#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	0.336863	0.320292	3.458308	3.441737	-6.103618	-6.119182	
36	0.355643	0.339072	3.646103	3.629532	-5.840704	-5.856268	
37	0.374804	0.358233	3.837720	3.821149	-5.572440	-5.588004	
38	0.394337	0.377766	4.033043	4.016472	-5.298988	-5.314552	
39	0.414228	0.397657	4.231954	4.215383	-5.020513	-5.036077	
40	0.434466	0.417895	4.434334	4.417763	-4.737181	-4.752745	
41	0.455038	0.438467	4.640060	4.623489	-4.449165	-4.464729	
42	0.475933	0.459362	4.849009	4.832438	-4.156636	-4.172200	
43	0.497138	0.480567	5.061054	5.044483	-3.859773	-3.875337	
44	0.518639	0.502068	5.276069	5.259498	-3.558752	-3.574316	
45	0.540425	0.523854	5.493923	5.477352	-3.253757	-3.269321	
46	0.562481	0.545910	5.714485	5.697914	-2.944969	-2.960533	
47	0.584795	0.568224	5.937623	5.921052	-2.632576	-2.648140	
48	0.607353	0.590782	6.163202	6.146631	-2.316766	-2.332330	
49	0.630141	0.613570	6.391086	6.374515	-1.997729	-2.013292	
50	0.653146	0.636575	6.621137	6.604566	-1.675656	-1.691220	
51	0.676354	0.659783	6.853219	6.836648	-1.350742	-1.366306	
52	0.699751	0.683180	7.087189	7.070618	-1.023183	-1.038747	
53	0.723323	0.706752	7.322908	7.306337	-0.693177	-0.708741	
54	0.747056	0.730485	7.560234	7.543663	-0.360921	-0.376484	
55	0.770935	0.754364	7.799024	7.782453	-0.026615	-0.042179	
56	0.794946	0.778375	8.039133	8.022562	0.309537	0.293974	
57	0.819074	0.802503	8.280417	8.263846	0.647336	0.631772	
58	0.843306	0.826734	8.522731	8.506160	0.986575	0.971011	
59	0.867625	0.851054	8.765929	8.749358	1.327053	1.311489	
60	0.892019	0.875448	9.009865	8.993294	1.668562	1.652998	
61	0.916471	0.899900	9.254390	9.237819	2.010898	1.995334	
62	0.940968	0.924397	9.499359	9.482788	2.353855	2.338291	
63	0.965495	0.948924	9.744624	9.728053	2.697225	2.681661	
64	0.990036	0.973465	9.990036	9.973465	3.040802	3.025238	
65	1.014577	0.998006	10.235448	10.218877	3.384379	3.368815	
66	1.039104	1.022533	10.480713	10.464142	3.727749	3.712185	
67	1.063601	1.047030	10.725682	10.709111	4.070706	4.055142	
68	1.088053	1.071482	10.970207	10.953636	4.413042	4.397478	
69	1.112447	1.095876	11.214143	11.197572	4.754551	4.738987	
70	1.136766	1.120195	11.457341	11.440770	5.095029	5.079465	
71	1.160998	1.144427	11.699655	11.683084	5.434268	5.418704	
72	1.185126	1.168555	11.940939	11.924368	5.772067	5.756503	
73	1.209137	1.192566	12.181048	12.164477	6.108219	6.092655	
74	1.233016	1.216445	12.419838	12.403267	6.442525	6.426961	
75	1.256749	1.240178	12.657164	12.640593	6.774781	6.759217	
76	1.280321	1.263750	12.892883	12.876312	7.104787	7.089224	
77	1.303718	1.287147	13.126853	13.110282	7.432346	7.416782	
78	1.326926	1.310355	13.358935	13.342363	7.757260	7.741696	
79	1.349931	1.333360	13.588986	13.572415	8.079333	8.063769	
80	1.372719	1.356148	13.816870	13.800299	8.398370	8.382806	
81	1.395277	1.378706	14.042449	14.025878	8.714180	8.698616	
82	1.417591	1.401020	14.265587	14.249016	9.026573	9.011009	
83	1.439647	1.423076	14.486149	14.469578	9.335361	9.319797	
84	1.461433	1.444862	14.704003	14.687432	9.640356	9.624792	
85	1.482934	1.466363	14.919018	14.902447	9.941377	9.925813	
86	1.504139	1.487568	15.131063	15.114492	10.238240	10.222676	
87	1.525034	1.508463	15.340012	15.323441	10.530769	10.515205	
88	1.545606	1.529035	15.545738	15.529167	10.818785	10.803221	
89	1.565844	1.549273	15.748118	15.731547	11.102117	11.086553	
90	1.585735	1.569164	15.947029	15.930458	11.380592	11.365028	
91	1.605268	1.588697	16.142352	16.125781	11.654044	11.638480	
92	1.624429	1.607858	16.333969	16.317398	11.922308	11.906744	
93	1.643209	1.626638	16.521764	16.505193	12.185222	12.169658	
94	1.661595	1.645024	16.705626	16.689055	12.442627	12.427063	
95	1.679577	1.663006	16.885441	16.868870	12.694370	12.678806	
96	1.697143	1.680572	17.061104	17.044533	12.940297	12.924733	
97	1.714283	1.697712	17.232507	17.215936	13.180261	13.164697	
98	1.730987	1.714416	17.399547	17.382976	13.414118	13.398554	
99	1.747245	1.730674	17.562124	17.545553	13.641726	13.626162	
100	1.763046	1.746475	17.720141	17.703569	13.862948	13.847384	
101	1.778382	1.761811	17.873500	17.856929	14.077652	14.062088	
102	1.793244	1.776672	18.022111	18.005540	14.285707	14.270143	
103	1.807621	1.791050	18.165884	18.149313	14.486989	14.471425	
104	1.821506	1.804935	18.304732	18.288161	14.681377	14.665813	
105	1.834890	1.818319	18.438572	18.422001	14.868752	14.853188	
106	1.847765	1.831194	18.567322	18.550751	15.049003	15.033439	
107	1.860123	1.843552	18.690906	18.674335	15.222020	15.206456	
108	1.871957	1.855386	18.809249	18.792678	15.387700	15.372136	
109	1.883260	1.866689	18.922279	18.905708	15.545942	15.530378	
110	1.894025	1.877454	19.029929	19.013358	15.696652	15.681088	
111	1.904246	1.887675	19.132134	19.115563	15.839739	15.824175	
112	1.913916	1.897344	19.228831	19.212260	15.975115	15.959551	
113	1.923029	1.906458	19.319964	19.303393	16.102701	16.087137	
114	1.931580	1.915009	19.405477	19.388906	16.222419	16.206855	
115	1.939564	1.922993	19.485318	19.468747	16.334197	16.318633	
116	1.946976	1.930405	19.559439	19.542868	16.437967	16.422403	
117	1.953812	1.937241	19.627797	19.611226	16.533667	16.518103	
118	1.960067	1.943496	19.690349	19.673777	16.621240	16.605676	
119	1.965738	1.949167	19.747057	19.730486	16.700632	16.685068	
120	1.970821	1.954250	19.797889	19.781318	16.771796	16.756232	
121	1.975314	1.958743	19.842812	19.826241	16.834689	16.819125	
122	1.979213	1.962641	19.881801	19.865230	16.889273	16.873709	
123	1.982516	1.965945	19.914831	19.898260	16.935515	16.919952	
124	1.985221	1.968650	19.941883	19.925312	16.973388	16.957824	
125	1.987326	1.970755	19.962941	19.946370	17.002868	16.987304	
126	1.988831	1.972260	19.977991	19.961420	17.023938	17.008374	
127	1.989735	1.973164	19.987024	19.970453	17.036585	17.021021	
128	1.990036	1.973465	19.990036	19.973465	17.040802	17.025238	
129	1.993048	1.976477	19.990337	19.973766	17.041404	17.025840	
130	2.002081	1.985510	19.991241	19.974670	17.043211	17.027647	
131	2.017131	2.000560	19.992746	19.976175	17.046221	17.030657	
132	2.038189	2.021618	19.994851	19.978280	17.050433	17.034869	
133	2.065241	2.048670	19.997556	19.980985	17.055843	17.040279	
134	2.098271	2.081700	20.000860	19.984288	17.062449	17.046885	
135	2.137260	2.120689	20.004758	19.988187	17.070247	17.054683	
136	2.182183	2.165612	20.009251	19.992680	17.079231	17.063667	
137	2.233015	2.216444	20.014334	19.997763	17.089398	17.073834	
138	2.289723	2.273152	20.020005	20.003434	17.100739	17.085176	
139	2.352275	2.335704	20.026260	20.009689	17.113250	17.097686	
140	2.420633	2.404062	20.033096	20.016525	17.126921	17.111357	
141	2.494754	2.478183	20.040508	20.023937	17.141746	17.126182	
142	2.574595	2.558024	20.048492	20.031921	17.157714	17.142150	
143	2.660108	2.643537	20.057043	20.040472	17.174816	17.159252	
144	2.751241	2.734670	20.066156	20.049585	17.193043	17.177479	
145	2.847938	2.831367	20.075826	20.059255	17.212382	17.196819	
146	2.950143	2.933572	20.086047	20.069476	17.232823	17.217259	
147	3.057793	3.041222	20.096812	20.080241	17.254353	17.238789	
148	3.170823	3.154252	20.108115	20.091544	17.276959	17.261396	
149	3.289166	3.272595	20.119949	20.103378	17.300628	17.285064	
150	3.412750	3.396179	20.132307	20.115736	17.325345	17.309781	
151	3.541500	3.524929	20.145182	20.128611	17.351095	17.335531	
152	3.675340	3.658769	20.158566	20.141995	17.377863	17.362299	
153	3.814188	3.797617	20.172451	20.155880	17.405632	17.390068	
154	3.957961	3.941390	20.186828	20.170257	17.434387	17.418823	
155	4.106572	4.090001	20.201690	20.185119	17.464109	17.448545	
156	4.259931	4.243360	20.217026	20.200455	17.494781	17.479217	
157	4.417948	4.401377	20.232827	20.216256	17.526384	17.510820	
158	4.580525	4.563954	20.249085	20.232514	17.558900	17.543336	
159	4.747565	4.730994	20.265789	20.249218	17.592308	17.576744	
160	4.918968	4.902397	20.282929	20.266358	17.626588	17.611024	
161	5.094631	5.078060	20.300495	20.283924	17.661721	17.646157	
162	5.274446	5.257875	20.318477	20.301906	17.697684	17.682120	
163	5.458308	5.441737	20.336863	20.320292	17.734456	17.718892	
164	5.646103	5.629532	20.355643	20.339072	17.772015	17.756451	
165	5.837720	5.821149	20.374804	20.358233	17.810339	17.794775	
166	6.033043	6.016472	20.394337	20.377766	17.849403	17.833839	
167	6.231954	6.215383	20.414228	20.397657	17.889186	17.873622	
168	6.434334	6.417763	20.434466	20.417895	17.929662	17.914098	
169	6.640060	6.623489	20.455038	20.438467	17.970807	17.955243	
170	6.849009	6.832438	20.475933	20.459362	18.012597	17.997033	
171	7.061054	7.044483	20.497138	20.480567	18.055006	18.039442	
172	7.276069	7.259498	20.518639	20.502068	18.098009	18.082445	
173	7.493923	7.477352	20.540425	20.523854	18.141579	18.126015	
174	7.714485	7.697914	20.562481	20.545910	18.185692	18.170128	
175	7.937623	7.921052	20.584795	20.568224	18.230319	18.214755	
176	8.163202	8.146631	20.607353	20.590782	18.275435	18.259871	
177	8.391086	8.374515	20.630141	20.613570	18.321012	18.305448	
178	8.621137	8.604566	20.653146	20.636575	18.367022	18.351458	
179	8.853219	8.836648	20.676354	20.659783	18.413439	18.397875	
180	9.087189	9.070618	20.699751	20.683180	18.460233	18.444669	
181	9.322908	9.306337	20.723323	20.706752	18.507376	18.491813	
182	9.560234	9.543663	20.747056	20.730485	18.554842	18.539278	
183	9.799024	9.782453	20.770935	20.754364	18.602600	18.587036	
184	10.039133	10.022562	20.794946	20.778375	18.650621	18.635057	
185	10.280417	10.263846	20.819074	20.802503	18.698878	18.683314	
186	10.522731	10.506160	20.843306	20.826734	18.747341	18.731777	
187	10.765929	10.749358	20.867625	20.851054	18.795981	18.780417	
188	11.009865	10.993294	20.892019	20.875448	18.844768	18.829204	
189	11.254390	11.237819	20.916471	20.899900	18.893673	18.878109	
190	11.499359	11.482788	20.940968	20.924397	18.942667	18.927103	
191	11.744624	11.728053	20.965495	20.948924	18.991720	18.976156	
192	11.990036	11.973465	20.990036	20.973465	19.040802	19.025238	
193	12.235448	12.218877	21.014577	20.998006	19.089884	19.074320	
194	12.480713	12.464142	21.039104	21.022533	19.138937	19.123373	
195	12.725682	12.709111	21.063601	21.047030	19.187931	19.172367	
196	12.970207	12.953636	21.088053	21.071482	19.236836	19.221272	
197	13.214143	13.197572	21.112447	21.095876	19.285623	19.270059	
198	13.457341	13.440770	21.136766	21.120195	19.334263	19.318699	
199	13.699655	13.683084	21.160998	21.144427	19.382726	19.367162	
200	13.940939	13.924368	21.185126	21.168555	19.430983	19.415419	
201	14.181048	14.164477	21.209137	21.192566	19.479004	19.463441	
202	14.419838	14.403267	21.233016	21.216445	19.526762	19.511198	
203	14.657164	14.640593	21.256749	21.240178	19.574228	19.558664	
204	14.892883	14.876312	21.280321	21.263750	19.621371	19.605807	
205	15.126853	15.110282	21.303718	21.287147	19.668165	19.652602	
206	15.358935	15.342363	21.326926	21.310355	19.714582	19.699018	
207	15.588986	15.572415	21.349931	21.333360	19.760592	19.745028	
208	15.816870	15.800299	21.372719	21.356148	19.806169	19.790605	
209	16.042449	16.025878	21.395277	21.378706	19.851285	19.835721	
210	16.265587	16.249016	21.417591	21.401020	19.895912	19.880348	
211	16.486149	16.469578	21.439647	21.423076	19.940025	19.924461	
212	16.704003	16.687432	21.461433	21.444862	19.983595	19.968032	
213	16.919018	16.902447	21.482934	21.466363	20.026598	20.011034	
214	17.131063	17.114492	21.504139	21.487568	20.069007	20.053444	
215	17.340012	17.323441	21.525034	21.508463	20.110797	20.095233	
216	17.545738	17.529167	21.545606	21.529035	20.151942	20.136379	
217	17.748118	17.731547	21.565844	21.549273	20.192418	20.176854	
218	17.947029	17.930458	21.585735	21.569164	20.232201	20.216637	
219	18.142352	18.125781	21.605268	21.588697	20.271265	20.255701	
220	18.333969	18.317398	21.624429	21.607858	20.309589	20.294025	
221	18.521764	18.505193	21.643209	21.626638	20.347148	20.331584	
222	18.705626	18.689055	21.661595	21.645024	20.383920	20.368356	
223	18.885441	18.868870	21.679577	21.663006	20.419883	20.404319	
224	19.061104	19.044533	21.697143	21.680572	20.455016	20.439452	
225	19.232507	19.215936	21.714283	21.697712	20.489296	20.473732	
226	19.399547	19.382976	21.730987	21.714416	20.522704	20.507140	
227	19.562124	19.545553	21.747245	21.730674	20.555220	20.539656	
228	19.720141	19.703569	21.763046	21.746475	20.586823	20.571259	
229	19.873500	19.856929	21.778382	21.761811	20.617495	20.601931	
230	20.022111	20.005540	21.793244	21.776672	20.647217	20.631653	
231	20.165884	20.149313	21.807621	21.791050	20.675972	20.660408	
232	20.304732	20.288161	21.821506	21.804935	20.703741	20.688177	
233	20.438572	20.422001	21.834890	21.818319	20.730509	20.714945	
234	20.567322	20.550751	21.847765	21.831194	20.756259	20.740695	
235	20.690906	20.674335	21.860123	21.843552	20.780976	20.765412	
236	20.809249	20.792678	21.871957	21.855386	20.804645	20.789081	
237	20.922279	20.905708	21.883260	21.866689	20.827251	20.811687	
238	21.029929	21.013358	21.894025	21.877454	20.848781	20.833217	
239	21.132134	21.115563	21.904246	21.887675	20.869222	20.853658	
240	21.228831	21.212260	21.913916	21.897344	20.888561	20.872997	
241	21.319964	21.303393	21.923029	21.906458	20.906788	20.891224	
242	21.405477	21.388906	21.931580	21.915009	20.923890	20.908326	
243	21.485318	21.468747	21.939564	21.922993	20.939858	20.924294	
244	21.559439	21.542868	21.946976	21.930405	20.954683	20.939119	
245	21.627797	21.611226	21.953812	21.937241	20.968354	20.952790	
246	21.690349	21.673777	21.960067	21.943496	20.980865	20.965301	
247	21.747057	21.730486	21.965738	21.949167	20.992206	20.976642	
248	21.797889	21.781318	21.970821	21.954250	21.002373	20.986809	
249	21.842812	21.826241	21.975314	21.958743	21.011357	20.995793	
250	21.881801	21.865230	21.979213	21.962641	21.019155	21.003591	
251	21.914831	21.898260	21.982516	21.965945	21.025761	21.010197	
252	21.941883	21.925312	21.985221	21.968650	21.031171	21.015607	
253	21.962941	21.946370	21.987326	21.970755	21.035383	21.019819	
254	21.977991	21.961420	21.988831	21.972260	21.038393	21.022829	
255	21.987024	21.970453	21.989735	21.973164	21.040200	21.024636	
256	21.990036	21.973465	21.990036	21.973465	21.040802	21.025238	
257	21.984796	21.968225	21.988650	21.972079	21.039597	21.024033	
258	21.969082	21.952511	21.984490	21.967919	21.035975	21.020411	
259	21.942913	21.926342	21.977549	21.960978	21.029920	21.014356	
260	21.906324	21.889753	21.967812	21.951241	21.021402	21.005838	
261	21.859361	21.842790	21.955261	21.938690	21.010381	20.994817	
262	21.802082	21.785511	21.939873	21.923302	20.996805	20.981241	
263	21.734561	21.717990	21.921620	21.905049	20.980612	20.965048	
264	21.656881	21.640310	21.900467	21.883896	20.961728	20.946164	
265	21.569142	21.552571	21.876377	21.859806	20.940068	20.924504	
266	21.471454	21.454883	21.849306	21.832735	20.915538	20.899974	
267	21.363939	21.347367	21.819207	21.802636	20.888033	20.872469	
268	21.246731	21.230160	21.786028	21.769457	20.857439	20.841875	
269	21.119978	21.103407	21.749714	21.733143	20.823630	20.808066	
270	20.983837	20.967266	21.710204	21.693633	20.786476	20.770912	
271	20.838479	20.821908	21.667435	21.650864	20.745833	20.730269	
272	20.684082	20.667511	21.621340	21.604769	20.701554	20.685990	
273	20.520838	20.504267	21.571849	21.555278	20.653481	20.637917	
274	20.348947	20.332376	21.518889	21.502318	20.601451	20.585887	
275	20.168622	20.152051	21.462384	21.445813	20.545293	20.529729	
276	19.980082	19.963511	21.402258	21.385687	20.484832	20.469268	
277	19.783557	19.766986	21.338429	21.321857	20.419886	20.404322	
278	19.579285	19.562714	21.270816	21.254245	20.350270	20.334706	
279	19.367513	19.350942	21.199337	21.182766	20.275794	20.260230	
280	19.148495	19.131924	21.123908	21.107337	20.196266	20.180702	
281	18.922493	18.905922	21.044445	21.027874	20.111489	20.095925	
282	18.689774	18.673203	20.960863	20.944292	20.021268	20.005705	
283	18.450615	18.434044	20.873078	20.856507	19.925404	19.909840	
284	18.205296	18.188724	20.781006	20.764435	19.823698	19.808134	
285	17.954102	17.937531	20.684565	20.667994	19.715952	19.700388	
286	17.697326	17.680755	20.583671	20.567100	19.601969	19.586405	
287	17.435262	17.418691	20.478246	20.461675	19.481552	19.465988	
288	17.168211	17.151640	20.368211	20.351640	19.354511	19.338947	
289	16.896474	16.879903	20.253490	20.236919	19.220654	19.205090	
290	16.620357	16.603786	20.134012	20.117441	19.079797	19.064233	
291	16.340169	16.323597	20.009706	19.993135	18.931759	18.916195	
292	16.056218	16.039647	19.880507	19.863936	18.776366	18.760802	
293	15.768815	15.752244	19.746352	19.729781	18.613448	18.597884	
294	15.478273	15.461702	19.607184	19.590613	18.442845	18.427281	
295	15.184902	15.168331	19.462950	19.446379	18.264403	18.248839	
296	14.889015	14.872444	19.313602	19.297031	18.077976	18.062412	
297	14.590922	14.574351	19.159098	19.142527	17.883429	17.867865	
298	14.290931	14.274360	18.999401	18.982830	17.680636	17.665072	
299	13.989352	13.972781	18.834481	18.817909	17.469481	17.453917	
300	13.686488	13.669917	18.664312	18.647741	17.249860	17.234297	
301	13.382642	13.366071	18.488880	18.472308	17.021681	17.006117	
302	13.078113	13.061542	18.308171	18.291600	16.784863	16.769299	
303	12.773196	12.756625	18.122185	18.105614	16.539340	16.523776	
304	12.468183	12.451612	17.930925	17.914354	16.285057	16.269493	
305	12.163360	12.146789	17.734403	17.717832	16.021976	16.006412	
306	11.859008	11.842437	17.532641	17.516070	15.750071	15.734507	
307	11.555403	11.538832	17.325667	17.309096	15.469332	15.453768	
308	11.252816	11.236245	17.113519	17.096948	15.179766	15.164202	
309	10.951511	10.934940	16.896242	16.879671	14.881392	14.865828	
310	10.651744	10.635173	16.673892	16.657321	14.574249	14.558685	
311	10.353767	10.337196	16.446533	16.429961	14.258390	14.242826	
312	10.057822	10.041251	16.214237	16.197666	13.933886	13.918322	
313	9.764146	9.747575	15.977087	15.960516	13.600824	13.585260	
314	9.472967	9.456396	15.735176	15.718605	13.259311	13.243747	
315	9.184503	9.167932	15.488603	15.472032	12.909467	12.893903	
316	8.898968	8.882397	15.237481	15.220910	12.551432	12.535868	
317	8.616564	8.599993	14.981929	14.965358	12.185365	12.169801	
318	8.337485	8.320914	14.722076	14.705505	11.811439	11.795875	
319	8.061917	8.045346	14.458062	14.441491	11.429848	11.414284	
320	7.790036	7.773465	14.190036	14.173465	11.040802	11.025238	
321	7.522010	7.505439	13.918155	13.901584	10.644529	10.628965	
322	7.257996	7.241425	13.642587	13.626016	10.241273	10.225709	
323	6.998143	6.981572	13.363508	13.346937	9.831299	9.815735	
324	6.742591	6.726020	13.081104	13.064533	9.414884	9.399320	
325	6.491469	6.474898	12.795569	12.778998	8.992325	8.976761	
326	6.244896	6.228325	12.507105	12.490534	8.563935	8.548371	
327	6.002985	5.986414	12.215926	12.199355	8.130044	8.114480	
328	5.765835	5.749264	11.922250	11.905679	7.690995	7.675431	
329	5.533540	5.516968	11.626305	11.609734	7.247150	7.231586	
330	5.306180	5.289609	11.328328	11.311757	6.798883	6.783319	
331	5.083830	5.067259	11.028561	11.011990	6.346584	6.331020	
332	4.866553	4.849982	10.727256	10.710685	5.890656	5.875092	
333	4.654405	4.637834	10.424669	10.408098	5.431517	5.415953	
334	4.447431	4.430860	10.121064	10.104493	4.969596	4.954032	
335	4.245669	4.229098	9.816712	9.800141	4.505335	4.489771	
336	4.049147	4.032576	9.511889	9.495318	4.039187	4.023623	
337	3.857887	3.841316	9.206876	9.190305	3.571618	3.556054	
338	3.671901	3.655330	8.901959	8.885388	3.103100	3.087536	
339	3.491192	3.474621	8.597430	8.580859	2.634119	2.618555	
340	3.315760	3.299188	8.293584	8.277013	2.165165	2.149601	
341	3.145592	3.129020	7.990720	7.974149	1.696739	1.681175	
342	2.980671	2.964100	7.689141	7.672570	1.229348	1.213784	
343	2.820974	2.804403	7.389150	7.372579	0.763505	0.747941	
344	2.666470	2.649899	7.091057	7.074486	0.299729	0.284165	
345	2.517122	2.500551	6.795170	6.778599	-0.161460	-0.177023	
346	2.372888	2.356317	6.501799	6.485228	-0.619533	-0.635097	
347	2.233720	2.217149	6.211257	6.194686	-1.073963	-1.089527	
348	2.099565	2.082994	5.923854	5.907283	-1.524220	-1.539784	
349	1.970366	1.953795	5.639903	5.623332	-1.969772	-1.985336	
350	1.846060	1.829489	5.359715	5.343144	-2.410090	-2.425654	
351	1.726582	1.710011	5.083598	5.067027	-2.844644	-2.860208	
352	1.611861	1.595290	4.811861	4.795290	-3.272906	-3.288470	
353	1.501826	1.485255	4.544810	4.528239	-3.694354	-3.709918	
354	1.396401	1.379830	4.282746	4.266175	-4.108467	-4.124031	
355	1.295507	1.278936	4.025970	4.009399	-4.514731	-4.530295	
356	1.199066	1.182494	3.774777	3.758205	-4.912636	-4.928200	
357	1.106994	1.090423	3.529457	3.512886	-5.301681	-5.317245	
358	1.019209	1.002638	3.290298	3.273727	-5.681373	-5.696936	
359	0.935627	0.919056	3.057579	3.041008	-6.051225	-6.066789	
360	0.856164	0.839593	2.831577	2.815006	-6.410762	-6.426326	
361	0.780735	0.764164	2.612559	2.595988	-6.759520	-6.775084	
362	0.709256	0.692685	2.400787	2.384215	-7.097046	-7.112610	
363	0.641643	0.625072	2.196515	2.179944	-7.422898	-7.438462	
364	0.577814	0.561243	1.999990	1.983419	-7.736649	-7.752213	
365	0.517688	0.501117	1.811450	1.794879	-8.037885	-8.053449	
366	0.461183	0.444612	1.631125	1.614553	-8.326207	-8.341771	
367	0.408223	0.391652	1.459234	1.442663	-8.601231	-8.616795	
368	0.358732	0.342161	1.295990	1.279419	-8.862591	-8.878155	
369	0.312637	0.296066	1.141593	1.125022	-9.109936	-9.125500	
370	0.269868	0.253297	0.996235	0.979664	-9.342934	-9.358498	
371	0.230358	0.213787	0.860094	0.843523	-9.561271	-9.576835	
372	0.194044	0.177473	0.733341	0.716770	-9.764652	-9.780216	
373	0.160865	0.144294	0.616134	0.599562	-9.952801	-9.968365	
374	0.130766	0.114195	0.508618	0.492047	-10.125462	-10.141026	
375	0.103695	0.087124	0.410930	0.394359	-10.282400	-10.297964	
376	0.079605	0.063034	0.323191	0.306620	-10.423401	-10.438965	
377	0.058452	0.041881	0.245511	0.228940	-10.548272	-10.563836	
378	0.040199	0.023628	0.177990	0.161419	-10.656843	-10.672407	
379	0.024811	0.008240	0.120711	0.104140	-10.748964	-10.764528	
380	0.012260	-0.004311	0.073748	0.057177	-10.824509	-10.840073	
381	0.002523	-0.014048	0.037159	0.020588	-10.883375	-10.898939	
382	-0.004418	-0.020989	0.010990	-0.005581	-10.925479	-10.941043	
383	-0.008578	-0.025149	-0.004724	-0.021295	-10.950765	-10.966329	
384	-0.009964	-0.026535	-0.009964	-0.026535	-10.959198	-10.974762	
