#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
71	0.182940	0.130175	10.721597	10.668832	4.184452	4.128482	
72	0.207068	0.154304	10.962881	10.910116	4.522250	4.466280	
73	0.231079	0.178314	11.202991	11.150226	4.858402	4.802433	
74	0.254958	0.202193	11.441780	11.389015	5.192708	5.136738	
75	0.278691	0.225926	11.679106	11.626341	5.524964	5.468994	
76	0.302263	0.249498	11.914825	11.862060	5.854971	5.799001	
77	0.325660	0.272895	12.148796	12.096031	6.182529	6.126560	
78	0.348868	0.296103	12.380877	12.328112	6.507443	6.451474	
79	0.371873	0.319108	12.610929	12.558164	6.829516	6.773546	
80	0.394662	0.341897	12.838812	12.786048	7.148553	7.092584	
81	0.417219	0.364455	13.064391	13.011626	7.464364	7.408394	
82	0.439533	0.386768	13.287529	13.234764	7.776756	7.720787	
83	0.461589	0.408825	13.508091	13.455327	8.085544	8.029574	
84	0.483375	0.430610	13.725946	13.673181	8.390539	8.334570	
85	0.504876	0.452111	13.940960	13.888195	8.691560	8.635591	
86	0.526081	0.473316	14.153006	14.100241	8.988424	8.932454	
87	0.546976	0.494211	14.361954	14.309189	9.280952	9.224983	
88	0.567548	0.514783	14.567680	14.514916	9.568968	9.512999	
89	0.587786	0.535021	14.770060	14.717295	9.852300	9.796331	
90	0.607677	0.554913	14.968971	14.916206	10.130775	10.074806	
91	0.627210	0.574445	15.164294	15.111529	10.404227	10.348258	
92	0.646371	0.593607	15.355911	15.303146	10.672491	10.616522	
93	0.665151	0.612386	15.543707	15.490942	10.935405	10.879436	
94	0.683537	0.630772	15.727568	15.674803	11.192810	11.136841	
95	0.701519	0.648754	15.907384	15.854619	11.444553	11.388583	
96	0.719085	0.666320	16.083046	16.030281	11.690480	11.634511	
97	0.736225	0.683460	16.254449	16.201684	11.930444	11.874475	
98	0.752929	0.700164	16.421489	16.368725	12.164301	12.108332	
99	0.769187	0.716422	16.584067	16.531302	12.391909	12.335940	
100	0.784989	0.732224	16.742083	16.689318	12.613131	12.557162	
101	0.800325	0.747560	16.895442	16.842678	12.827835	12.771866	
102	0.815186	0.762421	17.044053	16.991289	13.035891	12.979921	
103	0.829563	0.776798	17.187826	17.135061	13.237172	13.181203	
104	0.843448	0.790683	17.326674	17.273909	13.431560	13.375590	
105	0.856832	0.804067	17.460514	17.407749	13.618935	13.562966	
106	0.869707	0.816942	17.589264	17.536499	13.799186	13.743216	
107	0.882065	0.829300	17.712848	17.660083	13.972203	13.916234	
108	0.893899	0.841135	17.831191	17.778426	14.137883	14.081914	
109	0.905202	0.852438	17.944221	17.891456	14.296125	14.240156	
110	0.915967	0.863203	18.051871	17.999106	14.446835	14.390866	
111	0.926188	0.873423	18.154076	18.101311	14.589922	14.533952	
112	0.935858	0.883093	18.250773	18.198009	14.725299	14.669329	
113	0.944971	0.892206	18.341906	18.289141	14.852884	14.796915	
114	0.953522	0.900757	18.427419	18.374654	14.972602	14.916633	
115	0.961506	0.908741	18.507260	18.454495	15.084380	15.028410	
116	0.968918	0.916154	18.581382	18.528617	15.188150	15.132181	
117	0.975754	0.922989	18.649739	18.596974	15.283850	15.227881	
118	0.982009	0.929245	18.712291	18.659526	15.371423	15.315453	
119	0.987680	0.934915	18.768999	18.716235	15.450815	15.394846	
120	0.992763	0.939999	18.819831	18.767066	15.521979	15.466010	
121	0.997256	0.944491	18.864755	18.811990	15.584872	15.528903	
122	1.001155	0.948390	18.903743	18.850978	15.639456	15.583487	
123	1.004458	0.951693	18.936773	18.884009	15.685699	15.629729	
124	1.007163	0.954398	18.963825	18.911061	15.723571	15.667602	
125	1.009269	0.956504	18.984883	18.932118	15.753052	15.697082	
126	1.010774	0.958009	18.999933	18.947168	15.774121	15.718152	
127	1.011677	0.958912	19.008966	18.956201	15.786769	15.730799	
128	1.011978	0.959213	19.011978	18.959213	15.790985	15.735016	
129	1.014990	0.962225	19.012279	18.959514	15.791587	15.735618	
130	1.024024	0.971259	19.013183	18.960418	15.793394	15.737425	
131	1.039074	0.986309	19.014688	18.961923	15.796404	15.740435	
132	1.060131	1.007366	19.016793	18.964029	15.800616	15.744646	
133	1.087183	1.034418	19.019499	18.966734	15.806026	15.750057	
134	1.120213	1.067448	19.022802	18.970037	15.812632	15.756663	
135	1.159202	1.106437	19.026701	18.973936	15.820430	15.764461	
136	1.204125	1.151360	19.031193	18.978428	15.829415	15.773445	
137	1.254957	1.202192	19.036276	18.983511	15.839581	15.783612	
138	1.311666	1.258901	19.041947	18.989182	15.850923	15.794953	
139	1.374217	1.321453	19.048202	18.995437	15.863433	15.807464	
140	1.442575	1.389810	19.055038	19.002273	15.877104	15.821135	
141	1.516696	1.463931	19.062450	19.009685	15.891929	15.835960	
142	1.596537	1.543773	19.070434	19.017669	15.907897	15.851928	
143	1.682050	1.629285	19.078985	19.026220	15.925000	15.869030	
144	1.773183	1.720418	19.088099	19.035334	15.943226	15.887257	
145	1.869881	1.817116	19.097768	19.045004	15.962566	15.906596	
146	1.972085	1.919320	19.107989	19.055224	15.983007	15.927037	
147	2.079735	2.026970	19.118754	19.065989	16.004537	15.948567	
148	2.192766	2.140001	19.130057	19.077292	16.027143	15.971173	
149	2.311108	2.258343	19.141891	19.089126	16.050811	15.994842	
150	2.434692	2.381927	19.154250	19.101485	16.075528	16.019559	
151	2.563442	2.510678	19.167125	19.114360	16.101278	16.045309	
152	2.697282	2.644517	19.180509	19.127744	16.128046	16.072077	
153	2.836130	2.783365	19.194393	19.141628	16.155815	16.099846	
154	2.979903	2.927138	19.208771	19.156006	16.184570	16.128601	
155	3.128514	3.075749	19.223632	19.170867	16.214292	16.158323	
156	3.281874	3.229109	19.238968	19.186203	16.244964	16.188995	
157	3.439890	3.387125	19.254769	19.202004	16.276567	16.220598	
158	3.602467	3.549702	19.271027	19.218262	16.309083	16.253114	
159	3.769507	3.716742	19.287731	19.234966	16.342491	16.286522	
160	3.940910	3.888145	19.304871	19.252106	16.376772	16.320802	
161	4.116573	4.063808	19.322438	19.269673	16.411904	16.355935	
162	4.296389	4.243624	19.340419	19.287654	16.447867	16.391898	
163	4.480250	4.427485	19.358805	19.306040	16.484639	16.428670	
164	4.668045	4.615280	19.377585	19.324820	16.522199	16.466229	
165	4.859662	4.806897	19.396747	19.343982	16.560522	16.504553	
166	5.054985	5.002220	19.416279	19.363514	16.599586	16.543617	
167	5.253896	5.201131	19.436170	19.383405	16.639369	16.583399	
168	5.456276	5.403511	19.456408	19.403643	16.679845	16.623875	
169	5.662002	5.609237	19.476981	19.424216	16.720990	16.665021	
170	5.870951	5.818186	19.497875	19.445111	16.762780	16.706810	
171	6.082996	6.030231	19.519080	19.466315	16.805189	16.749219	
172	6.298011	6.245246	19.540581	19.487817	16.848192	16.792222	
173	6.515865	6.463100	19.562367	19.509602	16.891762	16.835793	
174	6.736427	6.683662	19.584423	19.531658	16.935875	16.879906	
175	6.959565	6.906800	19.606737	19.553972	16.980502	16.924533	
176	7.185144	7.132379	19.629295	19.576530	17.025618	16.969649	
177	7.413028	7.360263	19.652083	19.599318	17.071195	17.015226	
178	7.643080	7.590315	19.675088	19.622323	17.117205	17.061236	
179	7.875161	7.822396	19.698296	19.645532	17.163622	17.107652	
180	8.109131	8.056366	19.721693	19.668929	17.210416	17.154447	
181	8.344851	8.292086	19.745265	19.692500	17.257560	17.201590	
182	8.582176	8.529411	19.768998	19.716233	17.305025	17.249056	
183	8.820966	8.768201	19.792877	19.740112	17.352783	17.296813	
184	9.061075	9.008310	19.816888	19.764123	17.400804	17.344835	
185	9.302359	9.249594	19.841016	19.788251	17.449061	17.393092	
186	9.544673	9.491909	19.865248	19.812483	17.497524	17.441555	
187	9.787871	9.735107	19.889567	19.836803	17.546164	17.490195	
188	10.031807	9.979042	19.913961	19.861196	17.594951	17.538982	
189	10.276333	10.223568	19.938414	19.885649	17.643856	17.587887	
190	10.521301	10.468537	19.962910	19.910146	17.692850	17.636881	
191	10.766566	10.713801	19.987437	19.934672	17.741903	17.685933	
192	11.011978	10.959213	20.011978	19.959213	17.790985	17.735016	
193	11.257390	11.204626	20.036519	19.983754	17.840068	17.784098	
194	11.502655	11.449890	20.061046	20.008281	17.889120	17.833151	
195	11.747624	11.694859	20.085543	20.032778	17.938114	17.882145	
196	11.992150	11.939385	20.109995	20.057230	17.987019	17.931050	
197	12.236085	12.183320	20.134389	20.081624	18.035806	17.979837	
198	12.479283	12.426518	20.158709	20.105944	18.084446	18.028477	
199	12.721597	12.668832	20.182940	20.130175	18.132909	18.076940	
200	12.962881	12.910116	20.207068	20.154304	18.181166	18.125197	
201	13.202991	13.150226	20.231079	20.178314	18.229188	18.173218	
202	13.441780	13.389015	20.254958	20.202193	18.276945	18.220976	
203	13.679106	13.626341	20.278691	20.225926	18.324411	18.268441	
204	13.914825	13.862060	20.302263	20.249498	18.371554	18.315585	
205	14.148796	14.096031	20.325660	20.272895	18.418349	18.362379	
206	14.380877	14.328112	20.348868	20.296103	18.464765	18.408796	
207	14.610929	14.558164	20.371873	20.319108	18.510775	18.454806	
208	14.838812	14.786048	20.394662	20.341897	18.556352	18.500383	
209	15.064391	15.011626	20.417219	20.364455	18.601468	18.545498	
210	15.287529	15.234764	20.439533	20.386768	18.646095	18.590126	
211	15.508091	15.455327	20.461589	20.408825	18.690208	18.634239	
212	15.725946	15.673181	20.483375	20.430610	18.733779	18.677809	
213	15.940960	15.888195	20.504876	20.452111	18.776781	18.720812	
214	16.153006	16.100241	20.526081	20.473316	18.819191	18.763221	
215	16.361954	16.309189	20.546976	20.494211	18.860980	18.805011	
216	16.567680	16.514916	20.567548	20.514783	18.902126	18.846156	
217	16.770060	16.717295	20.587786	20.535021	18.942601	18.886632	
218	16.968971	16.916206	20.607677	20.554913	18.982384	18.926414	
219	17.164294	17.111529	20.627210	20.574445	19.021448	18.965479	
220	17.355911	17.303146	20.646371	20.593607	19.059772	19.003802	
221	17.543707	17.490942	20.665151	20.612386	19.097331	19.041362	
222	17.727568	17.674803	20.683537	20.630772	19.134103	19.078134	
223	17.907384	17.854619	20.701519	20.648754	19.170066	19.114097	
224	18.083046	18.030281	20.719085	20.666320	19.205199	19.149229	
225	18.254449	18.201684	20.736225	20.683460	19.239479	19.183510	
226	18.421489	18.368725	20.752929	20.700164	19.272887	19.216918	
227	18.584067	18.531302	20.769187	20.716422	19.305403	19.249434	
228	18.742083	18.689318	20.784989	20.732224	19.337006	19.281037	
229	18.895442	18.842678	20.800325	20.747560	19.367678	19.311709	
230	19.044053	18.991289	20.815186	20.762421	19.397400	19.341431	
231	19.187826	19.135061	20.829563	20.776798	19.426155	19.370185	
232	19.326674	19.273909	20.843448	20.790683	19.453924	19.397955	
233	19.460514	19.407749	20.856832	20.804067	19.480692	19.424723	
234	19.589264	19.536499	20.869707	20.816942	19.506442	19.450473	
235	19.712848	19.660083	20.882065	20.829300	19.531159	19.475190	
236	19.831191	19.778426	20.893899	20.841135	19.554828	19.498858	
237	19.944221	19.891456	20.905202	20.852438	19.577434	19.521464	
238	20.051871	19.999106	20.915967	20.863203	19.598964	19.542994	
239	20.154076	20.101311	20.926188	20.873423	19.619405	19.563435	
240	20.250773	20.198009	20.935858	20.883093	19.638744	19.582775	
241	20.341906	20.289141	20.944971	20.892206	19.656971	19.601001	
242	20.427419	20.374654	20.953522	20.900757	19.674073	19.618104	
243	20.507260	20.454495	20.961506	20.908741	19.690041	19.634072	
244	20.581382	20.528617	20.968918	20.916154	19.704866	19.648897	
245	20.649739	20.596974	20.975754	20.922989	19.718537	19.662568	
246	20.712291	20.659526	20.982009	20.929245	19.731048	19.675078	
247	20.768999	20.716235	20.987680	20.934915	19.742389	19.686420	
248	20.819831	20.767066	20.992763	20.939999	19.752556	19.696586	
249	20.864755	20.811990	20.997256	20.944491	19.761540	19.705571	
250	20.903743	20.850978	21.001155	20.948390	19.769338	19.713369	
251	20.936773	20.884009	21.004458	20.951693	19.775944	19.719975	
252	20.963825	20.911061	21.007163	20.954398	19.781355	19.725385	
253	20.984883	20.932118	21.009269	20.956504	19.785566	19.729597	
254	20.999933	20.947168	21.010774	20.958009	19.788576	19.732607	
255	21.008966	20.956201	21.011677	20.958912	19.790383	19.734414	
256	21.011978	20.959213	21.011978	20.959213	19.790985	19.735016	
257	21.006738	20.953973	21.010592	20.957828	19.789780	19.733811	
258	20.991024	20.938259	21.006433	20.953668	19.786158	19.730189	
259	20.964856	20.912091	20.999491	20.946726	19.780103	19.724134	
260	20.928267	20.875502	20.989754	20.936989	19.771585	19.715616	
261	20.881303	20.828538	20.977203	20.924438	19.760564	19.704595	
262	20.824024	20.771259	20.961815	20.909050	19.746988	19.691019	
263	20.756503	20.703738	20.943562	20.890797	19.730795	19.674826	
264	20.678823	20.626059	20.922409	20.869644	19.711911	19.655942	
265	20.591084	20.538320	20.898319	20.845554	19.690251	19.634282	
266	20.493396	20.440631	20.871248	20.818483	19.665721	19.609752	
267	20.385881	20.333116	20.841149	20.788384	19.638216	19.582247	
268	20.268673	20.215908	20.807970	20.755206	19.607622	19.551652	
269	20.141920	20.089155	20.771656	20.718891	19.573813	19.517844	
270	20.005780	19.953015	20.732146	20.679381	19.536659	19.480690	
271	19.860421	19.807656	20.689377	20.636612	19.496017	19.440047	
272	19.706024	19.653259	20.643282	20.590517	19.451737	19.395768	
273	19.542780	19.490015	20.593791	20.541026	19.403664	19.347695	
274	19.370890	19.318125	20.540831	20.488066	19.351634	19.295665	
275	19.190564	19.137799	20.484327	20.431562	19.295476	19.239507	
276	19.002024	18.949260	20.424200	20.371435	19.235015	19.179045	
277	18.805499	18.752735	20.360371	20.307606	19.170069	19.114099	
278	18.601228	18.548463	20.292758	20.239993	19.100453	19.044483	
279	18.389456	18.336691	20.221279	20.168514	19.025977	18.970008	
280	18.170437	18.117672	20.145850	20.093086	18.946449	18.890479	
281	17.944435	17.891670	20.066387	20.013622	18.861673	18.805703	
282	17.711716	17.658952	19.982806	19.930041	18.771452	18.715482	
283	17.472557	17.419792	19.895021	19.842256	18.675587	18.619618	
284	17.227238	17.174473	19.802949	19.750184	18.573881	18.517912	
285	16.976044	16.923279	19.706507	19.653742	18.466135	18.410166	
286	16.719268	16.666503	19.605613	19.552848	18.352152	18.296182	
287	16.457204	16.404439	19.500188	19.447423	18.231735	18.175766	
288	16.190153	16.137388	19.390153	19.337388	18.104694	18.048724	
289	15.918416	15.865651	19.275432	19.222668	17.970837	17.914868	
290	15.642299	15.589534	19.155954	19.103189	17.829980	17.774011	
291	15.362111	15.309346	19.031648	18.978883	17.681942	17.625973	
292	15.078160	15.025395	18.902449	18.849684	17.526549	17.470579	
293	14.790757	14.737992	18.768294	18.715529	17.363631	17.307662	
294	14.500215	14.447450	18.629126	18.576361	17.193028	17.137059	
295	14.206844	14.154080	18.484892	18.432127	17.014586	16.958616	
296	13.910957	13.858192	18.335544	18.282779	16.828159	16.772190	
297	13.612864	13.560099	18.181040	18.128275	16.633612	16.577643	
298	13.312874	13.260109	18.021343	17.968578	16.430819	16.374850	
299	13.011294	12.958529	17.856423	17.803658	16.219664	16.163695	
300	12.708430	12.655665	17.686255	17.633490	16.000044	15.944074	
301	12.404584	12.351819	17.510822	17.458057	15.771864	15.715895	
302	12.100055	12.047290	17.330113	17.277349	15.535046	15.479077	
303	11.795138	11.742373	17.144127	17.091362	15.289523	15.233554	
304	11.490125	11.437360	16.952867	16.900102	15.035240	14.979271	
305	11.185302	11.132537	16.756345	16.703580	14.772159	14.716190	
306	10.880950	10.828185	16.554583	16.501818	14.500254	14.444285	
307	10.577345	10.524580	16.347609	16.294844	14.219516	14.163546	
308	10.274758	10.221993	16.135461	16.082696	13.929949	13.873980	
309	9.973453	9.920688	15.918184	15.865419	13.631575	13.575606	
310	9.673686	9.620921	15.695834	15.643069	13.324432	13.268463	
311	9.375709	9.322944	15.468475	15.415710	13.008573	12.952604	
312	9.079764	9.027000	15.236179	15.183414	12.684069	12.628100	
313	8.786088	8.733324	14.999029	14.946265	12.351008	12.295038	
314	8.494909	8.442144	14.757118	14.704353	12.009494	11.953524	
315	8.206446	8.153681	14.510546	14.457781	11.659650	11.603680	
316	7.920910	7.868145	14.259423	14.206658	11.301615	11.245646	
317	7.638506	7.585741	14.003871	13.951106	10.935548	10.879578	
318	7.359427	7.306662	13.744018	13.691253	10.561622	10.505653	
319	7.083859	7.031094	13.480004	13.427240	10.180031	10.124062	
320	6.811978	6.759213	13.211978	13.159213	9.790985	9.735016	
321	6.543952	6.491187	12.940097	12.887332	9.394712	9.338743	
322	6.279938	6.227173	12.664529	12.611764	8.991456	8.935487	
323	6.020086	5.967321	12.385450	12.332685	8.581482	8.525512	
324	5.764533	5.711768	12.103046	12.050281	8.165067	8.109097	
325	5.513411	5.460646	11.817511	11.764746	7.742508	7.686539	
326	5.266838	5.214074	11.529047	11.476283	7.314119	7.258149	
327	5.024927	4.972162	11.237868	11.185103	6.880227	6.824258	
328	4.787777	4.735012	10.944192	10.891427	6.441179	6.385209	
329	4.555482	4.502717	10.648247	10.595482	5.997333	5.941364	
330	4.328122	4.275357	10.350270	10.297505	5.549066	5.493097	
331	4.105772	4.053007	10.050504	9.997739	5.096767	5.040798	
332	3.888495	3.835730	9.749198	9.696433	4.640839	4.584870	
333	3.676347	3.623582	9.446611	9.393846	4.181700	4.125731	
334	3.469373	3.416608	9.143006	9.090242	3.719779	3.663810	
335	3.267611	3.214846	8.838655	8.785890	3.255518	3.199549	
336	3.071090	3.018325	8.533831	8.481066	2.789371	2.733401	
337	2.879829	2.827064	8.228818	8.176053	2.321801	2.265832	
338	2.693843	2.641078	7.923901	7.871136	1.853283	1.797314	
339	2.513135	2.460370	7.619372	7.566608	1.384302	1.328333	
340	2.337702	2.284937	7.315526	7.262762	0.915348	0.859379	
341	2.167534	2.114769	7.012662	6.959898	0.446922	0.390953	
342	2.002613	1.949848	6.711083	6.658318	-0.020469	-0.076438	
343	1.842916	1.790151	6.411092	6.358328	-0.486312	-0.542281	
344	1.688412	1.635647	6.112999	6.060234	-0.950088	-1.006058	
345	1.539064	1.486299	5.817112	5.764347	-1.411276	-1.467246	
346	1.394830	1.342065	5.523741	5.470976	-1.869350	-1.925319	
347	1.255662	1.202897	5.233199	5.180434	-2.323780	-2.379749	
348	1.121508	1.068743	4.945797	4.893032	-2.774036	-2.830006	
349	0.992308	0.939543	4.661846	4.609081	-3.219589	-3.275558	
350	0.868002	0.815237	4.381657	4.328892	-3.659907	-3.715876	
351	0.748524	0.695759	4.105540	4.052776	-4.094461	-4.150430	
352	0.633804	0.581039	3.833804	3.781039	-4.522723	-4.578693	
353	0.523769	0.471004	3.566752	3.513987	-4.944171	-5.000140	
354	0.418343	0.365578	3.304688	3.251923	-5.358284	-5.414254	
355	0.317450	0.264685	3.047912	2.995147	-5.764548	-5.820517	
356	0.221008	0.168243	2.796719	2.743954	-6.162453	-6.218422	
357	0.128936	0.076171	2.551399	2.498634	-6.551498	-6.607468	
358	0.041151	-0.011614	2.312240	2.259475	-6.931189	-6.987159	
359	-0.042431	-0.095196	2.079521	2.026757	-7.301041	-7.357011	
360	-0.121894	-0.174659	1.853519	1.800754	-7.660579	-7.716548	
361	-0.197323	-0.250088	1.634501	1.581736	-8.009337	-8.065306	
362	-0.268802	-0.321567	1.422729	1.369964	-8.346863	-8.402832	
363	-0.336414	-0.389179	1.218457	1.165692	-8.672715	-8.728684	
364	-0.400243	-0.453008	1.021932	0.969167	-8.986466	-9.042435	
365	-0.460370	-0.513135	0.833392	0.780627	-9.287702	-9.343671	
366	-0.516875	-0.569640	0.653067	0.600302	-9.576023	-9.631993	
367	-0.569835	-0.622600	0.481177	0.428412	-9.851048	-9.907017	
368	-0.619326	-0.672091	0.317932	0.265168	-10.112408	-10.168377	
369	-0.665421	-0.718186	0.163536	0.110771	-10.359753	-10.415722	
370	-0.708190	-0.760955	0.018177	-0.034588	-10.592751	-10.648721	
371	-0.747700	-0.800465	-0.117964	-0.170729	-10.811088	-10.867058	
372	-0.784014	-0.836779	-0.244717	-0.297482	-11.014469	-11.070438	
373	-0.817193	-0.869958	-0.361924	-0.414689	-11.202618	-11.258587	
374	-0.847292	-0.900057	-0.469440	-0.522205	-11.375279	-11.431248	
375	-0.874362	-0.927127	-0.567128	-0.619893	-11.532217	-11.588186	
376	-0.898453	-0.951218	-0.654867	-0.707632	-11.673218	-11.729187	
377	-0.919605	-0.972370	-0.732546	-0.785311	-11.798089	-11.854059	
378	-0.937859	-0.990624	-0.800068	-0.852833	-11.906660	-11.962629	
379	-0.953247	-1.006012	-0.857347	-0.910112	-11.998781	-12.054750	
380	-0.965797	-1.018562	-0.904310	-0.957075	-12.074326	-12.130296	
381	-0.975534	-1.028299	-0.940899	-0.993664	-12.133192	-12.189161	
382	-0.982476	-1.035241	-0.967067	-1.019832	-12.175296	-12.231266	
383	-0.986636	-1.039401	-0.982782	-1.035546	-12.200582	-12.256552	
384	-0.988022	-1.040787	-0.988022	-1.040787	-12.209015	-12.264984	
