#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
128	-3.742676	-3.742676	14.257324	14.257324	11.488770	11.488770	
129	-3.739664	-3.739664	14.257625	14.257625	11.489372	11.489372	
130	-3.730630	-3.730630	14.258529	14.258529	11.491179	11.491179	
131	-3.715580	-3.715580	14.260034	14.260034	11.494189	11.494189	
132	-3.694523	-3.694523	14.262139	14.262139	11.498400	11.498400	
133	-3.667471	-3.667471	14.264845	14.264845	11.503810	11.503810	
134	-3.634441	-3.634441	14.268148	14.268148	11.510417	11.510417	
135	-3.595452	-3.595452	14.272047	14.272047	11.518214	11.518214	
136	-3.550529	-3.550529	14.276539	14.276539	11.527199	11.527199	
137	-3.499697	-3.499697	14.281622	14.281622	11.537365	11.537365	
138	-3.442988	-3.442988	14.287293	14.287293	11.548707	11.548707	
139	-3.380436	-3.380436	14.293548	14.293548	11.561217	11.561217	
140	-3.312079	-3.312079	14.300384	14.300384	11.574889	11.574889	
141	-3.237958	-3.237958	14.307796	14.307796	11.589713	11.589713	
142	-3.158116	-3.158116	14.315780	14.315780	11.605681	11.605681	
143	-3.072604	-3.072604	14.324331	14.324331	11.622784	11.622784	
144	-2.981471	-2.981471	14.333445	14.333445	11.641010	11.641010	
145	-2.884773	-2.884773	14.343114	14.343114	11.660350	11.660350	
146	-2.782569	-2.782569	14.353335	14.353335	11.680791	11.680791	
147	-2.674919	-2.674919	14.364100	14.364100	11.702321	11.702321	
148	-2.561888	-2.561888	14.375403	14.375403	11.724927	11.724927	
149	-2.443546	-2.443546	14.387237	14.387237	11.748596	11.748596	
150	-2.319962	-2.319962	14.399596	14.399596	11.773312	11.773312	
151	-2.191211	-2.191211	14.412471	14.412471	11.799062	11.799062	
152	-2.057372	-2.057372	14.425855	14.425855	11.825830	11.825830	
153	-1.918524	-1.918524	14.439739	14.439739	11.853600	11.853600	
154	-1.774751	-1.774751	14.454117	14.454117	11.882354	11.882354	
155	-1.626140	-1.626140	14.468978	14.468978	11.912077	11.912077	
156	-1.472780	-1.472780	14.484314	14.484314	11.942749	11.942749	
157	-1.314764	-1.314764	14.500115	14.500115	11.974352	11.974352	
158	-1.152187	-1.152187	14.516373	14.516373	12.006867	12.006867	
159	-0.985147	-0.985147	14.533077	14.533077	12.040275	12.040275	
160	-0.813744	-0.813744	14.550217	14.550217	12.074556	12.074556	
161	-0.638081	-0.638081	14.567784	14.567784	12.109688	12.109688	
162	-0.458265	-0.458265	14.585765	14.585765	12.145652	12.145652	
163	-0.274404	-0.274404	14.604151	14.604151	12.182424	12.182424	
164	-0.086609	-0.086609	14.622931	14.622931	12.219983	12.219983	
165	0.105008	0.105008	14.642093	14.642093	12.258306	12.258306	
166	0.300331	0.300331	14.661625	14.661625	12.297371	12.297371	
167	0.499242	0.499242	14.681516	14.681516	12.337153	12.337153	
168	0.701622	0.701622	14.701754	14.701754	12.377629	12.377629	
169	0.907348	0.907348	14.722327	14.722327	12.418774	12.418774	
170	1.116297	1.116297	14.743221	14.743221	12.460564	12.460564	
171	1.328342	1.328342	14.764426	14.764426	12.502973	12.502973	
172	1.543357	1.543357	14.785927	14.785927	12.545976	12.545976	
173	1.761211	1.761211	14.807713	14.807713	12.589547	12.589547	
174	1.981773	1.981773	14.829769	14.829769	12.633659	12.633659	
175	2.204911	2.204911	14.852083	14.852083	12.678287	12.678287	
176	2.430490	2.430490	14.874641	14.874641	12.723403	12.723403	
177	2.658374	2.658374	14.897429	14.897429	12.768979	12.768979	
178	2.888426	2.888426	14.920434	14.920434	12.814990	12.814990	
179	3.120507	3.120507	14.943642	14.943642	12.861406	12.861406	
180	3.354477	3.354477	14.967040	14.967040	12.908200	12.908200	
181	3.590197	3.590197	14.990611	14.990611	12.955344	12.955344	
182	3.827522	3.827522	15.014344	15.014344	13.002809	13.002809	
183	4.066312	4.066312	15.038223	15.038223	13.050567	13.050567	
184	4.306421	4.306421	15.062234	15.062234	13.098589	13.098589	
185	4.547705	4.547705	15.086362	15.086362	13.146846	13.146846	
186	4.790019	4.790019	15.110594	15.110594	13.195309	13.195309	
187	5.033217	5.033217	15.134914	15.134914	13.243948	13.243948	
188	5.277153	5.277153	15.159307	15.159307	13.292735	13.292735	
189	5.521679	5.521679	15.183760	15.183760	13.341640	13.341640	
190	5.766647	5.766647	15.208257	15.208257	13.390634	13.390634	
191	6.011912	6.011912	15.232783	15.232783	13.439687	13.439687	
192	6.257324	6.257324	15.257324	15.257324	13.488770	13.488770	
193	6.502737	6.502737	15.281865	15.281865	13.537852	13.537852	
194	6.748001	6.748001	15.306392	15.306392	13.586905	13.586905	
195	6.992970	6.992970	15.330889	15.330889	13.635899	13.635899	
196	7.237496	7.237496	15.355341	15.355341	13.684804	13.684804	
197	7.481431	7.481431	15.379735	15.379735	13.733591	13.733591	
198	7.724629	7.724629	15.404055	15.404055	13.782230	13.782230	
199	7.966943	7.966943	15.428286	15.428286	13.830693	13.830693	
200	8.208227	8.208227	15.452415	15.452415	13.878950	13.878950	
201	8.448337	8.448337	15.476425	15.476425	13.926972	13.926972	
202	8.687126	8.687126	15.500304	15.500304	13.974730	13.974730	
203	8.924452	8.924452	15.524037	15.524037	14.022195	14.022195	
204	9.160171	9.160171	15.547609	15.547609	14.069339	14.069339	
205	9.394142	9.394142	15.571006	15.571006	14.116133	14.116133	
206	9.626223	9.626223	15.594214	15.594214	14.162549	14.162549	
207	9.856275	9.856275	15.617219	15.617219	14.208560	14.208560	
208	10.084159	10.084159	15.640008	15.640008	14.254136	14.254136	
209	10.309737	10.309737	15.662566	15.662566	14.299252	14.299252	
210	10.532875	10.532875	15.684879	15.684879	14.343880	14.343880	
211	10.753438	10.753438	15.706936	15.706936	14.387992	14.387992	
212	10.971292	10.971292	15.728721	15.728721	14.431563	14.431563	
213	11.186306	11.186306	15.750222	15.750222	14.474566	14.474566	
214	11.398352	11.398352	15.771427	15.771427	14.516975	14.516975	
215	11.607300	11.607300	15.792322	15.792322	14.558765	14.558765	
216	11.813027	11.813027	15.812894	15.812894	14.599910	14.599910	
217	12.015406	12.015406	15.833132	15.833132	14.640386	14.640386	
218	12.214317	12.214317	15.853024	15.853024	14.680168	14.680168	
219	12.409640	12.409640	15.872556	15.872556	14.719233	14.719233	
220	12.601257	12.601257	15.891718	15.891718	14.757556	14.757556	
221	12.789053	12.789053	15.910497	15.910497	14.795115	14.795115	
222	12.972914	12.972914	15.928883	15.928883	14.831887	14.831887	
223	13.152730	13.152730	15.946865	15.946865	14.867851	14.867851	
224	13.328392	13.328392	15.964431	15.964431	14.902983	14.902983	
225	13.499795	13.499795	15.981571	15.981571	14.937264	14.937264	
226	13.666835	13.666835	15.998275	15.998275	14.970672	14.970672	
227	13.829413	13.829413	16.014533	16.014533	15.003187	15.003187	
228	13.987429	13.987429	16.030335	16.030335	15.034790	15.034790	
229	14.140788	14.140788	16.045671	16.045671	15.065462	15.065462	
230	14.289400	14.289400	16.060532	16.060532	15.095185	15.095185	
231	14.433172	14.433172	16.074909	16.074909	15.123939	15.123939	
232	14.572020	14.572020	16.088794	16.088794	15.151709	15.151709	
233	14.705860	14.705860	16.102178	16.102178	15.178477	15.178477	
234	14.834610	14.834610	16.115053	16.115053	15.204227	15.204227	
235	14.958194	14.958194	16.127411	16.127411	15.228944	15.228944	
236	15.076537	15.076537	16.139245	16.139245	15.252612	15.252612	
237	15.189567	15.189567	16.150549	16.150549	15.275218	15.275218	
238	15.297217	15.297217	16.161314	16.161314	15.296748	15.296748	
239	15.399422	15.399422	16.171534	16.171534	15.317189	15.317189	
240	15.496120	15.496120	16.181204	16.181204	15.336529	15.336529	
241	15.587252	15.587252	16.190317	16.190317	15.354755	15.354755	
242	15.672765	15.672765	16.198868	16.198868	15.371858	15.371858	
243	15.752606	15.752606	16.206852	16.206852	15.387826	15.387826	
244	15.826728	15.826728	16.214265	16.214265	15.402650	15.402650	
245	15.895085	15.895085	16.221100	16.221100	15.416322	15.416322	
246	15.957637	15.957637	16.227355	16.227355	15.428832	15.428832	
247	16.014346	16.014346	16.233026	16.233026	15.440174	15.440174	
248	16.065177	16.065177	16.238109	16.238109	15.450340	15.450340	
249	16.110101	16.110101	16.242602	16.242602	15.459325	15.459325	
250	16.149089	16.149089	16.246501	16.246501	15.467123	15.467123	
251	16.182120	16.182120	16.249804	16.249804	15.473729	15.473729	
252	16.209171	16.209171	16.252509	16.252509	15.479139	15.479139	
253	16.230229	16.230229	16.254615	16.254615	15.483350	15.483350	
254	16.245279	16.245279	16.256120	16.256120	15.486360	15.486360	
255	16.254312	16.254312	16.257023	16.257023	15.488167	15.488167	
256	16.257324	16.257324	16.257324	16.257324	15.488770	15.488770	
257	16.252084	16.252084	16.255938	16.255938	15.487564	15.487564	
258	16.236370	16.236370	16.251779	16.251779	15.483943	15.483943	
259	16.210202	16.210202	16.244837	16.244837	15.477887	15.477887	
260	16.173613	16.173613	16.235100	16.235100	15.469369	15.469369	
261	16.126649	16.126649	16.222549	16.222549	15.458348	15.458348	
262	16.069370	16.069370	16.207161	16.207161	15.444773	15.444773	
263	16.001849	16.001849	16.188908	16.188908	15.428580	15.428580	
264	15.924170	15.924170	16.167755	16.167755	15.409695	15.409695	
265	15.836431	15.836431	16.143665	16.143665	15.388036	15.388036	
266	15.738742	15.738742	16.116594	16.116594	15.363506	15.363506	
267	15.631227	15.631227	16.086495	16.086495	15.336001	15.336001	
268	15.514019	15.514019	16.053317	16.053317	15.305406	15.305406	
269	15.387266	15.387266	16.017002	16.017002	15.271598	15.271598	
270	15.251126	15.251126	15.977492	15.977492	15.234443	15.234443	
271	15.105767	15.105767	15.934723	15.934723	15.193801	15.193801	
272	14.951370	14.951370	15.888628	15.888628	15.149522	15.149522	
273	14.788126	14.788126	15.839137	15.839137	15.101449	15.101449	
274	14.616236	14.616236	15.786177	15.786177	15.049418	15.049418	
275	14.435910	14.435910	15.729673	15.729673	14.993260	14.993260	
276	14.247370	14.247370	15.669546	15.669546	14.932799	14.932799	
277	14.050846	14.050846	15.605717	15.605717	14.867853	14.867853	
278	13.846574	13.846574	15.538104	15.538104	14.798237	14.798237	
279	13.634802	13.634802	15.466625	15.466625	14.723761	14.723761	
280	13.415783	13.415783	15.391196	15.391196	14.644233	14.644233	
281	13.189781	13.189781	15.311733	15.311733	14.559457	14.559457	
282	12.957063	12.957063	15.228152	15.228152	14.469236	14.469236	
283	12.717903	12.717903	15.140367	15.140367	14.373372	14.373372	
284	12.472584	12.472584	15.048295	15.048295	14.271666	14.271666	
285	12.221390	12.221390	14.951853	14.951853	14.163920	14.163920	
286	11.964614	11.964614	14.850959	14.850959	14.049936	14.049936	
287	11.702550	11.702550	14.745534	14.745534	13.929520	13.929520	
288	11.435499	11.435499	14.635499	14.635499	13.802478	13.802478	
289	11.163762	11.163762	14.520778	14.520778	13.668621	13.668621	
290	10.887645	10.887645	14.401300	14.401300	13.527764	13.527764	
291	10.607457	10.607457	14.276994	14.276994	13.379726	13.379726	
292	10.323506	10.323506	14.147795	14.147795	13.224333	13.224333	
293	10.036103	10.036103	14.013640	14.013640	13.061416	13.061416	
294	9.745561	9.745561	13.874472	13.874472	12.890812	12.890812	
295	9.452191	9.452191	13.730238	13.730238	12.712370	12.712370	
296	9.156303	9.156303	13.580890	13.580890	12.525944	12.525944	
297	8.858210	8.858210	13.426386	13.426386	12.331397	12.331397	
298	8.558220	8.558220	13.266689	13.266689	12.128604	12.128604	
299	8.256640	8.256640	13.101769	13.101769	11.917449	11.917449	
300	7.953776	7.953776	12.931601	12.931601	11.697828	11.697828	
301	7.649930	7.649930	12.756168	12.756168	11.469649	11.469649	
302	7.345401	7.345401	12.575460	12.575460	11.232831	11.232831	
303	7.040484	7.040484	12.389473	12.389473	10.987307	10.987307	
304	6.735471	6.735471	12.198213	12.198213	10.733025	10.733025	
305	6.430648	6.430648	12.001691	12.001691	10.469943	10.469943	
306	6.126296	6.126296	11.799929	11.799929	10.198039	10.198039	
307	5.822691	5.822691	11.592955	11.592955	9.917300	9.917300	
308	5.520104	5.520104	11.380807	11.380807	9.627733	9.627733	
309	5.218799	5.218799	11.163530	11.163530	9.329359	9.329359	
310	4.919032	4.919032	10.941180	10.941180	9.022216	9.022216	
311	4.621055	4.621055	10.713821	10.713821	8.706357	8.706357	
312	4.325111	4.325111	10.481525	10.481525	8.381853	8.381853	
313	4.031434	4.031434	10.244375	10.244375	8.048792	8.048792	
314	3.740255	3.740255	10.002464	10.002464	7.707278	7.707278	
315	3.451792	3.451792	9.755892	9.755892	7.357434	7.357434	
316	3.166256	3.166256	9.504769	9.504769	6.999400	6.999400	
317	2.883852	2.883852	9.249217	9.249217	6.633332	6.633332	
318	2.604773	2.604773	8.989364	8.989364	6.259407	6.259407	
319	2.329205	2.329205	8.725350	8.725350	5.877816	5.877816	
320	2.057324	2.057324	8.457324	8.457324	5.488770	5.488770	
321	1.789298	1.789298	8.185443	8.185443	5.092496	5.092496	
322	1.525284	1.525284	7.909875	7.909875	4.689241	4.689241	
323	1.265432	1.265432	7.630796	7.630796	4.279266	4.279266	
324	1.009879	1.009879	7.348392	7.348392	3.862851	3.862851	
325	0.758757	0.758757	7.062857	7.062857	3.440292	3.440292	
326	0.512184	0.512184	6.774394	6.774394	3.011903	3.011903	
327	0.270273	0.270273	6.483214	6.483214	2.578012	2.578012	
328	0.033123	0.033123	6.189538	6.189538	2.138963	2.138963	
329	-0.199172	-0.199172	5.893593	5.893593	1.695118	1.695118	
330	-0.426532	-0.426532	5.595616	5.595616	1.246850	1.246850	
331	-0.648882	-0.648882	5.295850	5.295850	0.794551	0.794551	
332	-0.866159	-0.866159	4.994544	4.994544	0.338624	0.338624	
333	-1.078307	-1.078307	4.691957	4.691957	-0.120516	-0.120516	
334	-1.285281	-1.285281	4.388353	4.388353	-0.582437	-0.582437	
335	-1.487043	-1.487043	4.084001	4.084001	-1.046698	-1.046698	
336	-1.683564	-1.683564	3.779177	3.779177	-1.512845	-1.512845	
337	-1.874825	-1.874825	3.474164	3.474164	-1.980415	-1.980415	
338	-2.060811	-2.060811	3.169247	3.169247	-2.448932	-2.448932	
339	-2.241519	-2.241519	2.864718	2.864718	-2.917914	-2.917914	
340	-2.416952	-2.416952	2.560872	2.560872	-3.386868	-3.386868	
341	-2.587120	-2.587120	2.258008	2.258008	-3.855293	-3.855293	
342	-2.752041	-2.752041	1.956429	1.956429	-4.322684	-4.322684	
343	-2.911738	-2.911738	1.656439	1.656439	-4.788527	-4.788527	
344	-3.066242	-3.066242	1.358345	1.358345	-5.252304	-5.252304	
345	-3.215590	-3.215590	1.062458	1.062458	-5.713492	-5.713492	
346	-3.359824	-3.359824	0.769087	0.769087	-6.171565	-6.171565	
347	-3.498992	-3.498992	0.478545	0.478545	-6.625995	-6.625995	
348	-3.633146	-3.633146	0.191143	0.191143	-7.076252	-7.076252	
349	-3.762346	-3.762346	-0.092808	-0.092808	-7.521805	-7.521805	
350	-3.886652	-3.886652	-0.372997	-0.372997	-7.962122	-7.962122	
351	-4.006130	-4.006130	-0.649113	-0.649113	-8.396676	-8.396676	
352	-4.120850	-4.120850	-0.920850	-0.920850	-8.824939	-8.824939	
353	-4.230885	-4.230885	-1.187902	-1.187902	-9.246387	-9.246387	
354	-4.336311	-4.336311	-1.449966	-1.449966	-9.660500	-9.660500	
355	-4.437204	-4.437204	-1.706742	-1.706742	-10.066763	-10.066763	
356	-4.533646	-4.533646	-1.957935	-1.957935	-10.464669	-10.464669	
357	-4.625718	-4.625718	-2.203255	-2.203255	-10.853714	-10.853714	
358	-4.713503	-4.713503	-2.442414	-2.442414	-11.233405	-11.233405	
359	-4.797085	-4.797085	-2.675132	-2.675132	-11.603257	-11.603257	
360	-4.876548	-4.876548	-2.901135	-2.901135	-11.962795	-11.962795	
361	-4.951977	-4.951977	-3.120153	-3.120153	-12.311553	-12.311553	
362	-5.023456	-5.023456	-3.331925	-3.331925	-12.649078	-12.649078	
363	-5.091068	-5.091068	-3.536197	-3.536197	-12.974931	-12.974931	
364	-5.154897	-5.154897	-3.732722	-3.732722	-13.288681	-13.288681	
365	-5.215024	-5.215024	-3.921262	-3.921262	-13.589917	-13.589917	
366	-5.271529	-5.271529	-4.101587	-4.101587	-13.878239	-13.878239	
367	-5.324489	-5.324489	-4.273477	-4.273477	-14.153263	-14.153263	
368	-5.373980	-5.373980	-4.436721	-4.436721	-14.414623	-14.414623	
369	-5.420075	-5.420075	-4.591118	-4.591118	-14.661969	-14.661969	
370	-5.462844	-5.462844	-4.736477	-4.736477	-14.894967	-14.894967	
371	-5.502354	-5.502354	-4.872618	-4.872618	-15.113304	-15.113304	
372	-5.538668	-5.538668	-4.999371	-4.999371	-15.316685	-15.316685	
373	-5.571847	-5.571847	-5.116578	-5.116578	-15.504833	-15.504833	
374	-5.601946	-5.601946	-5.224094	-5.224094	-15.677494	-15.677494	
375	-5.629016	-5.629016	-5.321782	-5.321782	-15.834432	-15.834432	
376	-5.653107	-5.653107	-5.409521	-5.409521	-15.975434	-15.975434	
377	-5.674259	-5.674259	-5.487200	-5.487200	-16.100305	-16.100305	
378	-5.692513	-5.692513	-5.554722	-5.554722	-16.208876	-16.208876	
379	-5.707901	-5.707901	-5.612001	-5.612001	-16.300997	-16.300997	
380	-5.720451	-5.720451	-5.658964	-5.658964	-16.376542	-16.376542	
381	-5.730188	-5.730188	-5.695553	-5.695553	-16.435407	-16.435407	
382	-5.737130	-5.737130	-5.721721	-5.721721	-16.477512	-16.477512	
383	-5.741290	-5.741290	-5.737436	-5.737436	-16.502798	-16.502798	
384	-5.742676	-5.742676	-5.742676	-5.742676	-16.511230	-16.511230	
