#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
50	27.514817	17.205476	33.484594	23.174063	24.973728	14.772067	
51	27.538025	17.228684	33.716676	23.406144	25.298641	15.096981	
52	27.561423	17.252081	33.950646	23.640114	25.626200	15.424540	
53	27.584994	17.275653	34.186365	23.875834	25.956207	15.754547	
54	27.608727	17.299386	34.423691	24.113159	26.288463	16.086803	
55	27.632606	17.323265	34.662481	24.351949	26.622768	16.421108	
56	27.656617	17.347276	34.902590	24.592058	26.958921	16.757261	
57	27.680745	17.371404	35.143874	24.833342	27.296719	17.095059	
58	27.704977	17.395635	35.386188	25.075656	27.635959	17.434299	
59	27.729297	17.419955	35.629386	25.318854	27.976436	17.774776	
60	27.753690	17.444349	35.873322	25.562790	28.317946	18.116285	
61	27.778143	17.468801	36.117847	25.807316	28.660282	18.458622	
62	27.802640	17.493298	36.362816	26.052284	29.003238	18.801578	
63	27.827166	17.517825	36.608081	26.297549	29.346608	19.144948	
64	27.851707	17.542366	36.853493	26.542961	29.690186	19.488525	
65	27.876248	17.566907	37.098905	26.788373	30.033763	19.832103	
66	27.900775	17.591434	37.344170	27.033638	30.377133	20.175473	
67	27.925272	17.615931	37.589139	27.278607	30.720089	20.518429	
68	27.949724	17.640383	37.833664	27.523133	31.062426	20.860765	
69	27.974118	17.664777	38.077600	27.767068	31.403935	21.202275	
70	27.998438	17.689096	38.320798	28.010266	31.744412	21.542752	
71	28.022669	17.713328	38.563112	28.252580	32.083652	21.881992	
72	28.046798	17.737456	38.804396	28.493864	32.421450	22.219790	
73	28.070808	17.761467	39.044505	28.733974	32.757603	22.555943	
74	28.094687	17.785346	39.283295	28.972763	33.091908	22.890248	
75	28.118420	17.809079	39.520621	29.210089	33.424164	23.222504	
76	28.141992	17.832651	39.756340	29.445808	33.754171	23.552511	
77	28.165389	17.856048	39.990310	29.679779	34.081730	23.880070	
78	28.188597	17.879256	40.222391	29.911860	34.406643	24.204983	
79	28.211602	17.902261	40.452443	30.141912	34.728716	24.527056	
80	28.234391	17.925049	40.680327	30.369796	35.047754	24.846093	
81	28.256949	17.947607	40.905906	30.595374	35.363564	25.161904	
82	28.279262	17.969921	41.129044	30.818512	35.675957	25.474297	
83	28.301319	17.991977	41.349606	31.039074	35.984744	25.783084	
84	28.323104	18.013763	41.567460	31.256929	36.289740	26.088080	
85	28.344605	18.035264	41.782475	31.471943	36.590760	26.389100	
86	28.365810	18.056469	41.994520	31.683989	36.887624	26.685964	
87	28.386705	18.077364	42.203469	31.892937	37.180152	26.978492	
88	28.407277	18.097936	42.409195	32.098664	37.468169	27.266509	
89	28.427515	18.118174	42.611575	32.301043	37.751500	27.549840	
90	28.447407	18.138065	42.810486	32.499954	38.029976	27.828316	
91	28.466939	18.157598	43.005809	32.695277	38.303428	28.101768	
92	28.486101	18.176759	43.197426	32.886894	38.571692	28.370031	
93	28.504880	18.195539	43.385221	33.074690	38.834605	28.632945	
94	28.523266	18.213925	43.569083	33.258551	39.092011	28.890351	
95	28.541248	18.231906	43.748898	33.438367	39.343753	29.142093	
96	28.558814	18.249473	43.924561	33.614029	39.589680	29.388020	
97	28.575954	18.266613	44.095964	33.785432	39.829645	29.627985	
98	28.592658	18.283317	44.263004	33.952472	40.063501	29.861841	
99	28.608916	18.299575	44.425581	34.115050	40.291109	30.089449	
100	28.624718	18.315376	44.583597	34.273066	40.512332	30.310672	
101	28.640054	18.330712	44.736957	34.426425	40.727036	30.525375	
102	28.654915	18.345573	44.885568	34.575037	40.935091	30.733431	
103	28.669292	18.359951	45.029341	34.718809	41.136373	30.934713	
104	28.683177	18.373836	45.168189	34.857657	41.330760	31.129100	
105	28.696561	18.387220	45.302029	34.991497	41.518135	31.316475	
106	28.709436	18.400095	45.430779	35.120247	41.698386	31.496726	
107	28.721794	18.412453	45.554363	35.243831	41.871403	31.669743	
108	28.733629	18.424287	45.672706	35.362174	42.037083	31.835423	
109	28.744932	18.435590	45.785736	35.475204	42.195326	31.993666	
110	28.755697	18.446355	45.893386	35.582854	42.346036	32.144375	
111	28.765917	18.456576	45.995591	35.685059	42.489122	32.287462	
112	28.775587	18.466245	46.092288	35.781757	42.624499	32.422839	
113	28.784700	18.475359	46.183421	35.872889	42.752085	32.550425	
114	28.793251	18.483910	46.268934	35.958402	42.871802	32.670142	
115	28.801235	18.491894	46.348775	36.038243	42.983580	32.781920	
116	28.808648	18.499306	46.422896	36.112365	43.087350	32.885690	
117	28.815483	18.506142	46.491254	36.180722	43.183050	32.981390	
118	28.821738	18.512397	46.553805	36.243274	43.270623	33.068963	
119	28.827409	18.518068	46.610514	36.299982	43.350015	33.148355	
120	28.832493	18.523151	46.661346	36.350814	43.421179	33.219519	
121	28.836985	18.527644	46.706269	36.395738	43.484073	33.282412	
122	28.840884	18.531542	46.745258	36.434726	43.538657	33.336997	
123	28.844187	18.534845	46.778288	36.467757	43.584899	33.383239	
124	28.846892	18.537551	46.805340	36.494808	43.622772	33.421112	
125	28.848998	18.539656	46.826398	36.515866	43.652252	33.450592	
126	28.850503	18.541161	46.841448	36.530916	43.673322	33.471662	
127	28.851406	18.542065	46.850481	36.539949	43.685969	33.484309	
128	28.851707	18.542366	46.853493	36.542961	43.690186	33.488525	
129	28.854719	18.545378	46.853794	36.543262	43.690788	33.489128	
130	28.863753	18.554411	46.854698	36.544166	43.692595	33.490934	
131	28.878803	18.569461	46.856203	36.545671	43.695605	33.493944	
132	28.899860	18.590519	46.858308	36.547776	43.699816	33.498156	
133	28.926912	18.617571	46.861013	36.550482	43.705226	33.503566	
134	28.959942	18.650601	46.864316	36.553785	43.711833	33.510172	
135	28.998931	18.689590	46.868215	36.557684	43.719630	33.517970	
136	29.043854	18.734513	46.872708	36.562176	43.728615	33.526955	
137	29.094686	18.785345	46.877791	36.567259	43.738781	33.537121	
138	29.151395	18.842053	46.883462	36.572930	43.750123	33.548463	
139	29.213947	18.904605	46.889717	36.579185	43.762633	33.560973	
140	29.282304	18.972963	46.896553	36.586021	43.776305	33.574645	
141	29.356425	19.047084	46.903965	36.593433	43.791129	33.589469	
142	29.436267	19.126925	46.911949	36.601417	43.807097	33.605437	
143	29.521779	19.212438	46.920500	36.609968	43.824200	33.622540	
144	29.612912	19.303571	46.929613	36.619082	43.842426	33.640766	
145	29.709610	19.400268	46.939283	36.628751	43.861766	33.660106	
146	29.811814	19.502473	46.949504	36.638972	43.882207	33.680547	
147	29.919464	19.610123	46.960269	36.649737	43.903737	33.702077	
148	30.032495	19.723153	46.971572	36.661040	43.926343	33.724683	
149	30.150837	19.841496	46.983406	36.672874	43.950012	33.748351	
150	30.274421	19.965080	46.995764	36.685233	43.974728	33.773068	
151	30.403172	20.093830	47.008639	36.698108	44.000478	33.798818	
152	30.537011	20.227670	47.022023	36.711492	44.027246	33.825586	
153	30.675859	20.366518	47.035908	36.725376	44.055016	33.853356	
154	30.819632	20.510291	47.050285	36.739754	44.083770	33.882110	
155	30.968243	20.658902	47.065147	36.754615	44.113493	33.911833	
156	31.121603	20.812261	47.080483	36.769951	44.144165	33.942504	
157	31.279619	20.970277	47.096284	36.785752	44.175768	33.974108	
158	31.442196	21.132855	47.112542	36.802010	44.208283	34.006623	
159	31.609236	21.299895	47.129246	36.818714	44.241691	34.040031	
160	31.780639	21.471298	47.146386	36.835854	44.275972	34.074312	
161	31.956302	21.646961	47.163952	36.853421	44.311104	34.109444	
162	32.136118	21.826776	47.181934	36.871402	44.347068	34.145407	
163	32.319979	22.010638	47.200320	36.889788	44.383840	34.182180	
164	32.507774	22.198433	47.219100	36.908568	44.421399	34.219739	
165	32.699391	22.390050	47.238261	36.927730	44.459722	34.258062	
166	32.894714	22.585373	47.257794	36.947262	44.498787	34.297127	
167	33.093625	22.784284	47.277685	36.967153	44.538569	34.336909	
168	33.296005	22.986664	47.297923	36.987391	44.579045	34.377385	
169	33.501731	23.192390	47.318495	37.007964	44.620190	34.418530	
170	33.710680	23.401339	47.339390	37.028858	44.661980	34.460320	
171	33.922725	23.613384	47.360595	37.050063	44.704389	34.502729	
172	34.137740	23.828399	47.382096	37.071564	44.747392	34.545732	
173	34.355594	24.046253	47.403882	37.093350	44.790963	34.589303	
174	34.576156	24.266815	47.425938	37.115406	44.835075	34.633415	
175	34.799294	24.489953	47.448252	37.137720	44.879703	34.678043	
176	35.024873	24.715532	47.470810	37.160278	44.924819	34.723159	
177	35.252757	24.943416	47.493598	37.183066	44.970395	34.768735	
178	35.482809	25.173467	47.516603	37.206071	45.016406	34.814746	
179	35.714890	25.405549	47.539811	37.229279	45.062822	34.861162	
180	35.948860	25.639519	47.563208	37.252677	45.109616	34.907956	
181	36.184580	25.875238	47.586780	37.276248	45.156760	34.955100	
182	36.421905	26.112564	47.610513	37.299981	45.204225	35.002565	
183	36.660695	26.351354	47.634392	37.323860	45.251983	35.050323	
184	36.900804	26.591463	47.658403	37.347871	45.300005	35.098345	
185	37.142088	26.832747	47.682531	37.371999	45.348262	35.146602	
186	37.384402	27.075061	47.706762	37.396231	45.396725	35.195064	
187	37.627600	27.318259	47.731082	37.420551	45.445364	35.243704	
188	37.871536	27.562195	47.755476	37.444944	45.494151	35.292491	
189	38.116062	27.806720	47.779928	37.469397	45.543056	35.341396	
190	38.361030	28.051689	47.804425	37.493894	45.592050	35.390390	
191	38.606295	28.296954	47.828952	37.518420	45.641103	35.439443	
192	38.851707	28.542366	47.853493	37.542961	45.690186	35.488525	
193	39.097120	28.787778	47.878034	37.567502	45.739268	35.537608	
194	39.342384	29.033043	47.902561	37.592029	45.788321	35.586661	
195	39.587353	29.278012	47.927058	37.616526	45.837315	35.635655	
196	39.831879	29.522537	47.951510	37.640978	45.886220	35.684560	
197	40.075814	29.766473	47.975904	37.665372	45.935007	35.733347	
198	40.319012	30.009671	48.000223	37.689692	45.983646	35.781986	
199	40.561326	30.251985	48.024455	37.713923	46.032109	35.830449	
200	40.802610	30.493269	48.048583	37.738052	46.080366	35.878706	
201	41.042720	30.733378	48.072594	37.762062	46.128388	35.926728	
202	41.281509	30.972168	48.096473	37.785941	46.176146	35.974486	
203	41.518835	31.209494	48.120206	37.809674	46.223611	36.021951	
204	41.754554	31.445213	48.143778	37.833246	46.270755	36.069095	
205	41.988525	31.679183	48.167175	37.856643	46.317549	36.115889	
206	42.220606	31.911264	48.190383	37.879851	46.363965	36.162305	
207	42.450658	32.141316	48.213388	37.902856	46.409976	36.208315	
208	42.678542	32.369200	48.236176	37.925645	46.455552	36.253892	
209	42.904120	32.594779	48.258734	37.948203	46.500668	36.299008	
210	43.127258	32.817917	48.281048	37.970516	46.545296	36.343636	
211	43.347821	33.038479	48.303104	37.992573	46.589408	36.387748	
212	43.565675	33.256333	48.324890	38.014358	46.632979	36.431319	
213	43.780689	33.471348	48.346391	38.035859	46.675982	36.474322	
214	43.992735	33.683393	48.367596	38.057064	46.718391	36.516731	
215	44.201683	33.892342	48.388491	38.077959	46.760181	36.558521	
216	44.407410	34.098068	48.409063	38.098531	46.801326	36.599666	
217	44.609789	34.300448	48.429301	38.118769	46.841802	36.640142	
218	44.808700	34.499359	48.449192	38.138660	46.881584	36.679924	
219	45.004023	34.694682	48.468725	38.158193	46.920649	36.718989	
220	45.195640	34.886299	48.487886	38.177354	46.958972	36.757312	
221	45.383436	35.074094	48.506666	38.196134	46.996531	36.794871	
222	45.567297	35.257956	48.525052	38.214520	47.033303	36.831643	
223	45.747113	35.437771	48.543034	38.232502	47.069267	36.867606	
224	45.922775	35.613434	48.560600	38.250068	47.104399	36.902739	
225	46.094178	35.784837	48.577740	38.267208	47.138680	36.937020	
226	46.261218	35.951877	48.594444	38.283912	47.172088	36.970428	
227	46.423796	36.114454	48.610702	38.300170	47.204603	37.002943	
228	46.581812	36.272470	48.626503	38.315972	47.236206	37.034546	
229	46.735172	36.425830	48.641839	38.331308	47.266878	37.065218	
230	46.883783	36.574441	48.656700	38.346169	47.296601	37.094940	
231	47.027555	36.718214	48.671078	38.360546	47.325355	37.123695	
232	47.166403	36.857062	48.684963	38.374431	47.353125	37.151465	
233	47.300243	36.990902	48.698347	38.387815	47.379893	37.178233	
234	47.428993	37.119652	48.711222	38.400690	47.405643	37.203983	
235	47.552577	37.243236	48.723580	38.413048	47.430360	37.228699	
236	47.670920	37.361579	48.735414	38.424882	47.454028	37.252368	
237	47.783950	37.474609	48.746717	38.436185	47.476634	37.274974	
238	47.891600	37.582259	48.757482	38.446950	47.498164	37.296504	
239	47.993805	37.684464	48.767703	38.457171	47.518605	37.316945	
240	48.090503	37.781161	48.777372	38.466841	47.537945	37.336284	
241	48.181635	37.872294	48.786486	38.475954	47.556171	37.354511	
242	48.267148	37.957807	48.795037	38.484505	47.573274	37.371614	
243	48.346989	38.037648	48.803021	38.492489	47.589242	37.387582	
244	48.421111	38.111769	48.810433	38.499902	47.604066	37.402406	
245	48.489468	38.180127	48.817269	38.506737	47.617738	37.416078	
246	48.552020	38.242678	48.823524	38.512992	47.630248	37.428588	
247	48.608729	38.299387	48.829195	38.518663	47.641590	37.439930	
248	48.659560	38.350219	48.834278	38.523746	47.651756	37.450096	
249	48.704484	38.395142	48.838771	38.528239	47.660741	37.459081	
250	48.743472	38.434131	48.842669	38.532138	47.668539	37.466878	
251	48.776503	38.467161	48.845972	38.535441	47.675145	37.473484	
252	48.803555	38.494213	48.848678	38.538146	47.680555	37.478895	
253	48.824612	38.515271	48.850783	38.540252	47.684766	37.483106	
254	48.839662	38.530321	48.852288	38.541757	47.687776	37.486116	
255	48.848695	38.539354	48.853192	38.542660	47.689583	37.487923	
256	48.851707	38.542366	48.853493	38.542961	47.690186	37.488525	
257	48.847163	38.537400	48.851411	38.541301	47.688980	37.487320	
258	48.831594	38.521703	48.847106	38.537124	47.685359	37.483699	
259	48.805455	38.495538	48.840136	38.530179	47.679303	37.477643	
260	48.768876	38.458951	48.830389	38.520441	47.670785	37.469125	
261	48.721917	38.411988	48.817833	38.507889	47.659764	37.458104	
262	48.664640	38.354709	48.802443	38.492501	47.646189	37.444529	
263	48.597120	38.287188	48.784188	38.474248	47.629996	37.428335	
264	48.519442	38.209509	48.763034	38.453095	47.611111	37.409451	
265	48.431704	38.121770	48.738943	38.429004	47.589452	37.387792	
266	48.334016	38.024081	48.711872	38.401934	47.564922	37.363262	
267	48.226501	37.916566	48.681773	38.371835	47.537417	37.335757	
268	48.109294	37.799358	48.648594	38.338656	47.506822	37.305162	
269	47.982541	37.672605	48.612279	38.302342	47.473014	37.271354	
270	47.846400	37.536465	48.572769	38.262832	47.435859	37.234199	
271	47.701042	37.391106	48.530000	38.220063	47.395217	37.193557	
272	47.546645	37.236709	48.483905	38.173968	47.350938	37.149278	
273	47.383401	37.073465	48.434414	38.124477	47.302865	37.101205	
274	47.211511	36.901575	48.381454	38.071517	47.250834	37.049174	
275	47.031186	36.721250	48.324949	38.015012	47.194676	36.993016	
276	46.842646	36.532710	48.264822	37.954885	47.134215	36.932555	
277	46.646121	36.336185	48.200993	37.891056	47.069269	36.867609	
278	46.441849	36.131913	48.133381	37.823444	46.999653	36.797993	
279	46.230077	35.920141	48.061902	37.751965	46.925177	36.723517	
280	46.011059	35.701123	47.986473	37.676536	46.845649	36.643989	
281	45.785056	35.475120	47.907010	37.597073	46.760873	36.559213	
282	45.552338	35.242402	47.823428	37.513491	46.670652	36.468992	
283	45.313179	35.003243	47.735643	37.425706	46.574788	36.373128	
284	45.067859	34.757923	47.643571	37.333634	46.473082	36.271422	
285	44.816666	34.506730	47.547129	37.237192	46.365336	36.163676	
286	44.559890	34.249953	47.446235	37.136299	46.251352	36.049692	
287	44.297826	33.987890	47.340810	37.030873	46.130936	35.929276	
288	44.030774	33.720838	47.230775	36.920838	46.003894	35.802234	
289	43.759038	33.449101	47.116055	36.806118	45.870037	35.668377	
290	43.482921	33.172985	46.996576	36.686640	45.729180	35.527520	
291	43.202732	32.892796	46.872270	36.562334	45.581142	35.379482	
292	42.918781	32.608845	46.743071	36.433134	45.425749	35.224089	
293	42.631379	32.321443	46.608916	36.298979	45.262832	35.061171	
294	42.340837	32.030900	46.469748	36.159811	45.092228	34.890568	
295	42.047466	31.737530	46.325514	36.015577	44.913786	34.712126	
296	41.751579	31.441643	46.176166	35.866230	44.727360	34.525699	
297	41.453486	31.143549	46.021662	35.711726	44.532813	34.331153	
298	41.153495	30.843559	45.861965	35.552029	44.330020	34.128360	
299	40.851916	30.541979	45.697045	35.387108	44.118865	33.917205	
300	40.549052	30.239115	45.526877	35.216940	43.899244	33.697584	
301	40.245206	29.935269	45.351444	35.041507	43.671065	33.469405	
302	39.940677	29.630740	45.170736	34.860799	43.434247	33.232587	
303	39.635760	29.325824	44.984749	34.674812	43.188723	32.987063	
304	39.330747	29.020810	44.793489	34.483552	42.934441	32.732781	
305	39.025924	28.715987	44.596967	34.287031	42.671360	32.469699	
306	38.721572	28.411635	44.395205	34.085269	42.399455	32.197794	
307	38.417967	28.108031	44.188231	33.878295	42.118716	31.917056	
308	38.115380	27.805444	43.976083	33.666146	41.829149	31.627489	
309	37.814075	27.504138	43.758806	33.448870	41.530775	31.329115	
310	37.514308	27.204372	43.536456	33.226520	41.223632	31.021972	
311	37.216331	26.906394	43.309097	32.999160	40.907773	30.706113	
312	36.920386	26.610450	43.076801	32.766864	40.583269	30.381609	
313	36.626710	26.316774	42.839652	32.529715	40.250208	30.048548	
314	36.335531	26.025594	42.597740	32.287803	39.908694	29.707034	
315	36.047067	25.737131	42.351168	32.041231	39.558850	29.357190	
316	35.761532	25.451596	42.100045	31.790109	39.200816	28.999155	
317	35.479128	25.169191	41.844493	31.534556	38.834748	28.633088	
318	35.200049	24.890112	41.584640	31.274704	38.460823	28.259162	
319	34.924481	24.614544	41.320626	31.010690	38.079232	27.877571	
320	34.652600	24.342664	41.052600	30.742664	37.690186	27.488525	
321	34.384574	24.074637	40.780719	30.470783	37.293912	27.092252	
322	34.120560	23.810624	40.505151	30.195215	36.890657	26.688997	
323	33.860707	23.550771	40.226072	29.916136	36.480682	26.279022	
324	33.605155	23.295219	39.943668	29.633731	36.064267	25.862607	
325	33.354033	23.044096	39.658133	29.348196	35.641709	25.440048	
326	33.107460	22.797524	39.369670	29.059733	35.213319	25.011659	
327	32.865549	22.555612	39.078490	28.768553	34.779428	24.577767	
328	32.628399	22.318463	38.784814	28.474877	34.340379	24.138719	
329	32.396103	22.086167	38.488869	28.178933	33.896534	23.694873	
330	32.168744	21.858808	38.190892	27.880956	33.448266	23.246606	
331	31.946394	21.636457	37.891126	27.581189	32.995967	22.794307	
332	31.729117	21.419181	37.589820	27.279884	32.540040	22.338379	
333	31.516969	21.207032	37.287233	26.977296	32.080900	21.879240	
334	31.309995	21.000058	36.983629	26.673692	31.618979	21.417319	
335	31.108233	20.798296	36.679277	26.369340	31.154718	20.953058	
336	30.911711	20.601775	36.374453	26.064517	30.688571	20.486911	
337	30.720451	20.410515	36.069440	25.759503	30.221001	20.019341	
338	30.534465	20.224528	35.764523	25.454587	29.752484	19.550824	
339	30.353756	20.043820	35.459995	25.150058	29.283502	19.081842	
340	30.178323	19.868387	35.156149	24.846212	28.814548	18.612888	
341	30.008155	19.698219	34.853285	24.543348	28.346123	18.144463	
342	29.843235	19.533299	34.551705	24.241768	27.878732	17.677072	
343	29.683538	19.373602	34.251715	23.941778	27.412889	17.211229	
344	29.529034	19.219097	33.953621	23.643685	26.949112	16.747452	
345	29.379686	19.069750	33.657734	23.347797	26.487924	16.286264	
346	29.235452	18.925516	33.364363	23.054427	26.029851	15.828191	
347	29.096284	18.786348	33.073821	22.763884	25.575421	15.373760	
348	28.962129	18.652193	32.786419	22.476482	25.125164	14.923504	
349	28.832930	18.522994	32.502468	22.192531	24.679611	14.477951	
350	28.708624	18.398688	32.222279	21.912343	24.239294	14.037634	
351	28.589146	18.279209	31.946163	21.636226	23.804740	13.603080	
352	28.474425	18.164489	31.674426	21.364489	23.376477	13.174817	
353	28.364390	18.054454	31.407374	21.097437	22.955029	12.753369	
354	28.258965	17.949029	31.145311	20.835374	22.540916	12.339256	
355	28.158071	17.848135	30.888534	20.578598	22.134653	11.932992	
356	28.061629	17.751693	30.637341	20.327404	21.736747	11.535087	
357	27.969557	17.659621	30.392021	20.082085	21.347702	11.146042	
358	27.881772	17.571836	30.152862	19.842925	20.968011	10.766351	
359	27.798191	17.488254	29.920144	19.610207	20.598159	10.396499	
360	27.718727	17.408791	29.694141	19.384204	20.238621	10.036961	
361	27.643299	17.333362	29.475123	19.165186	19.889863	9.688203	
362	27.571820	17.261884	29.263351	18.953414	19.552338	9.350677	
363	27.504207	17.194271	29.059079	18.749142	19.226485	9.024825	
364	27.440378	17.130442	28.862554	18.552617	18.912735	8.711074	
365	27.380251	17.070315	28.674015	18.364077	18.611499	8.409839	
366	27.323746	17.013811	28.493689	18.183752	18.323177	8.121517	
367	27.270786	16.960851	28.321799	18.011862	18.048153	7.846492	
368	27.221295	16.911359	28.158555	17.848618	17.786793	7.585133	
369	27.175200	16.865264	28.004158	17.694221	17.539447	7.337787	
370	27.132431	16.822495	27.858800	17.548862	17.306449	7.104789	
371	27.092921	16.782985	27.722659	17.412722	17.088112	6.886452	
372	27.056606	16.746671	27.595907	17.285969	16.884731	6.683071	
373	27.023427	16.713492	27.478699	17.168761	16.696583	6.494923	
374	26.993328	16.683394	27.371184	17.061246	16.523922	6.322262	
375	26.966257	16.656323	27.273496	16.963558	16.366984	6.165323	
376	26.942166	16.632232	27.185758	16.875819	16.225982	6.024322	
377	26.921012	16.611080	27.108080	16.798139	16.101111	5.899451	
378	26.902757	16.592826	27.040560	16.730618	15.992540	5.790880	
379	26.887367	16.577438	26.983284	16.673340	15.900419	5.698759	
380	26.874812	16.564887	26.936325	16.626377	15.824874	5.623214	
381	26.865064	16.555148	26.899746	16.589789	15.766009	5.564349	
382	26.858094	16.548203	26.873606	16.563624	15.723904	5.522244	
383	26.853789	16.544026	26.858037	16.547927	15.698618	5.496958	
384	26.851707	16.542366	26.853493	16.542961	15.690186	5.488525	
