#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
256	25.627197	25.674561	25.627197	25.674561	24.695801	24.718262	
257	25.621957	25.669320	25.625812	25.673175	24.694596	24.717056	
258	25.606243	25.653606	25.621652	25.669015	24.690974	24.713435	
259	25.580075	25.627438	25.614710	25.662073	24.684919	24.707379	
260	25.543486	25.590849	25.604973	25.652336	24.676401	24.698862	
261	25.496522	25.543885	25.592422	25.639785	24.665380	24.687841	
262	25.439243	25.486607	25.577034	25.624398	24.651804	24.674265	
263	25.371722	25.419085	25.558781	25.606144	24.635611	24.658072	
264	25.294043	25.341406	25.537628	25.584991	24.616727	24.639188	
265	25.206304	25.253667	25.513538	25.560901	24.595067	24.617528	
266	25.108615	25.155978	25.486467	25.533830	24.570537	24.592998	
267	25.001100	25.048463	25.456368	25.503731	24.543032	24.565493	
268	24.883892	24.931256	25.423190	25.470553	24.512437	24.534898	
269	24.757139	24.804503	25.386875	25.434238	24.478629	24.501090	
270	24.620999	24.668362	25.347365	25.394729	24.441474	24.463935	
271	24.475640	24.523003	25.304596	25.351960	24.400832	24.423293	
272	24.321243	24.368606	25.258501	25.305865	24.356553	24.379014	
273	24.157999	24.205362	25.209010	25.256374	24.308480	24.330941	
274	23.986109	24.033472	25.156050	25.203414	24.256450	24.278911	
275	23.805783	23.853147	25.099546	25.146909	24.200292	24.222753	
276	23.617244	23.664607	25.039419	25.086782	24.139830	24.162291	
277	23.420719	23.468082	24.975590	25.022953	24.074884	24.097345	
278	23.216447	23.263810	24.907977	24.955340	24.005268	24.027729	
279	23.004675	23.052038	24.836498	24.883862	23.930793	23.953253	
280	22.785656	22.833020	24.761070	24.808433	23.851264	23.873725	
281	22.559654	22.607017	24.681606	24.728970	23.766488	23.788949	
282	22.326936	22.374299	24.598025	24.645388	23.676267	23.698728	
283	22.087776	22.135140	24.510240	24.557603	23.580403	23.602864	
284	21.842457	21.889820	24.418168	24.465531	23.478697	23.501158	
285	21.591263	21.638627	24.321726	24.369089	23.370951	23.393412	
286	21.334487	21.381850	24.220832	24.268196	23.256967	23.279428	
287	21.072423	21.119787	24.115407	24.162770	23.136551	23.159012	
288	20.805372	20.852735	24.005372	24.052735	23.009509	23.031970	
289	20.533635	20.580998	23.890652	23.938015	22.875653	22.898113	
290	20.257518	20.304882	23.771173	23.818536	22.734795	22.757256	
291	19.977330	20.024693	23.646867	23.694231	22.586758	22.609219	
292	19.693379	19.740742	23.517668	23.565031	22.431364	22.453825	
293	19.405976	19.453340	23.383513	23.430876	22.268447	22.290908	
294	19.115434	19.162797	23.244345	23.291708	22.097844	22.120305	
295	18.822064	18.869427	23.100111	23.147474	21.919401	21.941862	
296	18.526176	18.573540	22.950763	22.998127	21.732975	21.755436	
297	18.228083	18.275446	22.796259	22.843623	21.538428	21.560889	
298	17.928093	17.975456	22.636562	22.683926	21.335635	21.358096	
299	17.626513	17.673876	22.471642	22.519005	21.124480	21.146941	
300	17.323649	17.371012	22.301474	22.348837	20.904859	20.927320	
301	17.019803	17.067166	22.126041	22.173404	20.676680	20.699141	
302	16.715274	16.762637	21.945333	21.992696	20.439862	20.462323	
303	16.410357	16.457721	21.759346	21.806709	20.194339	20.216800	
304	16.105344	16.152707	21.568086	21.615449	19.940056	19.962517	
305	15.800521	15.847884	21.371564	21.418928	19.676975	19.699436	
306	15.496169	15.543532	21.169802	21.217166	19.405070	19.427531	
307	15.192564	15.239928	20.962828	21.010192	19.124331	19.146792	
308	14.889977	14.937341	20.750680	20.798043	18.834764	18.857225	
309	14.588672	14.636035	20.533403	20.580767	18.536391	18.558852	
310	14.288905	14.336269	20.311053	20.358417	18.229247	18.251708	
311	13.990928	14.038291	20.083694	20.131057	17.913389	17.935849	
312	13.694984	13.742347	19.851398	19.898761	17.588885	17.611345	
313	13.401308	13.448671	19.614249	19.661612	17.255823	17.278284	
314	13.110128	13.157491	19.372337	19.419700	16.914309	16.936770	
315	12.821665	12.869028	19.125765	19.173128	16.564465	16.586926	
316	12.536129	12.583493	18.874642	18.922006	16.206431	16.228892	
317	12.253725	12.301088	18.619090	18.666453	15.840363	15.862824	
318	11.974646	12.022009	18.359237	18.406601	15.466438	15.488899	
319	11.699078	11.746441	18.095224	18.142587	15.084847	15.107308	
320	11.427197	11.474561	17.827197	17.874561	14.695801	14.718262	
321	11.159171	11.206534	17.555316	17.602680	14.299527	14.321988	
322	10.895157	10.942521	17.279748	17.327112	13.896272	13.918733	
323	10.635305	10.682668	17.000669	17.048033	13.486297	13.508758	
324	10.379752	10.427116	16.718265	16.765628	13.069882	13.092343	
325	10.128630	10.175993	16.432730	16.480093	12.647324	12.669785	
326	9.882058	9.929421	16.144267	16.191630	12.218934	12.241395	
327	9.640146	9.687509	15.853087	15.900450	11.785043	11.807504	
328	9.402996	9.450360	15.559411	15.606774	11.345994	11.368455	
329	9.170701	9.218064	15.263466	15.310830	10.902149	10.924610	
330	8.943341	8.990705	14.965489	15.012853	10.453882	10.476343	
331	8.720991	8.768354	14.665723	14.713086	10.001582	10.024043	
332	8.503714	8.551078	14.364417	14.411780	9.545655	9.568116	
333	8.291566	8.338929	14.061830	14.109193	9.086516	9.108976	
334	8.084592	8.131955	13.758226	13.805589	8.624594	8.647055	
335	7.882830	7.930193	13.453874	13.501237	8.160334	8.182795	
336	7.686309	7.733672	13.149050	13.196414	7.694186	7.716647	
337	7.495048	7.542412	12.844037	12.891400	7.226617	7.249078	
338	7.309062	7.356425	12.539120	12.586484	6.758099	6.780560	
339	7.128354	7.175717	12.234592	12.281955	6.289117	6.311578	
340	6.952921	7.000284	11.930746	11.978109	5.820164	5.842625	
341	6.782753	6.830116	11.627882	11.675245	5.351738	5.374199	
342	6.617832	6.665196	11.326302	11.373665	4.884347	4.906808	
343	6.458135	6.505499	11.026312	11.073675	4.418504	4.440965	
344	6.303631	6.350994	10.728218	10.775581	3.954727	3.977188	
345	6.154283	6.201647	10.432331	10.479694	3.493539	3.516000	
346	6.010049	6.057413	10.138960	10.186324	3.035466	3.057927	
347	5.870881	5.918245	9.848418	9.895781	2.581036	2.603497	
348	5.736727	5.784090	9.561016	9.608379	2.130779	2.153240	
349	5.607527	5.654891	9.277065	9.324428	1.685227	1.707688	
350	5.483221	5.530585	8.996876	9.044239	1.244909	1.267370	
351	5.363743	5.411106	8.720760	8.768123	0.810355	0.832816	
352	5.249023	5.296386	8.449023	8.496386	0.382092	0.404553	
353	5.138988	5.186351	8.181971	8.229334	-0.039356	-0.016895	
354	5.033562	5.080926	7.919907	7.967271	-0.453469	-0.431008	
355	4.932669	4.980032	7.663131	7.710494	-0.859732	-0.837271	
356	4.836227	4.883590	7.411938	7.459301	-1.257637	-1.235177	
357	4.744155	4.791518	7.166618	7.213982	-1.646683	-1.624222	
358	4.656370	4.703733	6.927459	6.974822	-2.026374	-2.003913	
359	4.572788	4.620151	6.694741	6.742104	-2.396226	-2.373765	
360	4.493325	4.540688	6.468738	6.516101	-2.755763	-2.733302	
361	4.417896	4.465259	6.249720	6.297083	-3.104522	-3.082061	
362	4.346417	4.393781	6.037948	6.085311	-3.442047	-3.419586	
363	4.278805	4.326168	5.833676	5.881039	-3.767899	-3.745438	
364	4.214976	4.262339	5.637151	5.684514	-4.081650	-4.059189	
365	4.154849	4.202212	5.448611	5.495974	-4.382886	-4.360425	
366	4.098344	4.145708	5.268286	5.315649	-4.671208	-4.648747	
367	4.045384	4.092748	5.096396	5.143759	-4.946232	-4.923771	
368	3.995893	4.043257	4.933152	4.980515	-5.207592	-5.185131	
369	3.949798	3.997162	4.778755	4.826118	-5.454937	-5.432476	
370	3.907029	3.954393	4.633396	4.680759	-5.687936	-5.665475	
371	3.867519	3.914883	4.497255	4.544619	-5.906273	-5.883812	
372	3.831205	3.878568	4.370502	4.417865	-6.109653	-6.087192	
373	3.798026	3.845390	4.253295	4.300658	-6.297802	-6.275341	
374	3.767928	3.815291	4.145779	4.193143	-6.470463	-6.448002	
375	3.740857	3.788220	4.048091	4.095454	-6.627401	-6.604940	
376	3.716766	3.764130	3.960352	4.007715	-6.768402	-6.745941	
377	3.695614	3.742977	3.882673	3.930036	-6.893274	-6.870813	
378	3.677360	3.724723	3.815151	3.862514	-7.001844	-6.979383	
379	3.661972	3.709336	3.757872	3.805236	-7.093966	-7.071505	
380	3.649422	3.696785	3.710909	3.758272	-7.169511	-7.147050	
381	3.639685	3.687048	3.674320	3.721683	-7.228376	-7.205915	
382	3.632743	3.680106	3.648152	3.695515	-7.270481	-7.248020	
383	3.628583	3.675946	3.632438	3.679801	-7.295767	-7.273306	
384	3.627197	3.674561	3.627197	3.674561	-7.304199	-7.281738	
