#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
139	79.659893	82.825939	97.333877	100.499923	94.939941	97.617553	
140	79.728250	82.894296	97.340713	100.506759	94.953612	97.631224	
141	79.802371	82.968418	97.348125	100.514171	94.968436	97.646049	
142	79.882213	83.048259	97.356109	100.522155	94.984405	97.662017	
143	79.967725	83.133771	97.364660	100.530707	95.001507	97.679119	
144	80.058858	83.224904	97.373774	100.539820	95.019734	97.697346	
145	80.155556	83.321602	97.383443	100.549490	95.039073	97.716685	
146	80.257760	83.423806	97.393664	100.559710	95.059514	97.737126	
147	80.365410	83.531456	97.404429	100.570475	95.081044	97.758656	
148	80.478441	83.644487	97.415732	100.581778	95.103650	97.781262	
149	80.596783	83.762829	97.427566	100.593612	95.127319	97.804931	
150	80.720367	83.886413	97.439925	100.605971	95.152035	97.829648	
151	80.849118	84.015164	97.452800	100.618846	95.177786	97.855398	
152	80.982957	84.149003	97.466184	100.632230	95.204553	97.882166	
153	81.121805	84.287851	97.480068	100.646115	95.232323	97.909935	
154	81.265578	84.431624	97.494446	100.660492	95.261078	97.938690	
155	81.414189	84.580235	97.509307	100.675353	95.290800	97.968412	
156	81.567549	84.733595	97.524643	100.690689	95.321472	97.999084	
157	81.725565	84.891611	97.540444	100.706490	95.353075	98.030687	
158	81.888142	85.054188	97.556702	100.722748	95.385590	98.063203	
159	82.055182	85.221229	97.573406	100.739452	95.418999	98.096611	
160	82.226585	85.392632	97.590546	100.756593	95.453279	98.130891	
161	82.402248	85.568294	97.608113	100.774159	95.488412	98.166024	
162	82.582064	85.748110	97.626094	100.792140	95.524375	98.201987	
163	82.765925	85.931971	97.644480	100.810526	95.561147	98.238759	
164	82.953720	86.119766	97.663260	100.829306	95.598706	98.276318	
165	83.145337	86.311383	97.682422	100.848468	95.637029	98.314642	
166	83.340660	86.506706	97.701954	100.868000	95.676094	98.353706	
167	83.539571	86.705617	97.721845	100.887891	95.715876	98.393489	
168	83.741951	86.907997	97.742083	100.908129	95.756352	98.433965	
169	83.947677	87.113723	97.762656	100.928702	95.797497	98.475110	
170	84.156626	87.322672	97.783550	100.949597	95.839287	98.516899	
171	84.368671	87.534717	97.804755	100.970801	95.881696	98.559309	
172	84.583686	87.749732	97.826256	100.992303	95.924699	98.602312	
173	84.801540	87.967586	97.848042	101.014088	95.968270	98.645882	
174	85.022102	88.188148	97.870098	101.036144	96.012382	98.689995	
175	85.245240	88.411286	97.892412	101.058458	96.057010	98.734622	
176	85.470819	88.636865	97.914970	101.081016	96.102126	98.779738	
177	85.698703	88.864749	97.937758	101.103804	96.147703	98.825315	
178	85.928755	89.094801	97.960763	101.126809	96.193713	98.871325	
179	86.160836	89.326882	97.983971	101.150018	96.240129	98.917741	
180	86.394806	89.560853	98.007369	101.173415	96.286923	98.964536	
181	86.630526	89.796572	98.030940	101.196987	96.334067	99.011679	
182	86.867851	90.033898	98.054673	101.220719	96.381532	99.059145	
183	87.106641	90.272687	98.078552	101.244598	96.429290	99.106903	
184	87.346750	90.512796	98.102563	101.268609	96.477312	99.154924	
185	87.588034	90.754080	98.126691	101.292737	96.525569	99.203181	
186	87.830348	90.996395	98.150923	101.316969	96.574032	99.251644	
187	88.073546	91.239593	98.175243	101.341289	96.622671	99.300284	
188	88.317482	91.483528	98.199636	101.365682	96.671458	99.349071	
189	88.562008	91.728054	98.224089	101.390135	96.720364	99.397976	
190	88.806976	91.973023	98.248586	101.414632	96.769357	99.446970	
191	89.052241	92.218287	98.273112	101.439158	96.818410	99.496023	
192	89.297653	92.463699	98.297653	101.463699	96.867493	99.545105	
193	89.543065	92.709112	98.322194	101.488241	96.916575	99.594187	
194	89.788330	92.954376	98.346721	101.512767	96.965628	99.643240	
195	90.033299	93.199345	98.371218	101.537264	97.014622	99.692234	
196	90.277825	93.443871	98.395670	101.561716	97.063527	99.741139	
197	90.521760	93.687806	98.420064	101.586110	97.112314	99.789926	
198	90.764958	93.931004	98.444384	101.610430	97.160954	99.838566	
199	91.007272	94.173318	98.468615	101.634661	97.209416	99.887029	
200	91.248556	94.414603	98.492744	101.658790	97.257673	99.935286	
201	91.488666	94.654712	98.516754	101.682801	97.305695	99.983307	
202	91.727455	94.893501	98.540633	101.706680	97.353453	100.031065	
203	91.964781	95.130827	98.564366	101.730412	97.400918	100.078530	
204	92.200500	95.366546	98.587938	101.753984	97.448062	100.125674	
205	92.434471	95.600517	98.611335	101.777381	97.494856	100.172468	
206	92.666552	95.832598	98.634543	101.800589	97.541272	100.218885	
207	92.896604	96.062650	98.657548	101.823594	97.587283	100.264895	
208	93.124488	96.290534	98.680337	101.846383	97.632860	100.310472	
209	93.350066	96.516112	98.702895	101.868941	97.677975	100.355588	
210	93.573204	96.739250	98.725208	101.891254	97.722603	100.400215	
211	93.793766	96.959813	98.747265	101.913311	97.766715	100.444328	
212	94.011621	97.177667	98.769050	101.935096	97.810286	100.487898	
213	94.226635	97.392681	98.790551	101.956598	97.853289	100.530901	
214	94.438681	97.604727	98.811756	101.977802	97.895698	100.573310	
215	94.647629	97.813676	98.832651	101.998697	97.937488	100.615100	
216	94.853356	98.019402	98.853223	102.019270	97.978633	100.656245	
217	95.055735	98.221781	98.873461	102.039508	98.019109	100.696721	
218	95.254646	98.420692	98.893353	102.059399	98.058891	100.736504	
219	95.449969	98.616015	98.912885	102.078931	98.097956	100.775568	
220	95.641586	98.807632	98.932046	102.098093	98.136279	100.813892	
221	95.829382	98.995428	98.950826	102.116872	98.173838	100.851451	
222	96.013243	99.179289	98.969212	102.135258	98.210611	100.888223	
223	96.193059	99.359105	98.987194	102.153240	98.246574	100.924186	
224	96.368721	99.534767	99.004760	102.170806	98.281706	100.959319	
225	96.540124	99.706170	99.021900	102.187946	98.315987	100.993599	
226	96.707164	99.873211	99.038604	102.204650	98.349395	101.027007	
227	96.869742	100.035788	99.054862	102.220908	98.381910	101.059523	
228	97.027758	100.193804	99.070664	102.236710	98.413514	101.091126	
229	97.181117	100.347164	99.086000	102.252046	98.444186	101.121798	
230	97.329729	100.495775	99.100861	102.266907	98.473908	101.151520	
231	97.473501	100.639547	99.115238	102.281284	98.502662	101.180275	
232	97.612349	100.778395	99.129123	102.295169	98.530432	101.208044	
233	97.746189	100.912235	99.142507	102.308553	98.557200	101.234812	
234	97.874939	101.040985	99.155382	102.321428	98.582950	101.260562	
235	97.998523	101.164569	99.167740	102.333786	98.607667	101.285279	
236	98.116866	101.282912	99.179574	102.345621	98.631335	101.308948	
237	98.229896	101.395942	99.190877	102.356924	98.653941	101.331554	
238	98.337546	101.503592	99.201642	102.367689	98.675471	101.353084	
239	98.439751	101.605797	99.211863	102.377909	98.695912	101.373524	
240	98.536449	101.702495	99.221533	102.387579	98.715252	101.392864	
241	98.627581	101.793627	99.230646	102.396692	98.733478	101.411091	
242	98.713094	101.879140	99.239197	102.405243	98.750581	101.428193	
243	98.792935	101.958981	99.247181	102.413228	98.766549	101.444161	
244	98.867057	102.033103	99.254594	102.420640	98.781373	101.458986	
245	98.935414	102.101460	99.261429	102.427475	98.795045	101.472657	
246	98.997966	102.164012	99.267684	102.433731	98.807555	101.485167	
247	99.054674	102.220721	99.273355	102.439401	98.818897	101.496509	
248	99.105506	102.271552	99.278438	102.444485	98.829063	101.506676	
249	99.150430	102.316476	99.282931	102.448977	98.838048	101.515660	
250	99.189418	102.355464	99.286830	102.452876	98.845846	101.523458	
251	99.222449	102.388495	99.290133	102.456179	98.852452	101.530064	
252	99.249500	102.415547	99.292838	102.458884	98.857862	101.535474	
253	99.270558	102.436604	99.294944	102.460990	98.862074	101.539686	
254	99.285608	102.451654	99.296449	102.462495	98.865084	101.542696	
255	99.294641	102.460688	99.297352	102.463398	98.866890	101.544503	
256	99.297653	102.463699	99.297653	102.463699	98.867493	101.545105	
257	99.292413	102.458459	99.296267	102.462314	98.866287	101.543900	
258	99.276699	102.442745	99.292108	102.458154	98.862666	101.540278	
259	99.250531	102.416577	99.285166	102.451212	98.856610	101.534223	
260	99.213942	102.379988	99.275429	102.441475	98.848092	101.525705	
261	99.166978	102.333024	99.262878	102.428924	98.837071	101.514684	
262	99.109699	102.275745	99.247490	102.413536	98.823496	101.501108	
263	99.042178	102.208224	99.229237	102.395283	98.807303	101.484915	
264	98.964499	102.130545	99.208084	102.374130	98.788419	101.466031	
265	98.876759	102.042806	99.183994	102.350040	98.766759	101.444371	
266	98.779071	101.945117	99.156923	102.322969	98.742229	101.419841	
267	98.671556	101.837602	99.126824	102.292870	98.714724	101.392336	
268	98.554348	101.720394	99.093646	102.259692	98.684129	101.361742	
269	98.427595	101.593641	99.057331	102.223377	98.650321	101.327933	
270	98.291455	101.457501	99.017821	102.183867	98.613166	101.290779	
271	98.146096	101.312142	98.975052	102.141098	98.572524	101.250136	
272	97.991699	101.157745	98.928957	102.095003	98.528245	101.205857	
273	97.828455	100.994501	98.879466	102.045512	98.480172	101.157784	
274	97.656565	100.822611	98.826506	101.992552	98.428142	101.105754	
275	97.476239	100.642286	98.770002	101.936048	98.371984	101.049596	
276	97.287699	100.453746	98.709875	101.875921	98.311522	100.989135	
277	97.091174	100.257221	98.646046	101.812092	98.246576	100.924189	
278	96.886903	100.052949	98.578433	101.744479	98.176960	100.854573	
279	96.675131	99.841177	98.506954	101.673000	98.102484	100.780097	
280	96.456112	99.622159	98.431525	101.597572	98.022956	100.700568	
281	96.230110	99.396156	98.352062	101.518109	97.938180	100.615792	
282	95.997392	99.163438	98.268481	101.434527	97.847959	100.525571	
283	95.758232	98.924278	98.180696	101.346742	97.752095	100.429707	
284	95.512913	98.678959	98.088624	101.254670	97.650389	100.328001	
285	95.261719	98.427765	97.992182	101.158228	97.542643	100.220255	
286	95.004943	98.170989	97.891288	101.057334	97.428659	100.106272	
287	94.742879	97.908926	97.785863	100.951909	97.308243	99.985855	
288	94.475828	97.641874	97.675828	100.841874	97.181201	99.858813	
289	94.204091	97.370137	97.561107	100.727154	97.047344	99.724957	
290	93.927974	97.094020	97.441629	100.607675	96.906487	99.584100	
291	93.647786	96.813832	97.317323	100.483369	96.758450	99.436062	
292	93.363835	96.529881	97.188124	100.354170	96.603056	99.280668	
293	93.076432	96.242479	97.053969	100.220015	96.440139	99.117751	
294	92.785890	95.951936	96.914801	100.080847	96.269536	98.947148	
295	92.492520	95.658566	96.770567	99.936613	96.091093	98.768706	
296	92.196632	95.362678	96.621219	99.787265	95.904667	98.582279	
297	91.898539	95.064585	96.466715	99.632761	95.710120	98.387732	
298	91.598549	94.764595	96.307018	99.473064	95.507327	98.184939	
299	91.296969	94.463015	96.142098	99.308144	95.296172	97.973784	
300	90.994105	94.160151	95.971930	99.137976	95.076551	97.754163	
301	90.690259	93.856305	95.796497	98.962543	94.848372	97.525984	
302	90.385730	93.551776	95.615788	98.781835	94.611554	97.289166	
303	90.080813	93.246859	95.429802	98.595848	94.366031	97.043643	
304	89.775800	92.941846	95.238542	98.404588	94.111748	96.789360	
305	89.470977	92.637023	95.042020	98.208067	93.848667	96.526279	
306	89.166625	92.332671	94.840258	98.006304	93.576762	96.254374	
307	88.863020	92.029066	94.633284	97.799331	93.296023	95.973635	
308	88.560433	91.726479	94.421136	97.587182	93.006456	95.684069	
309	88.259128	91.425174	94.203859	97.369905	92.708083	95.385695	
310	87.959361	91.125407	93.981509	97.147555	92.400939	95.078552	
311	87.661384	90.827430	93.754150	96.920196	92.085080	94.762693	
312	87.365439	90.531486	93.521854	96.687900	91.760576	94.438189	
313	87.071763	90.237810	93.284704	96.450751	91.427515	94.105127	
314	86.780584	89.946630	93.042793	96.208839	91.086001	93.763614	
315	86.492121	89.658167	92.796221	95.962267	90.736157	93.413770	
316	86.206585	89.372631	92.545098	95.711144	90.378123	93.055735	
317	85.924181	89.090227	92.289546	95.455592	90.012055	92.689668	
318	85.645102	88.811148	92.029693	95.195739	89.638130	92.315742	
319	85.369534	88.535580	91.765679	94.931726	89.256539	91.934151	
320	85.097653	88.263699	91.497653	94.663699	88.867493	91.545105	
321	84.829627	87.995673	91.225772	94.391819	88.471219	91.148832	
322	84.565613	87.731659	90.950204	94.116250	88.067964	90.745576	
323	84.305761	87.471807	90.671125	93.837172	87.657989	90.335601	
324	84.050208	87.216254	90.388721	93.554767	87.241574	89.919187	
325	83.799086	86.965132	90.103186	93.269232	86.819016	89.496628	
326	83.552513	86.718560	89.814723	92.980769	86.390626	89.068238	
327	83.310602	86.476648	89.523543	92.689589	85.956735	88.634347	
328	83.073452	86.239499	89.229867	92.395913	85.517686	88.195298	
329	82.841157	86.007203	88.933922	92.099969	85.073841	87.751453	
330	82.613797	85.779843	88.635945	91.801991	84.625574	87.303186	
331	82.391447	85.557493	88.336179	91.502225	84.173274	86.850887	
332	82.174170	85.340217	88.034873	91.200919	83.717347	86.394959	
333	81.962022	85.128068	87.732286	90.898332	83.258207	85.935820	
334	81.755048	84.921094	87.428682	90.594728	82.796286	85.473899	
335	81.553286	84.719332	87.124330	90.290376	82.332025	85.009638	
336	81.356765	84.522811	86.819506	89.985552	81.865878	84.543490	
337	81.165504	84.331551	86.514493	89.680539	81.398309	84.075921	
338	80.979518	84.145564	86.209576	89.375623	80.929791	83.607403	
339	80.798810	83.964856	85.905047	89.071094	80.460809	83.138422	
340	80.623377	83.789423	85.601201	88.767248	79.991856	82.669468	
341	80.453209	83.619255	85.298337	88.464384	79.523430	82.201042	
342	80.288288	83.454334	84.996758	88.162804	79.056039	81.733651	
343	80.128591	83.294637	84.696768	87.862814	78.590196	81.267808	
344	79.974087	83.140133	84.398674	87.564720	78.126419	80.804032	
345	79.824739	82.990785	84.102787	87.268833	77.665231	80.342843	
346	79.680505	82.846552	83.809416	86.975462	77.207158	79.884770	
347	79.541337	82.707384	83.518874	86.684920	76.752728	79.430340	
348	79.407183	82.573229	83.231472	86.397518	76.302471	78.980083	
349	79.277983	82.444029	82.947521	86.113567	75.856919	78.534531	
350	79.153677	82.319723	82.667332	85.833378	75.416601	78.094213	
351	79.034199	82.200245	82.391215	85.557262	74.982047	77.659659	
352	78.919479	82.085525	82.119479	85.285525	74.553784	77.231396	
353	78.809444	81.975490	81.852427	85.018473	74.132336	76.809949	
354	78.704018	81.870064	81.590363	84.756410	73.718223	76.395836	
355	78.603125	81.769171	81.333587	84.499633	73.311960	75.989572	
356	78.506683	81.672729	81.082394	84.248440	72.914054	75.591667	
357	78.414611	81.580657	80.837074	84.003120	72.525009	75.202622	
358	78.326826	81.492872	80.597915	83.763961	72.145318	74.822930	
359	78.243244	81.409290	80.365196	83.531243	71.775466	74.453078	
360	78.163781	81.329827	80.139194	83.305240	71.415929	74.093541	
361	78.088352	81.254398	79.920176	83.086222	71.067170	73.744783	
362	78.016873	81.182919	79.708404	82.874450	70.729645	73.407257	
363	77.949261	81.115307	79.504132	82.670178	70.403793	73.081405	
364	77.885432	81.051478	79.307607	82.473653	70.090042	72.767654	
365	77.825305	80.991351	79.119067	82.285113	69.788806	72.466418	
366	77.768800	80.934846	78.938742	82.104788	69.500484	72.178096	
367	77.715840	80.881886	78.766852	81.932898	69.225460	71.903072	
368	77.666349	80.832395	78.603607	81.769654	68.964100	71.641712	
369	77.620254	80.786300	78.449211	81.615257	68.716755	71.394367	
370	77.577485	80.743531	78.303852	81.469898	68.483756	71.161369	
371	77.537975	80.704021	78.167711	81.333757	68.265419	70.943031	
372	77.501661	80.667707	78.040958	81.207004	68.062038	70.739651	
373	77.468482	80.634528	77.923751	81.089797	67.873890	70.551502	
374	77.438383	80.604430	77.816235	80.982282	67.701229	70.378841	
375	77.411313	80.577359	77.718547	80.884593	67.544291	70.221903	
376	77.387222	80.553269	77.630808	80.796854	67.403290	70.080902	
377	77.366070	80.532116	77.553129	80.719175	67.278418	69.956031	
378	77.347816	80.513862	77.485607	80.651653	67.169848	69.847460	
379	77.332428	80.498474	77.428328	80.594374	67.077726	69.755339	
380	77.319878	80.485924	77.381365	80.547411	67.002181	69.679794	
381	77.310141	80.476187	77.344776	80.510822	66.943316	69.620928	
382	77.303199	80.469245	77.318608	80.484654	66.901211	69.578824	
383	77.299039	80.465085	77.302893	80.468940	66.875925	69.553538	
384	77.297653	80.463699	77.297653	80.463699	66.867493	69.545105	
