#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
65	6.611608	6.613622	15.832479	15.834493	8.663951	8.668711	
66	6.636134	6.638148	16.077743	16.079758	9.007321	9.012082	
67	6.660631	6.662645	16.322712	16.324726	9.350277	9.355038	
68	6.685084	6.687098	16.567238	16.569252	9.692613	9.697374	
69	6.709477	6.711491	16.811173	16.813188	10.034123	10.038884	
70	6.733797	6.735811	17.054371	17.056386	10.374600	10.379361	
71	6.758029	6.760043	17.296686	17.298700	10.713840	10.718601	
72	6.782157	6.784171	17.537970	17.539984	11.051638	11.056399	
73	6.806168	6.808182	17.778079	17.780093	11.387791	11.392552	
74	6.830047	6.832061	18.016868	18.018883	11.722096	11.726857	
75	6.853779	6.855794	18.254194	18.256208	12.054352	12.059113	
76	6.877351	6.879365	18.489913	18.491928	12.384359	12.389120	
77	6.900748	6.902763	18.723884	18.725898	12.711918	12.716679	
78	6.923957	6.925971	18.955965	18.957979	13.036831	13.041592	
79	6.946962	6.948976	19.186017	19.188031	13.358904	13.363665	
80	6.969750	6.971764	19.413901	19.415915	13.677942	13.682702	
81	6.992308	6.994322	19.639480	19.641494	13.993752	13.998513	
82	7.014622	7.016636	19.862618	19.864632	14.306145	14.310906	
83	7.036678	7.038692	20.083180	20.085194	14.614932	14.619693	
84	7.058463	7.060478	20.301034	20.303048	14.919928	14.924689	
85	7.079965	7.081979	20.516049	20.518063	15.220948	15.225709	
86	7.101169	7.103184	20.728094	20.730108	15.517812	15.522573	
87	7.122064	7.124078	20.937043	20.939057	15.810340	15.815101	
88	7.142637	7.144651	21.142769	21.144783	16.098357	16.103118	
89	7.162875	7.164889	21.345149	21.347163	16.381688	16.386449	
90	7.182766	7.184780	21.544060	21.546074	16.660164	16.664925	
91	7.202298	7.204312	21.739383	21.741397	16.933616	16.938377	
92	7.221460	7.223474	21.930999	21.933014	17.201880	17.206640	
93	7.240239	7.242254	22.118795	22.120809	17.464793	17.469554	
94	7.258626	7.260640	22.302656	22.304670	17.722199	17.726960	
95	7.276607	7.278621	22.482472	22.484486	17.973941	17.978702	
96	7.294173	7.296188	22.658134	22.660149	18.219868	18.224629	
97	7.311314	7.313328	22.829537	22.831552	18.459833	18.464593	
98	7.328018	7.330032	22.996578	22.998592	18.693689	18.698450	
99	7.344275	7.346290	23.159155	23.161169	18.921297	18.926058	
100	7.360077	7.362091	23.317171	23.319185	19.142520	19.147281	
101	7.375413	7.377427	23.470531	23.472545	19.357224	19.361984	
102	7.390274	7.392288	23.619142	23.621156	19.565279	19.570040	
103	7.404651	7.406666	23.762915	23.764929	19.766561	19.771322	
104	7.418536	7.420550	23.901763	23.903777	19.960948	19.965709	
105	7.431920	7.433934	24.035602	24.037616	20.148323	20.153084	
106	7.444795	7.446809	24.164353	24.166367	20.328574	20.333335	
107	7.457154	7.459168	24.287937	24.289951	20.501591	20.506352	
108	7.468988	7.471002	24.406279	24.408293	20.667271	20.672032	
109	7.480291	7.482305	24.519310	24.521324	20.825514	20.830274	
110	7.491056	7.493070	24.626960	24.628974	20.976224	20.980984	
111	7.501276	7.503291	24.729164	24.731178	21.119310	21.124071	
112	7.510946	7.512960	24.825862	24.827876	21.254687	21.259448	
113	7.520059	7.522074	24.916995	24.919009	21.382273	21.387033	
114	7.528611	7.530625	25.002507	25.004521	21.501990	21.506751	
115	7.536595	7.538609	25.082348	25.084363	21.613768	21.618529	
116	7.544007	7.546021	25.156470	25.158484	21.717538	21.722299	
117	7.550843	7.552857	25.224827	25.226841	21.813238	21.817999	
118	7.557098	7.559112	25.287379	25.289393	21.900811	21.905572	
119	7.562769	7.564783	25.344088	25.346102	21.980203	21.984964	
120	7.567852	7.569866	25.394919	25.396934	22.051367	22.056128	
121	7.572344	7.574358	25.439843	25.441857	22.114261	22.119021	
122	7.576243	7.578257	25.478832	25.480846	22.168845	22.173605	
123	7.579546	7.581560	25.511862	25.513876	22.215087	22.219848	
124	7.582251	7.584266	25.538914	25.540928	22.252960	22.257720	
125	7.584357	7.586371	25.559971	25.561985	22.282440	22.287201	
126	7.585862	7.587876	25.575021	25.577035	22.303510	22.308271	
127	7.586765	7.588780	25.584055	25.586069	22.316157	22.320918	
128	7.587067	7.589081	25.587067	25.589081	22.320374	22.325134	
129	7.590078	7.592093	25.587368	25.589382	22.320976	22.325737	
130	7.599112	7.601126	25.588271	25.590285	22.322783	22.327543	
131	7.614162	7.616176	25.589776	25.591790	22.325793	22.330553	
132	7.635219	7.637234	25.591882	25.593896	22.330004	22.334765	
133	7.662271	7.664285	25.594587	25.596601	22.335414	22.340175	
134	7.695302	7.697316	25.597890	25.599904	22.342021	22.346781	
135	7.734290	7.736304	25.601789	25.603803	22.349818	22.354579	
136	7.779214	7.781228	25.606281	25.608296	22.358803	22.363564	
137	7.830045	7.832060	25.611365	25.613379	22.368969	22.373730	
138	7.886754	7.888768	25.617035	25.619050	22.380311	22.385072	
139	7.949306	7.951320	25.623291	25.625305	22.392821	22.397582	
140	8.017663	8.019677	25.630126	25.632140	22.406493	22.411254	
141	8.091785	8.093799	25.637538	25.639553	22.421317	22.426078	
142	8.171626	8.173640	25.645523	25.647537	22.437285	22.442046	
143	8.257139	8.259153	25.654074	25.656088	22.454388	22.459149	
144	8.348271	8.350285	25.663187	25.665201	22.472614	22.477375	
145	8.444969	8.446983	25.672857	25.674871	22.491954	22.496715	
146	8.547174	8.549188	25.683077	25.685092	22.512395	22.517156	
147	8.654824	8.656838	25.693842	25.695857	22.533925	22.538686	
148	8.767854	8.769868	25.705145	25.707160	22.556531	22.561292	
149	8.886197	8.888211	25.716980	25.718994	22.580200	22.584960	
150	9.009781	9.011795	25.729338	25.731352	22.604916	22.609677	
151	9.138531	9.140545	25.742213	25.744227	22.630666	22.635427	
152	9.272371	9.274385	25.755597	25.757611	22.657434	22.662195	
153	9.411219	9.413233	25.769482	25.771496	22.685204	22.689965	
154	9.554991	9.557005	25.783859	25.785873	22.713958	22.718719	
155	9.703602	9.705617	25.798720	25.800734	22.743681	22.748441	
156	9.856962	9.858976	25.814056	25.816070	22.774353	22.779113	
157	10.014978	10.016992	25.829858	25.831872	22.805956	22.810717	
158	10.177555	10.179570	25.846116	25.848130	22.838471	22.843232	
159	10.344596	10.346610	25.862820	25.864834	22.871879	22.876640	
160	10.515999	10.518013	25.879960	25.881974	22.906160	22.910921	
161	10.691661	10.693675	25.897526	25.899540	22.941292	22.946053	
162	10.871477	10.873491	25.915508	25.917522	22.977256	22.982016	
163	11.055338	11.057352	25.933894	25.935908	23.014028	23.018789	
164	11.243134	11.245148	25.952673	25.954688	23.051587	23.056348	
165	11.434751	11.436765	25.971835	25.973849	23.089910	23.094671	
166	11.630074	11.632088	25.991367	25.993382	23.128975	23.133736	
167	11.828985	11.830999	26.011258	26.013273	23.168757	23.173518	
168	12.031364	12.033378	26.031496	26.033511	23.209233	23.213994	
169	12.237090	12.239105	26.052069	26.054083	23.250378	23.255139	
170	12.446039	12.448053	26.072964	26.074978	23.292168	23.296929	
171	12.658085	12.660099	26.094168	26.096183	23.334577	23.339338	
172	12.873099	12.875113	26.115670	26.117684	23.377580	23.382341	
173	13.090953	13.092968	26.137455	26.139469	23.421151	23.425912	
174	13.311516	13.313530	26.159512	26.161526	23.465263	23.470024	
175	13.534654	13.536668	26.181825	26.183839	23.509891	23.514652	
176	13.760232	13.762246	26.204383	26.206397	23.555007	23.559767	
177	13.988116	13.990130	26.227172	26.229186	23.600583	23.605344	
178	14.218168	14.220182	26.250177	26.252191	23.646594	23.651355	
179	14.450249	14.452263	26.273385	26.275399	23.693010	23.697771	
180	14.684220	14.686234	26.296782	26.298796	23.739804	23.744565	
181	14.919939	14.921953	26.320354	26.322368	23.786948	23.791709	
182	15.157265	15.159279	26.344086	26.346101	23.834413	23.839174	
183	15.396054	15.398068	26.367965	26.369980	23.882171	23.886932	
184	15.636163	15.638178	26.391976	26.393990	23.930193	23.934954	
185	15.877448	15.879462	26.416105	26.418119	23.978450	23.983210	
186	16.119762	16.121776	26.440336	26.442350	24.026913	24.031673	
187	16.362960	16.364974	26.464656	26.466670	24.075552	24.080313	
188	16.606895	16.608909	26.489050	26.491064	24.124339	24.129100	
189	16.851421	16.853435	26.513502	26.515516	24.173244	24.178005	
190	17.096390	17.098404	26.537999	26.540013	24.222238	24.226999	
191	17.341654	17.343669	26.562525	26.564540	24.271291	24.276052	
192	17.587067	17.589081	26.587067	26.589081	24.320374	24.325134	
193	17.832479	17.834493	26.611608	26.613622	24.369456	24.374217	
194	18.077743	18.079758	26.636134	26.638148	24.418509	24.423270	
195	18.322712	18.324726	26.660631	26.662645	24.467503	24.472263	
196	18.567238	18.569252	26.685084	26.687098	24.516408	24.521169	
197	18.811173	18.813188	26.709477	26.711491	24.565195	24.569956	
198	19.054371	19.056386	26.733797	26.735811	24.613834	24.618595	
199	19.296686	19.298700	26.758029	26.760043	24.662297	24.667058	
200	19.537970	19.539984	26.782157	26.784171	24.710554	24.715315	
201	19.778079	19.780093	26.806168	26.808182	24.758576	24.763337	
202	20.016868	20.018883	26.830047	26.832061	24.806334	24.811095	
203	20.254194	20.256208	26.853779	26.855794	24.853799	24.858560	
204	20.489913	20.491928	26.877351	26.879365	24.900943	24.905704	
205	20.723884	20.725898	26.900748	26.902763	24.947737	24.952498	
206	20.955965	20.957979	26.923957	26.925971	24.994153	24.998914	
207	21.186017	21.188031	26.946962	26.948976	25.040164	25.044924	
208	21.413901	21.415915	26.969750	26.971764	25.085740	25.090501	
209	21.639480	21.641494	26.992308	26.994322	25.130856	25.135617	
210	21.862618	21.864632	27.014622	27.016636	25.175484	25.180244	
211	22.083180	22.085194	27.036678	27.038692	25.219596	25.224357	
212	22.301034	22.303048	27.058463	27.060478	25.263167	25.267928	
213	22.516049	22.518063	27.079965	27.081979	25.306170	25.310931	
214	22.728094	22.730108	27.101169	27.103184	25.348579	25.353340	
215	22.937043	22.939057	27.122064	27.124078	25.390369	25.395130	
216	23.142769	23.144783	27.142637	27.144651	25.431514	25.436275	
217	23.345149	23.347163	27.162875	27.164889	25.471990	25.476751	
218	23.544060	23.546074	27.182766	27.184780	25.511772	25.516533	
219	23.739383	23.741397	27.202298	27.204312	25.550837	25.555597	
220	23.930999	23.933014	27.221460	27.223474	25.589160	25.593921	
221	24.118795	24.120809	27.240239	27.242254	25.626719	25.631480	
222	24.302656	24.304670	27.258626	27.260640	25.663491	25.668252	
223	24.482472	24.484486	27.276607	27.278621	25.699455	25.704215	
224	24.658134	24.660149	27.294173	27.296188	25.734587	25.739348	
225	24.829537	24.831552	27.311314	27.313328	25.768868	25.773628	
226	24.996578	24.998592	27.328018	27.330032	25.802276	25.807037	
227	25.159155	25.161169	27.344275	27.346290	25.834791	25.839552	
228	25.317171	25.319185	27.360077	27.362091	25.866394	25.871155	
229	25.470531	25.472545	27.375413	27.377427	25.897066	25.901827	
230	25.619142	25.621156	27.390274	27.392288	25.926789	25.931549	
231	25.762915	25.764929	27.404651	27.406666	25.955543	25.960304	
232	25.901763	25.903777	27.418536	27.420550	25.983313	25.988074	
233	26.035602	26.037616	27.431920	27.433934	26.010081	26.014841	
234	26.164353	26.166367	27.444795	27.446809	26.035831	26.040591	
235	26.287937	26.289951	27.457154	27.459168	26.060548	26.065308	
236	26.406279	26.408293	27.468988	27.471002	26.084216	26.088977	
237	26.519310	26.521324	27.480291	27.482305	26.106822	26.111583	
238	26.626960	26.628974	27.491056	27.493070	26.128352	26.133113	
239	26.729164	26.731178	27.501276	27.503291	26.148793	26.153554	
240	26.825862	26.827876	27.510946	27.512960	26.168133	26.172893	
241	26.916995	26.919009	27.520059	27.522074	26.186359	26.191120	
242	27.002507	27.004521	27.528611	27.530625	26.203462	26.208222	
243	27.082348	27.084363	27.536595	27.538609	26.219430	26.224191	
244	27.156470	27.158484	27.544007	27.546021	26.234254	26.239015	
245	27.224827	27.226841	27.550843	27.552857	26.247926	26.252686	
246	27.287379	27.289393	27.557098	27.559112	26.260436	26.265197	
247	27.344088	27.346102	27.562769	27.564783	26.271778	26.276539	
248	27.394919	27.396934	27.567852	27.569866	26.281944	26.286705	
249	27.439843	27.441857	27.572344	27.574358	26.290929	26.295690	
250	27.478832	27.480846	27.576243	27.578257	26.298727	26.303487	
251	27.511862	27.513876	27.579546	27.581560	26.305333	26.310093	
252	27.538914	27.540928	27.582251	27.584266	26.310743	26.315504	
253	27.559971	27.561985	27.584357	27.586371	26.314954	26.319715	
254	27.575021	27.577035	27.585862	27.587876	26.317964	26.322725	
255	27.584055	27.586069	27.586765	27.588780	26.319771	26.324532	
256	27.587067	27.589081	27.587067	27.589081	26.320374	26.325134	
257	27.581826	27.583841	27.585681	27.587695	26.319168	26.323929	
258	27.566112	27.568126	27.581521	27.583535	26.315547	26.320307	
259	27.539944	27.541958	27.574579	27.576593	26.309491	26.314252	
260	27.503355	27.505369	27.564842	27.566856	26.300973	26.305734	
261	27.456392	27.458406	27.552292	27.554306	26.289952	26.294713	
262	27.399113	27.401127	27.536904	27.538918	26.276377	26.281137	
263	27.331591	27.333605	27.518650	27.520664	26.260184	26.264944	
264	27.253912	27.255926	27.497497	27.499512	26.241299	26.246060	
265	27.166173	27.168187	27.473407	27.475421	26.219640	26.224400	
266	27.068484	27.070499	27.446336	27.448351	26.195110	26.199871	
267	26.960969	26.962983	27.416238	27.418252	26.167605	26.172366	
268	26.843762	26.845776	27.383059	27.385073	26.137010	26.141771	
269	26.717009	26.719023	27.346745	27.348759	26.103202	26.107963	
270	26.580868	26.582882	27.307235	27.309249	26.066047	26.070808	
271	26.435509	26.437523	27.264466	27.266480	26.025405	26.030166	
272	26.281112	26.283127	27.218371	27.220385	25.981126	25.985886	
273	26.117868	26.119882	27.168880	27.170894	25.933053	25.937814	
274	25.945978	25.947992	27.115920	27.117934	25.881022	25.885783	
275	25.765653	25.767667	27.059415	27.061429	25.824864	25.829625	
276	25.577113	25.579127	26.999288	27.001302	25.764403	25.769164	
277	25.380588	25.382602	26.935459	26.937473	25.699457	25.704218	
278	25.176316	25.178330	26.867847	26.869861	25.629841	25.634602	
279	24.964544	24.966558	26.796368	26.798382	25.555365	25.560126	
280	24.745526	24.747540	26.720939	26.722953	25.475837	25.480598	
281	24.519523	24.521538	26.641476	26.643490	25.391061	25.395822	
282	24.286805	24.288819	26.557894	26.559908	25.300840	25.305601	
283	24.047646	24.049660	26.470109	26.472123	25.204976	25.209737	
284	23.802326	23.804340	26.378037	26.380051	25.103270	25.108031	
285	23.551133	23.553147	26.281595	26.283609	24.995524	25.000284	
286	23.294356	23.296371	26.180702	26.182716	24.881540	24.886301	
287	23.032293	23.034307	26.075276	26.077290	24.761124	24.765885	
288	22.765241	22.767255	25.965241	25.967255	24.634082	24.638843	
289	22.493504	22.495519	25.850521	25.852535	24.500225	24.504986	
290	22.217388	22.219402	25.731043	25.733057	24.359368	24.364129	
291	21.937199	21.939213	25.606737	25.608751	24.211330	24.216091	
292	21.653248	21.655262	25.477537	25.479551	24.055937	24.060698	
293	21.365846	21.367860	25.343382	25.345397	23.893020	23.897780	
294	21.075304	21.077318	25.204214	25.206229	23.722416	23.727177	
295	20.781933	20.783947	25.059981	25.061995	23.543974	23.548735	
296	20.486046	20.488060	24.910633	24.912647	23.357548	23.362308	
297	20.187952	20.189966	24.756129	24.758143	23.163001	23.167761	
298	19.887962	19.889976	24.596432	24.598446	22.960208	22.964968	
299	19.586382	19.588397	24.431511	24.433525	22.749053	22.753814	
300	19.283518	19.285533	24.261343	24.263357	22.529432	22.534193	
301	18.979672	18.981687	24.085910	24.087924	22.301253	22.306013	
302	18.675143	18.677158	23.905202	23.907216	22.064435	22.069196	
303	18.370227	18.372241	23.719215	23.721230	21.818911	21.823672	
304	18.065214	18.067228	23.527955	23.529969	21.564629	21.569390	
305	17.760390	17.762404	23.331434	23.333448	21.301547	21.306308	
306	17.456038	17.458052	23.129672	23.131686	21.029643	21.034403	
307	17.152434	17.154448	22.922698	22.924712	20.748904	20.753665	
308	16.849847	16.851861	22.710549	22.712564	20.459337	20.464098	
309	16.548541	16.550555	22.493273	22.495287	20.160963	20.165724	
310	16.248775	16.250789	22.270923	22.272937	19.853820	19.858581	
311	15.950797	15.952812	22.043563	22.045577	19.537961	19.542722	
312	15.654853	15.656867	21.811267	21.813282	19.213457	19.218218	
313	15.361177	15.363191	21.574118	21.576132	18.880396	18.885157	
314	15.069997	15.072011	21.332206	21.334221	18.538882	18.543643	
315	14.781534	14.783548	21.085634	21.087648	18.189038	18.193799	
316	14.495999	14.498013	20.834512	20.836526	17.831004	17.835764	
317	14.213594	14.215609	20.578959	20.580973	17.464936	17.469697	
318	13.934516	13.936530	20.319107	20.321121	17.091011	17.095771	
319	13.658947	13.660962	20.055093	20.057107	16.709420	16.714180	
320	13.387067	13.389081	19.787067	19.789081	16.320374	16.325134	
321	13.119040	13.121055	19.515186	19.517200	15.924100	15.928861	
322	12.855027	12.857041	19.239618	19.241632	15.520845	15.525606	
323	12.595174	12.597188	18.960539	18.962553	15.110870	15.115631	
324	12.339622	12.341636	18.678135	18.680149	14.694455	14.699216	
325	12.088499	12.090513	18.392599	18.394613	14.271896	14.276657	
326	11.841927	11.843941	18.104136	18.106150	13.843507	13.848268	
327	11.600015	11.602030	17.812956	17.814971	13.409616	13.414376	
328	11.362866	11.364880	17.519280	17.521295	12.970567	12.975328	
329	11.130570	11.132584	17.223336	17.225350	12.526722	12.531482	
330	10.903211	10.905225	16.925359	16.927373	12.078454	12.083215	
331	10.680861	10.682875	16.625592	16.627606	11.626155	11.630916	
332	10.463584	10.465598	16.324287	16.326301	11.170228	11.174988	
333	10.251435	10.253450	16.021700	16.023714	10.711088	10.715849	
334	10.044462	10.046476	15.718095	15.720109	10.249167	10.253928	
335	9.842699	9.844714	15.413743	15.415757	9.784906	9.789667	
336	9.646178	9.648192	15.108920	15.110934	9.318759	9.323520	
337	9.454918	9.456932	14.803907	14.805921	8.851189	8.855950	
338	9.268931	9.270946	14.498990	14.501004	8.382672	8.387433	
339	9.088223	9.090237	14.194461	14.196475	7.913690	7.918451	
340	8.912790	8.914804	13.890615	13.892629	7.444736	7.449497	
341	8.742622	8.744636	13.587751	13.589765	6.976311	6.981071	
342	8.577702	8.579716	13.286171	13.288185	6.508920	6.513681	
343	8.418005	8.420019	12.986181	12.988195	6.043077	6.047838	
344	8.263501	8.265515	12.688088	12.690102	5.579300	5.584061	
345	8.114153	8.116167	12.392200	12.394214	5.118112	5.122873	
346	7.969919	7.971933	12.098830	12.100844	4.660039	4.664799	
347	7.830751	7.832765	11.808287	11.810302	4.205609	4.210369	
348	7.696596	7.698610	11.520885	11.522899	3.755352	3.760113	
349	7.567397	7.569411	11.236934	11.238948	3.309799	3.314560	
350	7.443091	7.445105	10.956746	10.958760	2.869482	2.874242	
351	7.323612	7.325627	10.680629	10.682643	2.434928	2.439689	
352	7.208892	7.210906	10.408892	10.410906	2.006665	2.011426	
353	7.098857	7.100871	10.141840	10.143855	1.585217	1.589978	
354	6.993432	6.995446	9.879777	9.881791	1.171104	1.175865	
355	6.892538	6.894552	9.623001	9.625015	0.764841	0.769601	
356	6.796096	6.798110	9.371807	9.373821	0.366935	0.371696	
357	6.704024	6.706038	9.126488	9.128502	-0.022110	-0.017349	
358	6.616239	6.618253	8.887328	8.889342	-0.401801	-0.397040	
359	6.532657	6.534672	8.654610	8.656624	-0.771653	-0.766892	
360	6.453194	6.455209	8.428607	8.430622	-1.131191	-1.126430	
361	6.377766	6.379780	8.209589	8.211603	-1.479949	-1.475188	
362	6.306287	6.308301	7.997817	7.999831	-1.817474	-1.812714	
363	6.238674	6.240688	7.793545	7.795560	-2.143327	-2.138566	
364	6.174845	6.176859	7.597020	7.599035	-2.457077	-2.452317	
365	6.114718	6.116732	7.408480	7.410495	-2.758313	-2.753552	
366	6.058214	6.060228	7.228155	7.230169	-3.046635	-3.041874	
367	6.005254	6.007268	7.056265	7.058279	-3.321659	-3.316899	
368	5.955763	5.957777	6.893021	6.895035	-3.583019	-3.578259	
369	5.909668	5.911682	6.738624	6.740638	-3.830365	-3.825604	
370	5.866899	5.868913	6.593265	6.595279	-4.063363	-4.058602	
371	5.827389	5.829403	6.457125	6.459139	-4.281700	-4.276939	
372	5.791074	5.793088	6.330372	6.332386	-4.485081	-4.480320	
373	5.757896	5.759910	6.213164	6.215178	-4.673229	-4.668469	
374	5.727797	5.729811	6.105649	6.107663	-4.845890	-4.841130	
375	5.700726	5.702740	6.007960	6.009975	-5.002828	-4.998068	
376	5.676636	5.678650	5.920221	5.922235	-5.143830	-5.139069	
377	5.655483	5.657497	5.842542	5.844556	-5.268701	-5.263940	
378	5.637230	5.639244	5.775021	5.777035	-5.377272	-5.372511	
379	5.621842	5.623856	5.717742	5.719756	-5.469393	-5.464632	
380	5.609291	5.611305	5.670778	5.672792	-5.544938	-5.540177	
381	5.599554	5.601568	5.634189	5.636203	-5.603803	-5.599043	
382	5.592612	5.594626	5.608021	5.610035	-5.645908	-5.641147	
383	5.588452	5.590467	5.592307	5.594321	-5.671194	-5.666433	
384	5.587067	5.589081	5.587067	5.589081	-5.679626	-5.674866	
