#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
39	36.857318	21.101583	40.639542	24.883909	31.374643	15.436746	54.354372	38.598739	58.136592	42.380857	56.707541	40.769644	
40	36.877434	21.121699	40.838901	25.083269	31.657198	15.719301	54.155012	38.399379	58.116476	42.360740	56.667842	40.729945	
41	36.897883	21.142148	41.041365	25.285732	31.944404	16.006507	53.952548	38.196916	58.096027	42.340292	56.627507	40.689610	
42	36.918651	21.162916	41.246782	25.491149	32.236087	16.298190	53.747132	37.991499	58.075259	42.319524	56.586562	40.648666	
43	36.939727	21.183992	41.454996	25.699363	32.532069	16.594172	53.538918	37.783285	58.054183	42.298448	56.545035	40.607138	
44	36.961097	21.205362	41.665843	25.910210	32.832169	16.894273	53.328071	37.572438	58.032813	42.277078	56.502952	40.565055	
45	36.982749	21.227014	41.879152	26.123520	33.136205	17.198309	53.114761	37.359129	58.011161	42.255426	56.460341	40.522444	
46	37.004669	21.248934	42.094744	26.339111	33.443991	17.506095	52.899170	37.143537	57.989241	42.233506	56.417230	40.479333	
47	37.026845	21.271110	42.312427	26.556795	33.755340	17.817443	52.681486	36.925854	57.967065	42.211330	56.373647	40.435750	
48	37.049263	21.293528	42.532000	26.776367	34.070060	18.132163	52.461914	36.706281	57.944647	42.188912	56.329621	40.391725	
49	37.071909	21.316174	42.753244	26.997611	34.387960	18.450063	52.240670	36.485037	57.922001	42.166266	56.285182	40.347285	
50	37.094770	21.339035	42.975923	27.220291	34.708845	18.770948	52.017990	36.262357	57.899140	42.143405	56.240359	40.302462	
51	37.117832	21.362097	43.199780	27.444148	35.032519	19.094622	51.794133	36.038501	57.876078	42.120342	56.195182	40.257286	
52	37.141082	21.385346	43.424527	27.668895	35.358784	19.420887	51.569386	35.813753	57.852828	42.097093	56.149682	40.211786	
53	37.164504	21.408769	43.649842	27.894209	35.687439	19.749542	51.344071	35.588439	57.829406	42.073671	56.103890	40.165994	
54	37.188085	21.432350	43.875354	28.119721	36.018283	20.080386	51.118560	35.362927	57.805825	42.050090	56.057837	40.119941	
55	37.211811	21.456076	44.100631	28.344999	36.351112	20.413215	50.893282	35.137650	57.782099	42.026364	56.011555	40.073659	
56	37.235667	21.479932	44.325160	28.569527	36.685722	20.747826	50.668754	34.913121	57.758243	42.002507	55.965076	40.027179	
57	37.259640	21.503905	44.548313	28.792680	37.021907	21.084010	50.445601	34.689968	57.734270	41.978535	55.918433	39.980536	
58	37.283714	21.527979	44.769309	29.013677	37.359459	21.421563	50.224604	34.468971	57.710196	41.954461	55.871657	39.933760	
59	37.307875	21.552140	44.987152	29.231520	37.698171	21.760274	50.006761	34.251128	57.686035	41.930300	55.824783	39.886887	
60	37.332108	21.576373	45.200536	29.444904	38.037832	22.099935	49.793377	34.037744	57.661802	41.906066	55.777845	39.839948	
61	37.356400	21.600665	45.407715	29.652082	38.378231	22.440335	49.586199	33.830566	57.637510	41.881775	55.730876	39.792980	
62	37.380735	21.624999	45.606300	29.850667	38.719159	22.781262	49.387614	33.631981	57.613176	41.857440	55.683911	39.746015	
63	37.405098	21.649363	45.792985	30.037353	39.060402	23.122505	49.200928	33.445296	57.588812	41.833077	55.636985	39.699089	
64	37.429475	21.673740	45.963181	30.207549	39.401748	23.463852	49.030732	33.275100	57.564435	41.808700	55.590134	39.652237	
65	37.453851	21.698116	46.110642	30.355009	39.742984	23.805088	48.883272	33.127639	57.540059	41.784324	55.543393	39.605496	
66	37.478212	21.722477	46.227359	30.471727	40.083897	24.146000	48.766554	33.010921	57.515698	41.759963	55.496798	39.558901	
67	37.502543	21.746808	46.304333	30.548701	40.424270	24.486374	48.689580	32.933947	57.491367	41.735632	55.450387	39.512490	
68	37.526829	21.771093	46.333831	30.578199	40.763891	24.825995	48.660082	32.904449	57.467081	41.711346	55.404197	39.466300	
69	37.551055	21.795320	48.681309	32.925677	41.102545	25.164648	46.312604	30.556972	57.442855	41.687120	55.358265	39.420369	
70	37.575207	21.819472	48.750289	32.994656	41.440016	25.502120	46.243625	30.487992	57.418703	41.662967	55.312632	39.374735	
71	37.599271	21.843536	48.859317	33.103685	41.776090	25.838193	46.134596	30.378964	57.394639	41.638904	55.267335	39.329438	
72	37.623232	21.867497	48.999183	33.243550	42.110551	26.172654	45.994730	30.239098	57.370678	41.614943	55.222415	39.284519	
73	37.647075	21.891340	49.161582	33.405950	42.443183	26.505287	45.832331	30.076699	57.346835	41.591100	55.177914	39.240017	
74	37.670786	21.915051	49.339998	33.584365	42.773773	26.835876	45.653916	29.898283	57.323124	41.567389	55.133872	39.195975	
75	37.694351	21.938616	49.529635	33.774003	43.102103	27.164207	45.464278	29.708646	57.299559	41.543823	55.090332	39.152435	
76	37.717756	21.962021	49.727045	33.971412	43.427960	27.490063	45.266869	29.511236	57.276154	41.520419	55.047339	39.109442	
77	37.740987	21.985252	49.929744	34.174112	43.751127	27.813231	45.064169	29.308536	57.252923	41.497188	55.004936	39.067039	
78	37.764029	22.008294	50.135924	34.380291	44.071390	28.133493	44.857990	29.102357	57.229881	41.474146	54.963170	39.025274	
79	37.786869	22.031133	50.344238	34.588605	44.388533	28.450636	44.649676	28.894043	57.207042	41.451306	54.922090	38.984193	
80	37.809492	22.053757	50.553664	34.798031	44.702340	28.764444	44.440249	28.684617	57.184418	41.428683	54.881743	38.943846	
81	37.831886	22.076151	50.763406	35.007774	45.012597	29.074700	44.230507	28.474874	57.162024	41.406288	54.842181	38.904284	
82	37.854038	22.098302	50.972831	35.217198	45.319087	29.381190	44.021083	28.265450	57.139873	41.384137	54.803457	38.865560	
83	37.875932	22.120197	51.181421	35.425788	45.621593	29.683697	43.812493	28.056860	57.117978	41.362243	54.765625	38.827728	
84	37.897557	22.141822	51.388746	35.633113	45.919900	29.982004	43.605168	27.849535	57.096353	41.340618	54.728743	38.790846	
85	37.918900	22.163165	51.594440	35.838807	46.213790	30.275894	43.399474	27.643841	57.075010	41.319275	54.692870	38.754974	
86	37.939947	22.184212	51.798186	36.042554	46.503045	30.565148	43.195727	27.440095	57.053963	41.298228	54.658070	38.720174	
87	37.960686	22.204951	51.999707	36.244074	46.787445	30.849549	42.994206	27.238574	57.033224	41.277489	54.624408	38.686512	
88	37.981105	22.225369	52.198753	36.443121	47.066771	31.128874	42.795160	27.039528	57.012805	41.257070	54.591954	38.654058	
89	38.001190	22.245455	52.395100	36.639468	47.340800	31.402903	42.598813	26.843181	56.992720	41.236985	54.560781	38.622884	
90	38.020931	22.265196	52.588543	36.832910	47.609308	31.671412	42.405371	26.649738	56.972979	41.217244	54.530966	38.593069	
91	38.040315	22.284580	52.778891	37.023258	47.872071	31.934174	42.215023	26.459390	56.953595	41.197860	54.502590	38.564694	
92	38.059331	22.303596	52.965968	37.210335	48.128860	32.190964	42.027945	26.272313	56.934579	41.178844	54.475741	38.537845	
93	38.077967	22.322232	53.149610	37.393977	48.379446	32.441549	41.844304	26.088671	56.915943	41.160208	54.450511	38.512614	
94	38.096212	22.340477	53.329660	37.574028	48.623595	32.685698	41.664253	25.908621	56.897698	41.141963	54.426995	38.489098	
95	38.114055	22.358320	53.505973	37.750340	48.861073	32.923176	41.487941	25.732308	56.879855	41.124120	54.405296	38.467399	
96	38.131485	22.375750	53.678407	37.922775	49.091643	33.153746	41.315506	25.559874	56.862425	41.106689	54.385521	38.447624	
97	38.148493	22.392758	53.846831	38.091199	49.315064	33.377167	41.147082	25.391449	56.845417	41.089682	54.367784	38.429887	
98	38.165067	22.409331	54.011118	38.255486	49.531096	33.593199	40.982795	25.227162	56.828843	41.073108	54.352200	38.414303	
99	38.181197	22.425462	54.171147	38.415514	49.739499	33.801602	40.822767	25.067134	56.812713	41.056978	54.338890	38.400993	
100	38.196875	22.441140	54.326801	38.571168	49.940033	34.002136	40.667112	24.911480	56.797035	41.041300	54.327975	38.390078	
101	38.212090	22.456355	54.477970	38.722337	50.132463	34.194566	40.515943	24.760311	56.781820	41.026085	54.319576	38.381680	
102	38.226834	22.471099	54.624547	38.868915	50.316561	34.378665	40.369366	24.613733	56.767076	41.011341	54.313811	38.375915	
103	38.241097	22.485362	54.766431	39.010799	50.492111	34.554214	40.227482	24.471849	56.752813	40.997078	54.310789	38.372892	
104	38.254872	22.499136	54.903525	39.147892	50.658912	34.721016	40.090389	24.334756	56.739038	40.983303	54.310605	38.372709	
105	38.268149	22.512414	55.035733	39.280101	50.816788	34.878892	39.958180	24.202548	56.725761	40.970026	54.313337	38.375440	
106	38.280921	22.525186	55.162968	39.407336	50.965593	35.027696	39.830945	24.075313	56.712989	40.957254	54.319033	38.381136	
107	38.293180	22.537445	55.285144	39.529512	51.105219	35.167322	39.708769	23.953137	56.700730	40.944994	54.327708	38.389811	
108	38.304920	22.549184	55.402180	39.646547	51.235605	35.297708	39.591734	23.836101	56.688990	40.933255	54.339333	38.401436	
109	38.316132	22.560396	55.513998	39.758365	51.356747	35.418850	39.479916	23.724283	56.677779	40.922043	54.353827	38.415931	
110	38.326810	22.571074	55.620524	39.864891	51.468701	35.530804	39.373389	23.617757	56.667100	40.911365	54.371053	38.433156	
111	38.336947	22.581212	55.721689	39.966056	51.571592	35.633695	39.272224	23.516592	56.656963	40.901227	54.390807	38.452911	
112	38.346539	22.590804	55.817426	40.061794	51.665613	35.727716	39.176487	23.420854	56.647371	40.891636	54.412824	38.474927	
113	38.355578	22.599843	55.907674	40.152042	51.751023	35.813126	39.086239	23.330607	56.638332	40.882597	54.436773	38.498876	
114	38.364060	22.608324	55.992374	40.236741	51.828144	35.890248	39.001540	23.245907	56.629851	40.874115	54.462267	38.524370	
115	38.371979	22.616243	56.071470	40.315838	51.897352	35.959455	38.922443	23.166811	56.621932	40.866196	54.488869	38.550972	
116	38.379330	22.623595	56.144913	40.389280	51.959060	36.021164	38.849001	23.093368	56.614580	40.858845	54.516106	38.578209	
117	38.386110	22.630375	56.212654	40.457021	52.013712	36.075815	38.781260	23.025627	56.607800	40.852065	54.543483	38.605586	
118	38.392314	22.636579	56.274650	40.519018	52.061762	36.123865	38.719263	22.963630	56.601596	40.845861	54.570495	38.632599	
119	38.397938	22.642203	56.330862	40.575230	52.103663	36.165766	38.663051	22.907418	56.595972	40.840237	54.596645	38.658749	
120	38.402980	22.647244	56.381254	40.625621	52.139853	36.201956	38.612659	22.857027	56.590931	40.835195	54.621453	38.683556	
121	38.407435	22.651700	56.425793	40.670160	52.170745	36.232848	38.568120	22.812488	56.586475	40.830740	54.644469	38.706572	
122	38.411302	22.655567	56.464451	40.708818	52.196718	36.258821	38.529462	22.773830	56.582608	40.826873	54.665283	38.727386	
123	38.414578	22.658842	56.497203	40.741571	52.218108	36.280211	38.496710	22.741077	56.579333	40.823597	54.683529	38.745632	
124	38.417260	22.661525	56.524029	40.768397	52.235205	36.297309	38.469884	22.714252	56.576650	40.820914	54.698894	38.760997	
125	38.419349	22.663614	56.544911	40.789279	52.248252	36.310355	38.449002	22.693369	56.574561	40.818826	54.711116	38.773220	
126	38.420841	22.665106	56.559837	40.804204	52.257435	36.319538	38.434077	22.678444	56.573069	40.817333	54.719993	38.782096	
127	38.421737	22.666002	56.568796	40.813163	52.262890	36.324993	38.425118	22.669485	56.572173	40.816438	54.725378	38.787481	
128	38.422036	22.666301	56.571783	40.816150	36.324993	36.326803	38.422131	22.666498	56.571874	40.816139	52.264700	38.789286	
129	38.425023	22.669288	56.572081	40.816449	54.725378	38.787481	38.421832	22.666199	56.568887	40.813152	52.262890	36.324993	
130	38.433982	22.678247	56.572977	40.817345	54.719993	38.782096	38.420936	22.665303	56.559928	40.804193	52.257435	36.319538	
131	38.448907	22.693172	56.574470	40.818837	54.711116	38.773220	38.419443	22.663811	56.545003	40.789268	52.248252	36.310355	
132	38.469789	22.714054	56.576558	40.820926	54.698894	38.760997	38.417355	22.661723	56.524121	40.768386	52.235205	36.297309	
133	38.496615	22.740879	56.579241	40.823609	54.683529	38.745632	38.414672	22.659040	56.497295	40.741560	52.218108	36.280211	
134	38.529367	22.773631	56.582517	40.826884	54.665283	38.727386	38.411396	22.655764	56.464543	40.708808	52.196718	36.258821	
135	38.568024	22.812289	56.586384	40.830751	54.644469	38.706572	38.407530	22.651897	56.425886	40.670151	52.170745	36.232848	
136	38.612563	22.856828	56.590839	40.835207	54.621453	38.683556	38.403074	22.647441	56.381347	40.625612	52.139853	36.201956	
137	38.662954	22.907219	56.595881	40.840248	54.596645	38.658749	38.398033	22.642400	56.330956	40.575221	52.103663	36.165766	
138	38.719165	22.963430	56.601505	40.845873	54.570495	38.632599	38.392408	22.636776	56.274745	40.519010	52.061762	36.123865	
139	38.781161	23.025426	56.607709	40.852077	54.543483	38.605586	38.386204	22.630572	56.212749	40.457014	52.013712	36.075815	
140	38.848902	23.093166	56.614489	40.858856	54.516106	38.578209	38.379424	22.623792	56.145009	40.389273	51.959060	36.021164	
141	38.922343	23.166608	56.621841	40.866208	54.488869	38.550972	38.372073	22.616440	56.071567	40.315832	51.897352	35.959455	
142	39.001439	23.245704	56.629760	40.874127	54.462267	38.524370	38.364154	22.608521	55.992471	40.236736	51.828144	35.890248	
143	39.086137	23.330402	56.638241	40.882609	54.436773	38.498876	38.355672	22.600039	55.907773	40.152038	51.751023	35.813126	
144	39.176384	23.420649	56.647281	40.891648	54.412824	38.474927	38.346633	22.591000	55.817526	40.061791	51.665613	35.727716	
145	39.272120	23.516385	56.656872	40.901240	54.390807	38.452911	38.337041	22.581409	55.721790	39.966055	51.571592	35.633695	
146	39.373284	23.617549	56.667010	40.911377	54.371053	38.433156	38.326903	22.571271	55.620626	39.864891	51.468701	35.530804	
147	39.479809	23.724074	56.677688	40.922056	54.353827	38.415931	38.316225	22.560593	55.514101	39.758366	51.356747	35.418850	
148	39.591625	23.835890	56.688900	40.933268	54.339333	38.401436	38.305013	22.549381	55.402285	39.646550	51.235605	35.297708	
149	39.708659	23.952924	56.700640	40.945007	54.327708	38.389811	38.293274	22.537641	55.285251	39.529516	51.105219	35.167322	
150	39.830833	24.075098	56.712899	40.957266	54.319033	38.381136	38.281014	22.525382	55.163077	39.407341	50.965593	35.027696	
151	39.958067	24.202331	56.725671	40.970039	54.313337	38.375440	38.268242	22.512609	55.035844	39.280108	50.816788	34.878892	
152	40.090273	24.334538	56.738949	40.983316	54.310605	38.372709	38.254965	22.499332	54.903637	39.147902	50.658912	34.721016	
153	40.227364	24.471629	56.752723	40.997091	54.310789	38.372892	38.241190	22.485557	54.766546	39.010811	50.492111	34.554214	
154	40.369246	24.613511	56.766987	41.011354	54.313811	38.375915	38.226927	22.471294	54.624664	38.868929	50.316561	34.378665	
155	40.515821	24.760086	56.781731	41.026098	54.319576	38.381680	38.212183	22.456550	54.478089	38.722354	50.132463	34.194566	
156	40.666987	24.911252	56.796946	41.041314	54.327975	38.390078	38.196967	22.441335	54.326923	38.571188	49.940033	34.002136	
157	40.822638	25.066903	56.812624	41.056991	54.338890	38.400993	38.181289	22.425657	54.171272	38.415536	49.739499	33.801602	
158	40.982664	25.226929	56.828755	41.073122	54.352200	38.414303	38.165159	22.409526	54.011246	38.255511	49.531096	33.593199	
159	41.146947	25.391212	56.845329	41.089696	54.367784	38.429887	38.148585	22.392952	53.846963	38.091228	49.315064	33.377167	
160	41.315368	25.559633	56.862336	41.106704	54.385521	38.447624	38.131577	22.375945	53.678542	37.922807	49.091643	33.153746	
161	41.487799	25.732063	56.879767	41.124134	54.405296	38.467399	38.114147	22.358514	53.506111	37.750376	48.861073	32.923176	
162	41.664107	25.908372	56.897610	41.141977	54.426995	38.489098	38.096304	22.340671	53.329803	37.574068	48.623595	32.685698	
163	41.844153	26.088417	56.915855	41.160222	54.450511	38.512614	38.078058	22.322426	53.149757	37.394022	48.379446	32.441549	
164	42.027789	26.272054	56.934491	41.178859	54.475741	38.537845	38.059422	22.303790	52.966121	37.210386	48.128860	32.190964	
165	42.214861	26.459126	56.953507	41.197874	54.502590	38.564694	38.040406	22.284774	52.779049	37.023314	47.872071	31.934174	
166	42.405203	26.649468	56.972891	41.217259	54.530966	38.593069	38.021022	22.265389	52.588707	36.832972	47.609308	31.671412	
167	42.598639	26.842904	56.992632	41.237000	54.560781	38.622884	38.001281	22.245648	52.395271	36.639536	47.340800	31.402903	
168	42.794979	27.039244	57.012718	41.257086	54.591954	38.654058	37.981195	22.225562	52.198931	36.443196	47.066771	31.128874	
169	42.994017	27.238282	57.033137	41.277505	54.624408	38.686512	37.960776	22.205144	51.999893	36.244158	46.787445	30.849549	
170	43.195529	27.439794	57.053876	41.298244	54.658070	38.720174	37.940037	22.184404	51.798381	36.042646	46.503045	30.565148	
171	43.399266	27.643531	57.074924	41.319291	54.692870	38.754974	37.918990	22.163357	51.594644	35.838909	46.213790	30.275894	
172	43.604949	27.849214	57.096266	41.340634	54.728743	38.790846	37.897647	22.142014	51.388961	35.633226	45.919900	29.982004	
173	43.812262	28.056527	57.117892	41.362259	54.765625	38.827728	37.876022	22.120389	51.181648	35.425913	45.621593	29.683697	
174	44.020838	28.265103	57.139787	41.384154	54.803457	38.865560	37.854127	22.098494	50.973072	35.217337	45.319087	29.381190	
175	44.230247	28.474512	57.161938	41.406305	54.842181	38.904284	37.831976	22.076343	50.763663	35.007928	45.012597	29.074700	
176	44.439972	28.684236	57.184332	41.428700	54.881743	38.943846	37.809581	22.053949	50.553939	34.798203	44.702340	28.764444	
177	44.649377	28.893642	57.206956	41.451324	54.922090	38.984193	37.786957	22.031325	50.344533	34.588798	44.388533	28.450636	
178	44.857668	29.101933	57.229796	41.474164	54.963170	39.025274	37.764117	22.008485	50.136242	34.380507	44.071390	28.133493	
179	45.063820	29.308085	57.252838	41.497206	55.004936	39.067039	37.741075	21.985442	49.930090	34.174355	43.751127	27.813231	
180	45.266488	29.510753	57.276069	41.520436	55.047339	39.109442	37.717844	21.962212	49.727422	33.971687	43.427960	27.490063	
181	45.463861	29.708126	57.299474	41.543842	55.090332	39.152435	37.694439	21.938807	49.530049	33.774314	43.102103	27.164207	
182	45.653456	29.897721	57.323039	41.567407	55.133872	39.195975	37.670874	21.915241	49.340454	33.584719	42.773773	26.835876	
183	45.831823	30.076087	57.346751	41.591118	55.177914	39.240017	37.647162	21.891530	49.162088	33.406352	42.443183	26.505287	
184	45.994167	30.238432	57.370594	41.614962	55.222415	39.284519	37.623319	21.867686	48.999743	33.244008	42.110551	26.172654	
185	46.133975	30.378240	57.394555	41.638923	55.267335	39.329438	37.599358	21.843726	48.859935	33.104200	41.776090	25.838193	
186	46.242950	30.487214	57.418619	41.662987	55.312632	39.374735	37.575294	21.819662	48.750960	32.995225	41.440016	25.502120	
187	46.311890	30.556155	57.442772	41.687139	55.358265	39.420369	37.551142	21.795509	48.682020	32.926285	41.102545	25.164648	
188	48.660806	32.905071	57.466998	41.711366	55.404197	39.466300	37.526915	21.771282	46.333104	30.577369	40.763891	24.825995	
189	48.690286	32.934551	57.491284	41.735652	55.450387	39.512490	37.502629	21.746996	46.303624	30.547889	40.424270	24.486374	
190	48.767217	33.011482	57.515615	41.759983	55.496798	39.558901	37.478298	21.722665	46.226693	30.470958	40.083897	24.146000	
191	48.883879	33.128144	57.539976	41.784344	55.543393	39.605496	37.453937	21.698304	46.110031	30.354296	39.742984	23.805088	
192	49.031281	33.275546	57.564353	41.808720	55.590134	39.652237	37.429560	21.673928	45.962629	30.206894	39.401748	23.463852	
193	49.201422	33.445687	57.588730	41.833098	55.636985	39.699089	37.405183	21.649551	45.792488	30.036753	39.060402	23.122505	
194	49.388059	33.632323	57.613094	41.857461	55.683911	39.746015	37.380820	21.625187	45.605851	29.850116	38.719159	22.781262	
195	49.586601	33.830866	57.637429	41.881796	55.730876	39.792980	37.356485	21.600852	45.407309	29.651574	38.378231	22.440335	
196	49.793743	34.038008	57.661720	41.906088	55.777845	39.839948	37.332193	21.576561	45.200167	29.444432	38.037832	22.099935	
197	50.007096	34.251361	57.685954	41.930321	55.824783	39.886887	37.307959	21.552327	44.986814	29.231079	37.698171	21.760274	
198	50.224912	34.469177	57.710115	41.954483	55.871657	39.933760	37.283798	21.528166	44.768998	29.013263	37.359459	21.421563	
199	50.445885	34.690150	57.734189	41.978557	55.918433	39.980536	37.259724	21.504091	44.548025	28.792289	37.021907	21.084010	
200	50.669018	34.913283	57.758162	42.002529	55.965076	40.027179	37.235751	21.480119	44.324892	28.569157	36.685722	20.747826	
201	50.893529	35.137794	57.782019	42.026386	56.011555	40.073659	37.211895	21.456262	44.100381	28.344646	36.351112	20.413215	
202	51.118791	35.363056	57.805745	42.050112	56.057837	40.119941	37.188169	21.432536	43.875119	28.119384	36.018283	20.080386	
203	51.344289	35.588554	57.829326	42.073694	56.103890	40.165994	37.164587	21.408955	43.649621	27.893886	35.687439	19.749542	
204	51.569592	35.813856	57.852749	42.097116	56.149682	40.211786	37.141165	21.385532	43.424318	27.668583	35.358784	19.420887	
205	51.794328	36.038593	57.875998	42.120365	56.195182	40.257286	37.117915	21.362283	43.199582	27.443847	35.032519	19.094622	
206	52.018175	36.262440	57.899060	42.143428	56.240359	40.302462	37.094853	21.339221	42.975735	27.220000	34.708845	18.770948	
207	52.240846	36.485111	57.921922	42.166289	56.285182	40.347285	37.071992	21.316359	42.753064	26.997329	34.387960	18.450063	
208	52.462082	36.706347	57.944568	42.188935	56.329621	40.391725	37.049345	21.293713	42.531828	26.776093	34.070060	18.132163	
209	52.681647	36.925912	57.966986	42.211353	56.373647	40.435750	37.026927	21.271295	42.312263	26.556528	33.755340	17.817443	
210	52.899324	37.143589	57.989162	42.233529	56.417230	40.479333	37.004751	21.249119	42.094586	26.338851	33.443991	17.506095	
211	53.114910	37.359175	58.011083	42.255450	56.460341	40.522444	36.982831	21.227198	41.879000	26.123265	33.136205	17.198309	
212	53.328214	37.572479	58.032735	42.277102	56.502952	40.565055	36.961179	21.205546	41.665696	25.909961	32.832169	16.894273	
213	53.539056	37.783321	58.054105	42.298472	56.545035	40.607138	36.939808	21.184176	41.454854	25.699119	32.532069	16.594172	
214	53.747265	37.991530	58.075181	42.319548	56.586562	40.648666	36.918733	21.163100	41.246645	25.490910	32.236087	16.298190	
215	53.952678	38.196942	58.095949	42.340317	56.627507	40.689610	36.897964	21.142332	41.041232	25.285497	31.944404	16.006507	
216	54.155137	38.399402	58.116398	42.360765	56.667842	40.729945	36.877516	21.121883	40.838773	25.083038	31.657198	15.719301	
217	54.354493	38.598758	58.136514	42.380882	56.707541	40.769644	36.857399	21.101767	40.639417	24.883682	31.374643	15.436746	
218	54.550600	38.794865	58.156286	42.400654	56.746579	40.808682	36.837627	21.081994	40.443310	24.687575	31.096912	15.159015	
