#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	21.698761	21.698761	21.698761	21.698761	10.106445	10.106445	
1	21.699062	21.699062	21.701773	21.701773	10.110662	10.110662	
2	21.699966	21.699966	21.710806	21.710806	10.123309	10.123309	
3	21.701471	21.701471	21.725856	21.725856	10.144379	10.144379	
4	21.703576	21.703576	21.746914	21.746914	10.173859	10.173859	
5	21.706281	21.706281	21.773966	21.773966	10.211732	10.211732	
6	21.709584	21.709584	21.806996	21.806996	10.257974	10.257974	
7	21.713483	21.713483	21.845985	21.845985	10.312558	10.312558	
8	21.717976	21.717976	21.890908	21.890908	10.375451	10.375451	
9	21.723059	21.723059	21.941740	21.941740	10.446615	10.446615	
10	21.728730	21.728730	21.998448	21.998448	10.526008	10.526008	
11	21.734985	21.734985	22.061000	22.061000	10.613580	10.613580	
12	21.741821	21.741821	22.129358	22.129358	10.709281	10.709281	
13	21.749233	21.749233	22.203479	22.203479	10.813051	10.813051	
14	21.757217	21.757217	22.283320	22.283320	10.924828	10.924828	
15	21.765768	21.765768	22.368833	22.368833	11.044546	11.044546	
16	21.774881	21.774881	22.459966	22.459966	11.172132	11.172132	
17	21.784551	21.784551	22.556663	22.556663	11.307509	11.307509	
18	21.794772	21.794772	22.658868	22.658868	11.450595	11.450595	
19	21.805537	21.805537	22.766518	22.766518	11.601305	11.601305	
20	21.816840	21.816840	22.879548	22.879548	11.759548	11.759548	
21	21.828674	21.828674	22.997891	22.997891	11.925227	11.925227	
22	21.841032	21.841032	23.121475	23.121475	12.098245	12.098245	
23	21.853907	21.853907	23.250225	23.250225	12.278495	12.278495	
24	21.867291	21.867291	23.384065	23.384065	12.465871	12.465871	
25	21.881176	21.881176	23.522913	23.522913	12.660258	12.660258	
26	21.895553	21.895553	23.666686	23.666686	12.861540	12.861540	
27	21.910415	21.910415	23.815297	23.815297	13.069595	13.069595	
28	21.925751	21.925751	23.968656	23.968656	13.284299	13.284299	
29	21.941552	21.941552	24.126673	24.126673	13.505521	13.505521	
30	21.957810	21.957810	24.289250	24.289250	13.733130	13.733130	
31	21.974514	21.974514	24.456290	24.456290	13.966986	13.966986	
32	21.991654	21.991654	24.627693	24.627693	14.206950	14.206950	
33	22.009220	22.009220	24.803356	24.803356	14.452878	14.452878	
34	22.027202	22.027202	24.983171	24.983171	14.704620	14.704620	
35	22.045588	22.045588	25.167033	25.167033	14.962026	14.962026	
36	22.064368	22.064368	25.354828	25.354828	15.224939	15.224939	
37	22.083529	22.083529	25.546445	25.546445	15.493203	15.493203	
38	22.103062	22.103062	25.741768	25.741768	15.766655	15.766655	
39	22.122953	22.122953	25.940679	25.940679	16.045131	16.045131	
40	22.143191	22.143191	26.143059	26.143059	16.328462	16.328462	
41	22.163763	22.163763	26.348785	26.348785	16.616479	16.616479	
42	22.184658	22.184658	26.557734	26.557734	16.909007	16.909007	
43	22.205863	22.205863	26.769779	26.769779	17.205871	17.205871	
44	22.227364	22.227364	26.984794	26.984794	17.506891	17.506891	
45	22.249150	22.249150	27.202648	27.202648	17.811887	17.811887	
46	22.271206	22.271206	27.423210	27.423210	18.120674	18.120674	
47	22.293520	22.293520	27.646348	27.646348	18.433067	18.433067	
48	22.316078	22.316078	27.871927	27.871927	18.748877	18.748877	
49	22.338866	22.338866	28.099811	28.099811	19.067915	19.067915	
50	22.361871	22.361871	28.329862	28.329862	19.389987	19.389987	
51	22.385079	22.385079	28.561944	28.561944	19.714901	19.714901	
52	22.408476	22.408476	28.795914	28.795914	20.042460	20.042460	
53	22.432048	22.432048	29.031633	29.031633	20.372467	20.372467	
54	22.455781	22.455781	29.268959	29.268959	20.704723	20.704723	
55	22.479660	22.479660	29.507749	29.507749	21.039028	21.039028	
56	22.503671	22.503671	29.747858	29.747858	21.375181	21.375181	
57	22.527799	22.527799	29.989142	29.989142	21.712979	21.712979	
58	22.552031	22.552031	30.231456	30.231456	22.052219	22.052219	
59	22.576350	22.576350	30.474654	30.474654	22.392696	22.392696	
60	22.600744	22.600744	30.718590	30.718590	22.734205	22.734205	
61	22.625196	22.625196	30.963115	30.963115	23.076541	23.076541	
62	22.649693	22.649693	31.208084	31.208084	23.419498	23.419498	
63	22.674220	22.674220	31.453349	31.453349	23.762868	23.762868	
64	22.698761	22.698761	31.698761	31.698761	24.106445	24.106445	
65	22.723302	22.723302	31.944173	31.944173	24.450023	24.450023	
66	22.747829	22.747829	32.189438	32.189438	24.793393	24.793393	
67	22.772326	22.772326	32.434407	32.434407	25.136349	25.136349	
68	22.796778	22.796778	32.678932	32.678932	25.478685	25.478685	
69	22.821172	22.821172	32.922868	32.922868	25.820195	25.820195	
70	22.845491	22.845491	33.166066	33.166066	26.160672	26.160672	
71	22.869723	22.869723	33.408380	33.408380	26.499912	26.499912	
72	22.893851	22.893851	33.649664	33.649664	26.837710	26.837710	
73	22.917862	22.917862	33.889773	33.889773	27.173863	27.173863	
74	22.941741	22.941741	34.128563	34.128563	27.508168	27.508168	
75	22.965474	22.965474	34.365889	34.365889	27.840424	27.840424	
76	22.989046	22.989046	34.601608	34.601608	28.170431	28.170431	
77	23.012443	23.012443	34.835578	34.835578	28.497990	28.497990	
