#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	-5.763089	-5.761563	-2.300174	-2.298648	-11.319968	-11.319358	
38	-5.743557	-5.742031	-2.104851	-2.103325	-11.046516	-11.045906	
39	-5.723666	-5.722140	-1.905940	-1.904414	-10.768041	-10.767430	
40	-5.703428	-5.701902	-1.703560	-1.702034	-10.484709	-10.484099	
41	-5.682855	-5.681329	-1.497834	-1.496308	-10.196693	-10.196082	
42	-5.661960	-5.660435	-1.288885	-1.287359	-9.904164	-9.903554	
43	-5.640756	-5.639230	-1.076840	-1.075314	-9.607301	-9.606690	
44	-5.619254	-5.617729	-0.861825	-0.860299	-9.306280	-9.305670	
45	-5.597469	-5.595943	-0.643971	-0.642445	-9.001285	-9.000674	
46	-5.575413	-5.573887	-0.423409	-0.421883	-8.692497	-8.691887	
47	-5.553099	-5.551573	-0.200271	-0.198745	-8.380104	-8.379494	
48	-5.530541	-5.529015	0.025308	0.026834	-8.064294	-8.063684	
49	-5.507753	-5.506227	0.253192	0.254718	-7.745257	-7.744646	
50	-5.484748	-5.483222	0.483244	0.484770	-7.423184	-7.422574	
51	-5.461539	-5.460014	0.715325	0.716851	-7.098270	-7.097660	
52	-5.438142	-5.436616	0.949296	0.950821	-6.770712	-6.770101	
53	-5.414570	-5.413045	1.185015	1.186541	-6.440705	-6.440094	
54	-5.390838	-5.389312	1.422341	1.423866	-6.108449	-6.107838	
55	-5.366959	-5.365433	1.661130	1.662656	-5.774143	-5.773533	
56	-5.342948	-5.341422	1.901239	1.902765	-5.437991	-5.437380	
57	-5.318820	-5.317294	2.142523	2.144049	-5.100193	-5.099582	
58	-5.294588	-5.293062	2.384838	2.386363	-4.760953	-4.760342	
59	-5.270268	-5.268742	2.628036	2.629561	-4.420476	-4.419865	
60	-5.245875	-5.244349	2.871971	2.873497	-4.078966	-4.078356	
61	-5.221422	-5.219896	3.116497	3.118023	-3.736630	-3.736020	
62	-5.196925	-5.195399	3.361466	3.362991	-3.393674	-3.393063	
63	-5.172399	-5.170873	3.606730	3.608256	-3.050303	-3.049693	
64	-5.147858	-5.146332	3.852142	3.853668	-2.706726	-2.706116	
65	-5.123316	-5.121791	4.097555	4.099080	-2.363149	-2.362539	
66	-5.098790	-5.097264	4.342819	4.344345	-2.019779	-2.019168	
67	-5.074293	-5.072767	4.587788	4.589314	-1.676822	-1.676212	
68	-5.049841	-5.048315	4.832314	4.833840	-1.334486	-1.333876	
69	-5.025447	-5.023921	5.076249	5.077775	-0.992977	-0.992366	
70	-5.001127	-4.999601	5.319447	5.320973	-0.652499	-0.651889	
71	-4.976896	-4.975370	5.561761	5.563287	-0.313260	-0.312649	
72	-4.952767	-4.951241	5.803046	5.804571	0.024538	0.025149	
73	-4.928756	-4.927231	6.043155	6.044681	0.360691	0.361302	
74	-4.904877	-4.903352	6.281944	6.283470	0.694996	0.695607	
75	-4.881145	-4.879619	6.519270	6.520796	1.027253	1.027863	
76	-4.857573	-4.856047	6.754989	6.756515	1.357259	1.357870	
77	-4.834176	-4.832650	6.988960	6.990486	1.684818	1.685429	
78	-4.810968	-4.809442	7.221041	7.222567	2.009732	2.010342	
79	-4.787963	-4.786437	7.451093	7.452619	2.331804	2.332415	
80	-4.765174	-4.763648	7.678977	7.680503	2.650842	2.651452	
81	-4.742616	-4.741090	7.904555	7.906081	2.966652	2.967263	
82	-4.720303	-4.718777	8.127693	8.129219	3.279045	3.279656	
83	-4.698246	-4.696720	8.348256	8.349782	3.587833	3.588443	
84	-4.676461	-4.674935	8.566110	8.567636	3.892828	3.893439	
85	-4.654959	-4.653434	8.781124	8.782650	4.193849	4.194459	
86	-4.633755	-4.632229	8.993170	8.994696	4.490712	4.491323	
87	-4.612860	-4.611334	9.202119	9.203644	4.783241	4.783851	
88	-4.592287	-4.590762	9.407845	9.409371	5.071257	5.071868	
89	-4.572049	-4.570524	9.610224	9.611750	5.354589	5.355199	
90	-4.552158	-4.550632	9.809135	9.810661	5.633064	5.633675	
91	-4.532626	-4.531100	10.004458	10.005984	5.906516	5.907127	
92	-4.513464	-4.511939	10.196075	10.197601	6.174780	6.175390	
93	-4.494685	-4.493159	10.383871	10.385397	6.437694	6.438304	
94	-4.476299	-4.474773	10.567732	10.569258	6.695099	6.695710	
95	-4.458317	-4.456791	10.747548	10.749074	6.946842	6.947452	
96	-4.440751	-4.439225	10.923210	10.924736	7.192769	7.193379	
97	-4.423611	-4.422085	11.094613	11.096139	7.432733	7.433343	
98	-4.406907	-4.405381	11.261654	11.263179	7.666590	7.667200	
99	-4.390649	-4.389123	11.424231	11.425757	7.894198	7.894808	
100	-4.374847	-4.373321	11.582247	11.583773	8.115420	8.116031	
101	-4.359511	-4.357985	11.735607	11.737132	8.330124	8.330734	
102	-4.344650	-4.343124	11.884218	11.885744	8.538179	8.538790	
103	-4.330273	-4.328747	12.027990	12.029516	8.739461	8.740072	
104	-4.316388	-4.314862	12.166838	12.168364	8.933848	8.934459	
105	-4.303004	-4.301478	12.300678	12.302204	9.121224	9.121834	
106	-4.290129	-4.288603	12.429428	12.430954	9.301474	9.302085	
107	-4.277771	-4.276245	12.553012	12.554538	9.474492	9.475102	
108	-4.265936	-4.264411	12.671355	12.672881	9.640172	9.640782	
109	-4.254633	-4.253107	12.784385	12.785911	9.798414	9.799024	
110	-4.243868	-4.242342	12.892035	12.893561	9.949124	9.949734	
111	-4.233648	-4.232122	12.994240	12.995766	10.092211	10.092821	
112	-4.223978	-4.222452	13.090938	13.092464	10.227587	10.228198	
113	-4.214865	-4.213339	13.182070	13.183596	10.355173	10.355783	
114	-4.206314	-4.204788	13.267583	13.269109	10.474891	10.475501	
115	-4.198329	-4.196804	13.347424	13.348950	10.586668	10.587279	
116	-4.190917	-4.189391	13.421546	13.423072	10.690439	10.691049	
117	-4.184082	-4.182556	13.489903	13.491429	10.786139	10.786749	
118	-4.177826	-4.176301	13.552455	13.553981	10.873711	10.874322	
119	-4.172156	-4.170630	13.609164	13.610690	10.953104	10.953714	
120	-4.167072	-4.165547	13.659995	13.661521	11.024268	11.024878	
121	-4.162580	-4.161054	13.704919	13.706445	11.087161	11.087771	
122	-4.158681	-4.157155	13.743907	13.745433	11.141745	11.142355	
123	-4.155378	-4.153852	13.776938	13.778464	11.187987	11.188598	
124	-4.152673	-4.151147	13.803990	13.805515	11.225860	11.226470	
125	-4.150567	-4.149041	13.825047	13.826573	11.255340	11.255951	
126	-4.149062	-4.147536	13.840097	13.841623	11.276410	11.277021	
127	-4.148159	-4.146633	13.849131	13.850656	11.289057	11.289668	
128	-4.147858	-4.146332	13.852142	13.853668	11.293274	11.293884	
129	-4.144846	-4.143320	13.852444	13.853969	11.293876	11.294487	
130	-4.135812	-4.134286	13.853347	13.854873	11.295683	11.296293	
131	-4.120762	-4.119236	13.854852	13.856378	11.298693	11.299303	
132	-4.099705	-4.098179	13.856958	13.858483	11.302904	11.303515	
133	-4.072653	-4.071127	13.859663	13.861189	11.308315	11.308925	
134	-4.039623	-4.038097	13.862966	13.864492	11.314921	11.315531	
135	-4.000634	-3.999108	13.866865	13.868391	11.322719	11.323329	
136	-3.955710	-3.954185	13.871357	13.872883	11.331703	11.332314	
137	-3.904879	-3.903353	13.876440	13.877966	11.341870	11.342480	
138	-3.848170	-3.846644	13.882111	13.883637	11.353211	11.353822	
139	-3.785618	-3.784092	13.888366	13.889892	11.365722	11.366332	
140	-3.717261	-3.715735	13.895202	13.896728	11.379393	11.380004	
141	-3.643139	-3.641614	13.902614	13.904140	11.394218	11.394828	
142	-3.563298	-3.561772	13.910598	13.912124	11.410186	11.410796	
143	-3.477786	-3.476260	13.919150	13.920675	11.427288	11.427899	
144	-3.386653	-3.385127	13.928263	13.929789	11.445515	11.446125	
145	-3.289955	-3.288429	13.937933	13.939458	11.464854	11.465465	
146	-3.187751	-3.186225	13.948153	13.949679	11.485295	11.485906	
147	-3.080101	-3.078575	13.958918	13.960444	11.506825	11.507436	
148	-2.967070	-2.965544	13.970221	13.971747	11.529431	11.530042	
149	-2.848728	-2.847202	13.982055	13.983581	11.553100	11.553710	
150	-2.725144	-2.723618	13.994414	13.995940	11.577817	11.578427	
151	-2.596393	-2.594867	14.007289	14.008815	11.603567	11.604177	
152	-2.462554	-2.461028	14.020673	14.022199	11.630335	11.630945	
153	-2.323706	-2.322180	14.034558	14.036083	11.658104	11.658715	
154	-2.179933	-2.178407	14.048935	14.050461	11.686859	11.687469	
155	-2.031322	-2.029796	14.063796	14.065322	11.716581	11.717191	
156	-1.877962	-1.876436	14.079132	14.080658	11.747253	11.747863	
157	-1.719946	-1.718420	14.094933	14.096459	11.778856	11.779467	
158	-1.557369	-1.555843	14.111191	14.112717	11.811372	11.811982	
159	-1.390328	-1.388803	14.127895	14.129421	11.844780	11.845390	
160	-1.218925	-1.217400	14.145036	14.146561	11.879060	11.879671	
161	-1.043263	-1.041737	14.162602	14.164128	11.914193	11.914803	
162	-0.863447	-0.861921	14.180583	14.182109	11.950156	11.950766	
163	-0.679586	-0.678060	14.198969	14.200495	11.986928	11.987539	
164	-0.491791	-0.490265	14.217749	14.219275	12.024487	12.025098	
165	-0.300174	-0.298648	14.236911	14.238437	12.062811	12.063421	
166	-0.104851	-0.103325	14.256443	14.257969	12.101875	12.102486	
167	0.094060	0.095586	14.276334	14.277860	12.141658	12.142268	
168	0.296440	0.297966	14.296572	14.298098	12.182133	12.182744	
169	0.502166	0.503692	14.317145	14.318671	12.223279	12.223889	
170	0.711115	0.712641	14.338040	14.339565	12.265068	12.265679	
171	0.923160	0.924686	14.359244	14.360770	12.307478	12.308088	
172	1.138175	1.139701	14.380746	14.382271	12.350480	12.351091	
173	1.356029	1.357555	14.402531	14.404057	12.394051	12.394662	
174	1.576591	1.578117	14.424587	14.426113	12.438164	12.438774	
175	1.799729	1.801255	14.446901	14.448427	12.482791	12.483402	
176	2.025308	2.026834	14.469459	14.470985	12.527907	12.528517	
177	2.253192	2.254718	14.492247	14.493773	12.573484	12.574094	
178	2.483244	2.484770	14.515252	14.516778	12.619494	12.620105	
179	2.715325	2.716851	14.538461	14.539986	12.665910	12.666521	
180	2.949296	2.950821	14.561858	14.563384	12.712705	12.713315	
181	3.185015	3.186541	14.585430	14.586955	12.759848	12.760459	
182	3.422341	3.423866	14.609162	14.610688	12.807314	12.807924	
183	3.661130	3.662656	14.633041	14.634567	12.855071	12.855682	
184	3.901239	3.902765	14.657052	14.658578	12.903093	12.903704	
185	4.142523	4.144049	14.681180	14.682706	12.951350	12.951960	
186	4.384838	4.386363	14.705412	14.706938	12.999813	13.000423	
187	4.628036	4.629561	14.729732	14.731258	13.048453	13.049063	
188	4.871971	4.873497	14.754125	14.755651	13.097240	13.097850	
189	5.116497	5.118023	14.778578	14.780104	13.146145	13.146755	
190	5.361466	5.362991	14.803075	14.804601	13.195139	13.195749	
191	5.606730	5.608256	14.827601	14.829127	13.244191	13.244802	
192	5.852142	5.853668	14.852142	14.853668	13.293274	13.293884	
193	6.097555	6.099080	14.876684	14.878209	13.342356	13.342967	
194	6.342819	6.344345	14.901210	14.902736	13.391409	13.392020	
195	6.587788	6.589314	14.925707	14.927233	13.440403	13.441013	
196	6.832314	6.833840	14.950159	14.951685	13.489308	13.489919	
197	7.076249	7.077775	14.974553	14.976079	13.538095	13.538706	
198	7.319447	7.320973	14.998873	15.000399	13.586735	13.587345	
199	7.561761	7.563287	15.023104	15.024630	13.635198	13.635808	
200	7.803046	7.804571	15.047233	15.048759	13.683455	13.684065	
201	8.043155	8.044681	15.071244	15.072769	13.731476	13.732087	
202	8.281944	8.283470	15.095123	15.096648	13.779234	13.779845	
203	8.519270	8.520796	15.118855	15.120381	13.826699	13.827310	
204	8.754989	8.756515	15.142427	15.143953	13.873843	13.874454	
205	8.988960	8.990486	15.165824	15.167350	13.920637	13.921248	
206	9.221041	9.222567	15.189032	15.190558	13.967054	13.967664	
207	9.451093	9.452619	15.212037	15.213563	14.013064	14.013674	
208	9.678977	9.680503	15.234826	15.236352	14.058641	14.059251	
209	9.904555	9.906081	15.257384	15.258910	14.103757	14.104367	
210	10.127693	10.129219	15.279697	15.281223	14.148384	14.148994	
211	10.348256	10.349782	15.301754	15.303280	14.192497	14.193107	
212	10.566110	10.567636	15.323539	15.325065	14.236067	14.236678	
213	10.781124	10.782650	15.345041	15.346566	14.279070	14.279681	
214	10.993170	10.994696	15.366245	15.367771	14.321479	14.322090	
215	11.202119	11.203644	15.387140	15.388666	14.363269	14.363880	
216	11.407845	11.409371	15.407713	15.409238	14.404414	14.405025	
217	11.610224	11.611750	15.427951	15.429476	14.444890	14.445501	
218	11.809135	11.810661	15.447842	15.449368	14.484673	14.485283	
219	12.004458	12.005984	15.467374	15.468900	14.523737	14.524347	
220	12.196075	12.197601	15.486536	15.488061	14.562060	14.562671	
221	12.383871	12.385397	15.505315	15.506841	14.599620	14.600230	
222	12.567732	12.569258	15.523701	15.525227	14.636392	14.637002	
223	12.747548	12.749074	15.541683	15.543209	14.672355	14.672965	
224	12.923210	12.924736	15.559249	15.560775	14.707487	14.708098	
225	13.094613	13.096139	15.576389	15.577915	14.741768	14.742378	
226	13.261654	13.263179	15.593093	15.594619	14.775176	14.775787	
227	13.424231	13.425757	15.609351	15.610877	14.807692	14.808302	
228	13.582247	13.583773	15.625153	15.626679	14.839295	14.839905	
229	13.735607	13.737132	15.640489	15.642015	14.869967	14.870577	
230	13.884218	13.885744	15.655350	15.656876	14.899689	14.900299	
231	14.027990	14.029516	15.669727	15.671253	14.928444	14.929054	
232	14.166838	14.168364	15.683612	15.685138	14.956213	14.956824	
233	14.300678	14.302204	15.696996	15.698522	14.982981	14.983591	
234	14.429428	14.430954	15.709871	15.711397	15.008731	15.009341	
235	14.553012	14.554538	15.722229	15.723755	15.033448	15.034058	
236	14.671355	14.672881	15.734064	15.735589	15.057116	15.057727	
237	14.784385	14.785911	15.745367	15.746893	15.079723	15.080333	
238	14.892035	14.893561	15.756132	15.757658	15.101253	15.101863	
239	14.994240	14.995766	15.766352	15.767878	15.121693	15.122304	
240	15.090938	15.092464	15.776022	15.777548	15.141033	15.141643	
241	15.182070	15.183596	15.785135	15.786661	15.159260	15.159870	
242	15.267583	15.269109	15.793686	15.795212	15.176362	15.176972	
243	15.347424	15.348950	15.801671	15.803196	15.192330	15.192941	
244	15.421546	15.423072	15.809083	15.810609	15.207155	15.207765	
245	15.489903	15.491429	15.815918	15.817444	15.220826	15.221436	
246	15.552455	15.553981	15.822174	15.823699	15.233336	15.233947	
247	15.609164	15.610690	15.827844	15.829370	15.244678	15.245289	
248	15.659995	15.661521	15.832928	15.834453	15.254844	15.255455	
249	15.704919	15.706445	15.837420	15.838946	15.263829	15.264440	
250	15.743907	15.745433	15.841319	15.842845	15.271627	15.272237	
251	15.776938	15.778464	15.844622	15.846148	15.278233	15.278843	
252	15.803990	15.805515	15.847327	15.848853	15.283643	15.284254	
253	15.825047	15.826573	15.849433	15.850959	15.287855	15.288465	
254	15.840097	15.841623	15.850938	15.852464	15.290865	15.291475	
255	15.849131	15.850656	15.851841	15.853367	15.292672	15.293282	
256	15.852142	15.853668	15.852142	15.853668	15.293274	15.293884	
257	15.846902	15.848428	15.850757	15.852282	15.292069	15.292679	
258	15.831188	15.832714	15.846597	15.848123	15.288447	15.289057	
259	15.805020	15.806546	15.839655	15.841181	15.282392	15.283002	
260	15.768431	15.769957	15.829918	15.831444	15.273874	15.274484	
261	15.721467	15.722993	15.817367	15.818893	15.262853	15.263463	
262	15.664188	15.665714	15.801979	15.803505	15.249277	15.249887	
263	15.596667	15.598193	15.783726	15.785252	15.233084	15.233694	
264	15.518988	15.520514	15.762573	15.764099	15.214200	15.214810	
265	15.431249	15.432775	15.738483	15.740009	15.192540	15.193150	
266	15.333560	15.335086	15.711412	15.712938	15.168010	15.168621	
267	15.226045	15.227571	15.681313	15.682839	15.140505	15.141116	
268	15.108837	15.110363	15.648135	15.649661	15.109910	15.110521	
269	14.982084	14.983610	15.611820	15.613346	15.076102	15.076713	
270	14.845944	14.847470	15.572310	15.573836	15.038948	15.039558	
271	14.700585	14.702111	15.529541	15.531067	14.998305	14.998916	
272	14.546188	14.547714	15.483446	15.484972	14.954026	14.954636	
273	14.382944	14.384470	15.433955	15.435481	14.905953	14.906564	
274	14.211054	14.212580	15.380995	15.382521	14.853923	14.854533	
275	14.030729	14.032254	15.324491	15.326017	14.797765	14.798375	
276	13.842189	13.843714	15.264364	15.265890	14.737303	14.737914	
277	13.645664	13.647190	15.200535	15.202061	14.672358	14.672968	
278	13.441392	13.442918	15.132922	15.134448	14.602741	14.603352	
279	13.229620	13.231146	15.061443	15.062969	14.528266	14.528876	
280	13.010602	13.012127	14.986015	14.987540	14.448737	14.449348	
281	12.784599	12.786125	14.906552	14.908077	14.363961	14.364572	
282	12.551881	12.553407	14.822970	14.824496	14.273740	14.274351	
283	12.312721	12.314247	14.735185	14.736711	14.177876	14.178487	
284	12.067402	12.068928	14.643113	14.644639	14.076170	14.076781	
285	11.816208	11.817734	14.546671	14.548197	13.968424	13.969034	
286	11.559432	11.560958	14.445777	14.447303	13.854441	13.855051	
287	11.297369	11.298894	14.340352	14.341878	13.734024	13.734635	
288	11.030317	11.031843	14.230317	14.231843	13.606982	13.607593	
289	10.758580	10.760106	14.115597	14.117122	13.473126	13.473736	
290	10.482463	10.483989	13.996118	13.997644	13.332269	13.332879	
291	10.202275	10.203801	13.871812	13.873338	13.184231	13.184841	
292	9.918324	9.919850	13.742613	13.744139	13.028837	13.029448	
293	9.630922	9.632447	13.608458	13.609984	12.865920	12.866530	
294	9.340379	9.341905	13.469290	13.470816	12.695317	12.695927	
295	9.047009	9.048535	13.325056	13.326582	12.516875	12.517485	
296	8.751121	8.752647	13.175708	13.177234	12.330448	12.331058	
297	8.453028	8.454554	13.021204	13.022730	12.135901	12.136511	
298	8.153038	8.154564	12.861507	12.863033	11.933108	11.933718	
299	7.851458	7.852984	12.696587	12.698113	11.721953	11.722564	
300	7.548594	7.550120	12.526419	12.527945	11.502332	11.502943	
301	7.244748	7.246274	12.350986	12.352512	11.274153	11.274763	
302	6.940219	6.941745	12.170278	12.171803	11.037335	11.037946	
303	6.635302	6.636828	11.984291	11.985817	10.791812	10.792422	
304	6.330289	6.331815	11.793031	11.794557	10.537529	10.538140	
305	6.025466	6.026992	11.596510	11.598035	10.274448	10.275058	
306	5.721114	5.722640	11.394747	11.396273	10.002543	10.003153	
307	5.417509	5.419035	11.187774	11.189299	9.721804	9.722415	
308	5.114922	5.116448	10.975625	10.977151	9.432238	9.432848	
309	4.813617	4.815143	10.758348	10.759874	9.133864	9.134474	
310	4.513850	4.515376	10.535998	10.537524	8.826721	8.827331	
311	4.215873	4.217399	10.308639	10.310165	8.510862	8.511472	
312	3.919929	3.921455	10.076343	10.077869	8.186358	8.186968	
313	3.626253	3.627778	9.839194	9.840719	7.853296	7.853907	
314	3.335073	3.336599	9.597282	9.598808	7.511783	7.512393	
315	3.046610	3.048136	9.350710	9.352236	7.161938	7.162549	
316	2.761074	2.762600	9.099587	9.101113	6.803904	6.804514	
317	2.478670	2.480196	8.844035	8.845561	6.437836	6.438447	
318	2.199591	2.201117	8.584182	8.585708	6.063911	6.064521	
319	1.924023	1.925549	8.320169	8.321694	5.682320	5.682930	
320	1.652142	1.653668	8.052142	8.053668	5.293274	5.293884	
321	1.384116	1.385642	7.780262	7.781787	4.897001	4.897611	
322	1.120102	1.121628	7.504693	7.506219	4.493745	4.494356	
323	0.860250	0.861776	7.225615	7.227140	4.083770	4.084381	
324	0.604697	0.606223	6.943210	6.944736	3.667356	3.667966	
325	0.353575	0.355101	6.657675	6.659201	3.244797	3.245407	
326	0.107003	0.108528	6.369212	6.370738	2.816407	2.817018	
327	-0.134909	-0.133383	6.078032	6.079558	2.382516	2.383126	
328	-0.372058	-0.370533	5.784356	5.785882	1.943467	1.944078	
329	-0.604354	-0.602828	5.488412	5.489937	1.499622	1.500232	
330	-0.831714	-0.830188	5.190434	5.191960	1.051355	1.051965	
331	-1.054064	-1.052538	4.890668	4.892194	0.599056	0.599666	
332	-1.271340	-1.269815	4.589362	4.590888	0.143128	0.143738	
333	-1.483489	-1.481963	4.286775	4.288301	-0.316011	-0.315401	
334	-1.690463	-1.688937	3.983171	3.984697	-0.777932	-0.777322	
335	-1.892225	-1.890699	3.678819	3.680345	-1.242193	-1.241583	
336	-2.088746	-2.087220	3.373995	3.375521	-1.708341	-1.707730	
337	-2.280006	-2.278481	3.068982	3.070508	-2.175910	-2.175300	
338	-2.465993	-2.464467	2.764066	2.765591	-2.644428	-2.643817	
339	-2.646701	-2.645175	2.459537	2.461062	-3.113409	-3.112799	
340	-2.822134	-2.820608	2.155691	2.157216	-3.582363	-3.581753	
341	-2.992302	-2.990776	1.852827	1.854352	-4.050789	-4.050179	
342	-3.157223	-3.155697	1.551247	1.552773	-4.518180	-4.517569	
343	-3.316920	-3.315394	1.251257	1.252783	-4.984023	-4.983412	
344	-3.471424	-3.469898	0.953163	0.954689	-5.447800	-5.447189	
345	-3.620772	-3.619246	0.657276	0.658802	-5.908988	-5.908377	
346	-3.765005	-3.763480	0.363905	0.365431	-6.367061	-6.366451	
347	-3.904173	-3.902648	0.073363	0.074889	-6.821491	-6.820881	
348	-4.038328	-4.036802	-0.214039	-0.212513	-7.271748	-7.271137	
349	-4.167528	-4.166002	-0.497990	-0.496464	-7.717300	-7.716690	
350	-4.291834	-4.290308	-0.778179	-0.776653	-8.157618	-8.157008	
351	-4.411312	-4.409786	-1.054295	-1.052770	-8.592172	-8.591561	
352	-4.526032	-4.524506	-1.326032	-1.324506	-9.020435	-9.019824	
353	-4.636067	-4.634541	-1.593084	-1.591558	-9.441882	-9.441272	
354	-4.741493	-4.739967	-1.855147	-1.853622	-9.855996	-9.855385	
355	-4.842386	-4.840860	-2.111924	-2.110398	-10.262259	-10.261649	
356	-4.938828	-4.937302	-2.363117	-2.361591	-10.660164	-10.659554	
357	-5.030900	-5.029374	-2.608437	-2.606911	-11.049209	-11.048599	
358	-5.118685	-5.117159	-2.847596	-2.846070	-11.428901	-11.428290	
359	-5.202267	-5.200741	-3.080314	-3.078788	-11.798753	-11.798142	
360	-5.281730	-5.280204	-3.306317	-3.304791	-12.158290	-12.157680	
361	-5.357159	-5.355633	-3.525335	-3.523809	-12.507048	-12.506438	
362	-5.428638	-5.427112	-3.737107	-3.735581	-12.844574	-12.843964	
363	-5.496250	-5.494724	-3.941379	-3.939853	-13.170426	-13.169816	
364	-5.560079	-5.558553	-4.137904	-4.136378	-13.484177	-13.483567	
365	-5.620206	-5.618680	-4.326444	-4.324918	-13.785413	-13.784802	
366	-5.676711	-5.675185	-4.506769	-4.505243	-14.073735	-14.073124	
367	-5.729671	-5.728145	-4.678659	-4.677133	-14.348759	-14.348149	
368	-5.779162	-5.777636	-4.841903	-4.840377	-14.610119	-14.609509	
369	-5.825257	-5.823731	-4.996300	-4.994774	-14.857464	-14.856854	
370	-5.868026	-5.866500	-5.141659	-5.140133	-15.090462	-15.089852	
371	-5.907536	-5.906010	-5.277800	-5.276274	-15.308800	-15.308189	
372	-5.943850	-5.942324	-5.404553	-5.403027	-15.512180	-15.511570	
373	-5.977029	-5.975503	-5.521760	-5.520234	-15.700329	-15.699719	
374	-6.007127	-6.005602	-5.629275	-5.627750	-15.872990	-15.872380	
375	-6.034198	-6.032672	-5.726964	-5.725438	-16.029928	-16.029318	
376	-6.058288	-6.056763	-5.814703	-5.813177	-16.170929	-16.170319	
377	-6.079441	-6.077915	-5.892382	-5.890856	-16.295801	-16.295190	
378	-6.097695	-6.096169	-5.959904	-5.958378	-16.404371	-16.403761	
379	-6.113083	-6.111557	-6.017183	-6.015657	-16.496492	-16.495882	
380	-6.125633	-6.124107	-6.064146	-6.062620	-16.572038	-16.571427	
381	-6.135370	-6.133844	-6.100735	-6.099209	-16.630903	-16.630293	
382	-6.142312	-6.140786	-6.126903	-6.125377	-16.673008	-16.672397	
383	-6.146472	-6.144946	-6.142617	-6.141092	-16.698294	-16.697683	
384	-6.147858	-6.146332	-6.147858	-6.146332	-16.706726	-16.706116	
