#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
41	13.785986	13.785986	17.971008	17.971008	8.344262	8.344262	
42	13.806881	13.806881	18.179956	18.179956	8.636790	8.636790	
43	13.828086	13.828086	18.392002	18.392002	8.933654	8.933654	
44	13.849587	13.849587	18.607017	18.607017	9.234674	9.234674	
45	13.871373	13.871373	18.824871	18.824871	9.539670	9.539670	
46	13.893429	13.893429	19.045433	19.045433	9.848457	9.848457	
47	13.915743	13.915743	19.268571	19.268571	10.160850	10.160850	
48	13.938300	13.938300	19.494150	19.494150	10.476660	10.476660	
49	13.961089	13.961089	19.722034	19.722034	10.795698	10.795698	
50	13.984094	13.984094	19.952085	19.952085	11.117771	11.117771	
51	14.007302	14.007302	20.184166	20.184166	11.442684	11.442684	
52	14.030699	14.030699	20.418137	20.418137	11.770243	11.770243	
53	14.054271	14.054271	20.653856	20.653856	12.100250	12.100250	
54	14.078004	14.078004	20.891182	20.891182	12.432506	12.432506	
55	14.101883	14.101883	21.129971	21.129971	12.766811	12.766811	
56	14.125894	14.125894	21.370081	21.370081	13.102964	13.102964	
57	14.150022	14.150022	21.611365	21.611365	13.440762	13.440762	
58	14.174253	14.174253	21.853679	21.853679	13.780002	13.780002	
59	14.198573	14.198573	22.096877	22.096877	14.120479	14.120479	
60	14.222967	14.222967	22.340812	22.340812	14.461989	14.461989	
61	14.247419	14.247419	22.585338	22.585338	14.804325	14.804325	
62	14.271916	14.271916	22.830307	22.830307	15.147281	15.147281	
63	14.296443	14.296443	23.075572	23.075572	15.490651	15.490651	
64	14.320984	14.320984	23.320984	23.320984	15.834229	15.834229	
65	14.345525	14.345525	23.566396	23.566396	16.177806	16.177806	
66	14.370052	14.370052	23.811661	23.811661	16.521176	16.521176	
67	14.394548	14.394548	24.056630	24.056630	16.864132	16.864132	
68	14.419001	14.419001	24.301155	24.301155	17.206468	17.206468	
69	14.443395	14.443395	24.545091	24.545091	17.547978	17.547978	
70	14.467714	14.467714	24.788289	24.788289	17.888455	17.888455	
71	14.491946	14.491946	25.030603	25.030603	18.227695	18.227695	
72	14.516074	14.516074	25.271887	25.271887	18.565493	18.565493	
73	14.540085	14.540085	25.511996	25.511996	18.901646	18.901646	
74	14.563964	14.563964	25.750786	25.750786	19.235951	19.235951	
75	14.587697	14.587697	25.988111	25.988111	19.568207	19.568207	
76	14.611269	14.611269	26.223831	26.223831	19.898214	19.898214	
77	14.634666	14.634666	26.457801	26.457801	20.225773	20.225773	
78	14.657874	14.657874	26.689882	26.689882	20.550686	20.550686	
79	14.680879	14.680879	26.919934	26.919934	20.872759	20.872759	
80	14.703667	14.703667	27.147818	27.147818	21.191797	21.191797	
81	14.726225	14.726225	27.373397	27.373397	21.507607	21.507607	
82	14.748539	14.748539	27.596535	27.596535	21.820000	21.820000	
83	14.770595	14.770595	27.817097	27.817097	22.128787	22.128787	
84	14.792381	14.792381	28.034951	28.034951	22.433783	22.433783	
85	14.813882	14.813882	28.249966	28.249966	22.734803	22.734803	
86	14.835087	14.835087	28.462011	28.462011	23.031667	23.031667	
87	14.855982	14.855982	28.670960	28.670960	23.324195	23.324195	
88	14.876554	14.876554	28.876686	28.876686	23.612212	23.612212	
89	14.896792	14.896792	29.079066	29.079066	23.895543	23.895543	
90	14.916683	14.916683	29.277977	29.277977	24.174019	24.174019	
91	14.936215	14.936215	29.473300	29.473300	24.447471	24.447471	
92	14.955377	14.955377	29.664917	29.664917	24.715734	24.715734	
93	14.974157	14.974157	29.852712	29.852712	24.978648	24.978648	
94	14.992543	14.992543	30.036573	30.036573	25.236054	25.236054	
95	15.010524	15.010524	30.216389	30.216389	25.487796	25.487796	
96	15.028091	15.028091	30.392052	30.392052	25.733723	25.733723	
97	15.045231	15.045231	30.563455	30.563455	25.973688	25.973688	
98	15.061935	15.061935	30.730495	30.730495	26.207544	26.207544	
99	15.078193	15.078193	30.893072	30.893072	26.435152	26.435152	
100	15.093994	15.093994	31.051088	31.051088	26.656375	26.656375	
101	15.109330	15.109330	31.204448	31.204448	26.871079	26.871079	
102	15.124191	15.124191	31.353059	31.353059	27.079134	27.079134	
103	15.138569	15.138569	31.496832	31.496832	27.280416	27.280416	
104	15.152453	15.152453	31.635680	31.635680	27.474803	27.474803	
105	15.165837	15.165837	31.769520	31.769520	27.662178	27.662178	
106	15.178712	15.178712	31.898270	31.898270	27.842429	27.842429	
107	15.191071	15.191071	32.021854	32.021854	28.015446	28.015446	
108	15.202905	15.202905	32.140197	32.140197	28.181126	28.181126	
109	15.214208	15.214208	32.253227	32.253227	28.339369	28.339369	
110	15.224973	15.224973	32.360877	32.360877	28.490079	28.490079	
111	15.235194	15.235194	32.463081	32.463081	28.633165	28.633165	
112	15.244863	15.244863	32.559779	32.559779	28.768542	28.768542	
113	15.253977	15.253977	32.650912	32.650912	28.896128	28.896128	
114	15.262528	15.262528	32.736425	32.736425	29.015845	29.015845	
115	15.270512	15.270512	32.816266	32.816266	29.127623	29.127623	
116	15.277924	15.277924	32.890387	32.890387	29.231393	29.231393	
117	15.284760	15.284760	32.958745	32.958745	29.327093	29.327093	
118	15.291015	15.291015	33.021296	33.021296	29.414666	29.414666	
119	15.296686	15.296686	33.078005	33.078005	29.494058	29.494058	
120	15.301769	15.301769	33.128837	33.128837	29.565222	29.565222	
121	15.306262	15.306262	33.173760	33.173760	29.628116	29.628116	
122	15.310160	15.310160	33.212749	33.212749	29.682700	29.682700	
123	15.313463	15.313463	33.245779	33.245779	29.728942	29.728942	
124	15.316169	15.316169	33.272831	33.272831	29.766815	29.766815	
125	15.318274	15.318274	33.293888	33.293888	29.796295	29.796295	
126	15.319779	15.319779	33.308938	33.308938	29.817365	29.817365	
127	15.320683	15.320683	33.317972	33.317972	29.830012	29.830012	
128	15.320984	15.320984	33.320984	33.320984	29.834229	29.834229	
129	15.323996	15.323996	33.321285	33.321285	29.834831	29.834831	
130	15.333029	15.333029	33.322188	33.322188	29.836638	29.836638	
131	15.348079	15.348079	33.323693	33.323693	29.839648	29.839648	
132	15.369137	15.369137	33.325799	33.325799	29.843859	29.843859	
133	15.396189	15.396189	33.328504	33.328504	29.849269	29.849269	
134	15.429219	15.429219	33.331807	33.331807	29.855875	29.855875	
135	15.468207	15.468207	33.335706	33.335706	29.863673	29.863673	
136	15.513131	15.513131	33.340199	33.340199	29.872658	29.872658	
137	15.563963	15.563963	33.345282	33.345282	29.882824	29.882824	
138	15.620671	15.620671	33.350953	33.350953	29.894166	29.894166	
139	15.683223	15.683223	33.357208	33.357208	29.906676	29.906676	
140	15.751581	15.751581	33.364044	33.364044	29.920348	29.920348	
141	15.825702	15.825702	33.371456	33.371456	29.935172	29.935172	
142	15.905543	15.905543	33.379440	33.379440	29.951140	29.951140	
143	15.991056	15.991056	33.387991	33.387991	29.968243	29.968243	
144	16.082189	16.082189	33.397104	33.397104	29.986469	29.986469	
145	16.178886	16.178886	33.406774	33.406774	30.005809	30.005809	
146	16.281091	16.281091	33.416995	33.416995	30.026250	30.026250	
147	16.388741	16.388741	33.427760	33.427760	30.047780	30.047780	
148	16.501771	16.501771	33.439063	33.439063	30.070386	30.070386	
149	16.620114	16.620114	33.450897	33.450897	30.094055	30.094055	
150	16.743698	16.743698	33.463255	33.463255	30.118771	30.118771	
151	16.872448	16.872448	33.476130	33.476130	30.144521	30.144521	
152	17.006288	17.006288	33.489514	33.489514	30.171289	30.171289	
153	17.145136	17.145136	33.503399	33.503399	30.199059	30.199059	
154	17.288909	17.288909	33.517776	33.517776	30.227813	30.227813	
155	17.437520	17.437520	33.532637	33.532637	30.257536	30.257536	
156	17.590879	17.590879	33.547973	33.547973	30.288208	30.288208	
157	17.748895	17.748895	33.563775	33.563775	30.319811	30.319811	
158	17.911473	17.911473	33.580033	33.580033	30.352326	30.352326	
159	18.078513	18.078513	33.596737	33.596737	30.385734	30.385734	
160	18.249916	18.249916	33.613877	33.613877	30.420015	30.420015	
161	18.425578	18.425578	33.631443	33.631443	30.455147	30.455147	
162	18.605394	18.605394	33.649425	33.649425	30.491111	30.491111	
163	18.789255	18.789255	33.667811	33.667811	30.527883	30.527883	
164	18.977051	18.977051	33.686591	33.686591	30.565442	30.565442	
165	19.168668	19.168668	33.705752	33.705752	30.603765	30.603765	
166	19.363991	19.363991	33.725285	33.725285	30.642830	30.642830	
167	19.562902	19.562902	33.745176	33.745176	30.682612	30.682612	
168	19.765282	19.765282	33.765414	33.765414	30.723088	30.723088	
169	19.971008	19.971008	33.785986	33.785986	30.764233	30.764233	
170	20.179956	20.179956	33.806881	33.806881	30.806023	30.806023	
171	20.392002	20.392002	33.828086	33.828086	30.848432	30.848432	
172	20.607017	20.607017	33.849587	33.849587	30.891435	30.891435	
173	20.824871	20.824871	33.871373	33.871373	30.935006	30.935006	
174	21.045433	21.045433	33.893429	33.893429	30.979118	30.979118	
175	21.268571	21.268571	33.915743	33.915743	31.023746	31.023746	
176	21.494150	21.494150	33.938300	33.938300	31.068862	31.068862	
177	21.722034	21.722034	33.961089	33.961089	31.114438	31.114438	
178	21.952085	21.952085	33.984094	33.984094	31.160449	31.160449	
179	22.184166	22.184166	34.007302	34.007302	31.206865	31.206865	
180	22.418137	22.418137	34.030699	34.030699	31.253659	31.253659	
181	22.653856	22.653856	34.054271	34.054271	31.300803	31.300803	
182	22.891182	22.891182	34.078004	34.078004	31.348268	31.348268	
183	23.129971	23.129971	34.101883	34.101883	31.396026	31.396026	
184	23.370081	23.370081	34.125894	34.125894	31.444048	31.444048	
185	23.611365	23.611365	34.150022	34.150022	31.492305	31.492305	
186	23.853679	23.853679	34.174253	34.174253	31.540768	31.540768	
187	24.096877	24.096877	34.198573	34.198573	31.589407	31.589407	
188	24.340812	24.340812	34.222967	34.222967	31.638194	31.638194	
189	24.585338	24.585338	34.247419	34.247419	31.687099	31.687099	
190	24.830307	24.830307	34.271916	34.271916	31.736093	31.736093	
191	25.075572	25.075572	34.296443	34.296443	31.785146	31.785146	
192	25.320984	25.320984	34.320984	34.320984	31.834229	31.834229	
193	25.566396	25.566396	34.345525	34.345525	31.883311	31.883311	
194	25.811661	25.811661	34.370052	34.370052	31.932364	31.932364	
195	26.056630	26.056630	34.394548	34.394548	31.981358	31.981358	
196	26.301155	26.301155	34.419001	34.419001	32.030263	32.030263	
197	26.545091	26.545091	34.443395	34.443395	32.079050	32.079050	
198	26.788289	26.788289	34.467714	34.467714	32.127689	32.127689	
199	27.030603	27.030603	34.491946	34.491946	32.176152	32.176152	
200	27.271887	27.271887	34.516074	34.516074	32.224409	32.224409	
201	27.511996	27.511996	34.540085	34.540085	32.272431	32.272431	
202	27.750786	27.750786	34.563964	34.563964	32.320189	32.320189	
203	27.988111	27.988111	34.587697	34.587697	32.367654	32.367654	
204	28.223831	28.223831	34.611269	34.611269	32.414798	32.414798	
205	28.457801	28.457801	34.634666	34.634666	32.461592	32.461592	
206	28.689882	28.689882	34.657874	34.657874	32.508008	32.508008	
207	28.919934	28.919934	34.680879	34.680879	32.554019	32.554019	
208	29.147818	29.147818	34.703667	34.703667	32.599595	32.599595	
209	29.373397	29.373397	34.726225	34.726225	32.644711	32.644711	
210	29.596535	29.596535	34.748539	34.748539	32.689339	32.689339	
211	29.817097	29.817097	34.770595	34.770595	32.733451	32.733451	
212	30.034951	30.034951	34.792381	34.792381	32.777022	32.777022	
213	30.249966	30.249966	34.813882	34.813882	32.820025	32.820025	
214	30.462011	30.462011	34.835087	34.835087	32.862434	32.862434	
215	30.670960	30.670960	34.855982	34.855982	32.904224	32.904224	
216	30.876686	30.876686	34.876554	34.876554	32.945369	32.945369	
217	31.079066	31.079066	34.896792	34.896792	32.985845	32.985845	
218	31.277977	31.277977	34.916683	34.916683	33.025627	33.025627	
219	31.473300	31.473300	34.936215	34.936215	33.064692	33.064692	
220	31.664917	31.664917	34.955377	34.955377	33.103015	33.103015	
221	31.852712	31.852712	34.974157	34.974157	33.140574	33.140574	
222	32.036573	32.036573	34.992543	34.992543	33.177346	33.177346	
223	32.216389	32.216389	35.010524	35.010524	33.213310	33.213310	
224	32.392052	32.392052	35.028091	35.028091	33.248442	33.248442	
225	32.563455	32.563455	35.045231	35.045231	33.282723	33.282723	
226	32.730495	32.730495	35.061935	35.061935	33.316131	33.316131	
227	32.893072	32.893072	35.078193	35.078193	33.348646	33.348646	
228	33.051088	33.051088	35.093994	35.093994	33.380249	33.380249	
229	33.204448	33.204448	35.109330	35.109330	33.410921	33.410921	
230	33.353059	33.353059	35.124191	35.124191	33.440644	33.440644	
231	33.496832	33.496832	35.138569	35.138569	33.469398	33.469398	
232	33.635680	33.635680	35.152453	35.152453	33.497168	33.497168	
233	33.769520	33.769520	35.165837	35.165837	33.523936	33.523936	
234	33.898270	33.898270	35.178712	35.178712	33.549686	33.549686	
235	34.021854	34.021854	35.191071	35.191071	33.574402	33.574402	
236	34.140197	34.140197	35.202905	35.202905	33.598071	33.598071	
237	34.253227	34.253227	35.214208	35.214208	33.620677	33.620677	
238	34.360877	34.360877	35.224973	35.224973	33.642207	33.642207	
239	34.463081	34.463081	35.235194	35.235194	33.662648	33.662648	
240	34.559779	34.559779	35.244863	35.244863	33.681988	33.681988	
241	34.650912	34.650912	35.253977	35.253977	33.700214	33.700214	
242	34.736425	34.736425	35.262528	35.262528	33.717317	33.717317	
243	34.816266	34.816266	35.270512	35.270512	33.733285	33.733285	
244	34.890387	34.890387	35.277924	35.277924	33.748109	33.748109	
245	34.958745	34.958745	35.284760	35.284760	33.761781	33.761781	
246	35.021296	35.021296	35.291015	35.291015	33.774291	33.774291	
247	35.078005	35.078005	35.296686	35.296686	33.785633	33.785633	
248	35.128837	35.128837	35.301769	35.301769	33.795799	33.795799	
249	35.173760	35.173760	35.306262	35.306262	33.804784	33.804784	
250	35.212749	35.212749	35.310160	35.310160	33.812582	33.812582	
251	35.245779	35.245779	35.313463	35.313463	33.819188	33.819188	
252	35.272831	35.272831	35.316169	35.316169	33.824598	33.824598	
253	35.293888	35.293888	35.318274	35.318274	33.828809	33.828809	
254	35.308938	35.308938	35.319779	35.319779	33.831819	33.831819	
255	35.317972	35.317972	35.320683	35.320683	33.833626	33.833626	
256	35.320984	35.320984	35.320984	35.320984	33.834229	33.834229	
257	35.315744	35.315744	35.319598	35.319598	33.833023	33.833023	
258	35.300029	35.300029	35.315438	35.315438	33.829402	33.829402	
259	35.273861	35.273861	35.308496	35.308496	33.823346	33.823346	
260	35.237272	35.237272	35.298759	35.298759	33.814828	33.814828	
261	35.190309	35.190309	35.286209	35.286209	33.803807	33.803807	
262	35.133030	35.133030	35.270821	35.270821	33.790232	33.790232	
263	35.065508	35.065508	35.252567	35.252567	33.774039	33.774039	
264	34.987829	34.987829	35.231415	35.231415	33.755154	33.755154	
265	34.900090	34.900090	35.207324	35.207324	33.733495	33.733495	
266	34.802402	34.802402	35.180254	35.180254	33.708965	33.708965	
267	34.694886	34.694886	35.150155	35.150155	33.681460	33.681460	
268	34.577679	34.577679	35.116976	35.116976	33.650865	33.650865	
269	34.450926	34.450926	35.080662	35.080662	33.617057	33.617057	
270	34.314785	34.314785	35.041152	35.041152	33.579902	33.579902	
271	34.169426	34.169426	34.998383	34.998383	33.539260	33.539260	
272	34.015030	34.015030	34.952288	34.952288	33.494981	33.494981	
273	33.851786	33.851786	34.902797	34.902797	33.446908	33.446908	
274	33.679895	33.679895	34.849837	34.849837	33.394877	33.394877	
275	33.499570	33.499570	34.793332	34.793332	33.338719	33.338719	
276	33.311030	33.311030	34.733205	34.733205	33.278258	33.278258	
277	33.114505	33.114505	34.669376	34.669376	33.213312	33.213312	
278	32.910233	32.910233	34.601764	34.601764	33.143696	33.143696	
279	32.698461	32.698461	34.530285	34.530285	33.069220	33.069220	
280	32.479443	32.479443	34.454856	34.454856	32.989692	32.989692	
281	32.253441	32.253441	34.375393	34.375393	32.904916	32.904916	
282	32.020722	32.020722	34.291811	34.291811	32.814695	32.814695	
283	31.781563	31.781563	34.204026	34.204026	32.718831	32.718831	
284	31.536243	31.536243	34.111954	34.111954	32.617125	32.617125	
285	31.285050	31.285050	34.015512	34.015512	32.509379	32.509379	
286	31.028274	31.028274	33.914619	33.914619	32.395395	32.395395	
287	30.766210	30.766210	33.809194	33.809194	32.274979	32.274979	
288	30.499158	30.499158	33.699158	33.699158	32.147937	32.147937	
289	30.227422	30.227422	33.584438	33.584438	32.014080	32.014080	
290	29.951305	29.951305	33.464960	33.464960	31.873223	31.873223	
291	29.671116	29.671116	33.340654	33.340654	31.725185	31.725185	
292	29.387165	29.387165	33.211455	33.211455	31.569792	31.569792	
293	29.099763	29.099763	33.077300	33.077300	31.406875	31.406875	
294	28.809221	28.809221	32.938132	32.938132	31.236271	31.236271	
295	28.515850	28.515850	32.793898	32.793898	31.057829	31.057829	
296	28.219963	28.219963	32.644550	32.644550	30.871403	30.871403	
297	27.921870	27.921870	32.490046	32.490046	30.676856	30.676856	
298	27.621879	27.621879	32.330349	32.330349	30.474063	30.474063	
299	27.320300	27.320300	32.165428	32.165428	30.262908	30.262908	
300	27.017436	27.017436	31.995260	31.995260	30.043287	30.043287	
301	26.713590	26.713590	31.819827	31.819827	29.815108	29.815108	
302	26.409061	26.409061	31.639119	31.639119	29.578290	29.578290	
303	26.104144	26.104144	31.453133	31.453133	29.332766	29.332766	
304	25.799131	25.799131	31.261872	31.261872	29.078484	29.078484	
305	25.494307	25.494307	31.065351	31.065351	28.815402	28.815402	
306	25.189956	25.189956	30.863589	30.863589	28.543498	28.543498	
307	24.886351	24.886351	30.656615	30.656615	28.262759	28.262759	
308	24.583764	24.583764	30.444467	30.444467	27.973192	27.973192	
309	24.282458	24.282458	30.227190	30.227190	27.674818	27.674818	
310	23.982692	23.982692	30.004840	30.004840	27.367675	27.367675	
311	23.684715	23.684715	29.777480	29.777480	27.051816	27.051816	
312	23.388770	23.388770	29.545185	29.545185	26.727312	26.727312	
313	23.095094	23.095094	29.308035	29.308035	26.394251	26.394251	
314	22.803915	22.803915	29.066124	29.066124	26.052737	26.052737	
315	22.515451	22.515451	28.819551	28.819551	25.702893	25.702893	
316	22.229916	22.229916	28.568429	28.568429	25.344859	25.344859	
317	21.947512	21.947512	28.312877	28.312877	24.978791	24.978791	
318	21.668433	21.668433	28.053024	28.053024	24.604865	24.604865	
319	21.392865	21.392865	27.789010	27.789010	24.223275	24.223275	
320	21.120984	21.120984	27.520984	27.520984	23.834229	23.834229	
321	20.852958	20.852958	27.249103	27.249103	23.437955	23.437955	
322	20.588944	20.588944	26.973535	26.973535	23.034700	23.034700	
323	20.329091	20.329091	26.694456	26.694456	22.624725	22.624725	
324	20.073539	20.073539	26.412052	26.412052	22.208310	22.208310	
325	19.822416	19.822416	26.126516	26.126516	21.785751	21.785751	
326	19.575844	19.575844	25.838053	25.838053	21.357362	21.357362	
327	19.333933	19.333933	25.546874	25.546874	20.923470	20.923470	
328	19.096783	19.096783	25.253198	25.253198	20.484422	20.484422	
329	18.864487	18.864487	24.957253	24.957253	20.040577	20.040577	
330	18.637128	18.637128	24.659276	24.659276	19.592309	19.592309	
331	18.414778	18.414778	24.359509	24.359509	19.140010	19.140010	
332	18.197501	18.197501	24.058204	24.058204	18.684083	18.684083	
333	17.985353	17.985353	23.755617	23.755617	18.224943	18.224943	
334	17.778379	17.778379	23.452012	23.452012	17.763022	17.763022	
335	17.576617	17.576617	23.147660	23.147660	17.298761	17.298761	
336	17.380095	17.380095	22.842837	22.842837	16.832614	16.832614	
337	17.188835	17.188835	22.537824	22.537824	16.365044	16.365044	
338	17.002849	17.002849	22.232907	22.232907	15.896527	15.896527	
339	16.822140	16.822140	21.928378	21.928378	15.427545	15.427545	
340	16.646707	16.646707	21.624532	21.624532	14.958591	14.958591	
341	16.476539	16.476539	21.321668	21.321668	14.490166	14.490166	
342	16.311619	16.311619	21.020088	21.020088	14.022775	14.022775	
343	16.151922	16.151922	20.720098	20.720098	13.556932	13.556932	
344	15.997418	15.997418	20.422005	20.422005	13.093155	13.093155	
345	15.848070	15.848070	20.126118	20.126118	12.631967	12.631967	
346	15.703836	15.703836	19.832747	19.832747	12.173894	12.173894	
347	15.564668	15.564668	19.542205	19.542205	11.719464	11.719464	
348	15.430513	15.430513	19.254802	19.254802	11.269207	11.269207	
349	15.301314	15.301314	18.970851	18.970851	10.823654	10.823654	
350	15.177008	15.177008	18.690663	18.690663	10.383337	10.383337	
351	15.057530	15.057530	18.414546	18.414546	9.948783	9.948783	
352	14.942809	14.942809	18.142809	18.142809	9.520520	9.520520	
353	14.832774	14.832774	17.875758	17.875758	9.099072	9.099072	
354	14.727349	14.727349	17.613694	17.613694	8.684959	8.684959	
355	14.626455	14.626455	17.356918	17.356918	8.278696	8.278696	
356	14.530013	14.530013	17.105724	17.105724	7.880790	7.880790	
357	14.437941	14.437941	16.860405	16.860405	7.491745	7.491745	
358	14.350157	14.350157	16.621246	16.621246	7.112054	7.112054	
359	14.266575	14.266575	16.388527	16.388527	6.742202	6.742202	
360	14.187112	14.187112	16.162525	16.162525	6.382664	6.382664	
361	14.111683	14.111683	15.943507	15.943507	6.033906	6.033906	
362	14.040204	14.040204	15.731734	15.731734	5.696381	5.696381	
363	13.972591	13.972591	15.527463	15.527463	5.370528	5.370528	
364	13.908762	13.908762	15.330938	15.330938	5.056778	5.056778	
365	13.848635	13.848635	15.142398	15.142398	4.755542	4.755542	
366	13.792131	13.792131	14.962072	14.962072	4.467220	4.467220	
367	13.739171	13.739171	14.790182	14.790182	4.192196	4.192196	
368	13.689680	13.689680	14.626938	14.626938	3.930836	3.930836	
369	13.643585	13.643585	14.472541	14.472541	3.683490	3.683490	
370	13.600816	13.600816	14.327182	14.327182	3.450492	3.450492	
371	13.561306	13.561306	14.191042	14.191042	3.232155	3.232155	
372	13.524992	13.524992	14.064289	14.064289	3.028774	3.028774	
373	13.491813	13.491813	13.947081	13.947081	2.840626	2.840626	
374	13.461714	13.461714	13.839566	13.839566	2.667965	2.667965	
375	13.434643	13.434643	13.741878	13.741878	2.511027	2.511027	
376	13.410553	13.410553	13.654139	13.654139	2.370025	2.370025	
377	13.389400	13.389400	13.576459	13.576459	2.245154	2.245154	
378	13.371147	13.371147	13.508938	13.508938	2.136583	2.136583	
379	13.355759	13.355759	13.451659	13.451659	2.044462	2.044462	
380	13.343208	13.343208	13.404695	13.404695	1.968917	1.968917	
381	13.333471	13.333471	13.368106	13.368106	1.910052	1.910052	
382	13.326529	13.326529	13.341938	13.341938	1.867947	1.867947	
383	13.322370	13.322370	13.326224	13.326224	1.842661	1.842661	
384	13.320984	13.320984	13.320984	13.320984	1.834229	1.834229	
