#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
52	12.893248	12.895079	19.280686	19.282517	10.564555	10.565287	
53	12.916820	12.918651	19.516405	19.518236	10.894561	10.895294	
54	12.940553	12.942384	19.753731	19.755562	11.226818	11.227550	
55	12.964431	12.966263	19.992520	19.994351	11.561123	11.561855	
56	12.988442	12.990273	20.232629	20.234461	11.897276	11.898008	
57	13.012571	13.014402	20.473914	20.475745	12.235074	12.235806	
58	13.036802	13.038633	20.716228	20.718059	12.574313	12.575046	
59	13.061122	13.062953	20.959426	20.961257	12.914791	12.915523	
60	13.085516	13.087347	21.203361	21.205192	13.256300	13.257032	
61	13.109968	13.111799	21.447887	21.449718	13.598636	13.599369	
62	13.134465	13.136296	21.692856	21.694687	13.941593	13.942325	
63	13.158991	13.160823	21.938120	21.939951	14.284963	14.285695	
64	13.183533	13.185364	22.183533	22.185364	14.628540	14.629272	
65	13.208074	13.209905	22.428945	22.430776	14.972117	14.972850	
66	13.232600	13.234431	22.674209	22.676041	15.315487	15.316220	
67	13.257097	13.258928	22.919178	22.921009	15.658444	15.659176	
68	13.281550	13.283381	23.163704	23.165535	16.000780	16.001512	
69	13.305943	13.307774	23.407639	23.409471	16.342289	16.343022	
70	13.330263	13.332094	23.650837	23.652669	16.682767	16.683499	
71	13.354495	13.356326	23.893152	23.894983	17.022006	17.022739	
72	13.378623	13.380454	24.134436	24.136267	17.359805	17.360537	
73	13.402634	13.404465	24.374545	24.376376	17.695957	17.696690	
74	13.426513	13.428344	24.613335	24.615166	18.030263	18.030995	
75	13.450245	13.452077	24.850660	24.852491	18.362519	18.363251	
76	13.473817	13.475648	25.086379	25.088211	18.692526	18.693258	
77	13.497214	13.499046	25.320350	25.322181	19.020084	19.020817	
78	13.520423	13.522254	25.552431	25.554262	19.344998	19.345730	
79	13.543428	13.545259	25.782483	25.784314	19.667071	19.667803	
80	13.566216	13.568047	26.010367	26.012198	19.986108	19.986841	
81	13.588774	13.590605	26.235946	26.237777	20.301918	20.302651	
82	13.611088	13.612919	26.459084	26.460915	20.614311	20.615044	
83	13.633144	13.634975	26.679646	26.681477	20.923099	20.923831	
84	13.654929	13.656761	26.897500	26.899331	21.228094	21.228827	
85	13.676431	13.678262	27.112515	27.114346	21.529115	21.529847	
86	13.697635	13.699467	27.324560	27.326391	21.825978	21.826711	
87	13.718530	13.720361	27.533509	27.535340	22.118507	22.119239	
88	13.739103	13.740934	27.739235	27.741066	22.406523	22.407256	
89	13.759341	13.761172	27.941615	27.943446	22.689855	22.690587	
90	13.779232	13.781063	28.140526	28.142357	22.968330	22.969063	
91	13.798764	13.800595	28.335849	28.337680	23.241782	23.242515	
92	13.817926	13.819757	28.527466	28.529297	23.510046	23.510778	
93	13.836706	13.838537	28.715261	28.717092	23.772960	23.773692	
94	13.855092	13.856923	28.899122	28.900953	24.030365	24.031098	
95	13.873073	13.874904	29.078938	29.080769	24.282108	24.282840	
96	13.890639	13.892471	29.254601	29.256432	24.528035	24.528767	
97	13.907780	13.909611	29.426004	29.427835	24.767999	24.768732	
98	13.924484	13.926315	29.593044	29.594875	25.001856	25.002588	
99	13.940742	13.942573	29.755621	29.757452	25.229464	25.230196	
100	13.956543	13.958374	29.913637	29.915468	25.450686	25.451419	
101	13.971879	13.973710	30.066997	30.068828	25.665390	25.666122	
102	13.986740	13.988571	30.215608	30.217439	25.873445	25.874178	
103	14.001118	14.002949	30.359381	30.361212	26.074727	26.075460	
104	14.015002	14.016833	30.498229	30.500060	26.269115	26.269847	
105	14.028386	14.030217	30.632068	30.633899	26.456490	26.457222	
106	14.041261	14.043092	30.760819	30.762650	26.636741	26.637473	
107	14.053620	14.055451	30.884403	30.886234	26.809758	26.810490	
108	14.065454	14.067285	31.002745	31.004576	26.975438	26.976170	
109	14.076757	14.078588	31.115776	31.117607	27.133680	27.134413	
110	14.087522	14.089353	31.223426	31.225257	27.284390	27.285123	
111	14.097742	14.099574	31.325630	31.327461	27.427477	27.428209	
112	14.107412	14.109243	31.422328	31.424159	27.562853	27.563586	
113	14.116526	14.118357	31.513461	31.515292	27.690439	27.691172	
114	14.125077	14.126908	31.598973	31.600804	27.810157	27.810889	
115	14.133061	14.134892	31.678815	31.680646	27.921935	27.922667	
116	14.140473	14.142304	31.752936	31.754767	28.025705	28.026437	
117	14.147309	14.149140	31.821293	31.823124	28.121405	28.122137	
118	14.153564	14.155395	31.883845	31.885676	28.208978	28.209710	
119	14.159235	14.161066	31.940554	31.942385	28.288370	28.289102	
120	14.164318	14.166149	31.991386	31.993217	28.359534	28.360266	
121	14.168810	14.170641	32.036309	32.038140	28.422427	28.423159	
122	14.172709	14.174540	32.075298	32.077129	28.477011	28.477744	
123	14.176012	14.177843	32.108328	32.110159	28.523254	28.523986	
124	14.178717	14.180548	32.135380	32.137211	28.561126	28.561859	
125	14.180823	14.182654	32.156437	32.158268	28.590606	28.591339	
126	14.182328	14.184159	32.171487	32.173318	28.611676	28.612409	
127	14.183232	14.185063	32.180521	32.182352	28.624324	28.625056	
128	14.183533	14.185364	32.183533	32.185364	28.628540	28.629272	
129	14.186545	14.188376	32.183834	32.185665	28.629142	28.629875	
130	14.195578	14.197409	32.184737	32.186568	28.630949	28.631682	
131	14.210628	14.212459	32.186242	32.188073	28.633959	28.634692	
132	14.231685	14.233517	32.188348	32.190179	28.638171	28.638903	
133	14.258737	14.260568	32.191053	32.192884	28.643581	28.644313	
134	14.291768	14.293599	32.194356	32.196187	28.650187	28.650919	
135	14.330756	14.332587	32.198255	32.200086	28.657985	28.658717	
136	14.375680	14.377511	32.202747	32.204578	28.666969	28.667702	
137	14.426511	14.428342	32.207831	32.209662	28.677136	28.677868	
138	14.483220	14.485051	32.213501	32.215333	28.688478	28.689210	
139	14.545772	14.547603	32.219757	32.221588	28.700988	28.701720	
140	14.614129	14.615960	32.226592	32.228423	28.714659	28.715392	
141	14.688251	14.690082	32.234005	32.235836	28.729484	28.730216	
142	14.768092	14.769923	32.241989	32.243820	28.745452	28.746184	
143	14.853605	14.855436	32.250540	32.252371	28.762554	28.763287	
144	14.944737	14.946568	32.259653	32.261484	28.780781	28.781513	
145	15.041435	15.043266	32.269323	32.271154	28.800121	28.800853	
146	15.143640	15.145471	32.279543	32.281374	28.820561	28.821294	
147	15.251290	15.253121	32.290308	32.292139	28.842091	28.842824	
148	15.364320	15.366151	32.301611	32.303443	28.864698	28.865430	
149	15.482663	15.484494	32.313446	32.315277	28.888366	28.889098	
150	15.606247	15.608078	32.325804	32.327635	28.913083	28.913815	
151	15.734997	15.736828	32.338679	32.340510	28.938833	28.939565	
152	15.868837	15.870668	32.352063	32.353894	28.965601	28.966333	
153	16.007685	16.009516	32.365948	32.367779	28.993370	28.994103	
154	16.151457	16.153288	32.380325	32.382156	29.022125	29.022857	
155	16.300068	16.301899	32.395186	32.397017	29.051847	29.052580	
156	16.453428	16.455259	32.410522	32.412353	29.082519	29.083252	
157	16.611444	16.613275	32.426324	32.428155	29.114122	29.114855	
158	16.774021	16.775853	32.442582	32.444413	29.146638	29.147370	
159	16.941062	16.942893	32.459286	32.461117	29.180046	29.180778	
160	17.112465	17.114296	32.476426	32.478257	29.214326	29.215059	
161	17.288127	17.289958	32.493992	32.495823	29.249459	29.250191	
162	17.467943	17.469774	32.511974	32.513805	29.285422	29.286155	
163	17.651804	17.653635	32.530360	32.532191	29.322194	29.322927	
164	17.839600	17.841431	32.549139	32.550970	29.359753	29.360486	
165	18.031217	18.033048	32.568301	32.570132	29.398077	29.398809	
166	18.226540	18.228371	32.587833	32.589664	29.437141	29.437874	
167	18.425451	18.427282	32.607725	32.609556	29.476924	29.477656	
168	18.627830	18.629661	32.627962	32.629794	29.517400	29.518132	
169	18.833557	18.835388	32.648535	32.650366	29.558545	29.559277	
170	19.042505	19.044336	32.669430	32.671261	29.600335	29.601067	
171	19.254551	19.256382	32.690635	32.692466	29.642744	29.643476	
172	19.469565	19.471396	32.712136	32.713967	29.685747	29.686479	
173	19.687419	19.689250	32.733921	32.735752	29.729317	29.730050	
174	19.907982	19.909813	32.755978	32.757809	29.773430	29.774162	
175	20.131120	20.132951	32.778291	32.780122	29.818057	29.818790	
176	20.356698	20.358529	32.800849	32.802680	29.863173	29.863906	
177	20.584582	20.586413	32.823638	32.825469	29.908750	29.909482	
178	20.814634	20.816465	32.846643	32.848474	29.954760	29.955493	
179	21.046715	21.048546	32.869851	32.871682	30.001177	30.001909	
180	21.280686	21.282517	32.893248	32.895079	30.047971	30.048703	
181	21.516405	21.518236	32.916820	32.918651	30.095115	30.095847	
182	21.753731	21.755562	32.940553	32.942384	30.142580	30.143312	
183	21.992520	21.994351	32.964431	32.966263	30.190338	30.191070	
184	22.232629	22.234461	32.988442	32.990273	30.238359	30.239092	
185	22.473914	22.475745	33.012571	33.014402	30.286616	30.287349	
186	22.716228	22.718059	33.036802	33.038633	30.335079	30.335812	
187	22.959426	22.961257	33.061122	33.062953	30.383719	30.384451	
188	23.203361	23.205192	33.085516	33.087347	30.432506	30.433238	
189	23.447887	23.449718	33.109968	33.111799	30.481411	30.482143	
190	23.692856	23.694687	33.134465	33.136296	30.530405	30.531137	
191	23.938120	23.939951	33.158991	33.160823	30.579458	30.580190	
192	24.183533	24.185364	33.183533	33.185364	30.628540	30.629272	
193	24.428945	24.430776	33.208074	33.209905	30.677622	30.678355	
194	24.674209	24.676041	33.232600	33.234431	30.726675	30.727408	
195	24.919178	24.921009	33.257097	33.258928	30.775669	30.776402	
196	25.163704	25.165535	33.281550	33.283381	30.824574	30.825307	
197	25.407639	25.409471	33.305943	33.307774	30.873361	30.874094	
198	25.650837	25.652669	33.330263	33.332094	30.922001	30.922733	
199	25.893152	25.894983	33.354495	33.356326	30.970464	30.971196	
200	26.134436	26.136267	33.378623	33.380454	31.018721	31.019453	
201	26.374545	26.376376	33.402634	33.404465	31.066743	31.067475	
202	26.613335	26.615166	33.426513	33.428344	31.114500	31.115233	
203	26.850660	26.852491	33.450245	33.452077	31.161966	31.162698	
204	27.086379	27.088211	33.473817	33.475648	31.209109	31.209842	
205	27.320350	27.322181	33.497214	33.499046	31.255904	31.256636	
206	27.552431	27.554262	33.520423	33.522254	31.302320	31.303052	
207	27.782483	27.784314	33.543428	33.545259	31.348330	31.349063	
208	28.010367	28.012198	33.566216	33.568047	31.393907	31.394639	
209	28.235946	28.237777	33.588774	33.590605	31.439023	31.439755	
210	28.459084	28.460915	33.611088	33.612919	31.483650	31.484383	
211	28.679646	28.681477	33.633144	33.634975	31.527763	31.528495	
212	28.897500	28.899331	33.654929	33.656761	31.571334	31.572066	
213	29.112515	29.114346	33.676431	33.678262	31.614336	31.615069	
214	29.324560	29.326391	33.697635	33.699467	31.656746	31.657478	
215	29.533509	29.535340	33.718530	33.720361	31.698535	31.699268	
216	29.739235	29.741066	33.739103	33.740934	31.739681	31.740413	
217	29.941615	29.943446	33.759341	33.761172	31.780156	31.780889	
218	30.140526	30.142357	33.779232	33.781063	31.819939	31.820671	
219	30.335849	30.337680	33.798764	33.800595	31.859003	31.859736	
220	30.527466	30.529297	33.817926	33.819757	31.897327	31.898059	
221	30.715261	30.717092	33.836706	33.838537	31.934886	31.935618	
222	30.899122	30.900953	33.855092	33.856923	31.971658	31.972390	
223	31.078938	31.080769	33.873073	33.874904	32.007621	32.008354	
224	31.254601	31.256432	33.890639	33.892471	32.042754	32.043486	
225	31.426004	31.427835	33.907780	33.909611	32.077034	32.077767	
226	31.593044	31.594875	33.924484	33.926315	32.110442	32.111175	
227	31.755621	31.757452	33.940742	33.942573	32.142958	32.143690	
228	31.913637	31.915468	33.956543	33.958374	32.174561	32.175293	
229	32.066997	32.068828	33.971879	33.973710	32.205233	32.205965	
230	32.215608	32.217439	33.986740	33.988571	32.234955	32.235688	
231	32.359381	32.361212	34.001118	34.002949	32.263710	32.264442	
232	32.498229	32.500060	34.015002	34.016833	32.291479	32.292212	
233	32.632068	32.633899	34.028386	34.030217	32.318247	32.318980	
234	32.760819	32.762650	34.041261	34.043092	32.343997	32.344730	
235	32.884403	32.886234	34.053620	34.055451	32.368714	32.369446	
236	33.002745	33.004576	34.065454	34.067285	32.392383	32.393115	
237	33.115776	33.117607	34.076757	34.078588	32.414989	32.415721	
238	33.223426	33.225257	34.087522	34.089353	32.436519	32.437251	
239	33.325630	33.327461	34.097742	34.099574	32.456960	32.457692	
240	33.422328	33.424159	34.107412	34.109243	32.476299	32.477032	
241	33.513461	33.515292	34.116526	34.118357	32.494526	32.495258	
242	33.598973	33.600804	34.125077	34.126908	32.511628	32.512361	
243	33.678815	33.680646	34.133061	34.134892	32.527596	32.528329	
244	33.752936	33.754767	34.140473	34.142304	32.542421	32.543153	
245	33.821293	33.823124	34.147309	34.149140	32.556092	32.556825	
246	33.883845	33.885676	34.153564	34.155395	32.568603	32.569335	
247	33.940554	33.942385	34.159235	34.161066	32.579944	32.580677	
248	33.991386	33.993217	34.164318	34.166149	32.590111	32.590843	
249	34.036309	34.038140	34.168810	34.170641	32.599095	32.599828	
250	34.075298	34.077129	34.172709	34.174540	32.606893	32.607625	
251	34.108328	34.110159	34.176012	34.177843	32.613499	32.614232	
252	34.135380	34.137211	34.178717	34.180548	32.618909	32.619642	
253	34.156437	34.158268	34.180823	34.182654	32.623121	32.623853	
254	34.171487	34.173318	34.182328	34.184159	32.626131	32.626863	
255	34.180521	34.182352	34.183232	34.185063	32.627938	32.628670	
256	34.183533	34.185364	34.183533	34.185364	32.628540	32.629272	
257	34.178292	34.180124	34.182147	34.183978	32.627335	32.628067	
258	34.162578	34.164409	34.177987	34.179818	32.623713	32.624446	
259	34.136410	34.138241	34.171045	34.172876	32.617658	32.618390	
260	34.099821	34.101652	34.161308	34.163139	32.609140	32.609872	
261	34.052858	34.054689	34.148758	34.150589	32.598119	32.598851	
262	33.995579	33.997410	34.133370	34.135201	32.584543	32.585276	
263	33.928057	33.929888	34.115116	34.116947	32.568350	32.569083	
264	33.850378	33.852209	34.093964	34.095795	32.549466	32.550198	
265	33.762639	33.764470	34.069873	34.071704	32.527806	32.528539	
266	33.664951	33.666782	34.042802	34.044634	32.503276	32.504009	
267	33.557435	33.559266	34.012704	34.014535	32.475771	32.476504	
268	33.440228	33.442059	33.979525	33.981356	32.445177	32.445909	
269	33.313475	33.315306	33.943211	33.945042	32.411368	32.412101	
270	33.177334	33.179165	33.903701	33.905532	32.374214	32.374946	
271	33.031975	33.033806	33.860932	33.862763	32.333571	32.334304	
272	32.877578	32.879409	33.814837	33.816668	32.289292	32.290025	
273	32.714334	32.716165	33.765346	33.767177	32.241219	32.241952	
274	32.542444	32.544275	33.712386	33.714217	32.189189	32.189921	
275	32.362119	32.363950	33.655881	33.657712	32.133031	32.133763	
276	32.173579	32.175410	33.595754	33.597585	32.072570	32.073302	
277	31.977054	31.978885	33.531925	33.533756	32.007624	32.008356	
278	31.772782	31.774613	33.464313	33.466144	31.938008	31.938740	
279	31.561010	31.562841	33.392834	33.394665	31.863532	31.864264	
280	31.341992	31.343823	33.317405	33.319236	31.784004	31.784736	
281	31.115989	31.117820	33.237942	33.239773	31.699227	31.699960	
282	30.883271	30.885102	33.154360	33.156191	31.609007	31.609739	
283	30.644112	30.645943	33.066575	33.068406	31.513142	31.513875	
284	30.398792	30.400623	32.974503	32.976334	31.411436	31.412169	
285	30.147599	30.149430	32.878061	32.879892	31.303690	31.304423	
286	29.890823	29.892654	32.777168	32.778999	31.189707	31.190439	
287	29.628759	29.630590	32.671742	32.673573	31.069290	31.070023	
288	29.361707	29.363538	32.561707	32.563538	30.942249	30.942981	
289	29.089970	29.091801	32.446987	32.448818	30.808392	30.809124	
290	28.813854	28.815685	32.327509	32.329340	30.667535	30.668267	
291	28.533665	28.535496	32.203203	32.205034	30.519497	30.520229	
292	28.249714	28.251545	32.074003	32.075834	30.364104	30.364836	
293	27.962312	27.964143	31.939848	31.941680	30.201186	30.201918	
294	27.671770	27.673601	31.800681	31.802512	30.030583	30.031315	
295	27.378399	27.380230	31.656447	31.658278	29.852141	29.852873	
296	27.082512	27.084343	31.507099	31.508930	29.665714	29.666446	
297	26.784418	26.786249	31.352595	31.354426	29.471167	29.471900	
298	26.484428	26.486259	31.192898	31.194729	29.268374	29.269107	
299	26.182848	26.184679	31.027977	31.029808	29.057219	29.057952	
300	25.879984	25.881816	30.857809	30.859640	28.837599	28.838331	
301	25.576138	25.577970	30.682376	30.684207	28.609419	28.610152	
302	25.271609	25.273441	30.501668	30.503499	28.372601	28.373334	
303	24.966693	24.968524	30.315681	30.317513	28.127078	28.127810	
304	24.661680	24.663511	30.124421	30.126252	27.872795	27.873528	
305	24.356856	24.358687	29.927900	29.929731	27.609714	27.610446	
306	24.052504	24.054335	29.726138	29.727969	27.337809	27.338541	
307	23.748900	23.750731	29.519164	29.520995	27.057070	27.057803	
308	23.446313	23.448144	29.307016	29.308847	26.767504	26.768236	
309	23.145007	23.146838	29.089739	29.091570	26.469130	26.469862	
310	22.845241	22.847072	28.867389	28.869220	26.161987	26.162719	
311	22.547263	22.549095	28.640029	28.641860	25.846128	25.846860	
312	22.251319	22.253150	28.407734	28.409565	25.521624	25.522356	
313	21.957643	21.959474	28.170584	28.172415	25.188562	25.189295	
314	21.666463	21.668294	27.928672	27.930504	24.847049	24.847781	
315	21.378000	21.379831	27.682100	27.683931	24.497205	24.497937	
316	21.092465	21.094296	27.430978	27.432809	24.139170	24.139903	
317	20.810060	20.811892	27.175425	27.177256	23.773103	23.773835	
318	20.530982	20.532813	26.915573	26.917404	23.399177	23.399909	
319	20.255413	20.257245	26.651559	26.653390	23.017586	23.018318	
320	19.983533	19.985364	26.383533	26.385364	22.628540	22.629272	
321	19.715506	19.717338	26.111652	26.113483	22.232267	22.232999	
322	19.451493	19.453324	25.836084	25.837915	21.829011	21.829744	
323	19.191640	19.193471	25.557005	25.558836	21.419037	21.419769	
324	18.936088	18.937919	25.274601	25.276432	21.002622	21.003354	
325	18.684965	18.686796	24.989065	24.990896	20.580063	20.580795	
326	18.438393	18.440224	24.700602	24.702433	20.151673	20.152406	
327	18.196481	18.198312	24.409422	24.411253	19.717782	19.718514	
328	17.959332	17.961163	24.115746	24.117577	19.278733	19.279466	
329	17.727036	17.728867	23.819802	23.821633	18.834888	18.835620	
330	17.499677	17.501508	23.521825	23.523656	18.386621	18.387353	
331	17.277327	17.279158	23.222058	23.223889	17.934322	17.935054	
332	17.060050	17.061881	22.920753	22.922584	17.478394	17.479126	
333	16.847902	16.849733	22.618166	22.619997	17.019255	17.019987	
334	16.640928	16.642759	22.314561	22.316392	16.557334	16.558066	
335	16.439166	16.440997	22.010209	22.012040	16.093073	16.093805	
336	16.242644	16.244475	21.705386	21.707217	15.626925	15.627658	
337	16.051384	16.053215	21.400373	21.402204	15.159356	15.160088	
338	15.865397	15.867228	21.095456	21.097287	14.690838	14.691571	
339	15.684689	15.686520	20.790927	20.792758	14.221857	14.222589	
340	15.509256	15.511087	20.487081	20.488912	13.752903	13.753635	
341	15.339088	15.340919	20.184217	20.186048	13.284477	13.285210	
342	15.174168	15.175999	19.882637	19.884468	12.817086	12.817819	
343	15.014471	15.016302	19.582647	19.584478	12.351243	12.351976	
344	14.859967	14.861798	19.284554	19.286385	11.887467	11.888199	
345	14.710619	14.712450	18.988666	18.990497	11.426279	11.427011	
346	14.566385	14.568216	18.695296	18.697127	10.968205	10.968938	
347	14.427217	14.429048	18.404754	18.406585	10.513775	10.514508	
348	14.293062	14.294893	18.117351	18.119182	10.063518	10.064251	
349	14.163863	14.165694	17.833400	17.835231	9.617966	9.618698	
350	14.039557	14.041388	17.553212	17.555043	9.177648	9.178381	
351	13.920078	13.921909	17.277095	17.278926	8.743094	8.743827	
352	13.805358	13.807189	17.005358	17.007189	8.314832	8.315564	
353	13.695323	13.697154	16.738307	16.740138	7.893384	7.894116	
354	13.589898	13.591729	16.476243	16.478074	7.479271	7.480003	
355	13.489004	13.490835	16.219467	16.221298	7.073007	7.073739	
356	13.392562	13.394393	15.968273	15.970104	6.675102	6.675834	
357	13.300490	13.302321	15.722954	15.724785	6.286057	6.286789	
358	13.212705	13.214536	15.483794	15.485625	5.906366	5.907098	
359	13.129124	13.130955	15.251076	15.252907	5.536513	5.537246	
360	13.049660	13.051492	15.025073	15.026905	5.176976	5.177708	
361	12.974232	12.976063	14.806055	14.807886	4.828218	4.828950	
362	12.902753	12.904584	14.594283	14.596114	4.490692	4.491424	
363	12.835140	12.836971	14.390011	14.391842	4.164840	4.165572	
364	12.771311	12.773142	14.193486	14.195317	3.851089	3.851822	
365	12.711184	12.713015	14.004947	14.006778	3.549853	3.550586	
366	12.654680	12.656511	13.824621	13.826452	3.261531	3.262264	
367	12.601720	12.603551	13.652731	13.654562	2.986507	2.987240	
368	12.552229	12.554060	13.489487	13.491318	2.725147	2.725880	
369	12.506134	12.507965	13.335090	13.336921	2.477802	2.478534	
370	12.463365	12.465196	13.189731	13.191562	2.244804	2.245536	
371	12.423855	12.425686	13.053591	13.055422	2.026467	2.027199	
372	12.387540	12.389371	12.926838	12.928669	1.823086	1.823818	
373	12.354362	12.356193	12.809630	12.811461	1.634937	1.635670	
374	12.324263	12.326094	12.702115	12.703946	1.462276	1.463009	
375	12.297192	12.299023	12.604426	12.606257	1.305338	1.306071	
376	12.273102	12.274933	12.516687	12.518518	1.164337	1.165069	
377	12.251949	12.253780	12.439008	12.440839	1.039466	1.040198	
378	12.233696	12.235527	12.371487	12.373318	0.930895	0.931627	
379	12.218308	12.220139	12.314208	12.316039	0.838774	0.839506	
380	12.205757	12.207588	12.267244	12.269075	0.763229	0.763961	
381	12.196020	12.197851	12.230655	12.232486	0.704363	0.705096	
382	12.189078	12.190909	12.204487	12.206318	0.662259	0.662991	
383	12.184918	12.186749	12.188773	12.190604	0.636973	0.637705	
384	12.183533	12.185364	12.183533	12.185364	0.628540	0.629272	
