#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	-0.916299	-0.916299	3.647617	3.647617	-5.568055	-5.568055	
44	-0.894798	-0.894798	3.862632	3.862632	-5.267035	-5.267035	
45	-0.873012	-0.873012	4.080486	4.080486	-4.962039	-4.962039	
46	-0.850956	-0.850956	4.301048	4.301048	-4.653252	-4.653252	
47	-0.828642	-0.828642	4.524186	4.524186	-4.340859	-4.340859	
48	-0.806084	-0.806084	4.749765	4.749765	-4.025049	-4.025049	
49	-0.783296	-0.783296	4.977649	4.977649	-3.706011	-3.706011	
50	-0.760291	-0.760291	5.207701	5.207701	-3.383938	-3.383938	
51	-0.737083	-0.737083	5.439782	5.439782	-3.059025	-3.059025	
52	-0.713686	-0.713686	5.673752	5.673752	-2.731466	-2.731466	
53	-0.690114	-0.690114	5.909472	5.909472	-2.401459	-2.401459	
54	-0.666381	-0.666381	6.146797	6.146797	-2.069203	-2.069203	
55	-0.642502	-0.642502	6.385587	6.385587	-1.734898	-1.734898	
56	-0.618491	-0.618491	6.625696	6.625696	-1.398745	-1.398745	
57	-0.594363	-0.594363	6.866980	6.866980	-1.060947	-1.060947	
58	-0.570131	-0.570131	7.109294	7.109294	-0.721707	-0.721707	
59	-0.545812	-0.545812	7.352492	7.352492	-0.381230	-0.381230	
60	-0.521418	-0.521418	7.596428	7.596428	-0.039720	-0.039720	
61	-0.496965	-0.496965	7.840953	7.840953	0.302616	0.302616	
62	-0.472469	-0.472469	8.085922	8.085922	0.645572	0.645572	
63	-0.447942	-0.447942	8.331187	8.331187	0.988942	0.988942	
64	-0.423401	-0.423401	8.576599	8.576599	1.332520	1.332520	
65	-0.398860	-0.398860	8.822011	8.822011	1.676097	1.676097	
66	-0.374333	-0.374333	9.067276	9.067276	2.019467	2.019467	
67	-0.349836	-0.349836	9.312245	9.312245	2.362423	2.362423	
68	-0.325384	-0.325384	9.556771	9.556771	2.704759	2.704759	
69	-0.300990	-0.300990	9.800706	9.800706	3.046269	3.046269	
70	-0.276670	-0.276670	10.043904	10.043904	3.386746	3.386746	
71	-0.252439	-0.252439	10.286218	10.286218	3.725986	3.725986	
72	-0.228311	-0.228311	10.527502	10.527502	4.063784	4.063784	
73	-0.204300	-0.204300	10.767612	10.767612	4.399937	4.399937	
74	-0.180421	-0.180421	11.006401	11.006401	4.734242	4.734242	
75	-0.156688	-0.156688	11.243727	11.243727	5.066498	5.066498	
76	-0.133116	-0.133116	11.479446	11.479446	5.396505	5.396505	
77	-0.109719	-0.109719	11.713417	11.713417	5.724064	5.724064	
78	-0.086511	-0.086511	11.945498	11.945498	6.048977	6.048977	
79	-0.063506	-0.063506	12.175549	12.175549	6.371050	6.371050	
80	-0.040717	-0.040717	12.403433	12.403433	6.690088	6.690088	
81	-0.018160	-0.018160	12.629012	12.629012	7.005898	7.005898	
82	0.004154	0.004154	12.852150	12.852150	7.318291	7.318291	
83	0.026210	0.026210	13.072712	13.072712	7.627078	7.627078	
84	0.047996	0.047996	13.290566	13.290566	7.932074	7.932074	
85	0.069497	0.069497	13.505581	13.505581	8.233094	8.233094	
86	0.090702	0.090702	13.717627	13.717627	8.529958	8.529958	
87	0.111597	0.111597	13.926575	13.926575	8.822486	8.822486	
88	0.132169	0.132169	14.132301	14.132301	9.110503	9.110503	
89	0.152407	0.152407	14.334681	14.334681	9.393834	9.393834	
90	0.172298	0.172298	14.533592	14.533592	9.672310	9.672310	
91	0.191831	0.191831	14.728915	14.728915	9.945762	9.945762	
92	0.210992	0.210992	14.920532	14.920532	10.214026	10.214026	
93	0.229772	0.229772	15.108328	15.108328	10.476939	10.476939	
94	0.248158	0.248158	15.292189	15.292189	10.734345	10.734345	
95	0.266140	0.266140	15.472005	15.472005	10.986087	10.986087	
96	0.283706	0.283706	15.647667	15.647667	11.232014	11.232014	
97	0.300846	0.300846	15.819070	15.819070	11.471979	11.471979	
98	0.317550	0.317550	15.986110	15.986110	11.705835	11.705835	
99	0.333808	0.333808	16.148688	16.148688	11.933443	11.933443	
100	0.349610	0.349610	16.306704	16.306704	12.154666	12.154666	
101	0.364946	0.364946	16.460063	16.460063	12.369370	12.369370	
102	0.379807	0.379807	16.608674	16.608674	12.577425	12.577425	
103	0.394184	0.394184	16.752447	16.752447	12.778707	12.778707	
104	0.408069	0.408069	16.891295	16.891295	12.973094	12.973094	
105	0.421453	0.421453	17.025135	17.025135	13.160469	13.160469	
106	0.434328	0.434328	17.153885	17.153885	13.340720	13.340720	
107	0.446686	0.446686	17.277469	17.277469	13.513737	13.513737	
108	0.458520	0.458520	17.395812	17.395812	13.679417	13.679417	
109	0.469823	0.469823	17.508842	17.508842	13.837660	13.837660	
110	0.480588	0.480588	17.616492	17.616492	13.988370	13.988370	
111	0.490809	0.490809	17.718697	17.718697	14.131456	14.131456	
112	0.500479	0.500479	17.815394	17.815394	14.266833	14.266833	
113	0.509592	0.509592	17.906527	17.906527	14.394419	14.394419	
114	0.518143	0.518143	17.992040	17.992040	14.514136	14.514136	
115	0.526127	0.526127	18.071881	18.071881	14.625914	14.625914	
116	0.533539	0.533539	18.146002	18.146002	14.729684	14.729684	
117	0.540375	0.540375	18.214360	18.214360	14.825384	14.825384	
118	0.546630	0.546630	18.276912	18.276912	14.912957	14.912957	
119	0.552301	0.552301	18.333620	18.333620	14.992349	14.992349	
120	0.557384	0.557384	18.384452	18.384452	15.063513	15.063513	
121	0.561877	0.561877	18.429376	18.429376	15.126407	15.126407	
122	0.565776	0.565776	18.468364	18.468364	15.180991	15.180991	
123	0.569079	0.569079	18.501394	18.501394	15.227233	15.227233	
124	0.571784	0.571784	18.528446	18.528446	15.265106	15.265106	
125	0.573890	0.573890	18.549504	18.549504	15.294586	15.294586	
126	0.575395	0.575395	18.564554	18.564554	15.315656	15.315656	
127	0.576298	0.576298	18.573587	18.573587	15.328303	15.328303	
128	0.576599	0.576599	18.576599	18.576599	15.332520	15.332520	
129	0.579611	0.579611	18.576900	18.576900	15.333122	15.333122	
130	0.588645	0.588645	18.577804	18.577804	15.334929	15.334929	
131	0.603695	0.603695	18.579309	18.579309	15.337939	15.337939	
132	0.624752	0.624752	18.581414	18.581414	15.342150	15.342150	
133	0.651804	0.651804	18.584120	18.584120	15.347560	15.347560	
134	0.684834	0.684834	18.587423	18.587423	15.354167	15.354167	
135	0.723823	0.723823	18.591321	18.591321	15.361964	15.361964	
136	0.768746	0.768746	18.595814	18.595814	15.370949	15.370949	
137	0.819578	0.819578	18.600897	18.600897	15.381115	15.381115	
138	0.876287	0.876287	18.606568	18.606568	15.392457	15.392457	
139	0.938838	0.938838	18.612823	18.612823	15.404967	15.404967	
140	1.007196	1.007196	18.619659	18.619659	15.418639	15.418639	
141	1.081317	1.081317	18.627071	18.627071	15.433463	15.433463	
142	1.161158	1.161158	18.635055	18.635055	15.449431	15.449431	
143	1.246671	1.246671	18.643606	18.643606	15.466534	15.466534	
144	1.337804	1.337804	18.652720	18.652720	15.484760	15.484760	
145	1.434502	1.434502	18.662389	18.662389	15.504100	15.504100	
146	1.536706	1.536706	18.672610	18.672610	15.524541	15.524541	
147	1.644356	1.644356	18.683375	18.683375	15.546071	15.546071	
148	1.757386	1.757386	18.694678	18.694678	15.568677	15.568677	
149	1.875729	1.875729	18.706512	18.706512	15.592346	15.592346	
150	1.999313	1.999313	18.718871	18.718871	15.617062	15.617062	
151	2.128063	2.128063	18.731746	18.731746	15.642812	15.642812	
152	2.261903	2.261903	18.745130	18.745130	15.669580	15.669580	
153	2.400751	2.400751	18.759014	18.759014	15.697350	15.697350	
154	2.544524	2.544524	18.773392	18.773392	15.726104	15.726104	
155	2.693135	2.693135	18.788253	18.788253	15.755827	15.755827	
156	2.846495	2.846495	18.803589	18.803589	15.786499	15.786499	
157	3.004511	3.004511	18.819390	18.819390	15.818102	15.818102	
158	3.167088	3.167088	18.835648	18.835648	15.850617	15.850617	
159	3.334128	3.334128	18.852352	18.852352	15.884025	15.884025	
160	3.505531	3.505531	18.869492	18.869492	15.918306	15.918306	
161	3.681194	3.681194	18.887059	18.887059	15.953438	15.953438	
162	3.861010	3.861010	18.905040	18.905040	15.989402	15.989402	
163	4.044871	4.044871	18.923426	18.923426	16.026174	16.026174	
164	4.232666	4.232666	18.942206	18.942206	16.063733	16.063733	
165	4.424283	4.424283	18.961368	18.961368	16.102056	16.102056	
166	4.619606	4.619606	18.980900	18.980900	16.141121	16.141121	
167	4.818517	4.818517	19.000791	19.000791	16.180903	16.180903	
168	5.020897	5.020897	19.021029	19.021029	16.221379	16.221379	
169	5.226623	5.226623	19.041602	19.041602	16.262524	16.262524	
170	5.435572	5.435572	19.062496	19.062496	16.304314	16.304314	
171	5.647617	5.647617	19.083701	19.083701	16.346723	16.346723	
172	5.862632	5.862632	19.105202	19.105202	16.389726	16.389726	
173	6.080486	6.080486	19.126988	19.126988	16.433297	16.433297	
174	6.301048	6.301048	19.149044	19.149044	16.477409	16.477409	
175	6.524186	6.524186	19.171358	19.171358	16.522037	16.522037	
176	6.749765	6.749765	19.193916	19.193916	16.567153	16.567153	
177	6.977649	6.977649	19.216704	19.216704	16.612729	16.612729	
178	7.207701	7.207701	19.239709	19.239709	16.658740	16.658740	
179	7.439782	7.439782	19.262917	19.262917	16.705156	16.705156	
180	7.673752	7.673752	19.286314	19.286314	16.751950	16.751950	
181	7.909472	7.909472	19.309886	19.309886	16.799094	16.799094	
182	8.146797	8.146797	19.333619	19.333619	16.846559	16.846559	
183	8.385587	8.385587	19.357498	19.357498	16.894317	16.894317	
184	8.625696	8.625696	19.381509	19.381509	16.942339	16.942339	
185	8.866980	8.866980	19.405637	19.405637	16.990596	16.990596	
186	9.109294	9.109294	19.429869	19.429869	17.039059	17.039059	
187	9.352492	9.352492	19.454188	19.454188	17.087698	17.087698	
188	9.596428	9.596428	19.478582	19.478582	17.136485	17.136485	
189	9.840953	9.840953	19.503035	19.503035	17.185390	17.185390	
190	10.085922	10.085922	19.527531	19.527531	17.234384	17.234384	
191	10.331187	10.331187	19.552058	19.552058	17.283437	17.283437	
192	10.576599	10.576599	19.576599	19.576599	17.332520	17.332520	
193	10.822011	10.822011	19.601140	19.601140	17.381602	17.381602	
194	11.067276	11.067276	19.625667	19.625667	17.430655	17.430655	
195	11.312245	11.312245	19.650164	19.650164	17.479649	17.479649	
196	11.556771	11.556771	19.674616	19.674616	17.528554	17.528554	
197	11.800706	11.800706	19.699010	19.699010	17.577341	17.577341	
198	12.043904	12.043904	19.723330	19.723330	17.625980	17.625980	
199	12.286218	12.286218	19.747561	19.747561	17.674443	17.674443	
200	12.527502	12.527502	19.771689	19.771689	17.722700	17.722700	
201	12.767612	12.767612	19.795700	19.795700	17.770722	17.770722	
202	13.006401	13.006401	19.819579	19.819579	17.818480	17.818480	
203	13.243727	13.243727	19.843312	19.843312	17.865945	17.865945	
204	13.479446	13.479446	19.866884	19.866884	17.913089	17.913089	
205	13.713417	13.713417	19.890281	19.890281	17.959883	17.959883	
206	13.945498	13.945498	19.913489	19.913489	18.006299	18.006299	
207	14.175549	14.175549	19.936494	19.936494	18.052310	18.052310	
208	14.403433	14.403433	19.959283	19.959283	18.097886	18.097886	
209	14.629012	14.629012	19.981840	19.981840	18.143002	18.143002	
210	14.852150	14.852150	20.004154	20.004154	18.187630	18.187630	
211	15.072712	15.072712	20.026210	20.026210	18.231742	18.231742	
212	15.290566	15.290566	20.047996	20.047996	18.275313	18.275313	
213	15.505581	15.505581	20.069497	20.069497	18.318316	18.318316	
214	15.717627	15.717627	20.090702	20.090702	18.360725	18.360725	
215	15.926575	15.926575	20.111597	20.111597	18.402515	18.402515	
216	16.132301	16.132301	20.132169	20.132169	18.443660	18.443660	
217	16.334681	16.334681	20.152407	20.152407	18.484136	18.484136	
218	16.533592	16.533592	20.172298	20.172298	18.523918	18.523918	
219	16.728915	16.728915	20.191831	20.191831	18.562983	18.562983	
220	16.920532	16.920532	20.210992	20.210992	18.601306	18.601306	
221	17.108328	17.108328	20.229772	20.229772	18.638865	18.638865	
222	17.292189	17.292189	20.248158	20.248158	18.675637	18.675637	
223	17.472005	17.472005	20.266140	20.266140	18.711601	18.711601	
224	17.647667	17.647667	20.283706	20.283706	18.746733	18.746733	
225	17.819070	17.819070	20.300846	20.300846	18.781014	18.781014	
226	17.986110	17.986110	20.317550	20.317550	18.814422	18.814422	
227	18.148688	18.148688	20.333808	20.333808	18.846937	18.846937	
228	18.306704	18.306704	20.349610	20.349610	18.878540	18.878540	
229	18.460063	18.460063	20.364946	20.364946	18.909212	18.909212	
230	18.608674	18.608674	20.379807	20.379807	18.938935	18.938935	
231	18.752447	18.752447	20.394184	20.394184	18.967689	18.967689	
232	18.891295	18.891295	20.408069	20.408069	18.995459	18.995459	
233	19.025135	19.025135	20.421453	20.421453	19.022227	19.022227	
234	19.153885	19.153885	20.434328	20.434328	19.047977	19.047977	
235	19.277469	19.277469	20.446686	20.446686	19.072694	19.072694	
236	19.395812	19.395812	20.458520	20.458520	19.096362	19.096362	
237	19.508842	19.508842	20.469823	20.469823	19.118968	19.118968	
238	19.616492	19.616492	20.480588	20.480588	19.140498	19.140498	
239	19.718697	19.718697	20.490809	20.490809	19.160939	19.160939	
240	19.815394	19.815394	20.500479	20.500479	19.180279	19.180279	
241	19.906527	19.906527	20.509592	20.509592	19.198505	19.198505	
242	19.992040	19.992040	20.518143	20.518143	19.215608	19.215608	
243	20.071881	20.071881	20.526127	20.526127	19.231576	19.231576	
244	20.146002	20.146002	20.533539	20.533539	19.246400	19.246400	
245	20.214360	20.214360	20.540375	20.540375	19.260072	19.260072	
246	20.276912	20.276912	20.546630	20.546630	19.272582	19.272582	
247	20.333620	20.333620	20.552301	20.552301	19.283924	19.283924	
248	20.384452	20.384452	20.557384	20.557384	19.294090	19.294090	
249	20.429376	20.429376	20.561877	20.561877	19.303075	19.303075	
250	20.468364	20.468364	20.565776	20.565776	19.310873	19.310873	
251	20.501394	20.501394	20.569079	20.569079	19.317479	19.317479	
252	20.528446	20.528446	20.571784	20.571784	19.322889	19.322889	
253	20.549504	20.549504	20.573890	20.573890	19.327100	19.327100	
254	20.564554	20.564554	20.575395	20.575395	19.330110	19.330110	
255	20.573587	20.573587	20.576298	20.576298	19.331917	19.331917	
256	20.576599	20.576599	20.576599	20.576599	19.332520	19.332520	
257	20.571359	20.571359	20.575213	20.575213	19.331314	19.331314	
258	20.555645	20.555645	20.571054	20.571054	19.327693	19.327693	
259	20.529477	20.529477	20.564112	20.564112	19.321637	19.321637	
260	20.492888	20.492888	20.554375	20.554375	19.313119	19.313119	
261	20.445924	20.445924	20.541824	20.541824	19.302098	19.302098	
262	20.388645	20.388645	20.526436	20.526436	19.288523	19.288523	
263	20.321124	20.321124	20.508183	20.508183	19.272330	19.272330	
264	20.243444	20.243444	20.487030	20.487030	19.253445	19.253445	
265	20.155705	20.155705	20.462940	20.462940	19.231786	19.231786	
266	20.058017	20.058017	20.435869	20.435869	19.207256	19.207256	
267	19.950502	19.950502	20.405770	20.405770	19.179751	19.179751	
268	19.833294	19.833294	20.372591	20.372591	19.149156	19.149156	
269	19.706541	19.706541	20.336277	20.336277	19.115348	19.115348	
270	19.570401	19.570401	20.296767	20.296767	19.078193	19.078193	
271	19.425042	19.425042	20.253998	20.253998	19.037551	19.037551	
272	19.270645	19.270645	20.207903	20.207903	18.993272	18.993272	
273	19.107401	19.107401	20.158412	20.158412	18.945199	18.945199	
274	18.935511	18.935511	20.105452	20.105452	18.893168	18.893168	
275	18.755185	18.755185	20.048948	20.048948	18.837010	18.837010	
276	18.566645	18.566645	19.988821	19.988821	18.776549	18.776549	
277	18.370120	18.370120	19.924992	19.924992	18.711603	18.711603	
278	18.165849	18.165849	19.857379	19.857379	18.641987	18.641987	
279	17.954076	17.954076	19.785900	19.785900	18.567511	18.567511	
280	17.735058	17.735058	19.710471	19.710471	18.487983	18.487983	
281	17.509056	17.509056	19.631008	19.631008	18.403207	18.403207	
282	17.276337	17.276337	19.547426	19.547426	18.312986	18.312986	
283	17.037178	17.037178	19.459642	19.459642	18.217122	18.217122	
284	16.791859	16.791859	19.367570	19.367570	18.115416	18.115416	
285	16.540665	16.540665	19.271128	19.271128	18.007670	18.007670	
286	16.283889	16.283889	19.170234	19.170234	17.893686	17.893686	
287	16.021825	16.021825	19.064809	19.064809	17.773270	17.773270	
288	15.754774	15.754774	18.954774	18.954774	17.646228	17.646228	
289	15.483037	15.483037	18.840053	18.840053	17.512371	17.512371	
290	15.206920	15.206920	18.720575	18.720575	17.371514	17.371514	
291	14.926732	14.926732	18.596269	18.596269	17.223476	17.223476	
292	14.642781	14.642781	18.467070	18.467070	17.068083	17.068083	
293	14.355378	14.355378	18.332915	18.332915	16.905166	16.905166	
294	14.064836	14.064836	18.193747	18.193747	16.734562	16.734562	
295	13.771465	13.771465	18.049513	18.049513	16.556120	16.556120	
296	13.475578	13.475578	17.900165	17.900165	16.369694	16.369694	
297	13.177485	13.177485	17.745661	17.745661	16.175147	16.175147	
298	12.877495	12.877495	17.585964	17.585964	15.972354	15.972354	
299	12.575915	12.575915	17.421044	17.421044	15.761199	15.761199	
300	12.273051	12.273051	17.250876	17.250876	15.541578	15.541578	
301	11.969205	11.969205	17.075443	17.075443	15.313399	15.313399	
302	11.664676	11.664676	16.894734	16.894734	15.076581	15.076581	
303	11.359759	11.359759	16.708748	16.708748	14.831057	14.831057	
304	11.054746	11.054746	16.517488	16.517488	14.576775	14.576775	
305	10.749923	10.749923	16.320966	16.320966	14.313693	14.313693	
306	10.445571	10.445571	16.119204	16.119204	14.041789	14.041789	
307	10.141966	10.141966	15.912230	15.912230	13.761050	13.761050	
308	9.839379	9.839379	15.700082	15.700082	13.471483	13.471483	
309	9.538074	9.538074	15.482805	15.482805	13.173109	13.173109	
310	9.238307	9.238307	15.260455	15.260455	12.865966	12.865966	
311	8.940330	8.940330	15.033096	15.033096	12.550107	12.550107	
312	8.644385	8.644385	14.800800	14.800800	12.225603	12.225603	
313	8.350709	8.350709	14.563650	14.563650	11.892542	11.892542	
314	8.059530	8.059530	14.321739	14.321739	11.551028	11.551028	
315	7.771067	7.771067	14.075167	14.075167	11.201184	11.201184	
316	7.485531	7.485531	13.824044	13.824044	10.843150	10.843150	
317	7.203127	7.203127	13.568492	13.568492	10.477082	10.477082	
318	6.924048	6.924048	13.308639	13.308639	10.103157	10.103157	
319	6.648480	6.648480	13.044625	13.044625	9.721566	9.721566	
320	6.376599	6.376599	12.776599	12.776599	9.332520	9.332520	
321	6.108573	6.108573	12.504718	12.504718	8.936246	8.936246	
322	5.844559	5.844559	12.229150	12.229150	8.532991	8.532991	
323	5.584707	5.584707	11.950071	11.950071	8.123016	8.123016	
324	5.329154	5.329154	11.667667	11.667667	7.706601	7.706601	
325	5.078032	5.078032	11.382132	11.382132	7.284042	7.284042	
326	4.831459	4.831459	11.093668	11.093668	6.855653	6.855653	
327	4.589548	4.589548	10.802489	10.802489	6.421762	6.421762	
328	4.352398	4.352398	10.508813	10.508813	5.982713	5.982713	
329	4.120103	4.120103	10.212868	10.212868	5.538868	5.538868	
330	3.892743	3.892743	9.914891	9.914891	5.090600	5.090600	
331	3.670393	3.670393	9.615125	9.615125	4.638301	4.638301	
332	3.453116	3.453116	9.313819	9.313819	4.182374	4.182374	
333	3.240968	3.240968	9.011232	9.011232	3.723234	3.723234	
334	3.033994	3.033994	8.707627	8.707627	3.261313	3.261313	
335	2.832232	2.832232	8.403276	8.403276	2.797052	2.797052	
336	2.635711	2.635711	8.098452	8.098452	2.330905	2.330905	
337	2.444450	2.444450	7.793439	7.793439	1.863335	1.863335	
338	2.258464	2.258464	7.488522	7.488522	1.394818	1.394818	
339	2.077756	2.077756	7.183993	7.183993	0.925836	0.925836	
340	1.902323	1.902323	6.880147	6.880147	0.456882	0.456882	
341	1.732155	1.732155	6.577283	6.577283	-0.011543	-0.011543	
342	1.567234	1.567234	6.275704	6.275704	-0.478934	-0.478934	
343	1.407537	1.407537	5.975713	5.975713	-0.944777	-0.944777	
344	1.253033	1.253033	5.677620	5.677620	-1.408554	-1.408554	
345	1.103685	1.103685	5.381733	5.381733	-1.869742	-1.869742	
346	0.959451	0.959451	5.088362	5.088362	-2.327815	-2.327815	
347	0.820283	0.820283	4.797820	4.797820	-2.782245	-2.782245	
348	0.686128	0.686128	4.510418	4.510418	-3.232502	-3.232502	
349	0.556929	0.556929	4.226467	4.226467	-3.678055	-3.678055	
350	0.432623	0.432623	3.946278	3.946278	-4.118372	-4.118372	
351	0.313145	0.313145	3.670161	3.670161	-4.552926	-4.552926	
352	0.198425	0.198425	3.398425	3.398425	-4.981189	-4.981189	
353	0.088389	0.088389	3.131373	3.131373	-5.402637	-5.402637	
354	-0.017036	-0.017036	2.869309	2.869309	-5.816750	-5.816750	
355	-0.117929	-0.117929	2.612533	2.612533	-6.223013	-6.223013	
356	-0.214371	-0.214371	2.361340	2.361340	-6.620919	-6.620919	
357	-0.306443	-0.306443	2.116020	2.116020	-7.009964	-7.009964	
358	-0.394228	-0.394228	1.876861	1.876861	-7.389655	-7.389655	
359	-0.477810	-0.477810	1.644142	1.644142	-7.759507	-7.759507	
360	-0.557273	-0.557273	1.418140	1.418140	-8.119045	-8.119045	
361	-0.632702	-0.632702	1.199122	1.199122	-8.467803	-8.467803	
362	-0.704181	-0.704181	0.987350	0.987350	-8.805328	-8.805328	
363	-0.771793	-0.771793	0.783078	0.783078	-9.131181	-9.131181	
364	-0.835622	-0.835622	0.586553	0.586553	-9.444931	-9.444931	
365	-0.895749	-0.895749	0.398013	0.398013	-9.746167	-9.746167	
366	-0.952254	-0.952254	0.217688	0.217688	-10.034489	-10.034489	
367	-1.005214	-1.005214	0.045797	0.045797	-10.309513	-10.309513	
368	-1.054705	-1.054705	-0.117447	-0.117447	-10.570873	-10.570873	
369	-1.100800	-1.100800	-0.271843	-0.271843	-10.818219	-10.818219	
370	-1.143569	-1.143569	-0.417202	-0.417202	-11.051217	-11.051217	
371	-1.183079	-1.183079	-0.553343	-0.553343	-11.269554	-11.269554	
372	-1.219393	-1.219393	-0.680096	-0.680096	-11.472935	-11.472935	
373	-1.252572	-1.252572	-0.797303	-0.797303	-11.661083	-11.661083	
374	-1.282671	-1.282671	-0.904819	-0.904819	-11.833744	-11.833744	
375	-1.309741	-1.309741	-1.002507	-1.002507	-11.990682	-11.990682	
376	-1.333832	-1.333832	-1.090246	-1.090246	-12.131684	-12.131684	
377	-1.354984	-1.354984	-1.167925	-1.167925	-12.256555	-12.256555	
378	-1.373238	-1.373238	-1.235447	-1.235447	-12.365126	-12.365126	
379	-1.388626	-1.388626	-1.292726	-1.292726	-12.457247	-12.457247	
380	-1.401176	-1.401176	-1.339689	-1.339689	-12.532792	-12.532792	
381	-1.410913	-1.410913	-1.376278	-1.376278	-12.591657	-12.591657	
382	-1.417855	-1.417855	-1.402446	-1.402446	-12.633762	-12.633762	
383	-1.422015	-1.422015	-1.418161	-1.418161	-12.659048	-12.659048	
384	-1.423401	-1.423401	-1.423401	-1.423401	-12.667480	-12.667480	
