#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
32	-9.253799	-9.253799	-6.617760	-6.617760	-16.306294	-16.306294	
33	-9.236232	-9.236232	-6.442097	-6.442097	-16.060367	-16.060367	
34	-9.218251	-9.218251	-6.262281	-6.262281	-15.808625	-15.808625	
35	-9.199865	-9.199865	-6.078420	-6.078420	-15.551219	-15.551219	
36	-9.181085	-9.181085	-5.890625	-5.890625	-15.288305	-15.288305	
37	-9.161923	-9.161923	-5.699008	-5.699008	-15.020042	-15.020042	
38	-9.142391	-9.142391	-5.503685	-5.503685	-14.746590	-14.746590	
39	-9.122500	-9.122500	-5.304774	-5.304774	-14.468114	-14.468114	
40	-9.102262	-9.102262	-5.102394	-5.102394	-14.184783	-14.184783	
41	-9.081690	-9.081690	-4.896668	-4.896668	-13.896766	-13.896766	
42	-9.060795	-9.060795	-4.687719	-4.687719	-13.604238	-13.604238	
43	-9.039590	-9.039590	-4.475674	-4.475674	-13.307374	-13.307374	
44	-9.018089	-9.018089	-4.260659	-4.260659	-13.006354	-13.006354	
45	-8.996303	-8.996303	-4.042805	-4.042805	-12.701358	-12.701358	
46	-8.974247	-8.974247	-3.822243	-3.822243	-12.392571	-12.392571	
47	-8.951933	-8.951933	-3.599105	-3.599105	-12.080178	-12.080178	
48	-8.929375	-8.929375	-3.373526	-3.373526	-11.764367	-11.764367	
49	-8.906587	-8.906587	-3.145642	-3.145642	-11.445330	-11.445330	
50	-8.883582	-8.883582	-2.915590	-2.915590	-11.123257	-11.123257	
51	-8.860374	-8.860374	-2.683509	-2.683509	-10.798344	-10.798344	
52	-8.836977	-8.836977	-2.449539	-2.449539	-10.470785	-10.470785	
53	-8.813405	-8.813405	-2.213819	-2.213819	-10.140778	-10.140778	
54	-8.789672	-8.789672	-1.976494	-1.976494	-9.808522	-9.808522	
55	-8.765793	-8.765793	-1.737704	-1.737704	-9.474217	-9.474217	
56	-8.741782	-8.741782	-1.497595	-1.497595	-9.138064	-9.138064	
57	-8.717654	-8.717654	-1.256311	-1.256311	-8.800266	-8.800266	
58	-8.693422	-8.693422	-1.013997	-1.013997	-8.461026	-8.461026	
59	-8.669103	-8.669103	-0.770799	-0.770799	-8.120549	-8.120549	
60	-8.644709	-8.644709	-0.526863	-0.526863	-7.779039	-7.779039	
61	-8.620256	-8.620256	-0.282338	-0.282338	-7.436703	-7.436703	
62	-8.595760	-8.595760	-0.037369	-0.037369	-7.093747	-7.093747	
63	-8.571233	-8.571233	0.207896	0.207896	-6.750377	-6.750377	
64	-8.546692	-8.546692	0.453308	0.453308	-6.406799	-6.406799	
65	-8.522151	-8.522151	0.698720	0.698720	-6.063222	-6.063222	
66	-8.497624	-8.497624	0.943985	0.943985	-5.719852	-5.719852	
67	-8.473127	-8.473127	1.188954	1.188954	-5.376895	-5.376895	
68	-8.448675	-8.448675	1.433480	1.433480	-5.034559	-5.034559	
69	-8.424281	-8.424281	1.677415	1.677415	-4.693050	-4.693050	
70	-8.399961	-8.399961	1.920613	1.920613	-4.352573	-4.352573	
71	-8.375730	-8.375730	2.162927	2.162927	-4.013333	-4.013333	
72	-8.351602	-8.351602	2.404211	2.404211	-3.675535	-3.675535	
73	-8.327591	-8.327591	2.644321	2.644321	-3.339382	-3.339382	
74	-8.303712	-8.303712	2.883110	2.883110	-3.005077	-3.005077	
75	-8.279979	-8.279979	3.120436	3.120436	-2.672821	-2.672821	
76	-8.256407	-8.256407	3.356155	3.356155	-2.342814	-2.342814	
77	-8.233010	-8.233010	3.590126	3.590126	-2.015255	-2.015255	
78	-8.209802	-8.209802	3.822207	3.822207	-1.690341	-1.690341	
79	-8.186797	-8.186797	4.052258	4.052258	-1.368269	-1.368269	
80	-8.164008	-8.164008	4.280142	4.280142	-1.049231	-1.049231	
81	-8.141451	-8.141451	4.505721	4.505721	-0.733421	-0.733421	
82	-8.119137	-8.119137	4.728859	4.728859	-0.421028	-0.421028	
83	-8.097081	-8.097081	4.949421	4.949421	-0.112241	-0.112241	
84	-8.075295	-8.075295	5.167275	5.167275	0.192755	0.192755	
85	-8.053794	-8.053794	5.382290	5.382290	0.493775	0.493775	
86	-8.032589	-8.032589	5.594336	5.594336	0.790639	0.790639	
87	-8.011694	-8.011694	5.803284	5.803284	1.083167	1.083167	
88	-7.991122	-7.991122	6.009010	6.009010	1.371184	1.371184	
89	-7.970884	-7.970884	6.211390	6.211390	1.654515	1.654515	
90	-7.950993	-7.950993	6.410301	6.410301	1.932991	1.932991	
91	-7.931460	-7.931460	6.605624	6.605624	2.206443	2.206443	
92	-7.912299	-7.912299	6.797241	6.797241	2.474707	2.474707	
93	-7.893519	-7.893519	6.985037	6.985037	2.737620	2.737620	
94	-7.875133	-7.875133	7.168898	7.168898	2.995026	2.995026	
95	-7.857151	-7.857151	7.348714	7.348714	3.246768	3.246768	
96	-7.839585	-7.839585	7.524376	7.524376	3.492696	3.492696	
97	-7.822445	-7.822445	7.695779	7.695779	3.732660	3.732660	
98	-7.805741	-7.805741	7.862819	7.862819	3.966516	3.966516	
99	-7.789483	-7.789483	8.025397	8.025397	4.194125	4.194125	
100	-7.773681	-7.773681	8.183413	8.183413	4.415347	4.415347	
101	-7.758345	-7.758345	8.336772	8.336772	4.630051	4.630051	
102	-7.743484	-7.743484	8.485383	8.485383	4.838106	4.838106	
103	-7.729107	-7.729107	8.629156	8.629156	5.039388	5.039388	
104	-7.715222	-7.715222	8.768004	8.768004	5.233775	5.233775	
105	-7.701838	-7.701838	8.901844	8.901844	5.421151	5.421151	
106	-7.688963	-7.688963	9.030594	9.030594	5.601401	5.601401	
107	-7.676605	-7.676605	9.154178	9.154178	5.774419	5.774419	
108	-7.664771	-7.664771	9.272521	9.272521	5.940098	5.940098	
109	-7.653468	-7.653468	9.385551	9.385551	6.098341	6.098341	
110	-7.642703	-7.642703	9.493201	9.493201	6.249051	6.249051	
111	-7.632482	-7.632482	9.595406	9.595406	6.392137	6.392137	
112	-7.622812	-7.622812	9.692103	9.692103	6.527514	6.527514	
113	-7.613699	-7.613699	9.783236	9.783236	6.655100	6.655100	
114	-7.605148	-7.605148	9.868749	9.868749	6.774818	6.774818	
115	-7.597164	-7.597164	9.948590	9.948590	6.886595	6.886595	
116	-7.589752	-7.589752	10.022711	10.022711	6.990365	6.990365	
117	-7.582916	-7.582916	10.091069	10.091069	7.086066	7.086066	
118	-7.576661	-7.576661	10.153621	10.153621	7.173638	7.173638	
119	-7.570990	-7.570990	10.210329	10.210329	7.253031	7.253031	
120	-7.565907	-7.565907	10.261161	10.261161	7.324195	7.324195	
121	-7.561414	-7.561414	10.306085	10.306085	7.387088	7.387088	
122	-7.557515	-7.557515	10.345073	10.345073	7.441672	7.441672	
123	-7.554212	-7.554212	10.378103	10.378103	7.487914	7.487914	
124	-7.551507	-7.551507	10.405155	10.405155	7.525787	7.525787	
125	-7.549401	-7.549401	10.426213	10.426213	7.555267	7.555267	
126	-7.547896	-7.547896	10.441263	10.441263	7.576337	7.576337	
127	-7.546993	-7.546993	10.450296	10.450296	7.588984	7.588984	
128	-7.546692	-7.546692	10.453308	10.453308	7.593201	7.593201	
129	-7.543680	-7.543680	10.453609	10.453609	7.593803	7.593803	
130	-7.534646	-7.534646	10.454513	10.454513	7.595610	7.595610	
131	-7.519596	-7.519596	10.456018	10.456018	7.598620	7.598620	
132	-7.498539	-7.498539	10.458123	10.458123	7.602831	7.602831	
133	-7.471487	-7.471487	10.460829	10.460829	7.608242	7.608242	
134	-7.438457	-7.438457	10.464132	10.464132	7.614848	7.614848	
135	-7.399468	-7.399468	10.468030	10.468030	7.622645	7.622645	
136	-7.354545	-7.354545	10.472523	10.472523	7.631630	7.631630	
137	-7.303713	-7.303713	10.477606	10.477606	7.641796	7.641796	
138	-7.247004	-7.247004	10.483277	10.483277	7.653138	7.653138	
139	-7.184453	-7.184453	10.489532	10.489532	7.665649	7.665649	
140	-7.116095	-7.116095	10.496368	10.496368	7.679320	7.679320	
141	-7.041974	-7.041974	10.503780	10.503780	7.694144	7.694144	
142	-6.962133	-6.962133	10.511764	10.511764	7.710113	7.710113	
143	-6.876620	-6.876620	10.520315	10.520315	7.727215	7.727215	
144	-6.785487	-6.785487	10.529429	10.529429	7.745442	7.745442	
145	-6.688789	-6.688789	10.539098	10.539098	7.764781	7.764781	
146	-6.586585	-6.586585	10.549319	10.549319	7.785222	7.785222	
147	-6.478935	-6.478935	10.560084	10.560084	7.806752	7.806752	
148	-6.365905	-6.365905	10.571387	10.571387	7.829358	7.829358	
149	-6.247562	-6.247562	10.583221	10.583221	7.853027	7.853027	
150	-6.123978	-6.123978	10.595579	10.595579	7.877743	7.877743	
151	-5.995228	-5.995228	10.608455	10.608455	7.903494	7.903494	
152	-5.861388	-5.861388	10.621838	10.621838	7.930261	7.930261	
153	-5.722540	-5.722540	10.635723	10.635723	7.958031	7.958031	
154	-5.578767	-5.578767	10.650101	10.650101	7.986786	7.986786	
155	-5.430156	-5.430156	10.664962	10.664962	8.016508	8.016508	
156	-5.276796	-5.276796	10.680298	10.680298	8.047180	8.047180	
157	-5.118780	-5.118780	10.696099	10.696099	8.078783	8.078783	
158	-4.956203	-4.956203	10.712357	10.712357	8.111298	8.111298	
159	-4.789163	-4.789163	10.729061	10.729061	8.144707	8.144707	
160	-4.617760	-4.617760	10.746201	10.746201	8.178987	8.178987	
161	-4.442097	-4.442097	10.763768	10.763768	8.214120	8.214120	
162	-4.262281	-4.262281	10.781749	10.781749	8.250083	8.250083	
163	-4.078420	-4.078420	10.800135	10.800135	8.286855	8.286855	
164	-3.890625	-3.890625	10.818915	10.818915	8.324414	8.324414	
165	-3.699008	-3.699008	10.838077	10.838077	8.362738	8.362738	
166	-3.503685	-3.503685	10.857609	10.857609	8.401802	8.401802	
167	-3.304774	-3.304774	10.877500	10.877500	8.441584	8.441584	
168	-3.102394	-3.102394	10.897738	10.897738	8.482060	8.482060	
169	-2.896668	-2.896668	10.918310	10.918310	8.523205	8.523205	
170	-2.687719	-2.687719	10.939205	10.939205	8.564995	8.564995	
171	-2.475674	-2.475674	10.960410	10.960410	8.607404	8.607404	
172	-2.260659	-2.260659	10.981911	10.981911	8.650407	8.650407	
173	-2.042805	-2.042805	11.003697	11.003697	8.693978	8.693978	
174	-1.822243	-1.822243	11.025753	11.025753	8.738090	8.738090	
175	-1.599105	-1.599105	11.048067	11.048067	8.782718	8.782718	
176	-1.373526	-1.373526	11.070625	11.070625	8.827834	8.827834	
177	-1.145642	-1.145642	11.093413	11.093413	8.873411	8.873411	
178	-0.915590	-0.915590	11.116418	11.116418	8.919421	8.919421	
179	-0.683509	-0.683509	11.139626	11.139626	8.965837	8.965837	
180	-0.449539	-0.449539	11.163023	11.163023	9.012631	9.012631	
181	-0.213819	-0.213819	11.186595	11.186595	9.059775	9.059775	
182	0.023506	0.023506	11.210328	11.210328	9.107240	9.107240	
183	0.262296	0.262296	11.234207	11.234207	9.154998	9.154998	
184	0.502405	0.502405	11.258218	11.258218	9.203020	9.203020	
185	0.743689	0.743689	11.282346	11.282346	9.251277	9.251277	
186	0.986003	0.986003	11.306578	11.306578	9.299740	9.299740	
187	1.229201	1.229201	11.330897	11.330897	9.348379	9.348379	
188	1.473137	1.473137	11.355291	11.355291	9.397166	9.397166	
189	1.717662	1.717662	11.379744	11.379744	9.446072	9.446072	
190	1.962631	1.962631	11.404240	11.404240	9.495065	9.495065	
191	2.207896	2.207896	11.428767	11.428767	9.544118	9.544118	
192	2.453308	2.453308	11.453308	11.453308	9.593201	9.593201	
193	2.698720	2.698720	11.477849	11.477849	9.642283	9.642283	
194	2.943985	2.943985	11.502376	11.502376	9.691336	9.691336	
195	3.188954	3.188954	11.526873	11.526873	9.740330	9.740330	
196	3.433480	3.433480	11.551325	11.551325	9.789235	9.789235	
197	3.677415	3.677415	11.575719	11.575719	9.838022	9.838022	
198	3.920613	3.920613	11.600039	11.600039	9.886662	9.886662	
199	4.162927	4.162927	11.624270	11.624270	9.935124	9.935124	
200	4.404211	4.404211	11.648398	11.648398	9.983381	9.983381	
201	4.644321	4.644321	11.672409	11.672409	10.031403	10.031403	
202	4.883110	4.883110	11.696288	11.696288	10.079161	10.079161	
203	5.120436	5.120436	11.720021	11.720021	10.126626	10.126626	
204	5.356155	5.356155	11.743593	11.743593	10.173770	10.173770	
205	5.590126	5.590126	11.766990	11.766990	10.220564	10.220564	
206	5.822207	5.822207	11.790198	11.790198	10.266980	10.266980	
207	6.052258	6.052258	11.813203	11.813203	10.312991	10.312991	
208	6.280142	6.280142	11.835992	11.835992	10.358568	10.358568	
209	6.505721	6.505721	11.858549	11.858549	10.403683	10.403683	
210	6.728859	6.728859	11.880863	11.880863	10.448311	10.448311	
211	6.949421	6.949421	11.902919	11.902919	10.492423	10.492423	
212	7.167275	7.167275	11.924705	11.924705	10.535994	10.535994	
213	7.382290	7.382290	11.946206	11.946206	10.578997	10.578997	
214	7.594336	7.594336	11.967411	11.967411	10.621406	10.621406	
215	7.803284	7.803284	11.988306	11.988306	10.663196	10.663196	
216	8.009010	8.009010	12.008878	12.008878	10.704341	10.704341	
217	8.211390	8.211390	12.029116	12.029116	10.744817	10.744817	
218	8.410301	8.410301	12.049007	12.049007	10.784599	10.784599	
219	8.605624	8.605624	12.068540	12.068540	10.823664	10.823664	
220	8.797241	8.797241	12.087701	12.087701	10.861987	10.861987	
221	8.985037	8.985037	12.106481	12.106481	10.899546	10.899546	
222	9.168898	9.168898	12.124867	12.124867	10.936319	10.936319	
223	9.348714	9.348714	12.142849	12.142849	10.972282	10.972282	
224	9.524376	9.524376	12.160415	12.160415	11.007414	11.007414	
225	9.695779	9.695779	12.177555	12.177555	11.041695	11.041695	
226	9.862819	9.862819	12.194259	12.194259	11.075103	11.075103	
227	10.025397	10.025397	12.210517	12.210517	11.107618	11.107618	
228	10.183413	10.183413	12.226319	12.226319	11.139222	11.139222	
229	10.336772	10.336772	12.241655	12.241655	11.169894	11.169894	
230	10.485383	10.485383	12.256516	12.256516	11.199616	11.199616	
231	10.629156	10.629156	12.270893	12.270893	11.228370	11.228370	
232	10.768004	10.768004	12.284778	12.284778	11.256140	11.256140	
233	10.901844	10.901844	12.298162	12.298162	11.282908	11.282908	
234	11.030594	11.030594	12.311037	12.311037	11.308658	11.308658	
235	11.154178	11.154178	12.323395	12.323395	11.333375	11.333375	
236	11.272521	11.272521	12.335229	12.335229	11.357043	11.357043	
237	11.385551	11.385551	12.346532	12.346532	11.379649	11.379649	
238	11.493201	11.493201	12.357297	12.357297	11.401179	11.401179	
239	11.595406	11.595406	12.367518	12.367518	11.421620	11.421620	
240	11.692103	11.692103	12.377188	12.377188	11.440960	11.440960	
241	11.783236	11.783236	12.386301	12.386301	11.459186	11.459186	
242	11.868749	11.868749	12.394852	12.394852	11.476289	11.476289	
243	11.948590	11.948590	12.402836	12.402836	11.492257	11.492257	
244	12.022711	12.022711	12.410248	12.410248	11.507081	11.507081	
245	12.091069	12.091069	12.417084	12.417084	11.520753	11.520753	
246	12.153621	12.153621	12.423339	12.423339	11.533263	11.533263	
247	12.210329	12.210329	12.429010	12.429010	11.544605	11.544605	
248	12.261161	12.261161	12.434093	12.434093	11.554771	11.554771	
249	12.306085	12.306085	12.438586	12.438586	11.563756	11.563756	
250	12.345073	12.345073	12.442485	12.442485	11.571554	11.571554	
251	12.378103	12.378103	12.445788	12.445788	11.578160	11.578160	
252	12.405155	12.405155	12.448493	12.448493	11.583570	11.583570	
253	12.426213	12.426213	12.450599	12.450599	11.587782	11.587782	
254	12.441263	12.441263	12.452104	12.452104	11.590792	11.590792	
255	12.450296	12.450296	12.453007	12.453007	11.592598	11.592598	
256	12.453308	12.453308	12.453308	12.453308	11.593201	11.593201	
257	12.448068	12.448068	12.451922	12.451922	11.591995	11.591995	
258	12.432354	12.432354	12.447763	12.447763	11.588374	11.588374	
259	12.406186	12.406186	12.440821	12.440821	11.582318	11.582318	
260	12.369597	12.369597	12.431084	12.431084	11.573800	11.573800	
261	12.322633	12.322633	12.418533	12.418533	11.562779	11.562779	
262	12.265354	12.265354	12.403145	12.403145	11.549204	11.549204	
263	12.197833	12.197833	12.384892	12.384892	11.533011	11.533011	
264	12.120153	12.120153	12.363739	12.363739	11.514127	11.514127	
265	12.032414	12.032414	12.339649	12.339649	11.492467	11.492467	
266	11.934726	11.934726	12.312578	12.312578	11.467937	11.467937	
267	11.827211	11.827211	12.282479	12.282479	11.440432	11.440432	
268	11.710003	11.710003	12.249300	12.249300	11.409837	11.409837	
269	11.583250	11.583250	12.212986	12.212986	11.376029	11.376029	
270	11.447110	11.447110	12.173476	12.173476	11.338874	11.338874	
271	11.301751	11.301751	12.130707	12.130707	11.298232	11.298232	
272	11.147354	11.147354	12.084612	12.084612	11.253953	11.253953	
273	10.984110	10.984110	12.035121	12.035121	11.205880	11.205880	
274	10.812220	10.812220	11.982161	11.982161	11.153850	11.153850	
275	10.631894	10.631894	11.925657	11.925657	11.097692	11.097692	
276	10.443354	10.443354	11.865530	11.865530	11.037230	11.037230	
277	10.246829	10.246829	11.801701	11.801701	10.972284	10.972284	
278	10.042558	10.042558	11.734088	11.734088	10.902668	10.902668	
279	9.830785	9.830785	11.662609	11.662609	10.828192	10.828192	
280	9.611767	9.611767	11.587180	11.587180	10.748664	10.748664	
281	9.385765	9.385765	11.507717	11.507717	10.663888	10.663888	
282	9.153046	9.153046	11.424135	11.424135	10.573667	10.573667	
283	8.913887	8.913887	11.336351	11.336351	10.477803	10.477803	
284	8.668568	8.668568	11.244279	11.244279	10.376097	10.376097	
285	8.417374	8.417374	11.147837	11.147837	10.268351	10.268351	
286	8.160598	8.160598	11.046943	11.046943	10.154367	10.154367	
287	7.898534	7.898534	10.941518	10.941518	10.033951	10.033951	
288	7.631483	7.631483	10.831483	10.831483	9.906909	9.906909	
289	7.359746	7.359746	10.716762	10.716762	9.773052	9.773052	
290	7.083629	7.083629	10.597284	10.597284	9.632195	9.632195	
291	6.803441	6.803441	10.472978	10.472978	9.484158	9.484158	
292	6.519490	6.519490	10.343779	10.343779	9.328764	9.328764	
293	6.232087	6.232087	10.209624	10.209624	9.165847	9.165847	
294	5.941545	5.941545	10.070456	10.070456	8.995244	8.995244	
295	5.648174	5.648174	9.926222	9.926222	8.816801	8.816801	
296	5.352287	5.352287	9.776874	9.776874	8.630375	8.630375	
297	5.054194	5.054194	9.622370	9.622370	8.435828	8.435828	
298	4.754204	4.754204	9.462673	9.462673	8.233035	8.233035	
299	4.452624	4.452624	9.297753	9.297753	8.021880	8.021880	
300	4.149760	4.149760	9.127585	9.127585	7.802259	7.802259	
301	3.845914	3.845914	8.952152	8.952152	7.574080	7.574080	
302	3.541385	3.541385	8.771443	8.771443	7.337262	7.337262	
303	3.236468	3.236468	8.585457	8.585457	7.091739	7.091739	
304	2.931455	2.931455	8.394197	8.394197	6.837456	6.837456	
305	2.626632	2.626632	8.197675	8.197675	6.574375	6.574375	
306	2.322280	2.322280	7.995913	7.995913	6.302470	6.302470	
307	2.018675	2.018675	7.788939	7.788939	6.021731	6.021731	
308	1.716088	1.716088	7.576791	7.576791	5.732164	5.732164	
309	1.414783	1.414783	7.359514	7.359514	5.433791	5.433791	
310	1.115016	1.115016	7.137164	7.137164	5.126647	5.126647	
311	0.817039	0.817039	6.909805	6.909805	4.810788	4.810788	
312	0.521094	0.521094	6.677509	6.677509	4.486284	4.486284	
313	0.227418	0.227418	6.440359	6.440359	4.153223	4.153223	
314	-0.063761	-0.063761	6.198448	6.198448	3.811709	3.811709	
315	-0.352224	-0.352224	5.951876	5.951876	3.461865	3.461865	
316	-0.637760	-0.637760	5.700753	5.700753	3.103831	3.103831	
317	-0.920164	-0.920164	5.445201	5.445201	2.737763	2.737763	
318	-1.199243	-1.199243	5.185348	5.185348	2.363838	2.363838	
319	-1.474811	-1.474811	4.921334	4.921334	1.982247	1.982247	
320	-1.746692	-1.746692	4.653308	4.653308	1.593201	1.593201	
321	-2.014718	-2.014718	4.381427	4.381427	1.196927	1.196927	
322	-2.278732	-2.278732	4.105859	4.105859	0.793672	0.793672	
323	-2.538585	-2.538585	3.826780	3.826780	0.383697	0.383697	
324	-2.794137	-2.794137	3.544376	3.544376	-0.032718	-0.032718	
325	-3.045259	-3.045259	3.258841	3.258841	-0.455276	-0.455276	
326	-3.291832	-3.291832	2.970377	2.970377	-0.883666	-0.883666	
327	-3.533743	-3.533743	2.679198	2.679198	-1.317557	-1.317557	
328	-3.770893	-3.770893	2.385522	2.385522	-1.756606	-1.756606	
329	-4.003188	-4.003188	2.089577	2.089577	-2.200451	-2.200451	
330	-4.230548	-4.230548	1.791600	1.791600	-2.648718	-2.648718	
331	-4.452898	-4.452898	1.491834	1.491834	-3.101018	-3.101018	
332	-4.670175	-4.670175	1.190528	1.190528	-3.556945	-3.556945	
333	-4.882323	-4.882323	0.887941	0.887941	-4.016085	-4.016085	
334	-5.089297	-5.089297	0.584336	0.584336	-4.478006	-4.478006	
335	-5.291059	-5.291059	0.279985	0.279985	-4.942267	-4.942267	
336	-5.487581	-5.487581	-0.024839	-0.024839	-5.408414	-5.408414	
337	-5.678841	-5.678841	-0.329852	-0.329852	-5.875983	-5.875983	
338	-5.864827	-5.864827	-0.634769	-0.634769	-6.344501	-6.344501	
339	-6.045535	-6.045535	-0.939298	-0.939298	-6.813483	-6.813483	
340	-6.220968	-6.220968	-1.243144	-1.243144	-7.282436	-7.282436	
341	-6.391136	-6.391136	-1.546008	-1.546008	-7.750862	-7.750862	
342	-6.556057	-6.556057	-1.847587	-1.847587	-8.218253	-8.218253	
343	-6.715754	-6.715754	-2.147578	-2.147578	-8.684096	-8.684096	
344	-6.870258	-6.870258	-2.445671	-2.445671	-9.147873	-9.147873	
345	-7.019606	-7.019606	-2.741558	-2.741558	-9.609061	-9.609061	
346	-7.163840	-7.163840	-3.034929	-3.034929	-10.067134	-10.067134	
347	-7.303008	-7.303008	-3.325471	-3.325471	-10.521564	-10.521564	
348	-7.437163	-7.437163	-3.612874	-3.612874	-10.971821	-10.971821	
349	-7.566362	-7.566362	-3.896824	-3.896824	-11.417373	-11.417373	
350	-7.690668	-7.690668	-4.177013	-4.177013	-11.857691	-11.857691	
351	-7.810146	-7.810146	-4.453130	-4.453130	-12.292245	-12.292245	
352	-7.924866	-7.924866	-4.724866	-4.724866	-12.720508	-12.720508	
353	-8.034902	-8.034902	-4.991918	-4.991918	-13.141956	-13.141956	
354	-8.140327	-8.140327	-5.253982	-5.253982	-13.556069	-13.556069	
355	-8.241220	-8.241220	-5.510758	-5.510758	-13.962332	-13.962332	
356	-8.337662	-8.337662	-5.761951	-5.761951	-14.360238	-14.360238	
357	-8.429734	-8.429734	-6.007271	-6.007271	-14.749283	-14.749283	
358	-8.517519	-8.517519	-6.246430	-6.246430	-15.128974	-15.128974	
359	-8.601101	-8.601101	-6.479149	-6.479149	-15.498826	-15.498826	
360	-8.680564	-8.680564	-6.705151	-6.705151	-15.858363	-15.858363	
361	-8.755993	-8.755993	-6.924169	-6.924169	-16.207122	-16.207122	
362	-8.827472	-8.827472	-7.135941	-7.135941	-16.544647	-16.544647	
363	-8.895084	-8.895084	-7.340213	-7.340213	-16.870499	-16.870499	
364	-8.958913	-8.958913	-7.536738	-7.536738	-17.184250	-17.184250	
365	-9.019040	-9.019040	-7.725278	-7.725278	-17.485486	-17.485486	
366	-9.075545	-9.075545	-7.905603	-7.905603	-17.773808	-17.773808	
367	-9.128505	-9.128505	-8.077494	-8.077494	-18.048832	-18.048832	
368	-9.177996	-9.177996	-8.240738	-8.240738	-18.310192	-18.310192	
369	-9.224091	-9.224091	-8.395134	-8.395134	-18.557537	-18.557537	
370	-9.266860	-9.266860	-8.540493	-8.540493	-18.790536	-18.790536	
371	-9.306370	-9.306370	-8.676634	-8.676634	-19.008873	-19.008873	
372	-9.342684	-9.342684	-8.803387	-8.803387	-19.212254	-19.212254	
373	-9.375863	-9.375863	-8.920594	-8.920594	-19.400402	-19.400402	
374	-9.405962	-9.405962	-9.028110	-9.028110	-19.573063	-19.573063	
375	-9.433032	-9.433032	-9.125798	-9.125798	-19.730001	-19.730001	
376	-9.457123	-9.457123	-9.213537	-9.213537	-19.871002	-19.871002	
377	-9.478275	-9.478275	-9.291216	-9.291216	-19.995874	-19.995874	
378	-9.496529	-9.496529	-9.358738	-9.358738	-20.104444	-20.104444	
379	-9.511917	-9.511917	-9.416017	-9.416017	-20.196566	-20.196566	
380	-9.524467	-9.524467	-9.462980	-9.462980	-20.272111	-20.272111	
381	-9.534205	-9.534205	-9.499569	-9.499569	-20.330976	-20.330976	
382	-9.541146	-9.541146	-9.525737	-9.525737	-20.373081	-20.373081	
383	-9.545306	-9.545306	-9.541452	-9.541452	-20.398367	-20.398367	
384	-9.546692	-9.546692	-9.546692	-9.546692	-20.406799	-20.406799	
