#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
147	11.365609	11.363411	28.404627	28.402430	25.611989	25.609547	
148	11.478639	11.476442	28.415930	28.413733	25.634595	25.632154	
149	11.596982	11.594784	28.427765	28.425567	25.658264	25.655822	
150	11.720565	11.718368	28.440123	28.437926	25.682980	25.680539	
151	11.849316	11.847119	28.452998	28.450801	25.708730	25.706289	
152	11.983155	11.980958	28.466382	28.464185	25.735498	25.733057	
153	12.122003	12.119806	28.480267	28.478069	25.763268	25.760826	
154	12.265776	12.263579	28.494644	28.492447	25.792022	25.789581	
155	12.414387	12.412190	28.509505	28.507308	25.821745	25.819303	
156	12.567747	12.565550	28.524841	28.522644	25.852417	25.849975	
157	12.725763	12.723566	28.540643	28.538445	25.884020	25.881578	
158	12.888340	12.886143	28.556900	28.554703	25.916535	25.914094	
159	13.055381	13.053183	28.573604	28.571407	25.949943	25.947502	
160	13.226784	13.224586	28.590745	28.588548	25.984224	25.981783	
161	13.402446	13.400249	28.608311	28.606114	26.019356	26.016915	
162	13.582262	13.580065	28.626293	28.624095	26.055320	26.052878	
163	13.766123	13.763926	28.644679	28.642481	26.092092	26.089650	
164	13.953919	13.951721	28.663458	28.661261	26.129651	26.127210	
165	14.145536	14.143338	28.682620	28.680423	26.167974	26.165533	
166	14.340859	14.338661	28.702152	28.699955	26.207039	26.204597	
167	14.539770	14.537572	28.722043	28.719846	26.246821	26.244380	
168	14.742149	14.739952	28.742281	28.740084	26.287297	26.284856	
169	14.947875	14.945678	28.762854	28.760657	26.328442	26.326001	
170	15.156824	15.154627	28.783749	28.781552	26.370232	26.367791	
171	15.368870	15.366672	28.804953	28.802756	26.412641	26.410200	
172	15.583884	15.581687	28.826455	28.824258	26.455644	26.453203	
173	15.801738	15.799541	28.848240	28.846043	26.499215	26.496773	
174	16.022301	16.020103	28.870296	28.868099	26.543327	26.540886	
175	16.245438	16.243241	28.892610	28.890413	26.587955	26.585513	
176	16.471017	16.468820	28.915168	28.912971	26.633071	26.630629	
177	16.698901	16.696704	28.937957	28.935759	26.678647	26.676206	
178	16.928953	16.926756	28.960962	28.958764	26.724658	26.722216	
179	17.161034	17.158837	28.984170	28.981973	26.771074	26.768633	
180	17.395005	17.392808	29.007567	29.005370	26.817868	26.815427	
181	17.630724	17.628527	29.031139	29.028942	26.865012	26.862571	
182	17.868050	17.865852	29.054871	29.052674	26.912477	26.910036	
183	18.106839	18.104642	29.078750	29.076553	26.960235	26.957794	
184	18.346948	18.344751	29.102761	29.100564	27.008257	27.005815	
185	18.588233	18.586035	29.126890	29.124692	27.056514	27.054072	
186	18.830547	18.828350	29.151121	29.148924	27.104977	27.102535	
187	19.073745	19.071548	29.175441	29.173244	27.153616	27.151175	
188	19.317680	19.315483	29.199834	29.197637	27.202403	27.199962	
189	19.562206	19.560009	29.224287	29.222090	27.251308	27.248867	
190	19.807175	19.804978	29.248784	29.246587	27.300302	27.297861	
191	20.052439	20.050242	29.273310	29.271113	27.349355	27.346914	
192	20.297852	20.295654	29.297852	29.295654	27.398438	27.395996	
193	20.543264	20.541067	29.322393	29.320196	27.447520	27.445079	
194	20.788528	20.786331	29.346919	29.344722	27.496573	27.494131	
195	21.033497	21.031300	29.371416	29.369219	27.545567	27.543125	
196	21.278023	21.275826	29.395869	29.393671	27.594472	27.592030	
197	21.521958	21.519761	29.420262	29.418065	27.643259	27.640817	
198	21.765156	21.762959	29.444582	29.442385	27.691898	27.689457	
199	22.007470	22.005273	29.468813	29.466616	27.740361	27.737920	
200	22.248755	22.246558	29.492942	29.490745	27.788618	27.786177	
201	22.488864	22.486667	29.516953	29.514756	27.836640	27.834199	
202	22.727653	22.725456	29.540832	29.538634	27.884398	27.881956	
203	22.964979	22.962782	29.564564	29.562367	27.931863	27.929422	
204	23.200698	23.198501	29.588136	29.585939	27.979007	27.976565	
205	23.434669	23.432472	29.611533	29.609336	28.025801	28.023360	
206	23.666750	23.664553	29.634741	29.632544	28.072217	28.069776	
207	23.896802	23.894605	29.657747	29.655549	28.118228	28.115786	
208	24.124686	24.122489	29.680535	29.678338	28.163804	28.161363	
209	24.350265	24.348067	29.703093	29.700896	28.208920	28.206479	
210	24.573402	24.571205	29.725407	29.723209	28.253548	28.251106	
211	24.793965	24.791768	29.747463	29.745266	28.297660	28.295219	
212	25.011819	25.009622	29.769248	29.767051	28.341231	28.338790	
213	25.226833	25.224636	29.790750	29.788552	28.384234	28.381792	
214	25.438879	25.436682	29.811954	29.809757	28.426643	28.424202	
215	25.647828	25.645630	29.832849	29.830652	28.468433	28.465991	
216	25.853554	25.851357	29.853422	29.851225	28.509578	28.507137	
217	26.055933	26.053736	29.873660	29.871462	28.550054	28.547612	
218	26.254845	26.252647	29.893551	29.891354	28.589836	28.587395	
219	26.450167	26.447970	29.913083	29.910886	28.628901	28.626459	
220	26.641784	26.639587	29.932245	29.930048	28.667224	28.664783	
221	26.829580	26.827383	29.951024	29.948827	28.704783	28.702342	
222	27.013441	27.011244	29.969411	29.967213	28.741555	28.739114	
223	27.193257	27.191060	29.987392	29.985195	28.777519	28.775077	
224	27.368919	27.366722	30.004958	30.002761	28.812651	28.810210	
225	27.540322	27.538125	30.022099	30.019901	28.846932	28.844490	
226	27.707363	27.705166	30.038803	30.036605	28.880340	28.877898	
227	27.869940	27.867743	30.055060	30.052863	28.912855	28.910414	
228	28.027956	28.025759	30.070862	30.068665	28.944458	28.942017	
229	28.181316	28.179119	30.086198	30.084001	28.975130	28.972689	
230	28.329927	28.327730	30.101059	30.098862	29.004853	29.002411	
231	28.473700	28.471502	30.115436	30.113239	29.033607	29.031166	
232	28.612548	28.610350	30.129321	30.127124	29.061377	29.058935	
233	28.746387	28.744190	30.142705	30.140508	29.088145	29.085703	
234	28.875138	28.872940	30.155580	30.153383	29.113895	29.111453	
235	28.998721	28.996524	30.167939	30.165741	29.138611	29.136170	
236	29.117064	29.114867	30.179773	30.177576	29.162280	29.159839	
237	29.230095	29.227897	30.191076	30.188879	29.184886	29.182445	
238	29.337744	29.335547	30.201841	30.199644	29.206416	29.203975	
239	29.439949	29.437752	30.212061	30.209864	29.226857	29.224416	
240	29.536647	29.534450	30.221731	30.219534	29.246197	29.243755	
241	29.627780	29.625582	30.230844	30.228647	29.264423	29.261982	
242	29.713292	29.711095	30.239396	30.237198	29.281526	29.279084	
243	29.793133	29.790936	30.247380	30.245182	29.297494	29.295052	
244	29.867255	29.865058	30.254792	30.252595	29.312318	29.309877	
245	29.935612	29.933415	30.261628	30.259430	29.325990	29.323548	
246	29.998164	29.995967	30.267883	30.265686	29.338500	29.336059	
247	30.054873	30.052676	30.273554	30.271356	29.349842	29.347400	
248	30.105704	30.103507	30.278637	30.276440	29.360008	29.357567	
249	30.150628	30.148431	30.283129	30.280932	29.368993	29.366551	
250	30.189617	30.187419	30.287028	30.284831	29.376791	29.374349	
251	30.222647	30.220450	30.290331	30.288134	29.383397	29.380955	
252	30.249699	30.247502	30.293036	30.290839	29.388807	29.386366	
253	30.270756	30.268559	30.295142	30.292945	29.393018	29.390577	
254	30.285806	30.283609	30.296647	30.294450	29.396028	29.393587	
255	30.294840	30.292642	30.297550	30.295353	29.397835	29.395394	
256	30.297852	30.295654	30.297852	30.295654	29.398438	29.395996	
257	30.292611	30.290414	30.296466	30.294269	29.397232	29.394791	
258	30.276897	30.274700	30.292306	30.290109	29.393611	29.391169	
259	30.250729	30.248532	30.285364	30.283167	29.387555	29.385114	
260	30.214140	30.211943	30.275627	30.273430	29.379037	29.376596	
261	30.167176	30.164979	30.263076	30.260879	29.368016	29.365575	
262	30.109898	30.107700	30.247689	30.245491	29.354441	29.351999	
263	30.042376	30.040179	30.229435	30.227238	29.338248	29.335806	
264	29.964697	29.962500	30.208282	30.206085	29.319363	29.316922	
265	29.876958	29.874761	30.184192	30.181995	29.297704	29.295262	
266	29.779269	29.777072	30.157121	30.154924	29.273174	29.270732	
267	29.671754	29.669557	30.127023	30.124825	29.245669	29.243227	
268	29.554547	29.552349	30.093844	30.091647	29.215074	29.212633	
269	29.427794	29.425596	30.057529	30.055332	29.181266	29.178824	
270	29.291653	29.289456	30.018020	30.015822	29.144111	29.141670	
271	29.146294	29.144097	29.975251	29.973053	29.103469	29.101027	
272	28.991897	28.989700	29.929156	29.926958	29.059190	29.056748	
273	28.828653	28.826456	29.879665	29.877467	29.011117	29.008675	
274	28.656763	28.654566	29.826705	29.824507	28.959086	28.956645	
275	28.476438	28.474240	29.770200	29.768003	28.902928	28.900487	
276	28.287898	28.285701	29.710073	29.707876	28.842467	28.840026	
277	28.091373	28.089176	29.646244	29.644047	28.777521	28.775080	
278	27.887101	27.884904	29.578631	29.576434	28.707905	28.705464	
279	27.675329	27.673132	29.507153	29.504955	28.633429	28.630988	
280	27.456311	27.454114	29.431724	29.429527	28.553901	28.551460	
281	27.230308	27.228111	29.352261	29.350063	28.469125	28.466684	
282	26.997590	26.995393	29.268679	29.266482	28.378904	28.376463	
283	26.758431	26.756233	29.180894	29.178697	28.283040	28.280598	
284	26.513111	26.510914	29.088822	29.086625	28.181334	28.178892	
285	26.261918	26.259720	28.992380	28.990183	28.073588	28.071146	
286	26.005141	26.002944	28.891487	28.889289	27.959604	27.957163	
287	25.743078	25.740880	28.786061	28.783864	27.839188	27.836746	
288	25.476026	25.473829	28.676026	28.673829	27.712146	27.709705	
289	25.204289	25.202092	28.561306	28.559109	27.578289	27.575848	
290	24.928173	24.925975	28.441827	28.439630	27.437432	27.434991	
291	24.647984	24.645787	28.317522	28.315324	27.289394	27.286953	
292	24.364033	24.361836	28.188322	28.186125	27.134001	27.131560	
293	24.076631	24.074434	28.054167	28.051970	26.971083	26.968642	
294	23.786088	23.783891	27.914999	27.912802	26.800480	26.798039	
295	23.492718	23.490521	27.770765	27.768568	26.622038	26.619597	
296	23.196831	23.194633	27.621418	27.619220	26.435612	26.433170	
297	22.898737	22.896540	27.466914	27.464716	26.241065	26.238623	
298	22.598747	22.596550	27.307217	27.305019	26.038272	26.035830	
299	22.297167	22.294970	27.142296	27.140099	25.827117	25.824675	
300	21.994303	21.992106	26.972128	26.969931	25.607496	25.605055	
301	21.690457	21.688260	26.796695	26.794498	25.379317	25.376875	
302	21.385928	21.383731	26.615987	26.613790	25.142499	25.140057	
303	21.081012	21.078814	26.430000	26.427803	24.896975	24.894534	
304	20.775998	20.773801	26.238740	26.236543	24.642693	24.640251	
305	20.471175	20.468978	26.042219	26.040021	24.379611	24.377170	
306	20.166823	20.164626	25.840457	25.838259	24.107707	24.105265	
307	19.863219	19.861021	25.633483	25.631285	23.826968	23.824527	
308	19.560632	19.558434	25.421334	25.419137	23.537401	23.534960	
309	19.259326	19.257129	25.204058	25.201860	23.239027	23.236586	
310	18.959560	18.957362	24.981708	24.979510	22.931884	22.929443	
311	18.661582	18.659385	24.754348	24.752151	22.616025	22.613584	
312	18.365638	18.363441	24.522052	24.519855	22.291521	22.289080	
313	18.071962	18.069765	24.284903	24.282706	21.958460	21.956019	
314	17.780782	17.778585	24.042991	24.040794	21.616946	21.614505	
315	17.492319	17.490122	23.796419	23.794222	21.267102	21.264661	
316	17.206784	17.204586	23.545297	23.543099	20.909068	20.906626	
317	16.924379	16.922182	23.289744	23.287547	20.543000	20.540559	
318	16.645300	16.643103	23.029892	23.027694	20.169074	20.166633	
319	16.369732	16.367535	22.765878	22.763681	19.787484	19.785042	
320	16.097852	16.095654	22.497852	22.495654	19.398438	19.395996	
321	15.829825	15.827628	22.225971	22.223774	19.002164	18.999723	
322	15.565812	15.563614	21.950403	21.948205	18.598909	18.596467	
323	15.305959	15.303762	21.671324	21.669127	18.188934	18.186493	
324	15.050407	15.048209	21.388919	21.386722	17.772519	17.770078	
325	14.799284	14.797087	21.103384	21.101187	17.349960	17.347519	
326	14.552712	14.550515	20.814921	20.812724	16.921571	16.919130	
327	14.310800	14.308603	20.523741	20.521544	16.487679	16.485238	
328	14.073651	14.071454	20.230065	20.227868	16.048631	16.046190	
329	13.841355	13.839158	19.934121	19.931924	15.604786	15.602344	
330	13.613996	13.611798	19.636144	19.633946	15.156518	15.154077	
331	13.391645	13.389448	19.336377	19.334180	14.704219	14.701778	
332	13.174369	13.172171	19.035071	19.032874	14.248292	14.245850	
333	12.962220	12.960023	18.732484	18.730287	13.789152	13.786711	
334	12.755246	12.753049	18.428880	18.426683	13.327231	13.324790	
335	12.553484	12.551287	18.124528	18.122331	12.862970	12.860529	
336	12.356963	12.354766	17.819705	17.817507	12.396823	12.394382	
337	12.165703	12.163506	17.514691	17.512494	11.929253	11.926812	
338	11.979716	11.977519	17.209775	17.207578	11.460736	11.458294	
339	11.799008	11.796811	16.905246	16.903049	10.991754	10.989313	
340	11.623575	11.621378	16.601400	16.599203	10.522800	10.520359	
341	11.453407	11.451210	16.298536	16.296339	10.054375	10.051933	
342	11.288487	11.286289	15.996956	15.994759	9.586984	9.584542	
343	11.128790	11.126592	15.696966	15.694769	9.121141	9.118699	
344	10.974286	10.972088	15.398872	15.396675	8.657364	8.654923	
345	10.824938	10.822740	15.102985	15.100788	8.196176	8.193735	
346	10.680704	10.678506	14.809615	14.807417	7.738103	7.735661	
347	10.541536	10.539339	14.519072	14.516875	7.283673	7.281231	
348	10.407381	10.405184	14.231670	14.229473	6.833416	6.830975	
349	10.278182	10.275984	13.947719	13.945522	6.387863	6.385422	
350	10.153876	10.151678	13.667530	13.665333	5.947546	5.945104	
351	10.034397	10.032200	13.391414	13.389217	5.512992	5.510550	
352	9.919677	9.917480	13.119677	13.117480	5.084729	5.082288	
353	9.809642	9.807445	12.852625	12.850428	4.663281	4.660840	
354	9.704217	9.702019	12.590562	12.588364	4.249168	4.246727	
355	9.603323	9.601126	12.333785	12.331588	3.842905	3.840463	
356	9.506881	9.504684	12.082592	12.080395	3.444999	3.442558	
357	9.414809	9.412612	11.837273	11.835075	3.055954	3.053513	
358	9.327024	9.324827	11.598113	11.595916	2.676263	2.673822	
359	9.243442	9.241245	11.365395	11.363198	2.306411	2.303970	
360	9.163979	9.161782	11.139392	11.137195	1.946873	1.944432	
361	9.088550	9.086353	10.920374	10.918177	1.598115	1.595674	
362	9.017072	9.014874	10.708602	10.706405	1.260590	1.258148	
363	8.949459	8.947262	10.504330	10.502133	0.934737	0.932296	
364	8.885630	8.883433	10.307805	10.305608	0.620987	0.618545	
365	8.825503	8.823306	10.119265	10.117068	0.319751	0.317309	
366	8.768999	8.766801	9.938940	9.936743	0.031429	0.028988	
367	8.716039	8.713841	9.767050	9.764853	-0.243595	-0.246037	
368	8.666548	8.664350	9.603806	9.601609	-0.504955	-0.507397	
369	8.620453	8.618255	9.449409	9.447212	-0.752301	-0.754742	
370	8.577684	8.575486	9.304050	9.301853	-0.985299	-0.987740	
371	8.538174	8.535976	9.167910	9.165712	-1.203636	-1.206077	
372	8.501859	8.499662	9.041156	9.038959	-1.407017	-1.409458	
373	8.468681	8.466483	8.923949	8.921752	-1.595165	-1.597607	
374	8.438582	8.436385	8.816434	8.814236	-1.767826	-1.770268	
375	8.411511	8.409314	8.718745	8.716548	-1.924764	-1.927206	
376	8.387421	8.385223	8.631006	8.628809	-2.065766	-2.068207	
377	8.366268	8.364071	8.553327	8.551130	-2.190637	-2.193078	
378	8.348014	8.345817	8.485805	8.483608	-2.299208	-2.301649	
379	8.332627	8.330429	8.428527	8.426329	-2.391329	-2.393770	
380	8.320076	8.317879	8.381563	8.379366	-2.466874	-2.469315	
381	8.310339	8.308142	8.344974	8.342777	-2.525739	-2.528181	
382	8.303397	8.301200	8.318806	8.316609	-2.567844	-2.570285	
383	8.299237	8.297040	8.303092	8.300895	-2.593130	-2.595571	
384	8.297852	8.295654	8.297852	8.295654	-2.601563	-2.604004	
