#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	15.688733	15.713452	20.252649	20.277368	18.682147	18.705950	-0.733148	-0.708429	3.830768	3.855487	-5.204225	-5.180421	
214	15.900778	15.925497	20.273853	20.298573	18.724556	18.748359	-0.754353	-0.729633	3.618723	3.643442	-5.501089	-5.477285	
215	16.109727	16.134446	20.294748	20.319467	18.766346	18.790149	-0.775247	-0.750528	3.409774	3.434493	-5.793617	-5.769813	
216	16.315453	16.340172	20.315321	20.340040	18.807491	18.831294	-0.795820	-0.771101	3.204048	3.228767	-6.081633	-6.057830	
217	16.517833	16.542552	20.335559	20.360278	18.847967	18.871770	-0.816058	-0.791339	3.001668	3.026387	-6.364965	-6.341161	
218	16.716744	16.741463	20.355450	20.380169	18.887749	18.911553	-0.835949	-0.811230	2.802757	2.827476	-6.643440	-6.619637	
219	16.912067	16.936786	20.374982	20.399701	18.926813	18.950617	-0.855481	-0.830762	2.607434	2.632153	-6.916892	-6.893089	
220	17.103684	17.128403	20.394144	20.418863	18.965137	18.988941	-0.874643	-0.849924	2.415817	2.440536	-7.185156	-7.161352	
221	17.291479	17.316198	20.412923	20.437643	19.002696	19.026500	-0.893423	-0.868703	2.228022	2.252741	-7.448070	-7.424266	
222	17.475340	17.500059	20.431310	20.456029	19.039468	19.063272	-0.911809	-0.887090	2.044161	2.068880	-7.705475	-7.681672	
223	17.655156	17.679875	20.449291	20.474010	19.075431	19.099235	-0.929790	-0.905071	1.864345	1.889064	-7.957218	-7.933414	
224	17.830818	17.855538	20.466857	20.491577	19.110564	19.134368	-0.947357	-0.922637	1.688682	1.713402	-8.203145	-8.179341	
225	18.002221	18.026941	20.483998	20.508717	19.144844	19.168648	-0.964497	-0.939778	1.517279	1.541999	-8.443109	-8.419306	
226	18.169262	18.193981	20.500702	20.525421	19.178253	19.202056	-0.981201	-0.956482	1.350239	1.374958	-8.676966	-8.653162	
227	18.331839	18.356558	20.516959	20.541679	19.210768	19.234572	-0.997459	-0.972739	1.187662	1.212381	-8.904574	-8.880770	
228	18.489855	18.514574	20.532761	20.557480	19.242371	19.266175	-1.013260	-0.988541	1.029646	1.054365	-9.125796	-9.101993	
229	18.643215	18.667934	20.548097	20.572816	19.273043	19.296847	-1.028596	-1.003877	0.876286	0.901005	-9.340500	-9.316696	
230	18.791826	18.816545	20.562958	20.587677	19.302765	19.326569	-1.043457	-1.018738	0.727675	0.752394	-9.548556	-9.524752	
231	18.935599	18.960318	20.577335	20.602055	19.331520	19.355324	-1.057835	-1.033115	0.583902	0.608621	-9.749837	-9.726034	
232	19.074447	19.099166	20.591220	20.615939	19.359289	19.383093	-1.071719	-1.047000	0.445054	0.469773	-9.944225	-9.920421	
233	19.208286	19.233005	20.604604	20.629323	19.386057	19.409861	-1.085103	-1.060384	0.311214	0.335934	-10.131600	-10.107796	
234	19.337037	19.361756	20.617479	20.642198	19.411807	19.435611	-1.097978	-1.073259	0.182464	0.207183	-10.311851	-10.288047	
235	19.460621	19.485340	20.629838	20.654557	19.436524	19.460328	-1.110337	-1.085618	0.058880	0.083599	-10.484868	-10.461064	
236	19.578963	19.603682	20.641672	20.666391	19.460193	19.483996	-1.122171	-1.097452	-0.059462	-0.034743	-10.650548	-10.626744	
237	19.691994	19.716713	20.652975	20.677694	19.482799	19.506603	-1.133474	-1.108755	-0.172493	-0.147774	-10.808790	-10.784987	
238	19.799644	19.824363	20.663740	20.688459	19.504329	19.528133	-1.144239	-1.119520	-0.280143	-0.255424	-10.959500	-10.935696	
239	19.901848	19.926567	20.673960	20.698680	19.524770	19.548573	-1.154460	-1.129740	-0.382347	-0.357628	-11.102587	-11.078783	
240	19.998546	20.023265	20.683630	20.708349	19.544109	19.567913	-1.164129	-1.139410	-0.479045	-0.454326	-11.237964	-11.214160	
241	20.089679	20.114398	20.692743	20.717463	19.562336	19.586140	-1.173243	-1.148523	-0.570178	-0.545459	-11.365549	-11.341746	
242	20.175191	20.199910	20.701295	20.726014	19.579438	19.603242	-1.181794	-1.157075	-0.655690	-0.630971	-11.485267	-11.461463	
243	20.255032	20.279752	20.709279	20.733998	19.595407	19.619210	-1.189778	-1.165059	-0.735532	-0.710812	-11.597045	-11.573241	
244	20.329154	20.353873	20.716691	20.741410	19.610231	19.634035	-1.197190	-1.172471	-0.809653	-0.784934	-11.700815	-11.677011	
245	20.397511	20.422230	20.723527	20.748246	19.623902	19.647706	-1.204026	-1.179307	-0.878010	-0.853291	-11.796515	-11.772711	
246	20.460063	20.484782	20.729782	20.754501	19.636413	19.660216	-1.210281	-1.185562	-0.940562	-0.915843	-11.884088	-11.860284	
247	20.516772	20.541491	20.735453	20.760172	19.647755	19.671558	-1.215952	-1.191233	-0.997271	-0.972552	-11.963480	-11.939676	
248	20.567603	20.592323	20.740536	20.765255	19.657921	19.681725	-1.221035	-1.196316	-1.048103	-1.023383	-12.034644	-12.010840	
249	20.612527	20.637246	20.745028	20.769747	19.666906	19.690709	-1.225527	-1.200808	-1.093026	-1.068307	-12.097537	-12.073733	
250	20.651516	20.676235	20.748927	20.773646	19.674703	19.698507	-1.229426	-1.204707	-1.132015	-1.107296	-12.152121	-12.128317	
251	20.684546	20.709265	20.752230	20.776949	19.681309	19.705113	-1.232729	-1.208010	-1.165045	-1.140326	-12.198364	-12.174560	
252	20.711598	20.736317	20.754935	20.779655	19.686720	19.710523	-1.235435	-1.210715	-1.192097	-1.167378	-12.236236	-12.212433	
253	20.732655	20.757374	20.757041	20.781760	19.690931	19.714735	-1.237540	-1.212821	-1.213154	-1.188435	-12.265716	-12.241913	
254	20.747705	20.772424	20.758546	20.783265	19.693941	19.717745	-1.239045	-1.214326	-1.228204	-1.203485	-12.286786	-12.262983	
255	20.756739	20.781458	20.759449	20.784169	19.695748	19.719552	-1.239949	-1.215229	-1.237238	-1.212519	-12.299434	-12.275630	
256	20.759751	20.784470	20.759751	20.784470	19.696350	19.720154	-1.240250	-1.215531	-1.240250	-1.215531	-12.303650	-12.279846	
257	20.754510	20.779230	20.758365	20.783084	19.695145	19.718949	-1.238864	-1.214145	-1.235010	-1.210290	-12.295218	-12.271414	
258	20.738796	20.763515	20.754205	20.778924	19.691523	19.715327	-1.234704	-1.209985	-1.219295	-1.194576	-12.269932	-12.246128	
259	20.712628	20.737347	20.747263	20.771982	19.685468	19.709272	-1.227762	-1.203043	-1.193127	-1.168408	-12.227827	-12.204023	
260	20.676039	20.700758	20.737526	20.762245	19.676950	19.700754	-1.218025	-1.193306	-1.156538	-1.131819	-12.168962	-12.145158	
261	20.629075	20.653795	20.724975	20.749695	19.665929	19.689733	-1.205475	-1.180755	-1.109575	-1.084855	-12.093416	-12.069613	
262	20.571797	20.596516	20.709588	20.734307	19.652353	19.676157	-1.190087	-1.165368	-1.052296	-1.027577	-12.001295	-11.977492	
263	20.504275	20.528994	20.691334	20.716053	19.636160	19.659964	-1.171833	-1.147114	-0.984774	-0.960055	-11.892725	-11.868921	
264	20.426596	20.451315	20.670181	20.694901	19.617276	19.641080	-1.150681	-1.125961	-0.907095	-0.882376	-11.767853	-11.744049	
265	20.338857	20.363576	20.646091	20.670810	19.595616	19.619420	-1.126590	-1.101871	-0.819356	-0.794637	-11.626852	-11.603048	
266	20.241168	20.265888	20.619020	20.643740	19.571087	19.594890	-1.099520	-1.074800	-0.721668	-0.696948	-11.469914	-11.446110	
267	20.133653	20.158372	20.588922	20.613641	19.543581	19.567385	-1.069421	-1.044702	-0.614152	-0.589433	-11.297253	-11.273449	
268	20.016446	20.041165	20.555743	20.580462	19.512987	19.536790	-1.036242	-1.011523	-0.496945	-0.472226	-11.109104	-11.085301	
269	19.889693	19.914412	20.519429	20.544148	19.479179	19.502982	-0.999928	-0.975209	-0.370192	-0.345473	-10.905724	-10.881920	
270	19.753552	19.778271	20.479919	20.504638	19.442024	19.465828	-0.960418	-0.935699	-0.234051	-0.209332	-10.687386	-10.663583	
271	19.608193	19.632912	20.437150	20.461869	19.401382	19.425185	-0.917649	-0.892930	-0.088692	-0.063973	-10.454388	-10.430585	
272	19.453796	19.478516	20.391055	20.415774	19.357102	19.380906	-0.871554	-0.846835	0.065704	0.090424	-10.207043	-10.183239	
273	19.290552	19.315271	20.341564	20.366283	19.309029	19.332833	-0.822063	-0.797344	0.228949	0.253668	-9.945683	-9.921879	
274	19.118662	19.143381	20.288604	20.313323	19.256999	19.280803	-0.769103	-0.744384	0.400839	0.425558	-9.670659	-9.646855	
275	18.938337	18.963056	20.232099	20.256818	19.200841	19.224645	-0.712598	-0.687879	0.581164	0.605883	-9.382337	-9.358533	
276	18.749797	18.774516	20.171972	20.196691	19.140380	19.164184	-0.652471	-0.627752	0.769704	0.794423	-9.081101	-9.057297	
277	18.553272	18.577991	20.108143	20.132862	19.075434	19.099238	-0.588642	-0.563923	0.966229	0.990948	-8.767350	-8.743546	
278	18.349000	18.373719	20.040531	20.065250	19.005818	19.029622	-0.521030	-0.496311	1.170501	1.195220	-8.441498	-8.417694	
279	18.137228	18.161947	19.969052	19.993771	18.931342	18.955146	-0.449551	-0.424832	1.382273	1.406992	-8.103972	-8.080169	
280	17.918210	17.942929	19.893623	19.918342	18.851814	18.875617	-0.374122	-0.349403	1.601291	1.626010	-7.755214	-7.731410	
281	17.692207	17.716927	19.814160	19.838879	18.767038	18.790841	-0.294659	-0.269940	1.827293	1.852013	-7.395677	-7.371873	
282	17.459489	17.484208	19.730578	19.755297	18.676817	18.700620	-0.211077	-0.186358	2.060012	2.084731	-7.025825	-7.002021	
283	17.220330	17.245049	19.642793	19.667512	18.580953	18.604756	-0.123292	-0.098573	2.299171	2.323890	-6.646133	-6.622330	
284	16.975010	16.999729	19.550721	19.575440	18.479247	18.503050	-0.031220	-0.006501	2.544491	2.569210	-6.257088	-6.233285	
285	16.723817	16.748536	19.454279	19.478998	18.371500	18.395304	0.065222	0.089941	2.795684	2.820403	-5.859183	-5.835379	
286	16.467040	16.491760	19.353386	19.378105	18.257517	18.281321	0.166115	0.190834	3.052460	3.077180	-5.452920	-5.429116	
287	16.204977	16.229696	19.247960	19.272680	18.137101	18.160904	0.271540	0.296260	3.314524	3.339243	-5.038806	-5.015003	
288	15.937925	15.962644	19.137925	19.162644	18.010059	18.033863	0.381575	0.406295	3.581575	3.606295	-4.617359	-4.593555	
289	15.666188	15.690908	19.023205	19.047924	17.876202	17.900006	0.496296	0.521015	3.853312	3.878032	-4.189096	-4.165292	
290	15.390072	15.414791	18.903727	18.928446	17.735345	17.759149	0.615774	0.640493	4.129429	4.154148	-3.754542	-3.730738	
291	15.109883	15.134602	18.779421	18.804140	17.587307	17.611111	0.740080	0.764799	4.409618	4.434337	-3.314224	-3.290420	
292	14.825932	14.850652	18.650221	18.674941	17.431914	17.455718	0.869279	0.893999	4.693568	4.718288	-2.868672	-2.844868	
293	14.538530	14.563249	18.516066	18.540786	17.268996	17.292800	1.003434	1.028153	4.980971	5.005690	-2.418415	-2.394611	
294	14.247988	14.272707	18.376899	18.401618	17.098393	17.122197	1.142602	1.167321	5.271513	5.296232	-1.963985	-1.940181	
295	13.954617	13.979336	18.232665	18.257384	16.919951	16.943755	1.286836	1.311555	5.564884	5.589603	-1.505912	-1.482108	
296	13.658730	13.683449	18.083317	18.108036	16.733524	16.757328	1.436184	1.460903	5.860771	5.885490	-1.044724	-1.020920	
297	13.360636	13.385356	17.928813	17.953532	16.538978	16.562781	1.590688	1.615407	6.158864	6.183584	-0.580947	-0.557143	
298	13.060646	13.085365	17.769116	17.793835	16.336185	16.359988	1.750385	1.775104	6.458855	6.483574	-0.115104	-0.091300	
299	12.759066	12.783786	17.604195	17.628915	16.125030	16.148833	1.915305	1.940025	6.760434	6.785153	0.352287	0.376091	
300	12.456203	12.480922	17.434027	17.458747	15.905409	15.929213	2.085473	2.110193	7.063298	7.088017	0.820713	0.844516	
301	12.152357	12.177076	17.258594	17.283314	15.677230	15.701033	2.260906	2.285626	7.367144	7.391863	1.289666	1.313470	
302	11.847828	11.872547	17.077886	17.102605	15.440412	15.464216	2.441615	2.466334	7.671673	7.696392	1.758648	1.782452	
303	11.542911	11.567630	16.891900	16.916619	15.194888	15.218692	2.627601	2.652320	7.976590	8.001309	2.227166	2.250969	
304	11.237898	11.262617	16.700639	16.725359	14.940606	14.964409	2.818861	2.843580	8.281603	8.306322	2.694735	2.718539	
305	10.933075	10.957794	16.504118	16.528837	14.677524	14.701328	3.015383	3.040102	8.586426	8.611145	3.160882	3.184686	
306	10.628723	10.653442	16.302356	16.327075	14.405620	14.429423	3.217145	3.241864	8.890778	8.915497	3.625143	3.648947	
307	10.325118	10.349837	16.095382	16.120101	14.124881	14.148685	3.424119	3.448838	9.194383	9.219102	4.087064	4.110868	
308	10.022531	10.047250	15.883234	15.907953	13.835314	13.859118	3.636267	3.660986	9.496970	9.521689	4.546204	4.570007	
309	9.721226	9.745945	15.665957	15.690676	13.536941	13.560744	3.853544	3.878263	9.798275	9.822994	5.002131	5.025935	
310	9.421459	9.446178	15.443607	15.468326	13.229797	13.253601	4.075894	4.100613	10.098042	10.122761	5.454430	5.478234	
311	9.123482	9.148201	15.216248	15.240967	12.913938	12.937742	4.303253	4.327972	10.396019	10.420738	5.902697	5.926501	
312	8.827538	8.852257	14.983952	15.008671	12.589435	12.613238	4.535549	4.560268	10.691963	10.716682	6.346543	6.370346	
313	8.533862	8.558581	14.746803	14.771522	12.256373	12.280177	4.772698	4.797417	10.985639	11.010358	6.785591	6.809395	
314	8.242682	8.267402	14.504891	14.529611	11.914860	11.938663	5.014609	5.039328	11.276818	11.301538	7.219483	7.243286	
315	7.954219	7.978939	14.258319	14.283039	11.565016	11.588820	5.261181	5.285901	11.565281	11.590001	7.647872	7.671676	
316	7.668684	7.693404	14.007197	14.031917	11.206982	11.230785	5.512303	5.537023	11.850816	11.875535	8.070430	8.094234	
317	7.386281	7.411000	13.751646	13.776365	10.840915	10.864718	5.767855	5.792574	12.133220	12.157939	8.486845	8.510648	
318	7.107203	7.131923	13.491794	13.516514	10.466990	10.490794	6.027706	6.052426	12.412297	12.437017	8.896818	8.920622	
319	6.831639	6.856358	13.227785	13.252504	10.085402	10.109206	6.291716	6.316435	12.687862	12.712581	9.300071	9.323875	
320	6.557662	6.586558	12.961839	12.982381	9.698524	9.722328	6.561839	6.582381	12.957662	12.986558	9.694176	9.717979	
321	6.291716	6.316435	12.687862	12.712581	9.300071	9.323875	6.831639	6.856358	13.227785	13.252504	10.085402	10.109206	
322	6.027706	6.052426	12.412297	12.437017	8.896818	8.920622	7.107203	7.131923	13.491794	13.516514	10.466990	10.490794	
323	5.767855	5.792574	12.133220	12.157939	8.486845	8.510648	7.386281	7.411000	13.751646	13.776365	10.840915	10.864718	
324	5.512303	5.537023	11.850816	11.875535	8.070430	8.094234	7.668684	7.693404	14.007197	14.031917	11.206982	11.230785	
325	5.261181	5.285901	11.565281	11.590001	7.647872	7.671676	7.954219	7.978939	14.258319	14.283039	11.565016	11.588820	
326	5.014609	5.039328	11.276818	11.301538	7.219483	7.243286	8.242682	8.267402	14.504891	14.529611	11.914860	11.938663	
327	4.772698	4.797417	10.985639	11.010358	6.785591	6.809395	8.533862	8.558581	14.746803	14.771522	12.256373	12.280177	
328	4.535549	4.560268	10.691963	10.716682	6.346543	6.370346	8.827538	8.852257	14.983952	15.008671	12.589435	12.613238	
329	4.303253	4.327972	10.396019	10.420738	5.902697	5.926501	9.123482	9.148201	15.216248	15.240967	12.913938	12.937742	
330	4.075894	4.100613	10.098042	10.122761	5.454430	5.478234	9.421459	9.446178	15.443607	15.468326	13.229797	13.253601	
331	3.853544	3.878263	9.798275	9.822994	5.002131	5.025935	9.721226	9.745945	15.665957	15.690676	13.536941	13.560744	
332	3.636267	3.660986	9.496970	9.521689	4.546204	4.570007	10.022531	10.047250	15.883234	15.907953	13.835314	13.859118	
333	3.424119	3.448838	9.194383	9.219102	4.087064	4.110868	10.325118	10.349837	16.095382	16.120101	14.124881	14.148685	
334	3.217145	3.241864	8.890778	8.915497	3.625143	3.648947	10.628723	10.653442	16.302356	16.327075	14.405620	14.429423	
335	3.015383	3.040102	8.586426	8.611145	3.160882	3.184686	10.933075	10.957794	16.504118	16.528837	14.677524	14.701328	
336	2.818861	2.843580	8.281603	8.306322	2.694735	2.718539	11.237898	11.262617	16.700639	16.725359	14.940606	14.964409	
337	2.627601	2.652320	7.976590	8.001309	2.227166	2.250969	11.542911	11.567630	16.891900	16.916619	15.194888	15.218692	
338	2.441615	2.466334	7.671673	7.696392	1.758648	1.782452	11.847828	11.872547	17.077886	17.102605	15.440412	15.464216	
339	2.260906	2.285626	7.367144	7.391863	1.289666	1.313470	12.152357	12.177076	17.258594	17.283314	15.677230	15.701033	
340	2.085473	2.110193	7.063298	7.088017	0.820713	0.844516	12.456203	12.480922	17.434027	17.458747	15.905409	15.929213	
341	1.915305	1.940025	6.760434	6.785153	0.352287	0.376091	12.759066	12.783786	17.604195	17.628915	16.125030	16.148833	
342	1.750385	1.775104	6.458855	6.483574	-0.115104	-0.091300	13.060646	13.085365	17.769116	17.793835	16.336185	16.359988	
343	1.590688	1.615407	6.158864	6.183584	-0.580947	-0.557143	13.360636	13.385356	17.928813	17.953532	16.538978	16.562781	
344	1.436184	1.460903	5.860771	5.885490	-1.044724	-1.020920	13.658730	13.683449	18.083317	18.108036	16.733524	16.757328	
345	1.286836	1.311555	5.564884	5.589603	-1.505912	-1.482108	13.954617	13.979336	18.232665	18.257384	16.919951	16.943755	
346	1.142602	1.167321	5.271513	5.296232	-1.963985	-1.940181	14.247988	14.272707	18.376899	18.401618	17.098393	17.122197	
347	1.003434	1.028153	4.980971	5.005690	-2.418415	-2.394611	14.538530	14.563249	18.516066	18.540786	17.268996	17.292800	
348	0.869279	0.893999	4.693568	4.718288	-2.868672	-2.844868	14.825932	14.850652	18.650221	18.674941	17.431914	17.455718	
349	0.740080	0.764799	4.409618	4.434337	-3.314224	-3.290420	15.109883	15.134602	18.779421	18.804140	17.587307	17.611111	
350	0.615774	0.640493	4.129429	4.154148	-3.754542	-3.730738	15.390072	15.414791	18.903727	18.928446	17.735345	17.759149	
351	0.496296	0.521015	3.853312	3.878032	-4.189096	-4.165292	15.666188	15.690908	19.023205	19.047924	17.876202	17.900006	
352	0.381575	0.406295	3.581575	3.606295	-4.617359	-4.593555	15.937925	15.962644	19.137925	19.162644	18.010059	18.033863	
353	0.271540	0.296260	3.314524	3.339243	-5.038806	-5.015003	16.204977	16.229696	19.247960	19.272680	18.137101	18.160904	
354	0.166115	0.190834	3.052460	3.077180	-5.452920	-5.429116	16.467040	16.491760	19.353386	19.378105	18.257517	18.281321	
355	0.065222	0.089941	2.795684	2.820403	-5.859183	-5.835379	16.723817	16.748536	19.454279	19.478998	18.371500	18.395304	
356	-0.031220	-0.006501	2.544491	2.569210	-6.257088	-6.233285	16.975010	16.999729	19.550721	19.575440	18.479247	18.503050	
357	-0.123292	-0.098573	2.299171	2.323890	-6.646133	-6.622330	17.220330	17.245049	19.642793	19.667512	18.580953	18.604756	
358	-0.211077	-0.186358	2.060012	2.084731	-7.025825	-7.002021	17.459489	17.484208	19.730578	19.755297	18.676817	18.700620	
359	-0.294659	-0.269940	1.827293	1.852013	-7.395677	-7.371873	17.692207	17.716927	19.814160	19.838879	18.767038	18.790841	
360	-0.374122	-0.349403	1.601291	1.626010	-7.755214	-7.731410	17.918210	17.942929	19.893623	19.918342	18.851814	18.875617	
361	-0.449551	-0.424832	1.382273	1.406992	-8.103972	-8.080169	18.137228	18.161947	19.969052	19.993771	18.931342	18.955146	
362	-0.521030	-0.496311	1.170501	1.195220	-8.441498	-8.417694	18.349000	18.373719	20.040531	20.065250	19.005818	19.029622	
363	-0.588642	-0.563923	0.966229	0.990948	-8.767350	-8.743546	18.553272	18.577991	20.108143	20.132862	19.075434	19.099238	
364	-0.652471	-0.627752	0.769704	0.794423	-9.081101	-9.057297	18.749797	18.774516	20.171972	20.196691	19.140380	19.164184	
365	-0.712598	-0.687879	0.581164	0.605883	-9.382337	-9.358533	18.938337	18.963056	20.232099	20.256818	19.200841	19.224645	
366	-0.769103	-0.744384	0.400839	0.425558	-9.670659	-9.646855	19.118662	19.143381	20.288604	20.313323	19.256999	19.280803	
367	-0.822063	-0.797344	0.228949	0.253668	-9.945683	-9.921879	19.290552	19.315271	20.341564	20.366283	19.309029	19.332833	
368	-0.871554	-0.846835	0.065704	0.090424	-10.207043	-10.183239	19.453796	19.478516	20.391055	20.415774	19.357102	19.380906	
369	-0.917649	-0.892930	-0.088692	-0.063973	-10.454388	-10.430585	19.608193	19.632912	20.437150	20.461869	19.401382	19.425185	
370	-0.960418	-0.935699	-0.234051	-0.209332	-10.687386	-10.663583	19.753552	19.778271	20.479919	20.504638	19.442024	19.465828	
371	-0.999928	-0.975209	-0.370192	-0.345473	-10.905724	-10.881920	19.889693	19.914412	20.519429	20.544148	19.479179	19.502982	
372	-1.036242	-1.011523	-0.496945	-0.472226	-11.109104	-11.085301	20.016446	20.041165	20.555743	20.580462	19.512987	19.536790	
373	-1.069421	-1.044702	-0.614152	-0.589433	-11.297253	-11.273449	20.133653	20.158372	20.588922	20.613641	19.543581	19.567385	
374	-1.099520	-1.074800	-0.721668	-0.696948	-11.469914	-11.446110	20.241168	20.265888	20.619020	20.643740	19.571087	19.594890	
375	-1.126590	-1.101871	-0.819356	-0.794637	-11.626852	-11.603048	20.338857	20.363576	20.646091	20.670810	19.595616	19.619420	
376	-1.150681	-1.125961	-0.907095	-0.882376	-11.767853	-11.744049	20.426596	20.451315	20.670181	20.694901	19.617276	19.641080	
377	-1.171833	-1.147114	-0.984774	-0.960055	-11.892725	-11.868921	20.504275	20.528994	20.691334	20.716053	19.636160	19.659964	
378	-1.190087	-1.165368	-1.052296	-1.027577	-12.001295	-11.977492	20.571797	20.596516	20.709588	20.734307	19.652353	19.676157	
379	-1.205475	-1.180755	-1.109575	-1.084855	-12.093416	-12.069613	20.629075	20.653795	20.724975	20.749695	19.665929	19.689733	
380	-1.218025	-1.193306	-1.156538	-1.131819	-12.168962	-12.145158	20.676039	20.700758	20.737526	20.762245	19.676950	19.700754	
381	-1.227762	-1.203043	-1.193127	-1.168408	-12.227827	-12.204023	20.712628	20.737347	20.747263	20.771982	19.685468	19.709272	
382	-1.234704	-1.209985	-1.219295	-1.194576	-12.269932	-12.246128	20.738796	20.763515	20.754205	20.778924	19.691523	19.715327	
383	-1.238864	-1.214145	-1.235010	-1.210290	-12.295218	-12.271414	20.754510	20.779230	20.758365	20.783084	19.695145	19.718949	
384	-1.240250	-1.215531	-1.240250	-1.215531	-12.303650	-12.279846	20.759751	20.784470	20.759751	20.784470	19.696350	19.720154	
