#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
137	53.799131	53.799131	71.580450	71.580450	68.939221	68.939221	
138	53.855840	53.855840	71.586121	71.586121	68.950562	68.950562	
139	53.918392	53.918392	71.592376	71.592376	68.963073	68.963073	
140	53.986749	53.986749	71.599212	71.599212	68.976744	68.976744	
141	54.060871	54.060871	71.606624	71.606624	68.991569	68.991569	
142	54.140712	54.140712	71.614608	71.614608	69.007537	69.007537	
143	54.226224	54.226224	71.623160	71.623160	69.024639	69.024639	
144	54.317357	54.317357	71.632273	71.632273	69.042866	69.042866	
145	54.414055	54.414055	71.641943	71.641943	69.062205	69.062205	
146	54.516259	54.516259	71.652163	71.652163	69.082646	69.082646	
147	54.623909	54.623909	71.662928	71.662928	69.104176	69.104176	
148	54.736940	54.736940	71.674231	71.674231	69.126782	69.126782	
149	54.855282	54.855282	71.686065	71.686065	69.150451	69.150451	
150	54.978866	54.978866	71.698424	71.698424	69.175168	69.175168	
151	55.107617	55.107617	71.711299	71.711299	69.200918	69.200918	
152	55.241456	55.241456	71.724683	71.724683	69.227686	69.227686	
153	55.380304	55.380304	71.738568	71.738568	69.255455	69.255455	
154	55.524077	55.524077	71.752945	71.752945	69.284210	69.284210	
155	55.672688	55.672688	71.767806	71.767806	69.313932	69.313932	
156	55.826048	55.826048	71.783142	71.783142	69.344604	69.344604	
157	55.984064	55.984064	71.798943	71.798943	69.376207	69.376207	
158	56.146641	56.146641	71.815201	71.815201	69.408723	69.408723	
159	56.313682	56.313682	71.831905	71.831905	69.442131	69.442131	
160	56.485085	56.485085	71.849046	71.849046	69.476411	69.476411	
161	56.660747	56.660747	71.866612	71.866612	69.511544	69.511544	
162	56.840563	56.840563	71.884593	71.884593	69.547507	69.547507	
163	57.024424	57.024424	71.902980	71.902980	69.584279	69.584279	
164	57.212220	57.212220	71.921759	71.921759	69.621838	69.621838	
165	57.403836	57.403836	71.940921	71.940921	69.660162	69.660162	
166	57.599159	57.599159	71.960453	71.960453	69.699226	69.699226	
167	57.798070	57.798070	71.980344	71.980344	69.739009	69.739009	
168	58.000450	58.000450	72.000582	72.000582	69.779485	69.779485	
169	58.206176	58.206176	72.021155	72.021155	69.820630	69.820630	
170	58.415125	58.415125	72.042050	72.042050	69.862420	69.862420	
171	58.627170	58.627170	72.063254	72.063254	69.904829	69.904829	
172	58.842185	58.842185	72.084756	72.084756	69.947832	69.947832	
173	59.060039	59.060039	72.106541	72.106541	69.991402	69.991402	
174	59.280601	59.280601	72.128597	72.128597	70.035515	70.035515	
175	59.503739	59.503739	72.150911	72.150911	70.080142	70.080142	
176	59.729318	59.729318	72.173469	72.173469	70.125258	70.125258	
177	59.957202	59.957202	72.196257	72.196257	70.170835	70.170835	
178	60.187254	60.187254	72.219262	72.219262	70.216845	70.216845	
179	60.419335	60.419335	72.242471	72.242471	70.263262	70.263262	
180	60.653306	60.653306	72.265868	72.265868	70.310056	70.310056	
181	60.889025	60.889025	72.289440	72.289440	70.357199	70.357199	
182	61.126351	61.126351	72.313172	72.313172	70.404665	70.404665	
183	61.365140	61.365140	72.337051	72.337051	70.452423	70.452423	
184	61.605249	61.605249	72.361062	72.361062	70.500444	70.500444	
185	61.846533	61.846533	72.385190	72.385190	70.548701	70.548701	
186	62.088848	62.088848	72.409422	72.409422	70.597164	70.597164	
187	62.332046	62.332046	72.433742	72.433742	70.645804	70.645804	
188	62.575981	62.575981	72.458135	72.458135	70.694591	70.694591	
189	62.820507	62.820507	72.482588	72.482588	70.743496	70.743496	
190	63.065476	63.065476	72.507085	72.507085	70.792490	70.792490	
191	63.310740	63.310740	72.531611	72.531611	70.841543	70.841543	
192	63.556152	63.556152	72.556152	72.556152	70.890625	70.890625	
193	63.801565	63.801565	72.580694	72.580694	70.939707	70.939707	
194	64.046829	64.046829	72.605220	72.605220	70.988760	70.988760	
195	64.291798	64.291798	72.629717	72.629717	71.037754	71.037754	
196	64.536324	64.536324	72.654169	72.654169	71.086659	71.086659	
197	64.780259	64.780259	72.678563	72.678563	71.135446	71.135446	
198	65.023457	65.023457	72.702883	72.702883	71.184086	71.184086	
199	65.265771	65.265771	72.727114	72.727114	71.232549	71.232549	
200	65.507056	65.507056	72.751243	72.751243	71.280806	71.280806	
201	65.747165	65.747165	72.775254	72.775254	71.328827	71.328827	
202	65.985954	65.985954	72.799133	72.799133	71.376585	71.376585	
203	66.223280	66.223280	72.822865	72.822865	71.424051	71.424051	
204	66.458999	66.458999	72.846437	72.846437	71.471194	71.471194	
205	66.692970	66.692970	72.869834	72.869834	71.517988	71.517988	
206	66.925051	66.925051	72.893042	72.893042	71.564405	71.564405	
207	67.155103	67.155103	72.916047	72.916047	71.610415	71.610415	
208	67.382987	67.382987	72.938836	72.938836	71.655992	71.655992	
209	67.608565	67.608565	72.961394	72.961394	71.701108	71.701108	
210	67.831703	67.831703	72.983707	72.983707	71.745735	71.745735	
211	68.052266	68.052266	73.005764	73.005764	71.789848	71.789848	
212	68.270120	68.270120	73.027549	73.027549	71.833418	71.833418	
213	68.485134	68.485134	73.049051	73.049051	71.876421	71.876421	
214	68.697180	68.697180	73.070255	73.070255	71.918830	71.918830	
215	68.906129	68.906129	73.091150	73.091150	71.960620	71.960620	
216	69.111855	69.111855	73.111723	73.111723	72.001765	72.001765	
217	69.314234	69.314234	73.131961	73.131961	72.042241	72.042241	
218	69.513145	69.513145	73.151852	73.151852	72.082024	72.082024	
219	69.708468	69.708468	73.171384	73.171384	72.121088	72.121088	
220	69.900085	69.900085	73.190546	73.190546	72.159412	72.159412	
221	70.087881	70.087881	73.209325	73.209325	72.196971	72.196971	
222	70.271742	70.271742	73.227711	73.227711	72.233743	72.233743	
223	70.451558	70.451558	73.245693	73.245693	72.269706	72.269706	
224	70.627220	70.627220	73.263259	73.263259	72.304839	72.304839	
225	70.798623	70.798623	73.280399	73.280399	72.339119	72.339119	
226	70.965664	70.965664	73.297103	73.297103	72.372527	72.372527	
227	71.128241	71.128241	73.313361	73.313361	72.405043	72.405043	
228	71.286257	71.286257	73.329163	73.329163	72.436646	72.436646	
229	71.439617	71.439617	73.344499	73.344499	72.467318	72.467318	
230	71.588228	71.588228	73.359360	73.359360	72.497040	72.497040	
231	71.732000	71.732000	73.373737	73.373737	72.525795	72.525795	
232	71.870848	71.870848	73.387622	73.387622	72.553564	72.553564	
233	72.004688	72.004688	73.401006	73.401006	72.580332	72.580332	
234	72.133438	72.133438	73.413881	73.413881	72.606082	72.606082	
235	72.257022	72.257022	73.426239	73.426239	72.630799	72.630799	
236	72.375365	72.375365	73.438074	73.438074	72.654468	72.654468	
237	72.488395	72.488395	73.449377	73.449377	72.677074	72.677074	
238	72.596045	72.596045	73.460142	73.460142	72.698604	72.698604	
239	72.698250	72.698250	73.470362	73.470362	72.719045	72.719045	
240	72.794948	72.794948	73.480032	73.480032	72.738384	72.738384	
241	72.886080	72.886080	73.489145	73.489145	72.756611	72.756611	
242	72.971593	72.971593	73.497696	73.497696	72.773713	72.773713	
243	73.051434	73.051434	73.505681	73.505681	72.789681	72.789681	
244	73.125556	73.125556	73.513093	73.513093	72.804506	72.804506	
245	73.193913	73.193913	73.519928	73.519928	72.818177	72.818177	
246	73.256465	73.256465	73.526184	73.526184	72.830688	72.830688	
247	73.313174	73.313174	73.531854	73.531854	72.842029	72.842029	
248	73.364005	73.364005	73.536938	73.536938	72.852196	72.852196	
249	73.408929	73.408929	73.541430	73.541430	72.861180	72.861180	
250	73.447917	73.447917	73.545329	73.545329	72.868978	72.868978	
251	73.480948	73.480948	73.548632	73.548632	72.875584	72.875584	
252	73.508000	73.508000	73.551337	73.551337	72.880994	72.880994	
253	73.529057	73.529057	73.553443	73.553443	72.885206	72.885206	
254	73.544107	73.544107	73.554948	73.554948	72.888216	72.888216	
255	73.553141	73.553141	73.555851	73.555851	72.890023	72.890023	
256	73.556152	73.556152	73.556152	73.556152	72.890625	72.890625	
257	73.550912	73.550912	73.554767	73.554767	72.889420	72.889420	
258	73.535198	73.535198	73.550607	73.550607	72.885798	72.885798	
259	73.509030	73.509030	73.543665	73.543665	72.879743	72.879743	
260	73.472441	73.472441	73.533928	73.533928	72.871225	72.871225	
261	73.425477	73.425477	73.521377	73.521377	72.860204	72.860204	
262	73.368198	73.368198	73.505989	73.505989	72.846628	72.846628	
263	73.300677	73.300677	73.487736	73.487736	72.830435	72.830435	
264	73.222998	73.222998	73.466583	73.466583	72.811551	72.811551	
265	73.135259	73.135259	73.442493	73.442493	72.789891	72.789891	
266	73.037570	73.037570	73.415422	73.415422	72.765361	72.765361	
267	72.930055	72.930055	73.385323	73.385323	72.737856	72.737856	
268	72.812847	72.812847	73.352145	73.352145	72.707262	72.707262	
269	72.686094	72.686094	73.315830	73.315830	72.673453	72.673453	
270	72.549954	72.549954	73.276320	73.276320	72.636299	72.636299	
271	72.404595	72.404595	73.233551	73.233551	72.595656	72.595656	
272	72.250198	72.250198	73.187456	73.187456	72.551377	72.551377	
273	72.086954	72.086954	73.137965	73.137965	72.503304	72.503304	
274	71.915064	71.915064	73.085005	73.085005	72.451274	72.451274	
275	71.734739	71.734739	73.028501	73.028501	72.395116	72.395116	
276	71.546199	71.546199	72.968374	72.968374	72.334655	72.334655	
277	71.349674	71.349674	72.904545	72.904545	72.269709	72.269709	
278	71.145402	71.145402	72.836932	72.836932	72.200093	72.200093	
279	70.933630	70.933630	72.765453	72.765453	72.125617	72.125617	
280	70.714612	70.714612	72.690025	72.690025	72.046088	72.046088	
281	70.488609	70.488609	72.610562	72.610562	71.961312	71.961312	
282	70.255891	70.255891	72.526980	72.526980	71.871091	71.871091	
283	70.016731	70.016731	72.439195	72.439195	71.775227	71.775227	
284	69.771412	69.771412	72.347123	72.347123	71.673521	71.673521	
285	69.520218	69.520218	72.250681	72.250681	71.565775	71.565775	
286	69.263442	69.263442	72.149787	72.149787	71.451792	71.451792	
287	69.001379	69.001379	72.044362	72.044362	71.331375	71.331375	
288	68.734327	68.734327	71.934327	71.934327	71.204333	71.204333	
289	68.462590	68.462590	71.819607	71.819607	71.070477	71.070477	
290	68.186473	68.186473	71.700128	71.700128	70.929620	70.929620	
291	67.906285	67.906285	71.575822	71.575822	70.781582	70.781582	
292	67.622334	67.622334	71.446623	71.446623	70.626189	70.626189	
293	67.334932	67.334932	71.312468	71.312468	70.463271	70.463271	
294	67.044389	67.044389	71.173300	71.173300	70.292668	70.292668	
295	66.751019	66.751019	71.029066	71.029066	70.114226	70.114226	
296	66.455131	66.455131	70.879718	70.879718	69.927799	69.927799	
297	66.157038	66.157038	70.725214	70.725214	69.733252	69.733252	
298	65.857048	65.857048	70.565517	70.565517	69.530459	69.530459	
299	65.555468	65.555468	70.400597	70.400597	69.319304	69.319304	
300	65.252604	65.252604	70.230429	70.230429	69.099683	69.099683	
301	64.948758	64.948758	70.054996	70.054996	68.871504	68.871504	
302	64.644229	64.644229	69.874288	69.874288	68.634686	68.634686	
303	64.339312	64.339312	69.688301	69.688301	68.389163	68.389163	
304	64.034299	64.034299	69.497041	69.497041	68.134880	68.134880	
305	63.729476	63.729476	69.300520	69.300520	67.871799	67.871799	
306	63.425124	63.425124	69.098757	69.098757	67.599894	67.599894	
307	63.121519	63.121519	68.891784	68.891784	67.319155	67.319155	
308	62.818932	62.818932	68.679635	68.679635	67.029589	67.029589	
309	62.517627	62.517627	68.462358	68.462358	66.731215	66.731215	
310	62.217860	62.217860	68.240008	68.240008	66.424072	66.424072	
311	61.919883	61.919883	68.012649	68.012649	66.108213	66.108213	
312	61.623939	61.623939	67.780353	67.780353	65.783709	65.783709	
313	61.330263	61.330263	67.543204	67.543204	65.450647	65.450647	
314	61.039083	61.039083	67.301292	67.301292	65.109134	65.109134	
315	60.750620	60.750620	67.054720	67.054720	64.759290	64.759290	
316	60.465084	60.465084	66.803597	66.803597	64.401255	64.401255	
317	60.182680	60.182680	66.548045	66.548045	64.035188	64.035188	
318	59.903601	59.903601	66.288192	66.288192	63.661262	63.661262	
319	59.628033	59.628033	66.024179	66.024179	63.279671	63.279671	
320	59.356152	59.356152	65.756152	65.756152	62.890625	62.890625	
321	59.088126	59.088126	65.484272	65.484272	62.494352	62.494352	
322	58.824112	58.824112	65.208703	65.208703	62.091096	62.091096	
323	58.564260	58.564260	64.929625	64.929625	61.681122	61.681122	
324	58.308707	58.308707	64.647220	64.647220	61.264707	61.264707	
325	58.057585	58.057585	64.361685	64.361685	60.842148	60.842148	
326	57.811013	57.811013	64.073222	64.073222	60.413758	60.413758	
327	57.569101	57.569101	63.782042	63.782042	59.979867	59.979867	
328	57.331952	57.331952	63.488366	63.488366	59.540818	59.540818	
329	57.099656	57.099656	63.192422	63.192422	59.096973	59.096973	
330	56.872296	56.872296	62.894444	62.894444	58.648706	58.648706	
331	56.649946	56.649946	62.594678	62.594678	58.196407	58.196407	
332	56.432670	56.432670	62.293372	62.293372	57.740479	57.740479	
333	56.220521	56.220521	61.990785	61.990785	57.281340	57.281340	
334	56.013547	56.013547	61.687181	61.687181	56.819419	56.819419	
335	55.811785	55.811785	61.382829	61.382829	56.355158	56.355158	
336	55.615264	55.615264	61.078005	61.078005	55.889010	55.889010	
337	55.424004	55.424004	60.772992	60.772992	55.421441	55.421441	
338	55.238017	55.238017	60.468076	60.468076	54.952923	54.952923	
339	55.057309	55.057309	60.163547	60.163547	54.483942	54.483942	
340	54.881876	54.881876	59.859701	59.859701	54.014988	54.014988	
341	54.711708	54.711708	59.556837	59.556837	53.546562	53.546562	
342	54.546787	54.546787	59.255257	59.255257	53.079171	53.079171	
343	54.387090	54.387090	58.955267	58.955267	52.613328	52.613328	
344	54.232586	54.232586	58.657173	58.657173	52.149552	52.149552	
345	54.083238	54.083238	58.361286	58.361286	51.688363	51.688363	
346	53.939005	53.939005	58.067915	58.067915	51.230290	51.230290	
347	53.799837	53.799837	57.777373	57.777373	50.775860	50.775860	
348	53.665682	53.665682	57.489971	57.489971	50.325603	50.325603	
349	53.536482	53.536482	57.206020	57.206020	49.880051	49.880051	
350	53.412176	53.412176	56.925831	56.925831	49.439733	49.439733	
351	53.292698	53.292698	56.649715	56.649715	49.005179	49.005179	
352	53.177978	53.177978	56.377978	56.377978	48.576917	48.576917	
353	53.067943	53.067943	56.110926	56.110926	48.155469	48.155469	
354	52.962517	52.962517	55.848863	55.848863	47.741356	47.741356	
355	52.861624	52.861624	55.592086	55.592086	47.335092	47.335092	
356	52.765182	52.765182	55.340893	55.340893	46.937187	46.937187	
357	52.673110	52.673110	55.095573	55.095573	46.548142	46.548142	
358	52.585325	52.585325	54.856414	54.856414	46.168450	46.168450	
359	52.501743	52.501743	54.623696	54.623696	45.798598	45.798598	
360	52.422280	52.422280	54.397693	54.397693	45.439061	45.439061	
361	52.346851	52.346851	54.178675	54.178675	45.090303	45.090303	
362	52.275372	52.275372	53.966903	53.966903	44.752777	44.752777	
363	52.207760	52.207760	53.762631	53.762631	44.426925	44.426925	
364	52.143931	52.143931	53.566106	53.566106	44.113174	44.113174	
365	52.083804	52.083804	53.377566	53.377566	43.811938	43.811938	
366	52.027299	52.027299	53.197241	53.197241	43.523616	43.523616	
367	51.974339	51.974339	53.025351	53.025351	43.248592	43.248592	
368	51.924848	51.924848	52.862107	52.862107	42.987232	42.987232	
369	51.878753	51.878753	52.707710	52.707710	42.739887	42.739887	
370	51.835984	51.835984	52.562351	52.562351	42.506889	42.506889	
371	51.796474	51.796474	52.426210	52.426210	42.288552	42.288552	
372	51.760160	51.760160	52.299457	52.299457	42.085171	42.085171	
373	51.726981	51.726981	52.182250	52.182250	41.897022	41.897022	
374	51.696883	51.696883	52.074735	52.074735	41.724361	41.724361	
375	51.669812	51.669812	51.977046	51.977046	41.567423	41.567423	
376	51.645722	51.645722	51.889307	51.889307	41.426422	41.426422	
377	51.624569	51.624569	51.811628	51.811628	41.301551	41.301551	
378	51.606315	51.606315	51.744106	51.744106	41.192980	41.192980	
379	51.590927	51.590927	51.686827	51.686827	41.100859	41.100859	
380	51.578377	51.578377	51.639864	51.639864	41.025314	41.025314	
381	51.568640	51.568640	51.603275	51.603275	40.966448	40.966448	
382	51.561698	51.561698	51.577107	51.577107	40.924344	40.924344	
383	51.557538	51.557538	51.561393	51.561393	40.899058	40.899058	
384	51.556152	51.556152	51.556152	51.556152	40.890625	40.890625	
