#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
27	-5.143937	14.036971	-3.239055	15.941853	-13.214096	6.163834	
28	-5.128601	14.052307	-3.085695	16.095213	-12.999392	6.378537	
29	-5.112800	14.068109	-2.927679	16.253229	-12.778170	6.599760	
30	-5.096542	14.084366	-2.765102	16.415806	-12.550562	6.827368	
31	-5.079838	14.101070	-2.598062	16.582847	-12.316705	7.061224	
32	-5.062698	14.118211	-2.426659	16.754250	-12.076741	7.301189	
33	-5.045131	14.135777	-2.250996	16.929912	-11.830814	7.547116	
34	-5.027150	14.153758	-2.071180	17.109728	-11.579071	7.798858	
35	-5.008764	14.172145	-1.887319	17.293589	-11.321666	8.056264	
36	-4.989984	14.190924	-1.699524	17.481385	-11.058752	8.319178	
37	-4.970822	14.210086	-1.507907	17.673001	-10.790488	8.587441	
38	-4.951290	14.229618	-1.312584	17.868324	-10.517036	8.860893	
39	-4.931399	14.249509	-1.113673	18.067235	-10.238561	9.139369	
40	-4.911161	14.269747	-0.911293	18.269615	-9.955229	9.422700	
41	-4.890588	14.290320	-0.705567	18.475341	-9.667213	9.710717	
42	-4.869694	14.311215	-0.496618	18.684290	-9.374685	10.003245	
43	-4.848489	14.332419	-0.284573	18.896335	-9.077821	10.300109	
44	-4.826988	14.353921	-0.069558	19.111350	-8.776800	10.601129	
45	-4.805202	14.375706	0.148296	19.329204	-8.471805	10.906125	
46	-4.783146	14.397762	0.368858	19.549766	-8.163017	11.214912	
47	-4.760832	14.420076	0.591996	19.772904	-7.850624	11.527305	
48	-4.738274	14.442634	0.817575	19.998483	-7.534814	11.843116	
49	-4.715486	14.465422	1.045459	20.226367	-7.215777	12.162153	
50	-4.692481	14.488428	1.275511	20.456419	-6.893704	12.484226	
51	-4.669273	14.511636	1.507592	20.688500	-6.568790	12.809139	
52	-4.645875	14.535033	1.741562	20.922471	-6.241232	13.136698	
53	-4.622304	14.558605	1.977282	21.158190	-5.911225	13.466705	
54	-4.598571	14.582337	2.214607	21.395516	-5.578969	13.798961	
55	-4.574692	14.606216	2.453397	21.634305	-5.244663	14.133266	
56	-4.550681	14.630227	2.693506	21.874414	-4.908511	14.469419	
57	-4.526553	14.654355	2.934790	22.115698	-4.570713	14.807217	
58	-4.502321	14.678587	3.177104	22.358013	-4.231473	15.146457	
59	-4.478001	14.702907	3.420302	22.601211	-3.890996	15.486934	
60	-4.453608	14.727300	3.664238	22.845146	-3.549486	15.828444	
61	-4.429155	14.751753	3.908764	23.089672	-3.207150	16.170780	
62	-4.404658	14.776250	4.153732	23.334641	-2.864194	16.513736	
63	-4.380132	14.800776	4.398997	23.579905	-2.520823	16.857106	
64	-4.355591	14.825317	4.644409	23.825317	-2.177246	17.200684	
65	-4.331050	14.849859	4.889821	24.070730	-1.833669	17.544261	
66	-4.306523	14.874385	5.135086	24.315994	-1.490299	17.887631	
67	-4.282026	14.898882	5.380055	24.560963	-1.147342	18.230587	
68	-4.257574	14.923335	5.624581	24.805489	-0.805006	18.572924	
69	-4.233180	14.947728	5.868516	25.049424	-0.463497	18.914433	
70	-4.208860	14.972048	6.111714	25.292622	-0.123019	19.254910	
71	-4.184629	14.996279	6.354028	25.534936	0.216220	19.594150	
72	-4.160500	15.020408	6.595312	25.776221	0.554018	19.931948	
73	-4.136490	15.044419	6.835422	26.016330	0.890171	20.268101	
74	-4.112611	15.068298	7.074211	26.255119	1.224476	20.602406	
75	-4.088878	15.092030	7.311537	26.492445	1.556733	20.934662	
76	-4.065306	15.115602	7.547256	26.728164	1.886739	21.264669	
77	-4.041909	15.138999	7.781227	26.962135	2.214298	21.592228	
78	-4.018701	15.162207	8.013308	27.194216	2.539212	21.917142	
79	-3.995696	15.185212	8.243360	27.424268	2.861284	22.239214	
80	-3.972907	15.208001	8.471244	27.652152	3.180322	22.558252	
81	-3.950350	15.230559	8.696822	27.877731	3.496132	22.874062	
82	-3.928036	15.252872	8.919960	28.100868	3.808525	23.186455	
83	-3.905979	15.274929	9.140522	28.321431	4.117313	23.495242	
84	-3.884194	15.296714	9.358377	28.539285	4.422308	23.800238	
85	-3.862693	15.318216	9.573391	28.754299	4.723329	24.101258	
86	-3.841488	15.339420	9.785437	28.966345	5.020192	24.398122	
87	-3.820593	15.360315	9.994385	29.175294	5.312721	24.690650	
88	-3.800021	15.380888	10.200112	29.381020	5.600737	24.978667	
89	-3.779783	15.401126	10.402491	29.583399	5.884069	25.261998	
90	-3.759892	15.421017	10.601402	29.782310	6.162544	25.540474	
91	-3.740359	15.440549	10.796725	29.977633	6.435996	25.813926	
92	-3.721198	15.459711	10.988342	30.169250	6.704260	26.082190	
93	-3.702418	15.478490	11.176138	30.357046	6.967174	26.345103	
94	-3.684032	15.496876	11.359999	30.540907	7.224579	26.602509	
95	-3.666050	15.514858	11.539815	30.720723	7.476322	26.854251	
96	-3.648484	15.532424	11.715477	30.896385	7.722249	27.100179	
97	-3.631344	15.549564	11.886880	31.067788	7.962213	27.340143	
98	-3.614640	15.566269	12.053920	31.234829	8.196070	27.573999	
99	-3.598382	15.582526	12.216498	31.397406	8.423678	27.801607	
100	-3.582580	15.598328	12.374514	31.555422	8.644900	28.022830	
101	-3.567244	15.613664	12.527873	31.708782	8.859604	28.237534	
102	-3.552383	15.628525	12.676484	31.857393	9.067659	28.445589	
103	-3.538006	15.642902	12.820257	32.001166	9.268941	28.646871	
104	-3.524121	15.656787	12.959105	32.140014	9.463328	28.841258	
105	-3.510737	15.670171	13.092945	32.273853	9.650704	29.028634	
106	-3.497862	15.683046	13.221695	32.402603	9.830954	29.208884	
107	-3.485504	15.695404	13.345279	32.526187	10.003972	29.381901	
108	-3.473670	15.707239	13.463622	32.644530	10.169652	29.547581	
109	-3.462367	15.718542	13.576652	32.757560	10.327894	29.705824	
110	-3.451602	15.729307	13.684302	32.865210	10.478604	29.856534	
111	-3.441381	15.739527	13.786507	32.967415	10.621690	29.999620	
112	-3.431711	15.749197	13.883205	33.064113	10.757067	30.134997	
113	-3.422598	15.758310	13.974337	33.155245	10.884653	30.262583	
114	-3.414047	15.766861	14.059850	33.240758	11.004371	30.382301	
115	-3.406063	15.774846	14.139691	33.320599	11.116148	30.494078	
116	-3.398650	15.782258	14.213813	33.394721	11.219919	30.597848	
117	-3.391815	15.789093	14.282170	33.463078	11.315619	30.693549	
118	-3.385560	15.795349	14.344722	33.525630	11.403191	30.781121	
119	-3.379889	15.801020	14.401430	33.582339	11.482584	30.860513	
120	-3.374806	15.806103	14.452262	33.633170	11.553748	30.931678	
121	-3.370313	15.810595	14.497186	33.678094	11.616641	30.994571	
122	-3.366414	15.814494	14.536174	33.717082	11.671225	31.049155	
123	-3.363111	15.817797	14.569205	33.750113	11.717467	31.095397	
124	-3.360406	15.820502	14.596256	33.777165	11.755340	31.133270	
125	-3.358300	15.822608	14.617314	33.798222	11.784820	31.162750	
126	-3.356795	15.824113	14.632364	33.813272	11.805890	31.183820	
127	-3.355892	15.825016	14.641397	33.822306	11.818537	31.196467	
128	-3.355591	15.825317	14.644409	33.825317	11.822754	31.200684	
129	-3.352579	15.828329	14.644710	33.825619	11.823356	31.201286	
130	-3.343545	15.837363	14.645614	33.826522	11.825163	31.203093	
131	-3.328495	15.852413	14.647119	33.828027	11.828173	31.206103	
132	-3.307438	15.873470	14.649224	33.830133	11.832384	31.210314	
133	-3.280386	15.900522	14.651930	33.832838	11.837795	31.215725	
134	-3.247356	15.933552	14.655233	33.836141	11.844401	31.222331	
135	-3.208367	15.972541	14.659132	33.840040	11.852199	31.230128	
136	-3.163444	16.017465	14.663624	33.844532	11.861183	31.239113	
137	-3.112612	16.068296	14.668707	33.849615	11.871350	31.249279	
138	-3.055903	16.125005	14.674378	33.855286	11.882691	31.260621	
139	-2.993351	16.187557	14.680633	33.861541	11.895202	31.273131	
140	-2.924994	16.255914	14.687469	33.868377	11.908873	31.286803	
141	-2.850873	16.330036	14.694881	33.875789	11.923698	31.301627	
142	-2.771031	16.409877	14.702865	33.883773	11.939666	31.317595	
143	-2.685519	16.495389	14.711416	33.892325	11.956768	31.334698	
144	-2.594386	16.586522	14.720530	33.901438	11.974995	31.352925	
145	-2.497688	16.683220	14.730199	33.911108	11.994334	31.372264	
146	-2.395484	16.785424	14.740420	33.921328	12.014775	31.392705	
147	-2.287834	16.893074	14.751185	33.932093	12.036305	31.414235	
148	-2.174803	17.006105	14.762488	33.943396	12.058911	31.436841	
149	-2.056461	17.124447	14.774322	33.955230	12.082580	31.460510	
150	-1.932877	17.248031	14.786681	33.967589	12.107297	31.485226	
151	-1.804126	17.376782	14.799556	33.980464	12.133047	31.510976	
152	-1.670287	17.510621	14.812940	33.993848	12.159815	31.537744	
153	-1.531439	17.649469	14.826824	34.007733	12.187584	31.565514	
154	-1.387666	17.793242	14.841202	34.022110	12.216339	31.594269	
155	-1.239055	17.941853	14.856063	34.036971	12.246061	31.623991	
156	-1.085695	18.095213	14.871399	34.052307	12.276733	31.654663	
157	-0.927679	18.253229	14.887200	34.068109	12.308336	31.686266	
158	-0.765102	18.415806	14.903458	34.084366	12.340852	31.718781	
159	-0.598062	18.582847	14.920162	34.101070	12.374260	31.752189	
160	-0.426659	18.754250	14.937302	34.118211	12.408540	31.786470	
161	-0.250996	18.929912	14.954869	34.135777	12.443673	31.821603	
162	-0.071180	19.109728	14.972850	34.153758	12.479636	31.857566	
163	0.112681	19.293589	14.991236	34.172145	12.516408	31.894338	
164	0.300476	19.481385	15.010016	34.190924	12.553967	31.931897	
165	0.492093	19.673001	15.029178	34.210086	12.592291	31.970220	
166	0.687416	19.868324	15.048710	34.229618	12.631355	32.009285	
167	0.886327	20.067235	15.068601	34.249509	12.671138	32.049067	
168	1.088707	20.269615	15.088839	34.269747	12.711613	32.089543	
169	1.294433	20.475341	15.109412	34.290320	12.752759	32.130688	
170	1.503382	20.684290	15.130306	34.311215	12.794548	32.172478	
171	1.715427	20.896335	15.151511	34.332419	12.836958	32.214887	
172	1.930442	21.111350	15.173012	34.353921	12.879960	32.257890	
173	2.148296	21.329204	15.194798	34.375706	12.923531	32.301461	
174	2.368858	21.549766	15.216854	34.397762	12.967644	32.345573	
175	2.591996	21.772904	15.239168	34.420076	13.012271	32.390201	
176	2.817575	21.998483	15.261726	34.442634	13.057387	32.435317	
177	3.045459	22.226367	15.284514	34.465422	13.102964	32.480894	
178	3.275511	22.456419	15.307519	34.488428	13.148974	32.526904	
179	3.507592	22.688500	15.330727	34.511636	13.195390	32.573320	
180	3.741562	22.922471	15.354125	34.535033	13.242185	32.620114	
181	3.977282	23.158190	15.377696	34.558605	13.289328	32.667258	
182	4.214607	23.395516	15.401429	34.582337	13.336794	32.714723	
183	4.453397	23.634305	15.425308	34.606216	13.384551	32.762481	
184	4.693506	23.874414	15.449319	34.630227	13.432573	32.810503	
185	4.934790	24.115698	15.473447	34.654355	13.480830	32.858760	
186	5.177104	24.358013	15.497679	34.678587	13.529293	32.907223	
187	5.420302	24.601211	15.521999	34.702907	13.577933	32.955862	
188	5.664238	24.845146	15.546392	34.727300	13.626720	33.004649	
189	5.908764	25.089672	15.570845	34.751753	13.675625	33.053554	
190	6.153732	25.334641	15.595342	34.776250	13.724619	33.102548	
191	6.398997	25.579905	15.619868	34.800776	13.773671	33.151601	
192	6.644409	25.825317	15.644409	34.825317	13.822754	33.200684	
193	6.889821	26.070730	15.668950	34.849859	13.871836	33.249766	
194	7.135086	26.315994	15.693477	34.874385	13.920889	33.298819	
195	7.380055	26.560963	15.717974	34.898882	13.969883	33.347813	
196	7.624581	26.805489	15.742426	34.923335	14.018788	33.396718	
197	7.868516	27.049424	15.766820	34.947728	14.067575	33.445505	
198	8.111714	27.292622	15.791140	34.972048	14.116215	33.494145	
199	8.354028	27.534936	15.815371	34.996279	14.164678	33.542607	
200	8.595312	27.776221	15.839500	35.020408	14.212935	33.590864	
201	8.835422	28.016330	15.863510	35.044419	14.260956	33.638886	
202	9.074211	28.255119	15.887389	35.068298	14.308714	33.686644	
203	9.311537	28.492445	15.911122	35.092030	14.356179	33.734109	
204	9.547256	28.728164	15.934694	35.115602	14.403323	33.781253	
205	9.781227	28.962135	15.958091	35.138999	14.450117	33.828047	
206	10.013308	29.194216	15.981299	35.162207	14.496534	33.874463	
207	10.243360	29.424268	16.004304	35.185212	14.542544	33.920474	
208	10.471244	29.652152	16.027093	35.208001	14.588121	33.966050	
209	10.696822	29.877731	16.049650	35.230559	14.633237	34.011166	
210	10.919960	30.100868	16.071964	35.252872	14.677864	34.055794	
211	11.140522	30.321431	16.094021	35.274929	14.721977	34.099906	
212	11.358377	30.539285	16.115806	35.296714	14.765547	34.143477	
213	11.573391	30.754299	16.137307	35.318216	14.808550	34.186480	
214	11.785437	30.966345	16.158512	35.339420	14.850959	34.228889	
215	11.994385	31.175294	16.179407	35.360315	14.892749	34.270679	
216	12.200112	31.381020	16.199979	35.380888	14.933894	34.311824	
217	12.402491	31.583399	16.220217	35.401126	14.974370	34.352300	
218	12.601402	31.782310	16.240108	35.421017	15.014153	34.392082	
219	12.796725	31.977633	16.259641	35.440549	15.053217	34.431147	
220	12.988342	32.169250	16.278802	35.459711	15.091540	34.469470	
221	13.176138	32.357046	16.297582	35.478490	15.129100	34.507029	
222	13.359999	32.540907	16.315968	35.496876	15.165872	34.543802	
223	13.539815	32.720723	16.333950	35.514858	15.201835	34.579765	
224	13.715477	32.896385	16.351516	35.532424	15.236967	34.614897	
225	13.886880	33.067788	16.368656	35.549564	15.271248	34.649178	
226	14.053920	33.234829	16.385360	35.566269	15.304656	34.682586	
227	14.216498	33.397406	16.401618	35.582526	15.337172	34.715101	
228	14.374514	33.555422	16.417420	35.598328	15.368775	34.746705	
229	14.527873	33.708782	16.432756	35.613664	15.399447	34.777376	
230	14.676484	33.857393	16.447617	35.628525	15.429169	34.807099	
231	14.820257	34.001166	16.461994	35.642902	15.457924	34.835853	
232	14.959105	34.140014	16.475879	35.656787	15.485693	34.863623	
233	15.092945	34.273853	16.489263	35.670171	15.512461	34.890391	
234	15.221695	34.402603	16.502138	35.683046	15.538211	34.916141	
235	15.345279	34.526187	16.514496	35.695404	15.562928	34.940858	
236	15.463622	34.644530	16.526330	35.707239	15.586596	34.964526	
237	15.576652	34.757560	16.537633	35.718542	15.609203	34.987132	
238	15.684302	34.865210	16.548398	35.729307	15.630732	35.008662	
239	15.786507	34.967415	16.558619	35.739527	15.651173	35.029103	
240	15.883205	35.064113	16.568289	35.749197	15.670513	35.048443	
241	15.974337	35.155245	16.577402	35.758310	15.688740	35.066669	
242	16.059850	35.240758	16.585953	35.766861	15.705842	35.083772	
243	16.139691	35.320599	16.593937	35.774846	15.721810	35.099740	
244	16.213813	35.394721	16.601350	35.782258	15.736635	35.114564	
245	16.282170	35.463078	16.608185	35.789093	15.750306	35.128236	
246	16.344722	35.525630	16.614440	35.795349	15.762816	35.140746	
247	16.401430	35.582339	16.620111	35.801020	15.774158	35.152088	
248	16.452262	35.633170	16.625194	35.806103	15.784324	35.162254	
249	16.497186	35.678094	16.629687	35.810595	15.793309	35.171239	
250	16.536174	35.717082	16.633586	35.814494	15.801107	35.179037	
251	16.569205	35.750113	16.636889	35.817797	15.807713	35.185643	
252	16.596256	35.777165	16.639594	35.820502	15.813123	35.191053	
253	16.617314	35.798222	16.641700	35.822608	15.817335	35.195265	
254	16.632364	35.813272	16.643205	35.824113	15.820345	35.198275	
255	16.641397	35.822306	16.644108	35.825016	15.822152	35.200081	
256	16.644409	35.825317	16.644409	35.825317	15.822754	35.200684	
257	16.639169	35.820077	16.643023	35.823932	15.821549	35.199478	
258	16.623455	35.804363	16.638864	35.819772	15.817927	35.195857	
259	16.597287	35.778195	16.631922	35.812830	15.811872	35.189801	
260	16.560698	35.741606	16.622185	35.803093	15.803354	35.181283	
261	16.513734	35.694642	16.609634	35.790542	15.792333	35.170262	
262	16.456455	35.637364	16.594246	35.775154	15.778757	35.156687	
263	16.388934	35.569842	16.575993	35.756901	15.762564	35.140494	
264	16.311255	35.492163	16.554840	35.735748	15.743680	35.121609	
265	16.223515	35.404424	16.530750	35.711658	15.722020	35.099950	
266	16.125827	35.306735	16.503679	35.684587	15.697490	35.075420	
267	16.018312	35.199220	16.473580	35.654488	15.669985	35.047915	
268	15.901104	35.082012	16.440401	35.621310	15.639390	35.017320	
269	15.774351	34.955259	16.404087	35.584995	15.605582	34.983512	
270	15.638211	34.819119	16.364577	35.545485	15.568428	34.946357	
271	15.492852	34.673760	16.321808	35.502716	15.527785	34.905715	
272	15.338455	34.519363	16.275713	35.456621	15.483506	34.861436	
273	15.175211	34.356119	16.226222	35.407130	15.435433	34.813363	
274	15.003321	34.184229	16.173262	35.354170	15.383403	34.761332	
275	14.822995	34.003904	16.116758	35.297666	15.327245	34.705174	
276	14.634455	33.815364	16.056631	35.237539	15.266783	34.644713	
277	14.437930	33.618839	15.992802	35.173710	15.201838	34.579767	
278	14.233659	33.414567	15.925189	35.106097	15.132221	34.510151	
279	14.021887	33.202795	15.853710	35.034618	15.057746	34.435675	
280	13.802868	32.983777	15.778281	34.959190	14.978217	34.356147	
281	13.576866	32.757774	15.698818	34.879727	14.893441	34.271371	
282	13.344148	32.525056	15.615237	34.796145	14.803220	34.181150	
283	13.104988	32.285896	15.527452	34.708360	14.707356	34.085286	
284	12.859669	32.040577	15.435380	34.616288	14.605650	33.983580	
285	12.608475	31.789383	15.338938	34.519846	14.497904	33.875834	
286	12.351699	31.532607	15.238044	34.418952	14.383920	33.761850	
287	12.089635	31.270544	15.132619	34.313527	14.263504	33.641434	
288	11.822584	31.003492	15.022584	34.203492	14.136462	33.514392	
289	11.550847	30.731755	14.907863	34.088772	14.002606	33.380535	
290	11.274730	30.455638	14.788385	33.969293	13.861749	33.239678	
291	10.994542	30.175450	14.664079	33.844987	13.713711	33.091641	
292	10.710591	29.891499	14.534880	33.715788	13.558317	32.936247	
293	10.423188	29.604097	14.400725	33.581633	13.395400	32.773330	
294	10.132646	29.313554	14.261557	33.442465	13.224797	32.602726	
295	9.839276	29.020184	14.117323	33.298231	13.046355	32.424284	
296	9.543388	28.724296	13.967975	33.148883	12.859928	32.237858	
297	9.245295	28.426203	13.813471	32.994379	12.665381	32.043311	
298	8.945305	28.126213	13.653774	32.834682	12.462588	31.840518	
299	8.643725	27.824633	13.488854	32.669762	12.251433	31.629363	
300	8.340861	27.521769	13.318686	32.499594	12.031812	31.409742	
301	8.037015	27.217923	13.143253	32.324161	11.803633	31.181563	
302	7.732486	26.913394	12.962544	32.143453	11.566815	30.944745	
303	7.427569	26.608478	12.776558	31.957466	11.321292	30.699221	
304	7.122556	26.303464	12.585298	31.766206	11.067009	30.444939	
305	6.817733	25.998641	12.388776	31.569685	10.803928	30.181858	
306	6.513381	25.694289	12.187014	31.367922	10.532023	29.909953	
307	6.209776	25.390684	11.980040	31.160949	10.251284	29.629214	
308	5.907189	25.088097	11.767892	30.948800	9.961718	29.339647	
309	5.605884	24.786792	11.550615	30.731523	9.663344	29.041274	
310	5.306117	24.487025	11.328265	30.509173	9.356201	28.734130	
311	5.008140	24.189048	11.100906	30.281814	9.040342	28.418271	
312	4.712195	23.893104	10.868610	30.049518	8.715838	28.093767	
313	4.418519	23.599428	10.631460	29.812369	8.382776	27.760706	
314	4.127340	23.308248	10.389549	29.570457	8.041263	27.419192	
315	3.838877	23.019785	10.142977	29.323885	7.691418	27.069348	
316	3.553341	22.734249	9.891854	29.072762	7.333384	26.711314	
317	3.270937	22.451845	9.636302	28.817210	6.967316	26.345246	
318	2.991858	22.172766	9.376449	28.557357	6.593391	25.971321	
319	2.716290	21.897198	9.112435	28.293344	6.211800	25.589730	
320	2.444409	21.625317	8.844409	28.025317	5.822754	25.200684	
321	2.176383	21.357291	8.572528	27.753437	5.426481	24.804410	
322	1.912369	21.093277	8.296960	27.477869	5.023225	24.401155	
323	1.652517	20.833425	8.017881	27.198790	4.613250	23.991180	
324	1.396964	20.577872	7.735477	26.916385	4.196836	23.574765	
325	1.145842	20.326750	7.449942	26.630850	3.774277	23.152207	
326	0.899269	20.080178	7.161478	26.342387	3.345887	22.723817	
327	0.657358	19.838266	6.870299	26.051207	2.911996	22.289926	
328	0.420208	19.601117	6.576623	25.757531	2.472947	21.850877	
329	0.187913	19.368821	6.280678	25.461587	2.029102	21.407032	
330	-0.039447	19.141461	5.982701	25.163609	1.580835	20.958765	
331	-0.261797	18.919111	5.682935	24.863843	1.128536	20.506465	
332	-0.479074	18.701835	5.381629	24.562537	0.672608	20.050538	
333	-0.691222	18.489686	5.079042	24.259950	0.213469	19.591398	
334	-0.898196	18.282712	4.775438	23.956346	-0.248452	19.129477	
335	-1.099958	18.080950	4.471086	23.651994	-0.712713	18.665216	
336	-1.296479	17.884429	4.166262	23.347170	-1.178861	18.199069	
337	-1.487740	17.693169	3.861249	23.042157	-1.646430	17.731499	
338	-1.673726	17.507182	3.556332	22.737241	-2.114948	17.262982	
339	-1.854434	17.326474	3.251803	22.432712	-2.583929	16.794000	
340	-2.029867	17.151041	2.947957	22.128866	-3.052883	16.325047	
341	-2.200035	16.980873	2.645093	21.826002	-3.521309	15.856621	
342	-2.364956	16.815952	2.343514	21.524422	-3.988700	15.389230	
343	-2.524653	16.656255	2.043524	21.224432	-4.454543	14.923387	
344	-2.679157	16.501751	1.745430	20.926338	-4.918320	14.459610	
345	-2.828505	16.352404	1.449543	20.630451	-5.379508	13.998422	
346	-2.972739	16.208170	1.156172	20.337081	-5.837581	13.540349	
347	-3.111907	16.069002	0.865630	20.046538	-6.292011	13.085919	
348	-3.246061	15.934847	0.578228	19.759136	-6.742268	12.635662	
349	-3.375261	15.805647	0.294277	19.475185	-7.187820	12.190110	
350	-3.499567	15.681341	0.014088	19.194996	-7.628138	11.749792	
351	-3.619045	15.561863	-0.262029	18.918880	-8.062692	11.315238	
352	-3.733765	15.447143	-0.533765	18.647143	-8.490955	10.886975	
353	-3.843800	15.337108	-0.800817	18.380091	-8.912402	10.465527	
354	-3.949226	15.231682	-1.062881	18.118028	-9.326516	10.051414	
355	-4.050119	15.130789	-1.319657	17.861251	-9.732779	9.645151	
356	-4.146561	15.034347	-1.570850	17.610058	-10.130684	9.247245	
357	-4.238633	14.942275	-1.816170	17.364738	-10.519729	8.858200	
358	-4.326418	14.854490	-2.055329	17.125579	-10.899421	8.478509	
359	-4.410000	14.770908	-2.288048	16.892861	-11.269273	8.108657	
360	-4.489463	14.691445	-2.514050	16.666858	-11.628810	7.749119	
361	-4.564892	14.616016	-2.733068	16.447840	-11.977568	7.400361	
362	-4.636371	14.544537	-2.944840	16.236068	-12.315094	7.062836	
363	-4.703983	14.476925	-3.149112	16.031796	-12.640946	6.736984	
364	-4.767812	14.413096	-3.345637	15.835271	-12.954697	6.423233	
365	-4.827939	14.352969	-3.534177	15.646731	-13.255933	6.121997	
366	-4.884444	14.296464	-3.714502	15.466406	-13.544255	5.833675	
367	-4.937404	14.243504	-3.886392	15.294516	-13.819279	5.558651	
368	-4.986895	14.194013	-4.049637	15.131272	-14.080639	5.297291	
369	-5.032990	14.147918	-4.204033	14.976875	-14.327984	5.049945	
370	-5.075759	14.105149	-4.349392	14.831516	-14.560982	4.816947	
371	-5.115269	14.065639	-4.485533	14.695375	-14.779320	4.598610	
372	-5.151583	14.029325	-4.612286	14.568622	-14.982700	4.395229	
373	-5.184762	13.996146	-4.729493	14.451415	-15.170849	4.207081	
374	-5.214861	13.966048	-4.837009	14.343900	-15.343510	4.034420	
375	-5.241931	13.938977	-4.934697	14.246211	-15.500448	3.877482	
376	-5.266022	13.914887	-5.022436	14.158472	-15.641449	3.736481	
377	-5.287174	13.893734	-5.100115	14.080793	-15.766321	3.611609	
378	-5.305428	13.875480	-5.167637	14.013271	-15.874891	3.503038	
379	-5.320816	13.860093	-5.224916	13.955992	-15.967012	3.410917	
380	-5.333366	13.847542	-5.271879	13.909029	-16.042558	3.335372	
381	-5.343103	13.837805	-5.308468	13.872440	-16.101423	3.276507	
382	-5.350045	13.830863	-5.334636	13.846272	-16.143528	3.234402	
383	-5.354205	13.826703	-5.350351	13.830558	-16.168814	3.209116	
384	-5.355591	13.825317	-5.355591	13.825317	-16.177246	3.200684	
