#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	4.348812	4.351375	6.830588	6.833152	-3.315607	-3.311945	
32	4.365952	4.368516	7.001991	7.004555	-3.075642	-3.071980	
33	4.383519	4.386082	7.177654	7.180217	-2.829715	-2.826053	
34	4.401500	4.404064	7.357470	7.360033	-2.577973	-2.574311	
35	4.419886	4.422450	7.541331	7.543894	-2.320567	-2.316905	
36	4.438666	4.441229	7.729126	7.731690	-2.057653	-2.053991	
37	4.457827	4.460391	7.920743	7.923307	-1.789390	-1.785728	
38	4.477360	4.479923	8.116066	8.118630	-1.515938	-1.512276	
39	4.497251	4.499814	8.314977	8.317541	-1.237462	-1.233800	
40	4.517489	4.520052	8.517357	8.519920	-0.954131	-0.950469	
41	4.538061	4.540625	8.723083	8.725646	-0.666114	-0.662452	
42	4.558956	4.561520	8.932032	8.934595	-0.373586	-0.369924	
43	4.580161	4.582724	9.144077	9.146641	-0.076722	-0.073060	
44	4.601662	4.604226	9.359092	9.361655	0.224298	0.227960	
45	4.623448	4.626011	9.576946	9.579509	0.529294	0.532956	
46	4.645504	4.648067	9.797508	9.800072	0.838081	0.841743	
47	4.667818	4.670381	10.020646	10.023209	1.150474	1.154136	
48	4.690376	4.692939	10.246225	10.248788	1.466284	1.469947	
49	4.713164	4.715728	10.474109	10.476672	1.785322	1.788984	
50	4.736169	4.738733	10.704161	10.706724	2.107395	2.111057	
51	4.759377	4.761941	10.936242	10.938805	2.432308	2.435970	
52	4.782774	4.785338	11.170212	11.172776	2.759867	2.763529	
53	4.806346	4.808910	11.405932	11.408495	3.089874	3.093536	
54	4.830079	4.832642	11.643257	11.645821	3.422130	3.425792	
55	4.853958	4.856521	11.882047	11.884610	3.756435	3.760097	
56	4.877969	4.880532	12.122156	12.124719	4.092588	4.096250	
57	4.902097	4.904661	12.363440	12.366004	4.430386	4.434048	
58	4.926329	4.928892	12.605754	12.608318	4.769626	4.773288	
59	4.950648	4.953212	12.848952	12.851516	5.110103	5.113765	
60	4.975042	4.977605	13.092888	13.095451	5.451613	5.455275	
61	4.999495	5.002058	13.337413	13.339977	5.793949	5.797611	
62	5.023991	5.026555	13.582382	13.584946	6.136905	6.140567	
63	5.048518	5.051081	13.827647	13.830210	6.480275	6.483937	
64	5.073059	5.075623	14.073059	14.075623	6.823853	6.827515	
65	5.097600	5.100164	14.318471	14.321035	7.167430	7.171092	
66	5.122127	5.124690	14.563736	14.566299	7.510800	7.514462	
67	5.146624	5.149187	14.808705	14.811268	7.853756	7.857419	
68	5.171076	5.173640	15.053230	15.055794	8.196093	8.199755	
69	5.195470	5.198033	15.297166	15.299729	8.537602	8.541264	
70	5.219790	5.222353	15.540364	15.542927	8.878079	8.881741	
71	5.244021	5.246584	15.782678	15.785241	9.217319	9.220981	
72	5.268149	5.270713	16.023962	16.026526	9.555117	9.558779	
73	5.292160	5.294724	16.264071	16.266635	9.891270	9.894932	
74	5.316039	5.318603	16.502861	16.505424	10.225575	10.229237	
75	5.339772	5.342335	16.740187	16.742750	10.557831	10.561493	
76	5.363344	5.365907	16.975906	16.978469	10.887838	10.891500	
77	5.386741	5.389304	17.209876	17.212440	11.215397	11.219059	
78	5.409949	5.412512	17.441958	17.444521	11.540310	11.543973	
79	5.432954	5.435518	17.672009	17.674573	11.862383	11.866045	
80	5.455743	5.458306	17.899893	17.902457	12.181421	12.185083	
81	5.478300	5.480864	18.125472	18.128036	12.497231	12.500893	
82	5.500614	5.503178	18.348610	18.351173	12.809624	12.813286	
83	5.522670	5.525234	18.569172	18.571736	13.118411	13.122073	
84	5.544456	5.547019	18.787026	18.789590	13.423407	13.427069	
85	5.565957	5.568521	19.002041	19.004604	13.724427	13.728089	
86	5.587162	5.589725	19.214087	19.216650	14.021291	14.024953	
87	5.608057	5.610620	19.423035	19.425599	14.313819	14.317481	
88	5.628629	5.631193	19.628761	19.631325	14.601836	14.605498	
89	5.648867	5.651431	19.831141	19.833704	14.885167	14.888829	
90	5.668758	5.671322	20.030052	20.032616	15.163643	15.167305	
91	5.688291	5.690854	20.225375	20.227938	15.437095	15.440757	
92	5.707452	5.710016	20.416992	20.419555	15.705359	15.709021	
93	5.726232	5.728795	20.604788	20.607351	15.968272	15.971934	
94	5.744618	5.747182	20.788649	20.791212	16.225678	16.229340	
95	5.762600	5.765163	20.968465	20.971028	16.477420	16.481082	
96	5.780166	5.782729	21.144127	21.146690	16.723347	16.727010	
97	5.797306	5.799870	21.315530	21.318093	16.963312	16.966974	
98	5.814010	5.816574	21.482570	21.485134	17.197168	17.200830	
99	5.830268	5.832831	21.645148	21.647711	17.424776	17.428438	
100	5.846070	5.848633	21.803164	21.805727	17.645999	17.649661	
101	5.861406	5.863969	21.956523	21.959087	17.860703	17.864365	
102	5.876267	5.878830	22.105134	22.107698	18.068758	18.072420	
103	5.890644	5.893207	22.248907	22.251471	18.270040	18.273702	
104	5.904529	5.907092	22.387755	22.390319	18.464427	18.468089	
105	5.917913	5.920476	22.521595	22.524158	18.651802	18.655465	
106	5.930788	5.933351	22.650345	22.652909	18.832053	18.835715	
107	5.943146	5.945710	22.773929	22.776492	19.005070	19.008733	
108	5.954980	5.957544	22.892272	22.894835	19.170750	19.174412	
109	5.966283	5.968847	23.005302	23.007866	19.328993	19.332655	
110	5.977048	5.979612	23.112952	23.115515	19.479703	19.483365	
111	5.987269	5.989832	23.215157	23.217720	19.622789	19.626451	
112	5.996939	5.999502	23.311854	23.314418	19.758166	19.761828	
113	6.006052	6.008615	23.402987	23.405551	19.885752	19.889414	
114	6.014603	6.017167	23.488500	23.491063	20.005469	20.009132	
115	6.022587	6.025151	23.568341	23.570904	20.117247	20.120909	
116	6.029999	6.032563	23.642462	23.645026	20.221017	20.224679	
117	6.036835	6.039399	23.710820	23.713383	20.316717	20.320380	
118	6.043090	6.045654	23.773372	23.775935	20.404290	20.407952	
119	6.048761	6.051325	23.830080	23.832644	20.483682	20.487344	
120	6.053844	6.056408	23.880912	23.883475	20.554846	20.558509	
121	6.058337	6.060900	23.925836	23.928399	20.617740	20.621402	
122	6.062236	6.064799	23.964824	23.967388	20.672324	20.675986	
123	6.065539	6.068102	23.997854	24.000418	20.718566	20.722228	
124	6.068244	6.070807	24.024906	24.027470	20.756439	20.760101	
125	6.070350	6.072913	24.045964	24.048527	20.785919	20.789581	
126	6.071855	6.074418	24.061014	24.063577	20.806989	20.810651	
127	6.072758	6.075321	24.070047	24.072611	20.819636	20.823298	
128	6.073059	6.075623	24.073059	24.075623	20.823853	20.827515	
129	6.076071	6.078634	24.073360	24.075924	20.824455	20.828117	
130	6.085105	6.087668	24.074264	24.076827	20.826262	20.829924	
131	6.100155	6.102718	24.075769	24.078332	20.829272	20.832934	
132	6.121212	6.123775	24.077874	24.080438	20.833483	20.837145	
133	6.148264	6.150827	24.080580	24.083143	20.838893	20.842556	
134	6.181294	6.183857	24.083883	24.086446	20.845500	20.849162	
135	6.220283	6.222846	24.087781	24.090345	20.853297	20.856959	
136	6.265206	6.267770	24.092274	24.094837	20.862282	20.865944	
137	6.316038	6.318601	24.097357	24.099920	20.872448	20.876110	
138	6.372747	6.375310	24.103028	24.105591	20.883790	20.887452	
139	6.435298	6.437862	24.109283	24.111846	20.896300	20.899963	
140	6.503656	6.506219	24.116119	24.118682	20.909972	20.913634	
141	6.577777	6.580341	24.123531	24.126094	20.924796	20.928458	
142	6.657618	6.660182	24.131515	24.134078	20.940764	20.944427	
143	6.743131	6.745695	24.140066	24.142630	20.957867	20.961529	
144	6.834264	6.836827	24.149180	24.151743	20.976093	20.979756	
145	6.930962	6.933525	24.158849	24.161413	20.995433	20.999095	
146	7.033166	7.035730	24.169070	24.171633	21.015874	21.019536	
147	7.140816	7.143380	24.179835	24.182398	21.037404	21.041066	
148	7.253846	7.256410	24.191138	24.193701	21.060010	21.063672	
149	7.372189	7.374753	24.202972	24.205536	21.083679	21.087341	
150	7.495773	7.498336	24.215330	24.217894	21.108395	21.112057	
151	7.624523	7.627087	24.228206	24.230769	21.134145	21.137808	
152	7.758363	7.760926	24.241589	24.244153	21.160913	21.164575	
153	7.897211	7.899774	24.255474	24.258038	21.188683	21.192345	
154	8.040984	8.043547	24.269852	24.272415	21.217437	21.221100	
155	8.189595	8.192158	24.284713	24.287276	21.247160	21.250822	
156	8.342955	8.345518	24.300049	24.302612	21.277832	21.281494	
157	8.500971	8.503534	24.315850	24.318414	21.309435	21.313097	
158	8.663548	8.666111	24.332108	24.334671	21.341950	21.345612	
159	8.830588	8.833152	24.348812	24.351375	21.375358	21.379020	
160	9.001991	9.004555	24.365952	24.368516	21.409639	21.413301	
161	9.177654	9.180217	24.383519	24.386082	21.444771	21.448434	
162	9.357470	9.360033	24.401500	24.404064	21.480735	21.484397	
163	9.541331	9.543894	24.419886	24.422450	21.517507	21.521169	
164	9.729126	9.731690	24.438666	24.441229	21.555066	21.558728	
165	9.920743	9.923307	24.457827	24.460391	21.593389	21.597051	
166	10.116066	10.118630	24.477360	24.479923	21.632454	21.636116	
167	10.314977	10.317541	24.497251	24.499814	21.672236	21.675898	
168	10.517357	10.519920	24.517489	24.520052	21.712712	21.716374	
169	10.723083	10.725646	24.538061	24.540625	21.753857	21.757519	
170	10.932032	10.934595	24.558956	24.561520	21.795647	21.799309	
171	11.144077	11.146641	24.580161	24.582724	21.838056	21.841718	
172	11.359092	11.361655	24.601662	24.604226	21.881059	21.884721	
173	11.576946	11.579509	24.623448	24.626011	21.924630	21.928292	
174	11.797508	11.800072	24.645504	24.648067	21.968742	21.972404	
175	12.020646	12.023209	24.667818	24.670381	22.013370	22.017032	
176	12.246225	12.248788	24.690376	24.692939	22.058486	22.062148	
177	12.474109	12.476672	24.713164	24.715728	22.104062	22.107725	
178	12.704161	12.706724	24.736169	24.738733	22.150073	22.153735	
179	12.936242	12.938805	24.759377	24.761941	22.196489	22.200151	
180	13.170212	13.172776	24.782774	24.785338	22.243283	22.246945	
181	13.405932	13.408495	24.806346	24.808910	22.290427	22.294089	
182	13.643257	13.645821	24.830079	24.832642	22.337892	22.341554	
183	13.882047	13.884610	24.853958	24.856521	22.385650	22.389312	
184	14.122156	14.124719	24.877969	24.880532	22.433672	22.437334	
185	14.363440	14.366004	24.902097	24.904661	22.481929	22.485591	
186	14.605754	14.608318	24.926329	24.928892	22.530392	22.534054	
187	14.848952	14.851516	24.950648	24.953212	22.579031	22.582693	
188	15.092888	15.095451	24.975042	24.977605	22.627818	22.631480	
189	15.337413	15.339977	24.999495	25.002058	22.676723	22.680386	
190	15.582382	15.584946	25.023991	25.026555	22.725717	22.729379	
191	15.827647	15.830210	25.048518	25.051081	22.774770	22.778432	
192	16.073059	16.075623	25.073059	25.075623	22.823853	22.827515	
193	16.318471	16.321035	25.097600	25.100164	22.872935	22.876597	
194	16.563736	16.566299	25.122127	25.124690	22.921988	22.925650	
195	16.808705	16.811268	25.146624	25.149187	22.970982	22.974644	
196	17.053230	17.055794	25.171076	25.173640	23.019887	23.023549	
197	17.297166	17.299729	25.195470	25.198033	23.068674	23.072336	
198	17.540364	17.542927	25.219790	25.222353	23.117313	23.120976	
199	17.782678	17.785241	25.244021	25.246584	23.165776	23.169438	
200	18.023962	18.026526	25.268149	25.270713	23.214033	23.217695	
201	18.264071	18.266635	25.292160	25.294724	23.262055	23.265717	
202	18.502861	18.505424	25.316039	25.318603	23.309813	23.313475	
203	18.740187	18.742750	25.339772	25.342335	23.357278	23.360940	
204	18.975906	18.978469	25.363344	25.365907	23.404422	23.408084	
205	19.209876	19.212440	25.386741	25.389304	23.451216	23.454878	
206	19.441958	19.444521	25.409949	25.412512	23.497632	23.501294	
207	19.672009	19.674573	25.432954	25.435518	23.543643	23.547305	
208	19.899893	19.902457	25.455743	25.458306	23.589219	23.592882	
209	20.125472	20.128036	25.478300	25.480864	23.634335	23.637997	
210	20.348610	20.351173	25.500614	25.503178	23.678963	23.682625	
211	20.569172	20.571736	25.522670	25.525234	23.723075	23.726737	
212	20.787026	20.789590	25.544456	25.547019	23.766646	23.770308	
213	21.002041	21.004604	25.565957	25.568521	23.809649	23.813311	
214	21.214087	21.216650	25.587162	25.589725	23.852058	23.855720	
215	21.423035	21.425599	25.608057	25.610620	23.893848	23.897510	
216	21.628761	21.631325	25.628629	25.631193	23.934993	23.938655	
217	21.831141	21.833704	25.648867	25.651431	23.975469	23.979131	
218	22.030052	22.032616	25.668758	25.671322	24.015251	24.018913	
219	22.225375	22.227938	25.688291	25.690854	24.054316	24.057978	
220	22.416992	22.419555	25.707452	25.710016	24.092639	24.096301	
221	22.604788	22.607351	25.726232	25.728795	24.130198	24.133860	
222	22.788649	22.791212	25.744618	25.747182	24.166970	24.170633	
223	22.968465	22.971028	25.762600	25.765163	24.202934	24.206596	
224	23.144127	23.146690	25.780166	25.782729	24.238066	24.241728	
225	23.315530	23.318093	25.797306	25.799870	24.272347	24.276009	
226	23.482570	23.485134	25.814010	25.816574	24.305755	24.309417	
227	23.645148	23.647711	25.830268	25.832831	24.338270	24.341932	
228	23.803164	23.805727	25.846070	25.848633	24.369873	24.373536	
229	23.956523	23.959087	25.861406	25.863969	24.400545	24.404208	
230	24.105134	24.107698	25.876267	25.878830	24.430268	24.433930	
231	24.248907	24.251471	25.890644	25.893207	24.459022	24.462684	
232	24.387755	24.390319	25.904529	25.907092	24.486792	24.490454	
233	24.521595	24.524158	25.917913	25.920476	24.513560	24.517222	
234	24.650345	24.652909	25.930788	25.933351	24.539310	24.542972	
235	24.773929	24.776492	25.943146	25.945710	24.564027	24.567689	
236	24.892272	24.894835	25.954980	25.957544	24.587695	24.591357	
237	25.005302	25.007866	25.966283	25.968847	24.610301	24.613963	
238	25.112952	25.115515	25.977048	25.979612	24.631831	24.635493	
239	25.215157	25.217720	25.987269	25.989832	24.652272	24.655934	
240	25.311854	25.314418	25.996939	25.999502	24.671612	24.675274	
241	25.402987	25.405551	26.006052	26.008615	24.689838	24.693500	
242	25.488500	25.491063	26.014603	26.017167	24.706941	24.710603	
243	25.568341	25.570904	26.022587	26.025151	24.722909	24.726571	
244	25.642462	25.645026	26.029999	26.032563	24.737733	24.741395	
245	25.710820	25.713383	26.036835	26.039399	24.751405	24.755067	
246	25.773372	25.775935	26.043090	26.045654	24.763915	24.767577	
247	25.830080	25.832644	26.048761	26.051325	24.775257	24.778919	
248	25.880912	25.883475	26.053844	26.056408	24.785423	24.789085	
249	25.925836	25.928399	26.058337	26.060900	24.794408	24.798070	
250	25.964824	25.967388	26.062236	26.064799	24.802206	24.805868	
251	25.997854	26.000418	26.065539	26.068102	24.808812	24.812474	
252	26.024906	26.027470	26.068244	26.070807	24.814222	24.817884	
253	26.045964	26.048527	26.070350	26.072913	24.818433	24.822096	
254	26.061014	26.063577	26.071855	26.074418	24.821443	24.825106	
255	26.070047	26.072611	26.072758	26.075321	24.823250	24.826912	
256	26.073059	26.075623	26.073059	26.075623	24.823853	24.827515	
257	26.067819	26.070382	26.071673	26.074237	24.822647	24.826309	
258	26.052105	26.054668	26.067514	26.070077	24.819026	24.822688	
259	26.025937	26.028500	26.060572	26.063135	24.812970	24.816632	
260	25.989348	25.991911	26.050835	26.053398	24.804452	24.808114	
261	25.942384	25.944947	26.038284	26.040847	24.793431	24.797093	
262	25.885105	25.887669	26.022896	26.025460	24.779856	24.783518	
263	25.817584	25.820147	26.004643	26.007206	24.763663	24.767325	
264	25.739904	25.742468	25.983490	25.986053	24.744778	24.748441	
265	25.652165	25.654729	25.959400	25.961963	24.723119	24.726781	
266	25.554477	25.557040	25.932329	25.934892	24.698589	24.702251	
267	25.446962	25.449525	25.902230	25.904794	24.671084	24.674746	
268	25.329754	25.332318	25.869051	25.871615	24.640489	24.644151	
269	25.203001	25.205565	25.832737	25.835300	24.606681	24.610343	
270	25.066861	25.069424	25.793227	25.795791	24.569526	24.573188	
271	24.921502	24.924065	25.750458	25.753022	24.528884	24.532546	
272	24.767105	24.769668	25.704363	25.706927	24.484605	24.488267	
273	24.603861	24.606424	25.654872	25.657436	24.436532	24.440194	
274	24.431971	24.434534	25.601912	25.604476	24.384501	24.388163	
275	24.251645	24.254209	25.545408	25.547971	24.328343	24.332006	
276	24.063105	24.065669	25.485281	25.487844	24.267882	24.271544	
277	23.866580	23.869144	25.421452	25.424015	24.202936	24.206598	
278	23.662309	23.664872	25.353839	25.356402	24.133320	24.136982	
279	23.450536	23.453100	25.282360	25.284924	24.058844	24.062506	
280	23.231518	23.234082	25.206931	25.209495	23.979316	23.982978	
281	23.005516	23.008079	25.127468	25.130032	23.894540	23.898202	
282	22.772797	22.775361	25.043886	25.046450	23.804319	23.807981	
283	22.533638	22.536202	24.956101	24.958665	23.708455	23.712117	
284	22.288319	22.290882	24.864030	24.866593	23.606749	23.610411	
285	22.037125	22.039689	24.767588	24.770151	23.499003	23.502665	
286	21.780349	21.782912	24.666694	24.669258	23.385019	23.388681	
287	21.518285	21.520849	24.561269	24.563832	23.264603	23.268265	
288	21.251234	21.253797	24.451234	24.453797	23.137561	23.141223	
289	20.979497	20.982060	24.336513	24.339077	23.003704	23.007366	
290	20.703380	20.705944	24.217035	24.219598	22.862847	22.866509	
291	20.423192	20.425755	24.092729	24.095293	22.714809	22.718472	
292	20.139241	20.141804	23.963530	23.966093	22.559416	22.563078	
293	19.851838	19.854402	23.829375	23.831938	22.396499	22.400161	
294	19.561296	19.563859	23.690207	23.692770	22.225895	22.229558	
295	19.267925	19.270489	23.545973	23.548536	22.047453	22.051115	
296	18.972038	18.974602	23.396625	23.399189	21.861027	21.864689	
297	18.673945	18.676508	23.242121	23.244685	21.666480	21.670142	
298	18.373954	18.376518	23.082424	23.084988	21.463687	21.467349	
299	18.072375	18.074938	22.917504	22.920067	21.252532	21.256194	
300	17.769511	17.772074	22.747336	22.749899	21.032911	21.036573	
301	17.465665	17.468228	22.571903	22.574466	20.804732	20.808394	
302	17.161136	17.163699	22.391194	22.393758	20.567914	20.571576	
303	16.856219	16.858783	22.205208	22.207771	20.322390	20.326053	
304	16.551206	16.553769	22.013948	22.016511	20.068108	20.071770	
305	16.246383	16.248946	21.817426	21.819990	19.805026	19.808689	
306	15.942031	15.944594	21.615664	21.618228	19.533122	19.536784	
307	15.638426	15.640990	21.408690	21.411254	19.252383	19.256045	
308	15.335839	15.338403	21.196542	21.199105	18.962816	18.966478	
309	15.034534	15.037097	20.979265	20.981829	18.664442	18.668105	
310	14.734767	14.737331	20.756915	20.759479	18.357299	18.360961	
311	14.436790	14.439353	20.529556	20.532119	18.041440	18.045102	
312	14.140845	14.143409	20.297260	20.299823	17.716936	17.720598	
313	13.847169	13.849733	20.060110	20.062674	17.383875	17.387537	
314	13.555990	13.558553	19.818199	19.820762	17.042361	17.046023	
315	13.267527	13.270090	19.571627	19.574190	16.692517	16.696179	
316	12.981991	12.984555	19.320504	19.323068	16.334483	16.338145	
317	12.699587	12.702150	19.064952	19.067515	15.968415	15.972077	
318	12.420508	12.423071	18.805099	18.807663	15.594490	15.598152	
319	12.144940	12.147503	18.541085	18.543649	15.212899	15.216561	
320	11.873059	11.875623	18.273059	18.275623	14.823853	14.827515	
321	11.605033	11.607596	18.001178	18.003742	14.427579	14.431241	
322	11.341019	11.343583	17.725610	17.728174	14.024324	14.027986	
323	11.081166	11.083730	17.446531	17.449095	13.614349	13.618011	
324	10.825614	10.828178	17.164127	17.166690	13.197934	13.201596	
325	10.574492	10.577055	16.878592	16.881155	12.775375	12.779038	
326	10.327919	10.330483	16.590128	16.592692	12.346986	12.350648	
327	10.086008	10.088571	16.298949	16.301512	11.913095	11.916757	
328	9.848858	9.851422	16.005273	16.007836	11.474046	11.477708	
329	9.616563	9.619126	15.709328	15.711892	11.030201	11.033863	
330	9.389203	9.391767	15.411351	15.413915	10.581933	10.585596	
331	9.166853	9.169416	15.111585	15.114148	10.129634	10.133296	
332	8.949576	8.952140	14.810279	14.812842	9.673707	9.677369	
333	8.737428	8.739991	14.507692	14.510255	9.214567	9.218229	
334	8.530454	8.533017	14.204087	14.206651	8.752646	8.756308	
335	8.328692	8.331255	13.899735	13.902299	8.288385	8.292047	
336	8.132170	8.134734	13.594912	13.597476	7.822238	7.825900	
337	7.940910	7.943474	13.289899	13.292462	7.354668	7.358330	
338	7.754924	7.757487	12.984982	12.987546	6.886151	6.889813	
339	7.574216	7.576779	12.680453	12.683017	6.417169	6.420831	
340	7.398783	7.401346	12.376607	12.379171	5.948215	5.951878	
341	7.228615	7.231178	12.073743	12.076307	5.479790	5.483452	
342	7.063694	7.066258	11.772164	11.774727	5.012399	5.016061	
343	6.903997	6.906561	11.472173	11.474737	4.546556	4.550218	
344	6.749493	6.752057	11.174080	11.176643	4.082779	4.086441	
345	6.600145	6.602709	10.878193	10.880756	3.621591	3.625253	
346	6.455911	6.458475	10.584822	10.587386	3.163518	3.167180	
347	6.316743	6.319307	10.294280	10.296843	2.709088	2.712750	
348	6.182588	6.185152	10.006877	10.009441	2.258831	2.262493	
349	6.053389	6.055953	9.722927	9.725490	1.813278	1.816941	
350	5.929083	5.931647	9.442738	9.445301	1.372961	1.376623	
351	5.809605	5.812168	9.166621	9.169185	0.938407	0.942069	
352	5.694884	5.697448	8.894884	8.897448	0.510144	0.513806	
353	5.584849	5.587413	8.627833	8.630396	0.088696	0.092358	
354	5.479424	5.481988	8.365769	8.368333	-0.325417	-0.321755	
355	5.378531	5.381094	8.108993	8.111556	-0.731680	-0.728018	
356	5.282089	5.284652	7.857800	7.860363	-1.129586	-1.125924	
357	5.190017	5.192580	7.612480	7.615044	-1.518631	-1.514969	
358	5.102232	5.104795	7.373321	7.375884	-1.898322	-1.894660	
359	5.018650	5.021213	7.140602	7.143166	-2.268174	-2.264512	
360	4.939187	4.941750	6.914600	6.917163	-2.627712	-2.624049	
361	4.863758	4.866321	6.695582	6.698145	-2.976470	-2.972808	
362	4.792279	4.794843	6.483810	6.486373	-3.313995	-3.310333	
363	4.724667	4.727230	6.279538	6.282101	-3.639848	-3.636185	
364	4.660838	4.663401	6.083013	6.085576	-3.953598	-3.949936	
365	4.600711	4.603274	5.894473	5.897036	-4.254834	-4.251172	
366	4.544206	4.546770	5.714148	5.716711	-4.543156	-4.539494	
367	4.491246	4.493810	5.542257	5.544821	-4.818180	-4.814518	
368	4.441755	4.444319	5.379013	5.381577	-5.079540	-5.075878	
369	4.395660	4.398224	5.224616	5.227180	-5.326886	-5.323224	
370	4.352891	4.355455	5.079258	5.081821	-5.559884	-5.556222	
371	4.313381	4.315945	4.943117	4.945681	-5.778221	-5.774559	
372	4.277067	4.279630	4.816364	4.818927	-5.981602	-5.977940	
373	4.243888	4.246452	4.699157	4.701720	-6.169750	-6.166088	
374	4.213789	4.216353	4.591641	4.594205	-6.342411	-6.338749	
375	4.186719	4.189282	4.493953	4.496516	-6.499349	-6.495687	
376	4.162628	4.165192	4.406214	4.408777	-6.640351	-6.636688	
377	4.141476	4.144039	4.328535	4.331098	-6.765222	-6.761560	
378	4.123222	4.125785	4.261013	4.263576	-6.873793	-6.870131	
379	4.107834	4.110398	4.203734	4.206298	-6.965914	-6.962252	
380	4.095284	4.097847	4.156771	4.159334	-7.041459	-7.037797	
381	4.085546	4.088110	4.120182	4.122745	-7.100324	-7.096662	
382	4.078605	4.081168	4.094014	4.096577	-7.142429	-7.138767	
383	4.074445	4.077008	4.078299	4.080863	-7.167715	-7.164053	
384	4.073059	4.075623	4.073059	4.075623	-7.176147	-7.172485	
