#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	-8.710481	-8.710481	2.476341	2.476341	-3.202892	-3.202892	
75	-8.686748	-8.686748	2.713667	2.713667	-2.870636	-2.870636	
76	-8.663176	-8.663176	2.949386	2.949386	-2.540629	-2.540629	
77	-8.639779	-8.639779	3.183357	3.183357	-2.213070	-2.213070	
78	-8.616571	-8.616571	3.415438	3.415438	-1.888156	-1.888156	
79	-8.593566	-8.593566	3.645490	3.645490	-1.566084	-1.566084	
80	-8.570777	-8.570777	3.873374	3.873374	-1.247046	-1.247046	
81	-8.548219	-8.548219	4.098952	4.098952	-0.931236	-0.931236	
82	-8.525906	-8.525906	4.322090	4.322090	-0.618843	-0.618843	
83	-8.503849	-8.503849	4.542653	4.542653	-0.310056	-0.310056	
84	-8.482064	-8.482064	4.760507	4.760507	-0.005060	-0.005060	
85	-8.460563	-8.460563	4.975521	4.975521	0.295960	0.295960	
86	-8.439358	-8.439358	5.187567	5.187567	0.592824	0.592824	
87	-8.418463	-8.418463	5.396516	5.396516	0.885352	0.885352	
88	-8.397890	-8.397890	5.602242	5.602242	1.173369	1.173369	
89	-8.377653	-8.377653	5.804621	5.804621	1.456700	1.456700	
90	-8.357761	-8.357761	6.003532	6.003532	1.735176	1.735176	
91	-8.338229	-8.338229	6.198855	6.198855	2.008628	2.008628	
92	-8.319067	-8.319067	6.390472	6.390472	2.276892	2.276892	
93	-8.300288	-8.300288	6.578268	6.578268	2.539806	2.539806	
94	-8.281902	-8.281902	6.762129	6.762129	2.797211	2.797211	
95	-8.263920	-8.263920	6.941945	6.941945	3.048953	3.048953	
96	-8.246354	-8.246354	7.117607	7.117607	3.294881	3.294881	
97	-8.229214	-8.229214	7.289010	7.289010	3.534845	3.534845	
98	-8.212510	-8.212510	7.456051	7.456051	3.768701	3.768701	
99	-8.196252	-8.196252	7.618628	7.618628	3.996310	3.996310	
100	-8.180450	-8.180450	7.776644	7.776644	4.217532	4.217532	
101	-8.165114	-8.165114	7.930004	7.930004	4.432236	4.432236	
102	-8.150253	-8.150253	8.078615	8.078615	4.640291	4.640291	
103	-8.135876	-8.135876	8.222387	8.222387	4.841573	4.841573	
104	-8.121991	-8.121991	8.361235	8.361235	5.035960	5.035960	
105	-8.108607	-8.108607	8.495075	8.495075	5.223336	5.223336	
106	-8.095732	-8.095732	8.623825	8.623825	5.403586	5.403586	
107	-8.083374	-8.083374	8.747409	8.747409	5.576604	5.576604	
108	-8.071539	-8.071539	8.865752	8.865752	5.742283	5.742283	
109	-8.060236	-8.060236	8.978782	8.978782	5.900526	5.900526	
110	-8.049471	-8.049471	9.086432	9.086432	6.051236	6.051236	
111	-8.039251	-8.039251	9.188637	9.188637	6.194322	6.194322	
112	-8.029581	-8.029581	9.285335	9.285335	6.329699	6.329699	
113	-8.020468	-8.020468	9.376467	9.376467	6.457285	6.457285	
114	-8.011917	-8.011917	9.461980	9.461980	6.577003	6.577003	
115	-8.003933	-8.003933	9.541821	9.541821	6.688780	6.688780	
116	-7.996520	-7.996520	9.615943	9.615943	6.792550	6.792550	
117	-7.989685	-7.989685	9.684300	9.684300	6.888251	6.888251	
118	-7.983429	-7.983429	9.746852	9.746852	6.975823	6.975823	
119	-7.977759	-7.977759	9.803561	9.803561	7.055216	7.055216	
120	-7.972675	-7.972675	9.854392	9.854392	7.126380	7.126380	
121	-7.968183	-7.968183	9.899316	9.899316	7.189273	7.189273	
122	-7.964284	-7.964284	9.938304	9.938304	7.243857	7.243857	
123	-7.960981	-7.960981	9.971335	9.971335	7.290099	7.290099	
124	-7.958276	-7.958276	9.998387	9.998387	7.327972	7.327972	
125	-7.956170	-7.956170	10.019444	10.019444	7.357452	7.357452	
126	-7.954665	-7.954665	10.034494	10.034494	7.378522	7.378522	
127	-7.953762	-7.953762	10.043527	10.043527	7.391169	7.391169	
128	-7.953461	-7.953461	10.046539	10.046539	7.395386	7.395386	
129	-7.950449	-7.950449	10.046840	10.046840	7.395988	7.395988	
130	-7.941415	-7.941415	10.047744	10.047744	7.397795	7.397795	
131	-7.926365	-7.926365	10.049249	10.049249	7.400805	7.400805	
132	-7.905308	-7.905308	10.051355	10.051355	7.405016	7.405016	
133	-7.878256	-7.878256	10.054060	10.054060	7.410427	7.410427	
134	-7.845226	-7.845226	10.057363	10.057363	7.417033	7.417033	
135	-7.806237	-7.806237	10.061262	10.061262	7.424830	7.424830	
136	-7.761313	-7.761313	10.065754	10.065754	7.433815	7.433815	
137	-7.710482	-7.710482	10.070837	10.070837	7.443981	7.443981	
138	-7.653773	-7.653773	10.076508	10.076508	7.455323	7.455323	
139	-7.591221	-7.591221	10.082763	10.082763	7.467834	7.467834	
140	-7.522864	-7.522864	10.089599	10.089599	7.481505	7.481505	
141	-7.448742	-7.448742	10.097011	10.097011	7.496329	7.496329	
142	-7.368901	-7.368901	10.104995	10.104995	7.512298	7.512298	
143	-7.283389	-7.283389	10.113547	10.113547	7.529400	7.529400	
144	-7.192256	-7.192256	10.122660	10.122660	7.547627	7.547627	
145	-7.095558	-7.095558	10.132330	10.132330	7.566966	7.566966	
146	-6.993354	-6.993354	10.142550	10.142550	7.587407	7.587407	
147	-6.885704	-6.885704	10.153315	10.153315	7.608937	7.608937	
148	-6.772673	-6.772673	10.164618	10.164618	7.631543	7.631543	
149	-6.654331	-6.654331	10.176452	10.176452	7.655212	7.655212	
150	-6.530747	-6.530747	10.188811	10.188811	7.679929	7.679929	
151	-6.401996	-6.401996	10.201686	10.201686	7.705679	7.705679	
152	-6.268157	-6.268157	10.215070	10.215070	7.732447	7.732447	
153	-6.129309	-6.129309	10.228954	10.228954	7.760216	7.760216	
154	-5.985536	-5.985536	10.243332	10.243332	7.788971	7.788971	
155	-5.836925	-5.836925	10.258193	10.258193	7.818693	7.818693	
156	-5.683565	-5.683565	10.273529	10.273529	7.849365	7.849365	
157	-5.525549	-5.525549	10.289330	10.289330	7.880968	7.880968	
158	-5.362972	-5.362972	10.305588	10.305588	7.913483	7.913483	
159	-5.195932	-5.195932	10.322292	10.322292	7.946892	7.946892	
160	-5.024529	-5.024529	10.339433	10.339433	7.981172	7.981172	
161	-4.848866	-4.848866	10.356999	10.356999	8.016305	8.016305	
162	-4.669050	-4.669050	10.374980	10.374980	8.052268	8.052268	
163	-4.485189	-4.485189	10.393366	10.393366	8.089040	8.089040	
164	-4.297394	-4.297394	10.412146	10.412146	8.126599	8.126599	
165	-4.105777	-4.105777	10.431308	10.431308	8.164923	8.164923	
166	-3.910454	-3.910454	10.450840	10.450840	8.203987	8.203987	
167	-3.711543	-3.711543	10.470731	10.470731	8.243769	8.243769	
168	-3.509163	-3.509163	10.490969	10.490969	8.284245	8.284245	
169	-3.303437	-3.303437	10.511542	10.511542	8.325391	8.325391	
170	-3.094488	-3.094488	10.532437	10.532437	8.367180	8.367180	
171	-2.882443	-2.882443	10.553641	10.553641	8.409589	8.409589	
172	-2.667428	-2.667428	10.575143	10.575143	8.452592	8.452592	
173	-2.449574	-2.449574	10.596928	10.596928	8.496163	8.496163	
174	-2.229012	-2.229012	10.618984	10.618984	8.540276	8.540276	
175	-2.005874	-2.005874	10.641298	10.641298	8.584903	8.584903	
176	-1.780295	-1.780295	10.663856	10.663856	8.630019	8.630019	
177	-1.552411	-1.552411	10.686644	10.686644	8.675596	8.675596	
178	-1.322359	-1.322359	10.709649	10.709649	8.721606	8.721606	
179	-1.090278	-1.090278	10.732858	10.732858	8.768022	8.768022	
180	-0.856307	-0.856307	10.756255	10.756255	8.814816	8.814816	
181	-0.620588	-0.620588	10.779827	10.779827	8.861960	8.861960	
182	-0.383262	-0.383262	10.803559	10.803559	8.909425	8.909425	
183	-0.144473	-0.144473	10.827438	10.827438	8.957183	8.957183	
184	0.095636	0.095636	10.851449	10.851449	9.005205	9.005205	
185	0.336920	0.336920	10.875577	10.875577	9.053462	9.053462	
186	0.579235	0.579235	10.899809	10.899809	9.101925	9.101925	
187	0.822433	0.822433	10.924129	10.924129	9.150564	9.150564	
188	1.066368	1.066368	10.948522	10.948522	9.199351	9.199351	
189	1.310894	1.310894	10.972975	10.972975	9.248257	9.248257	
190	1.555863	1.555863	10.997472	10.997472	9.297250	9.297250	
191	1.801127	1.801127	11.021998	11.021998	9.346303	9.346303	
192	2.046539	2.046539	11.046539	11.046539	9.395386	9.395386	
193	2.291952	2.291952	11.071081	11.071081	9.444468	9.444468	
194	2.537216	2.537216	11.095607	11.095607	9.493521	9.493521	
195	2.782185	2.782185	11.120104	11.120104	9.542515	9.542515	
196	3.026711	3.026711	11.144556	11.144556	9.591420	9.591420	
197	3.270646	3.270646	11.168950	11.168950	9.640207	9.640207	
198	3.513844	3.513844	11.193270	11.193270	9.688847	9.688847	
199	3.756158	3.756158	11.217501	11.217501	9.737310	9.737310	
200	3.997443	3.997443	11.241630	11.241630	9.785566	9.785566	
201	4.237552	4.237552	11.265641	11.265641	9.833588	9.833588	
202	4.476341	4.476341	11.289519	11.289519	9.881346	9.881346	
203	4.713667	4.713667	11.313252	11.313252	9.928811	9.928811	
204	4.949386	4.949386	11.336824	11.336824	9.975955	9.975955	
205	5.183357	5.183357	11.360221	11.360221	10.022749	10.022749	
206	5.415438	5.415438	11.383429	11.383429	10.069165	10.069165	
207	5.645490	5.645490	11.406434	11.406434	10.115176	10.115176	
208	5.873374	5.873374	11.429223	11.429223	10.160753	10.160753	
209	6.098952	6.098952	11.451781	11.451781	10.205868	10.205868	
210	6.322090	6.322090	11.474094	11.474094	10.250496	10.250496	
211	6.542653	6.542653	11.496151	11.496151	10.294608	10.294608	
212	6.760507	6.760507	11.517936	11.517936	10.338179	10.338179	
213	6.975521	6.975521	11.539437	11.539437	10.381182	10.381182	
214	7.187567	7.187567	11.560642	11.560642	10.423591	10.423591	
215	7.396516	7.396516	11.581537	11.581537	10.465381	10.465381	
216	7.602242	7.602242	11.602110	11.602110	10.506526	10.506526	
217	7.804621	7.804621	11.622347	11.622347	10.547002	10.547002	
218	8.003532	8.003532	11.642239	11.642239	10.586784	10.586784	
219	8.198855	8.198855	11.661771	11.661771	10.625849	10.625849	
220	8.390472	8.390472	11.680933	11.680933	10.664172	10.664172	
221	8.578268	8.578268	11.699712	11.699712	10.701731	10.701731	
222	8.762129	8.762129	11.718098	11.718098	10.738504	10.738504	
223	8.941945	8.941945	11.736080	11.736080	10.774467	10.774467	
224	9.117607	9.117607	11.753646	11.753646	10.809599	10.809599	
225	9.289010	9.289010	11.770786	11.770786	10.843880	10.843880	
226	9.456051	9.456051	11.787490	11.787490	10.877288	10.877288	
227	9.618628	9.618628	11.803748	11.803748	10.909803	10.909803	
228	9.776644	9.776644	11.819550	11.819550	10.941407	10.941407	
229	9.930004	9.930004	11.834886	11.834886	10.972079	10.972079	
230	10.078615	10.078615	11.849747	11.849747	11.001801	11.001801	
231	10.222387	10.222387	11.864124	11.864124	11.030555	11.030555	
232	10.361235	10.361235	11.878009	11.878009	11.058325	11.058325	
233	10.495075	10.495075	11.891393	11.891393	11.085093	11.085093	
234	10.623825	10.623825	11.904268	11.904268	11.110843	11.110843	
235	10.747409	10.747409	11.916626	11.916626	11.135560	11.135560	
236	10.865752	10.865752	11.928461	11.928461	11.159228	11.159228	
237	10.978782	10.978782	11.939764	11.939764	11.181834	11.181834	
238	11.086432	11.086432	11.950529	11.950529	11.203364	11.203364	
239	11.188637	11.188637	11.960749	11.960749	11.223805	11.223805	
240	11.285335	11.285335	11.970419	11.970419	11.243145	11.243145	
241	11.376467	11.376467	11.979532	11.979532	11.261371	11.261371	
242	11.461980	11.461980	11.988083	11.988083	11.278474	11.278474	
243	11.541821	11.541821	11.996067	11.996067	11.294442	11.294442	
244	11.615943	11.615943	12.003480	12.003480	11.309266	11.309266	
245	11.684300	11.684300	12.010315	12.010315	11.322938	11.322938	
246	11.746852	11.746852	12.016571	12.016571	11.335448	11.335448	
247	11.803561	11.803561	12.022241	12.022241	11.346790	11.346790	
248	11.854392	11.854392	12.027325	12.027325	11.356956	11.356956	
249	11.899316	11.899316	12.031817	12.031817	11.365941	11.365941	
250	11.938304	11.938304	12.035716	12.035716	11.373739	11.373739	
251	11.971335	11.971335	12.039019	12.039019	11.380345	11.380345	
252	11.998387	11.998387	12.041724	12.041724	11.385755	11.385755	
253	12.019444	12.019444	12.043830	12.043830	11.389967	11.389967	
254	12.034494	12.034494	12.045335	12.045335	11.392977	11.392977	
255	12.043527	12.043527	12.046238	12.046238	11.394783	11.394783	
256	12.046539	12.046539	12.046539	12.046539	11.395386	11.395386	
257	12.041299	12.041299	12.045154	12.045154	11.394180	11.394180	
258	12.025585	12.025585	12.040994	12.040994	11.390559	11.390559	
259	11.999417	11.999417	12.034052	12.034052	11.384504	11.384504	
260	11.962828	11.962828	12.024315	12.024315	11.375986	11.375986	
261	11.915864	11.915864	12.011764	12.011764	11.364965	11.364965	
262	11.858585	11.858585	11.996376	11.996376	11.351389	11.351389	
263	11.791064	11.791064	11.978123	11.978123	11.335196	11.335196	
264	11.713385	11.713385	11.956970	11.956970	11.316312	11.316312	
265	11.625646	11.625646	11.932880	11.932880	11.294652	11.294652	
266	11.527957	11.527957	11.905809	11.905809	11.270122	11.270122	
267	11.420442	11.420442	11.875710	11.875710	11.242617	11.242617	
268	11.303234	11.303234	11.842532	11.842532	11.212022	11.212022	
269	11.176481	11.176481	11.806217	11.806217	11.178214	11.178214	
270	11.040341	11.040341	11.766707	11.766707	11.141059	11.141059	
271	10.894982	10.894982	11.723938	11.723938	11.100417	11.100417	
272	10.740585	10.740585	11.677843	11.677843	11.056138	11.056138	
273	10.577341	10.577341	11.628352	11.628352	11.008065	11.008065	
274	10.405451	10.405451	11.575392	11.575392	10.956035	10.956035	
275	10.225126	10.225126	11.518888	11.518888	10.899877	10.899877	
276	10.036586	10.036586	11.458761	11.458761	10.839415	10.839415	
277	9.840061	9.840061	11.394932	11.394932	10.774469	10.774469	
278	9.635789	9.635789	11.327319	11.327319	10.704853	10.704853	
279	9.424017	9.424017	11.255840	11.255840	10.630378	10.630378	
280	9.204999	9.204999	11.180412	11.180412	10.550849	10.550849	
281	8.978996	8.978996	11.100948	11.100948	10.466073	10.466073	
282	8.746278	8.746278	11.017367	11.017367	10.375852	10.375852	
283	8.507118	8.507118	10.929582	10.929582	10.279988	10.279988	
284	8.261799	8.261799	10.837510	10.837510	10.178282	10.178282	
285	8.010605	8.010605	10.741068	10.741068	10.070536	10.070536	
286	7.753829	7.753829	10.640174	10.640174	9.956552	9.956552	
287	7.491765	7.491765	10.534749	10.534749	9.836136	9.836136	
288	7.224714	7.224714	10.424714	10.424714	9.709094	9.709094	
289	6.952977	6.952977	10.309994	10.309994	9.575237	9.575237	
290	6.676860	6.676860	10.190515	10.190515	9.434380	9.434380	
291	6.396672	6.396672	10.066209	10.066209	9.286343	9.286343	
292	6.112721	6.112721	9.937010	9.937010	9.130949	9.130949	
293	5.825319	5.825319	9.802855	9.802855	8.968032	8.968032	
294	5.534776	5.534776	9.663687	9.663687	8.797429	8.797429	
295	5.241406	5.241406	9.519453	9.519453	8.618986	8.618986	
296	4.945518	4.945518	9.370105	9.370105	8.432560	8.432560	
297	4.647425	4.647425	9.215601	9.215601	8.238013	8.238013	
298	4.347435	4.347435	9.055904	9.055904	8.035220	8.035220	
299	4.045855	4.045855	8.890984	8.890984	7.824065	7.824065	
300	3.742991	3.742991	8.720816	8.720816	7.604444	7.604444	
301	3.439145	3.439145	8.545383	8.545383	7.376265	7.376265	
302	3.134616	3.134616	8.364675	8.364675	7.139447	7.139447	
303	2.829699	2.829699	8.178688	8.178688	6.893924	6.893924	
304	2.524686	2.524686	7.987428	7.987428	6.639641	6.639641	
305	2.219863	2.219863	7.790907	7.790907	6.376560	6.376560	
306	1.915511	1.915511	7.589144	7.589144	6.104655	6.104655	
307	1.611906	1.611906	7.382171	7.382171	5.823916	5.823916	
308	1.309319	1.309319	7.170022	7.170022	5.534349	5.534349	
309	1.008014	1.008014	6.952745	6.952745	5.235976	5.235976	
310	0.708247	0.708247	6.730395	6.730395	4.928832	4.928832	
311	0.410270	0.410270	6.503036	6.503036	4.612973	4.612973	
312	0.114326	0.114326	6.270740	6.270740	4.288469	4.288469	
313	-0.179350	-0.179350	6.033591	6.033591	3.955408	3.955408	
314	-0.470530	-0.470530	5.791679	5.791679	3.613894	3.613894	
315	-0.758993	-0.758993	5.545107	5.545107	3.264050	3.264050	
316	-1.044529	-1.044529	5.293984	5.293984	2.906016	2.906016	
317	-1.326933	-1.326933	5.038432	5.038432	2.539948	2.539948	
318	-1.606012	-1.606012	4.778579	4.778579	2.166023	2.166023	
319	-1.881580	-1.881580	4.514566	4.514566	1.784432	1.784432	
320	-2.153461	-2.153461	4.246539	4.246539	1.395386	1.395386	
321	-2.421487	-2.421487	3.974659	3.974659	0.999112	0.999112	
322	-2.685501	-2.685501	3.699090	3.699090	0.595857	0.595857	
323	-2.945353	-2.945353	3.420012	3.420012	0.185882	0.185882	
324	-3.200906	-3.200906	3.137607	3.137607	-0.230533	-0.230533	
325	-3.452028	-3.452028	2.852072	2.852072	-0.653091	-0.653091	
326	-3.698600	-3.698600	2.563609	2.563609	-1.081481	-1.081481	
327	-3.940512	-3.940512	2.272429	2.272429	-1.515372	-1.515372	
328	-4.177661	-4.177661	1.978753	1.978753	-1.954421	-1.954421	
329	-4.409957	-4.409957	1.682809	1.682809	-2.398266	-2.398266	
330	-4.637317	-4.637317	1.384831	1.384831	-2.846533	-2.846533	
331	-4.859667	-4.859667	1.085065	1.085065	-3.298833	-3.298833	
332	-5.076944	-5.076944	0.783759	0.783759	-3.754760	-3.754760	
333	-5.289092	-5.289092	0.481172	0.481172	-4.213900	-4.213900	
334	-5.496066	-5.496066	0.177568	0.177568	-4.675821	-4.675821	
335	-5.697828	-5.697828	-0.126784	-0.126784	-5.140081	-5.140081	
336	-5.894349	-5.894349	-0.431608	-0.431608	-5.606229	-5.606229	
337	-6.085609	-6.085609	-0.736621	-0.736621	-6.073798	-6.073798	
338	-6.271596	-6.271596	-1.041537	-1.041537	-6.542316	-6.542316	
339	-6.452304	-6.452304	-1.346066	-1.346066	-7.011298	-7.011298	
340	-6.627737	-6.627737	-1.649912	-1.649912	-7.480251	-7.480251	
341	-6.797905	-6.797905	-1.952776	-1.952776	-7.948677	-7.948677	
342	-6.962826	-6.962826	-2.254356	-2.254356	-8.416068	-8.416068	
343	-7.122523	-7.122523	-2.554346	-2.554346	-8.881911	-8.881911	
344	-7.277027	-7.277027	-2.852440	-2.852440	-9.345688	-9.345688	
345	-7.426375	-7.426375	-3.148327	-3.148327	-9.806876	-9.806876	
346	-7.570609	-7.570609	-3.441698	-3.441698	-10.264949	-10.264949	
347	-7.709776	-7.709776	-3.732240	-3.732240	-10.719379	-10.719379	
348	-7.843931	-7.843931	-4.019642	-4.019642	-11.169636	-11.169636	
349	-7.973131	-7.973131	-4.303593	-4.303593	-11.615188	-11.615188	
350	-8.097437	-8.097437	-4.583782	-4.583782	-12.055506	-12.055506	
351	-8.216915	-8.216915	-4.859898	-4.859898	-12.490060	-12.490060	
352	-8.331635	-8.331635	-5.131635	-5.131635	-12.918323	-12.918323	
353	-8.441670	-8.441670	-5.398687	-5.398687	-13.339771	-13.339771	
354	-8.547096	-8.547096	-5.660750	-5.660750	-13.753884	-13.753884	
355	-8.647989	-8.647989	-5.917527	-5.917527	-14.160147	-14.160147	
356	-8.744431	-8.744431	-6.168720	-6.168720	-14.558052	-14.558052	
357	-8.836503	-8.836503	-6.414040	-6.414040	-14.947098	-14.947098	
358	-8.924288	-8.924288	-6.653199	-6.653199	-15.326789	-15.326789	
359	-9.007870	-9.007870	-6.885917	-6.885917	-15.696641	-15.696641	
360	-9.087333	-9.087333	-7.111920	-7.111920	-16.056178	-16.056178	
361	-9.162762	-9.162762	-7.330938	-7.330938	-16.404937	-16.404937	
362	-9.234241	-9.234241	-7.542710	-7.542710	-16.742462	-16.742462	
363	-9.301853	-9.301853	-7.746982	-7.746982	-17.068314	-17.068314	
364	-9.365682	-9.365682	-7.943507	-7.943507	-17.382065	-17.382065	
365	-9.425809	-9.425809	-8.132047	-8.132047	-17.683301	-17.683301	
366	-9.482314	-9.482314	-8.312372	-8.312372	-17.971623	-17.971623	
367	-9.535274	-9.535274	-8.484262	-8.484262	-18.246647	-18.246647	
368	-9.584765	-9.584765	-8.647506	-8.647506	-18.508007	-18.508007	
369	-9.630860	-9.630860	-8.801903	-8.801903	-18.755352	-18.755352	
370	-9.673629	-9.673629	-8.947262	-8.947262	-18.988351	-18.988351	
371	-9.713139	-9.713139	-9.083403	-9.083403	-19.206688	-19.206688	
372	-9.749453	-9.749453	-9.210156	-9.210156	-19.410068	-19.410068	
373	-9.782632	-9.782632	-9.327363	-9.327363	-19.598217	-19.598217	
374	-9.812730	-9.812730	-9.434879	-9.434879	-19.770878	-19.770878	
375	-9.839801	-9.839801	-9.532567	-9.532567	-19.927816	-19.927816	
376	-9.863892	-9.863892	-9.620306	-9.620306	-20.068817	-20.068817	
377	-9.885044	-9.885044	-9.697985	-9.697985	-20.193689	-20.193689	
378	-9.903298	-9.903298	-9.765507	-9.765507	-20.302259	-20.302259	
379	-9.918686	-9.918686	-9.822786	-9.822786	-20.394381	-20.394381	
380	-9.931236	-9.931236	-9.869749	-9.869749	-20.469926	-20.469926	
381	-9.940973	-9.940973	-9.906338	-9.906338	-20.528791	-20.528791	
382	-9.947915	-9.947915	-9.932506	-9.932506	-20.570896	-20.570896	
383	-9.952075	-9.952075	-9.948220	-9.948220	-20.596182	-20.596182	
384	-9.953461	-9.953461	-9.953461	-9.953461	-20.604614	-20.604614	
