#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
119	-0.824484	-0.823416	16.956835	16.957903	13.742258	13.742685	
120	-0.819401	-0.818333	17.007667	17.008735	13.813422	13.813849	
121	-0.814909	-0.813840	17.052590	17.053658	13.876315	13.876742	
122	-0.811010	-0.809942	17.091579	17.092647	13.930899	13.931326	
123	-0.807707	-0.806639	17.124609	17.125677	13.977141	13.977569	
124	-0.805001	-0.803933	17.151661	17.152729	14.015014	14.015441	
125	-0.802896	-0.801828	17.172718	17.173787	14.044494	14.044922	
126	-0.801391	-0.800323	17.187768	17.188837	14.065564	14.065992	
127	-0.800487	-0.799419	17.196802	17.197870	14.078211	14.078639	
128	-0.800186	-0.799118	17.199814	17.200882	14.082428	14.082855	
129	-0.797174	-0.796106	17.200115	17.201183	14.083030	14.083458	
130	-0.788141	-0.787073	17.201018	17.202087	14.084837	14.085264	
131	-0.773091	-0.772023	17.202523	17.203592	14.087847	14.088274	
132	-0.752033	-0.750965	17.204629	17.205697	14.092059	14.092486	
133	-0.724982	-0.723913	17.207334	17.208402	14.097469	14.097896	
134	-0.691951	-0.690883	17.210637	17.211705	14.104075	14.104502	
135	-0.652963	-0.651894	17.214536	17.215604	14.111873	14.112300	
136	-0.608039	-0.606971	17.219029	17.220097	14.120857	14.121285	
137	-0.557207	-0.556139	17.224112	17.225180	14.131024	14.131451	
138	-0.500499	-0.499431	17.229783	17.230851	14.142365	14.142793	
139	-0.437947	-0.436879	17.236038	17.237106	14.154876	14.155303	
140	-0.369590	-0.368521	17.242874	17.243942	14.168547	14.168975	
141	-0.295468	-0.294400	17.250286	17.251354	14.183372	14.183799	
142	-0.215627	-0.214559	17.258270	17.259338	14.199340	14.199767	
143	-0.130114	-0.129046	17.266821	17.267889	14.216442	14.216870	
144	-0.038981	-0.037913	17.275934	17.277002	14.234669	14.235096	
145	0.057716	0.058784	17.285604	17.286672	14.254008	14.254436	
146	0.159921	0.160989	17.295825	17.296893	14.274449	14.274877	
147	0.267571	0.268639	17.306590	17.307658	14.295979	14.296407	
148	0.380601	0.381669	17.317893	17.318961	14.318585	14.319013	
149	0.498944	0.500012	17.329727	17.330795	14.342254	14.342681	
150	0.622528	0.623596	17.342085	17.343153	14.366971	14.367398	
151	0.751278	0.752346	17.354960	17.356028	14.392721	14.393148	
152	0.885118	0.886186	17.368344	17.369412	14.419489	14.419916	
153	1.023966	1.025034	17.382229	17.383297	14.447258	14.447686	
154	1.167739	1.168807	17.396606	17.397674	14.476013	14.476440	
155	1.316350	1.317418	17.411467	17.412536	14.505735	14.506162	
156	1.469709	1.470777	17.426803	17.427872	14.536407	14.536834	
157	1.627725	1.628793	17.442605	17.443673	14.568010	14.568438	
158	1.790303	1.791371	17.458863	17.459931	14.600526	14.600953	
159	1.957343	1.958411	17.475567	17.476635	14.633934	14.634361	
160	2.128746	2.129814	17.492707	17.493775	14.668214	14.668642	
161	2.304408	2.305477	17.510273	17.511341	14.703347	14.703774	
162	2.484224	2.485292	17.528255	17.529323	14.739310	14.739737	
163	2.668085	2.669154	17.546641	17.547709	14.776082	14.776510	
164	2.855881	2.856949	17.565421	17.566489	14.813641	14.814069	
165	3.047498	3.048566	17.584582	17.585650	14.851965	14.852392	
166	3.242821	3.243889	17.604115	17.605183	14.891029	14.891457	
167	3.441732	3.442800	17.624006	17.625074	14.930812	14.931239	
168	3.644112	3.645180	17.644244	17.645312	14.971288	14.971715	
169	3.849838	3.850906	17.664816	17.665884	15.012433	15.012860	
170	4.058786	4.059855	17.685711	17.686779	15.054222	15.054650	
171	4.270832	4.271900	17.706916	17.707984	15.096632	15.097059	
172	4.485846	4.486915	17.728417	17.729485	15.139635	15.140062	
173	4.703701	4.704769	17.750203	17.751271	15.183205	15.183633	
174	4.924263	4.925331	17.772259	17.773327	15.227318	15.227745	
175	5.147401	5.148469	17.794573	17.795641	15.271945	15.272373	
176	5.372980	5.374048	17.817130	17.818199	15.317061	15.317488	
177	5.600863	5.601932	17.839919	17.840987	15.362638	15.363065	
178	5.830915	5.831983	17.862924	17.863992	15.408648	15.409076	
179	6.062996	6.064065	17.886132	17.887200	15.455064	15.455492	
180	6.296967	6.298035	17.909529	17.910597	15.501859	15.502286	
181	6.532686	6.533754	17.933101	17.934169	15.549002	15.549430	
182	6.770012	6.771080	17.956834	17.957902	15.596468	15.596895	
183	7.008801	7.009870	17.980713	17.981781	15.644225	15.644653	
184	7.248911	7.249979	18.004724	18.005792	15.692247	15.692675	
185	7.490195	7.491263	18.028852	18.029920	15.740504	15.740931	
186	7.732509	7.733577	18.053083	18.054151	15.788967	15.789394	
187	7.975707	7.976775	18.077403	18.078471	15.837607	15.838034	
188	8.219642	8.220711	18.101797	18.102865	15.886394	15.886821	
189	8.464168	8.465236	18.126249	18.127317	15.935299	15.935726	
190	8.709137	8.710205	18.150746	18.151814	15.984293	15.984720	
191	8.954402	8.955470	18.175273	18.176341	16.033346	16.033773	
192	9.199814	9.200882	18.199814	18.200882	16.082428	16.082855	
193	9.445226	9.446294	18.224355	18.225423	16.131510	16.131938	
194	9.690491	9.691559	18.248882	18.249950	16.180563	16.180991	
195	9.935459	9.936528	18.273378	18.274447	16.229557	16.229984	
196	10.179985	10.181053	18.297831	18.298899	16.278462	16.278890	
197	10.423921	10.424989	18.322225	18.323293	16.327249	16.327677	
198	10.667119	10.668187	18.346544	18.347612	16.375889	16.376316	
199	10.909433	10.910501	18.370776	18.371844	16.424352	16.424779	
200	11.150717	11.151785	18.394904	18.395972	16.472609	16.473036	
201	11.390826	11.391894	18.418915	18.419983	16.520630	16.521058	
202	11.629616	11.630684	18.442794	18.443862	16.568388	16.568816	
203	11.866941	11.868010	18.466527	18.467595	16.615853	16.616281	
204	12.102661	12.103729	18.490099	18.491167	16.662997	16.663425	
205	12.336631	12.337699	18.513496	18.514564	16.709791	16.710219	
206	12.568712	12.569780	18.536704	18.537772	16.756208	16.756635	
207	12.798764	12.799832	18.559709	18.560777	16.802218	16.802645	
208	13.026648	13.027716	18.582497	18.583565	16.847795	16.848222	
209	13.252227	13.253295	18.605055	18.606123	16.892911	16.893338	
210	13.475365	13.476433	18.627369	18.628437	16.937538	16.937965	
211	13.695927	13.696995	18.649425	18.650493	16.981651	16.982078	
212	13.913781	13.914849	18.671211	18.672279	17.025221	17.025649	
213	14.128796	14.129864	18.692712	18.693780	17.068224	17.068652	
214	14.340841	14.341909	18.713917	18.714985	17.110633	17.111061	
215	14.549790	14.550858	18.734811	18.735880	17.152423	17.152850	
216	14.755516	14.756584	18.755384	18.756452	17.193568	17.193996	
217	14.957896	14.958964	18.775622	18.776690	17.234044	17.234472	
218	15.156807	15.157875	18.795513	18.796581	17.273827	17.274254	
219	15.352130	15.353198	18.815045	18.816114	17.312891	17.313318	
220	15.543747	15.544815	18.834207	18.835275	17.351215	17.351642	
221	15.731542	15.732610	18.852987	18.854055	17.388774	17.389201	
222	15.915403	15.916472	18.871373	18.872441	17.425546	17.425973	
223	16.095219	16.096287	18.889354	18.890423	17.461509	17.461936	
224	16.270882	16.271950	18.906921	18.907989	17.496642	17.497069	
225	16.442285	16.443353	18.924061	18.925129	17.530922	17.531349	
226	16.609325	16.610393	18.940765	18.941833	17.564330	17.564757	
227	16.771902	16.772970	18.957023	18.958091	17.596846	17.597273	
228	16.929918	16.930986	18.972824	18.973892	17.628449	17.628876	
229	17.083278	17.084346	18.988160	18.989228	17.659121	17.659548	
230	17.231889	17.232957	19.003021	19.004089	17.688843	17.689270	
231	17.375662	17.376730	19.017399	19.018467	17.717598	17.718025	
232	17.514510	17.515578	19.031283	19.032352	17.745367	17.745794	
233	17.648349	17.649418	19.044667	19.045736	17.772135	17.772562	
234	17.777100	17.778168	19.057542	19.058611	17.797885	17.798312	
235	17.900684	17.901752	19.069901	19.070969	17.822602	17.823029	
236	18.019026	18.020095	19.081735	19.082803	17.846271	17.846698	
237	18.132057	18.133125	19.093038	19.094106	17.868877	17.869304	
238	18.239707	18.240775	19.103803	19.104871	17.890407	17.890834	
239	18.341911	18.342980	19.114024	19.115092	17.910847	17.911275	
240	18.438609	18.439677	19.123693	19.124761	17.930187	17.930614	
241	18.529742	18.530810	19.132807	19.133875	17.948414	17.948841	
242	18.615254	18.616323	19.141358	19.142426	17.965516	17.965943	
243	18.695096	18.696164	19.149342	19.150410	17.981484	17.981912	
244	18.769217	18.770285	19.156754	19.157822	17.996309	17.996736	
245	18.837575	18.838643	19.163590	19.164658	18.009980	18.010407	
246	18.900126	18.901194	19.169845	19.170913	18.022490	18.022918	
247	18.956835	18.957903	19.175516	19.176584	18.033832	18.034259	
248	19.007667	19.008735	19.180599	19.181667	18.043999	18.044426	
249	19.052590	19.053658	19.185091	19.186160	18.052983	18.053411	
250	19.091579	19.092647	19.188990	19.190058	18.060781	18.061208	
251	19.124609	19.125677	19.192293	19.193361	18.067387	18.067814	
252	19.151661	19.152729	19.194999	19.196067	18.072797	18.073225	
253	19.172718	19.173787	19.197104	19.198172	18.077009	18.077436	
254	19.187768	19.188837	19.198609	19.199677	18.080019	18.080446	
255	19.196802	19.197870	19.199513	19.200581	18.081826	18.082253	
256	19.199814	19.200882	19.199814	19.200882	18.082428	18.082855	
257	19.194574	19.195642	19.198428	19.199496	18.081223	18.081650	
258	19.178859	19.179928	19.194268	19.195336	18.077601	18.078028	
259	19.152691	19.153759	19.187326	19.188395	18.071546	18.071973	
260	19.116102	19.117170	19.177589	19.178658	18.063028	18.063455	
261	19.069139	19.070207	19.165039	19.166107	18.052007	18.052434	
262	19.011860	19.012928	19.149651	19.150719	18.038431	18.038858	
263	18.944338	18.945407	19.131397	19.132466	18.022238	18.022665	
264	18.866659	18.867727	19.110245	19.111313	18.003354	18.003781	
265	18.778920	18.779988	19.086154	19.087223	17.981694	17.982121	
266	18.681232	18.682300	19.059084	19.060152	17.957164	17.957591	
267	18.573716	18.574784	19.028985	19.030053	17.929659	17.930086	
268	18.456509	18.457577	18.995806	18.996874	17.899065	17.899492	
269	18.329756	18.330824	18.959492	18.960560	17.865256	17.865684	
270	18.193615	18.194683	18.919982	18.921050	17.828102	17.828529	
271	18.048256	18.049325	18.877213	18.878281	17.787459	17.787887	
272	17.893860	17.894928	18.831118	18.832186	17.743180	17.743607	
273	17.730615	17.731684	18.781627	18.782695	17.695107	17.695534	
274	17.558725	17.559793	18.728667	18.729735	17.643077	17.643504	
275	17.378400	17.379468	18.672162	18.673230	17.586919	17.587346	
276	17.189860	17.190928	18.612035	18.613103	17.526458	17.526885	
277	16.993335	16.994403	18.548206	18.549274	17.461512	17.461939	
278	16.789063	16.790131	18.480594	18.481662	17.391896	17.392323	
279	16.577291	16.578359	18.409115	18.410183	17.317420	17.317847	
280	16.358273	16.359341	18.333686	18.334754	17.237891	17.238319	
281	16.132271	16.133339	18.254223	18.255291	17.153115	17.153543	
282	15.899552	15.900620	18.170641	18.171709	17.062894	17.063322	
283	15.660393	15.661461	18.082856	18.083924	16.967030	16.967458	
284	15.415073	15.416141	17.990784	17.991852	16.865324	16.865752	
285	15.163880	15.164948	17.894342	17.895411	16.757578	16.758005	
286	14.907104	14.908172	17.793449	17.794517	16.643595	16.644022	
287	14.645040	14.646108	17.688023	17.689092	16.523178	16.523606	
288	14.377988	14.379057	17.577988	17.579057	16.396136	16.396564	
289	14.106252	14.107320	17.463268	17.464336	16.262280	16.262707	
290	13.830135	13.831203	17.343790	17.344858	16.121423	16.121850	
291	13.549946	13.551014	17.219484	17.220552	15.973385	15.973812	
292	13.265995	13.267064	17.090284	17.091353	15.817991	15.818419	
293	12.978593	12.979661	16.956130	16.957198	15.655074	15.655501	
294	12.688051	12.689119	16.816962	16.818030	15.484471	15.484898	
295	12.394680	12.395748	16.672728	16.673796	15.306029	15.306456	
296	12.098793	12.099861	16.523380	16.524448	15.119602	15.120029	
297	11.800700	11.801768	16.368876	16.369944	14.925055	14.925482	
298	11.500709	11.501777	16.209179	16.210247	14.722262	14.722689	
299	11.199130	11.200198	16.044258	16.045326	14.511107	14.511535	
300	10.896266	10.897334	15.874090	15.875158	14.291486	14.291914	
301	10.592420	10.593488	15.698657	15.699725	14.063307	14.063734	
302	10.287891	10.288959	15.517949	15.519017	13.826489	13.826917	
303	9.982974	9.984042	15.331963	15.333031	13.580966	13.581393	
304	9.677961	9.679029	15.140702	15.141771	13.326683	13.327110	
305	9.373137	9.374206	14.944181	14.945249	13.063602	13.064029	
306	9.068786	9.069854	14.742419	14.743487	12.791697	12.792124	
307	8.765181	8.766249	14.535445	14.536513	12.510958	12.511386	
308	8.462594	8.463662	14.323297	14.324365	12.221392	12.221819	
309	8.161288	8.162357	14.106020	14.107088	11.923018	11.923445	
310	7.861522	7.862590	13.883670	13.884738	11.615875	11.616302	
311	7.563545	7.564613	13.656310	13.657378	11.300016	11.300443	
312	7.267600	7.268668	13.424015	13.425083	10.975512	10.975939	
313	6.973924	6.974992	13.186865	13.187933	10.642450	10.642878	
314	6.682745	6.683813	12.944954	12.946022	10.300937	10.301364	
315	6.394281	6.395349	12.698381	12.699449	9.951093	9.951520	
316	6.108746	6.109814	12.447259	12.448327	9.593058	9.593485	
317	5.826342	5.827410	12.191706	12.192775	9.226991	9.227418	
318	5.547263	5.548331	11.931854	11.932922	8.853065	8.853492	
319	5.271695	5.272763	11.667840	11.668908	8.471474	8.471901	
320	4.999814	5.000882	11.399814	11.400882	8.082428	8.082855	
321	4.731788	4.732856	11.127933	11.129001	7.686155	7.686582	
322	4.467774	4.468842	10.852365	10.853433	7.282899	7.283327	
323	4.207921	4.208989	10.573286	10.574354	6.872924	6.873352	
324	3.952369	3.953437	10.290882	10.291950	6.456510	6.456937	
325	3.701246	3.702315	10.005346	10.006415	6.033951	6.034378	
326	3.454674	3.455742	9.716883	9.717951	5.605561	5.605989	
327	3.212763	3.213831	9.425704	9.426772	5.171670	5.172097	
328	2.975613	2.976681	9.132028	9.133096	4.732621	4.733049	
329	2.743317	2.744385	8.836083	8.837151	4.288776	4.289203	
330	2.515958	2.517026	8.538106	8.539174	3.840509	3.840936	
331	2.293608	2.294676	8.238339	8.239407	3.388210	3.388637	
332	2.076331	2.077399	7.937034	7.938102	2.932282	2.932709	
333	1.864183	1.865251	7.634447	7.635515	2.473143	2.473570	
334	1.657209	1.658277	7.330842	7.331910	2.011222	2.011649	
335	1.455447	1.456515	7.026490	7.027558	1.546961	1.547388	
336	1.258925	1.259993	6.721667	6.722735	1.080813	1.081241	
337	1.067665	1.068733	6.416654	6.417722	0.613244	0.613671	
338	0.881679	0.882747	6.111737	6.112805	0.144726	0.145154	
339	0.700970	0.702038	5.807208	5.808276	-0.324255	-0.323828	
340	0.525537	0.526605	5.503362	5.504430	-0.793209	-0.792782	
341	0.355369	0.356437	5.200498	5.201566	-1.261635	-1.261208	
342	0.190449	0.191517	4.898918	4.899987	-1.729026	-1.728598	
343	0.030752	0.031820	4.598928	4.599996	-2.194869	-2.194441	
344	-0.123752	-0.122684	4.300835	4.301903	-2.658645	-2.658218	
345	-0.273100	-0.272032	4.004948	4.006016	-3.119834	-3.119406	
346	-0.417334	-0.416266	3.711577	3.712645	-3.577907	-3.577480	
347	-0.556502	-0.555434	3.421035	3.422103	-4.032337	-4.031910	
348	-0.690657	-0.689589	3.133632	3.134700	-4.482594	-4.482166	
349	-0.819856	-0.818788	2.849681	2.850749	-4.928146	-4.927719	
350	-0.944162	-0.943094	2.569493	2.570561	-5.368464	-5.368037	
351	-1.063640	-1.062572	2.293376	2.294444	-5.803018	-5.802590	
352	-1.178361	-1.177293	2.021639	2.022707	-6.231281	-6.230853	
353	-1.288396	-1.287328	1.754588	1.755656	-6.652728	-6.652301	
354	-1.393821	-1.392753	1.492524	1.493592	-7.066841	-7.066414	
355	-1.494715	-1.493647	1.235748	1.236816	-7.473105	-7.472678	
356	-1.591157	-1.590089	0.984554	0.985622	-7.871010	-7.870583	
357	-1.683229	-1.682160	0.739235	0.740303	-8.260055	-8.259628	
358	-1.771014	-1.769945	0.500076	0.501144	-8.639747	-8.639319	
359	-1.854595	-1.853527	0.267357	0.268425	-9.009599	-9.009171	
360	-1.934058	-1.932990	0.041355	0.042423	-9.369136	-9.368709	
361	-2.009487	-2.008419	-0.177664	-0.176595	-9.717894	-9.717467	
362	-2.080966	-2.079898	-0.389436	-0.388368	-10.055420	-10.054993	
363	-2.148579	-2.147511	-0.593707	-0.592639	-10.381272	-10.380845	
364	-2.212408	-2.211340	-0.790232	-0.789164	-10.695023	-10.694596	
365	-2.272535	-2.271466	-0.978772	-0.977704	-10.996259	-10.995832	
366	-2.329039	-2.327971	-1.159098	-1.158030	-11.284581	-11.284153	
367	-2.381999	-2.380931	-1.330988	-1.329920	-11.559605	-11.559178	
368	-2.431490	-2.430422	-1.494232	-1.493164	-11.820965	-11.820538	
369	-2.477585	-2.476517	-1.648629	-1.647561	-12.068310	-12.067883	
370	-2.520354	-2.519286	-1.793988	-1.792919	-12.301308	-12.300881	
371	-2.559864	-2.558796	-1.930128	-1.929060	-12.519646	-12.519218	
372	-2.596178	-2.595110	-2.056881	-2.055813	-12.723026	-12.722599	
373	-2.629357	-2.628289	-2.174089	-2.173021	-12.911175	-12.910748	
374	-2.659456	-2.658388	-2.281604	-2.280536	-13.083836	-13.083409	
375	-2.686527	-2.685459	-2.379292	-2.378224	-13.240774	-13.240347	
376	-2.710617	-2.709549	-2.467031	-2.465963	-13.381775	-13.381348	
377	-2.731770	-2.730702	-2.544711	-2.543643	-13.506646	-13.506219	
378	-2.750023	-2.748955	-2.612232	-2.611164	-13.615217	-13.614790	
379	-2.765411	-2.764343	-2.669511	-2.668443	-13.707338	-13.706911	
380	-2.777962	-2.776894	-2.716475	-2.715406	-13.782883	-13.782456	
381	-2.787699	-2.786631	-2.753064	-2.751995	-13.841749	-13.841322	
382	-2.794641	-2.793572	-2.779232	-2.778164	-13.883854	-13.883426	
383	-2.798800	-2.797732	-2.794946	-2.793878	-13.909139	-13.908712	
384	-2.800186	-2.799118	-2.800186	-2.799118	-13.917572	-13.917145	
