#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
57	-3.055407	-3.051135	4.405936	4.410208	-3.386936	-3.382663	
58	-3.031176	-3.026903	4.648250	4.652523	-3.047696	-3.043423	
59	-3.006856	-3.002583	4.891448	4.895721	-2.707219	-2.702946	
60	-2.982462	-2.978190	5.135383	5.139656	-2.365709	-2.361437	
61	-2.958010	-2.953737	5.379909	5.384182	-2.023373	-2.019101	
62	-2.933513	-2.929240	5.624878	5.629151	-1.680417	-1.676144	
63	-2.908986	-2.904714	5.870143	5.874415	-1.337046	-1.332774	
64	-2.884445	-2.880173	6.115555	6.119827	-0.993469	-0.989197	
65	-2.859904	-2.855632	6.360967	6.365240	-0.649892	-0.645620	
66	-2.835378	-2.831105	6.606232	6.610504	-0.306522	-0.302249	
67	-2.810881	-2.806608	6.851200	6.855473	0.036435	0.040707	
68	-2.786428	-2.782156	7.095726	7.099999	0.378771	0.383043	
69	-2.762035	-2.757762	7.339662	7.343934	0.720280	0.724553	
70	-2.737715	-2.733442	7.582860	7.587132	1.060757	1.065030	
71	-2.713483	-2.709211	7.825174	7.829446	1.399997	1.404270	
72	-2.689355	-2.685082	8.066458	8.070730	1.737795	1.742068	
73	-2.665344	-2.661071	8.306567	8.310840	2.073948	2.078221	
74	-2.641465	-2.637193	8.545357	8.549629	2.408253	2.412526	
75	-2.617732	-2.613460	8.782682	8.786955	2.740509	2.744782	
76	-2.594161	-2.589888	9.018402	9.022674	3.070516	3.074789	
77	-2.570763	-2.566491	9.252372	9.256645	3.398075	3.402348	
78	-2.547555	-2.543283	9.484453	9.488726	3.722989	3.727261	
79	-2.524550	-2.520278	9.714505	9.718778	4.045061	4.049334	
80	-2.501762	-2.497489	9.942389	9.946662	4.364099	4.368371	
81	-2.479204	-2.474931	10.167968	10.172240	4.679909	4.684182	
82	-2.456890	-2.452618	10.391106	10.395378	4.992302	4.996575	
83	-2.434834	-2.430561	10.611668	10.615941	5.301089	5.305362	
84	-2.413048	-2.408776	10.829522	10.833795	5.606085	5.610358	
85	-2.391547	-2.387275	11.044537	11.048809	5.907105	5.911378	
86	-2.370342	-2.366070	11.256582	11.260855	6.203969	6.208242	
87	-2.349448	-2.345175	11.465531	11.469803	6.496497	6.500770	
88	-2.328875	-2.324602	11.671257	11.675530	6.784514	6.788786	
89	-2.308637	-2.304365	11.873637	11.877909	7.067845	7.072118	
90	-2.288746	-2.284473	12.072548	12.076820	7.346321	7.350593	
91	-2.269214	-2.264941	12.267871	12.272143	7.619773	7.624045	
92	-2.250052	-2.245779	12.459488	12.463760	7.888037	7.892309	
93	-2.231272	-2.227000	12.647283	12.651556	8.150951	8.155223	
94	-2.212886	-2.208614	12.831144	12.835417	8.408356	8.412629	
95	-2.194905	-2.190632	13.010960	13.015233	8.660098	8.664371	
96	-2.177338	-2.173066	13.186623	13.190895	8.906026	8.910298	
97	-2.160198	-2.155926	13.358026	13.362298	9.145990	9.150262	
98	-2.143494	-2.139222	13.525066	13.529339	9.379847	9.384119	
99	-2.127236	-2.122964	13.687643	13.691916	9.607455	9.611727	
100	-2.111435	-2.107162	13.845659	13.849932	9.828677	9.832950	
101	-2.096099	-2.091826	13.999019	14.003292	10.043381	10.047653	
102	-2.081238	-2.076965	14.147630	14.151903	10.251436	10.255709	
103	-2.066860	-2.062588	14.291403	14.295675	10.452718	10.456991	
104	-2.052976	-2.048703	14.430251	14.434523	10.647105	10.651378	
105	-2.039592	-2.035319	14.564090	14.568363	10.834481	10.838753	
106	-2.026717	-2.022444	14.692841	14.697113	11.014731	11.019004	
107	-2.014358	-2.010086	14.816425	14.820697	11.187749	11.192021	
108	-2.002524	-1.998251	14.934767	14.939040	11.353428	11.357701	
109	-1.991221	-1.986948	15.047798	15.052070	11.511671	11.515943	
110	-1.980456	-1.976183	15.155448	15.159720	11.662381	11.666653	
111	-1.970235	-1.965963	15.257652	15.261925	11.805467	11.809740	
112	-1.960566	-1.956293	15.354350	15.358623	11.940844	11.945117	
113	-1.951452	-1.947180	15.445483	15.449755	12.068430	12.072702	
114	-1.942901	-1.938629	15.530995	15.535268	12.188148	12.192420	
115	-1.934917	-1.930645	15.610837	15.615109	12.299925	12.304198	
116	-1.927505	-1.923232	15.684958	15.689231	12.403695	12.407968	
117	-1.920669	-1.916397	15.753315	15.757588	12.499396	12.503668	
118	-1.914414	-1.910141	15.815867	15.820140	12.586968	12.591241	
119	-1.908743	-1.904471	15.872576	15.876849	12.666361	12.670633	
120	-1.903660	-1.899387	15.923408	15.927680	12.737525	12.741797	
121	-1.899168	-1.894895	15.968331	15.972604	12.800418	12.804690	
122	-1.895269	-1.890996	16.007320	16.011592	12.855002	12.859274	
123	-1.891966	-1.887693	16.040350	16.044623	12.901244	12.905517	
124	-1.889260	-1.884988	16.067402	16.071675	12.939117	12.943389	
125	-1.887155	-1.882882	16.088459	16.092732	12.968597	12.972870	
126	-1.885650	-1.881377	16.103509	16.107782	12.989667	12.993940	
127	-1.884746	-1.880474	16.112543	16.116815	13.002314	13.006587	
128	-1.884445	-1.880173	16.115555	16.119827	13.006531	13.010803	
129	-1.881433	-1.877161	16.115856	16.120128	13.007133	13.011406	
130	-1.872400	-1.868127	16.116759	16.121032	13.008940	13.013212	
131	-1.857350	-1.853077	16.118264	16.122537	13.011950	13.016222	
132	-1.836292	-1.832020	16.120370	16.124643	13.016161	13.020434	
133	-1.809241	-1.804968	16.123075	16.127348	13.021572	13.025844	
134	-1.776210	-1.771938	16.126378	16.130651	13.028178	13.032450	
135	-1.737222	-1.732949	16.130277	16.134550	13.035975	13.040248	
136	-1.692298	-1.688026	16.134770	16.139042	13.044960	13.049233	
137	-1.641466	-1.637194	16.139853	16.144125	13.055127	13.059399	
138	-1.584758	-1.580485	16.145524	16.149796	13.066468	13.070741	
139	-1.522206	-1.517933	16.151779	16.156051	13.078979	13.083251	
140	-1.453849	-1.449576	16.158614	16.162887	13.092650	13.096923	
141	-1.379727	-1.375455	16.166027	16.170299	13.107474	13.111747	
142	-1.299886	-1.295613	16.174011	16.178283	13.123443	13.127715	
143	-1.214373	-1.210101	16.182562	16.186834	13.140545	13.144818	
144	-1.123241	-1.118968	16.191675	16.195948	13.158772	13.163044	
145	-1.026543	-1.022270	16.201345	16.205618	13.178111	13.182384	
146	-0.924338	-0.920066	16.211566	16.215838	13.198552	13.202825	
147	-0.816688	-0.812416	16.222331	16.226603	13.220082	13.224355	
148	-0.703658	-0.699385	16.233634	16.237906	13.242688	13.246961	
149	-0.585315	-0.581043	16.245468	16.249740	13.266357	13.270629	
150	-0.461731	-0.457459	16.257826	16.262099	13.291074	13.295346	
151	-0.332981	-0.328708	16.270701	16.274974	13.316824	13.321096	
152	-0.199141	-0.194869	16.284085	16.288358	13.343592	13.347864	
153	-0.060293	-0.056021	16.297970	16.302242	13.371361	13.375634	
154	0.083479	0.087752	16.312347	16.316620	13.400116	13.404388	
155	0.232091	0.236363	16.327208	16.331481	13.429838	13.434110	
156	0.385450	0.389723	16.342544	16.346817	13.460510	13.464782	
157	0.543466	0.547739	16.358346	16.362618	13.492113	13.496386	
158	0.706044	0.710316	16.374604	16.378876	13.524629	13.528901	
159	0.873084	0.877356	16.391308	16.395580	13.558037	13.562309	
160	1.044487	1.048759	16.408448	16.412720	13.592317	13.596590	
161	1.220149	1.224422	16.426014	16.430287	13.627450	13.631722	
162	1.399965	1.404238	16.443996	16.448268	13.663413	13.667685	
163	1.583826	1.588099	16.462382	16.466654	13.700185	13.704458	
164	1.771622	1.775894	16.481162	16.485434	13.737744	13.742017	
165	1.963239	1.967511	16.500323	16.504596	13.776068	13.780340	
166	2.158562	2.162834	16.519856	16.524128	13.815132	13.819405	
167	2.357473	2.361745	16.539747	16.544019	13.854914	13.859187	
168	2.559852	2.564125	16.559985	16.564257	13.895390	13.899663	
169	2.765579	2.769851	16.580557	16.584830	13.936536	13.940808	
170	2.974527	2.978800	16.601452	16.605725	13.978325	13.982598	
171	3.186573	3.190845	16.622657	16.626929	14.020734	14.025007	
172	3.401587	3.405860	16.644158	16.648431	14.063737	14.068010	
173	3.619442	3.623714	16.665943	16.670216	14.107308	14.111581	
174	3.840004	3.844276	16.688000	16.692272	14.151421	14.155693	
175	4.063142	4.067414	16.710313	16.714586	14.196048	14.200321	
176	4.288720	4.292993	16.732871	16.737144	14.241164	14.245436	
177	4.516604	4.520877	16.755660	16.759932	14.286741	14.291013	
178	4.746656	4.750929	16.778665	16.782937	14.332751	14.337024	
179	4.978737	4.983010	16.801873	16.806146	14.379167	14.383440	
180	5.212708	5.216980	16.825270	16.829543	14.425961	14.430234	
181	5.448427	5.452700	16.848842	16.853115	14.473105	14.477378	
182	5.685753	5.690025	16.872575	16.876847	14.520570	14.524843	
183	5.924542	5.928815	16.896454	16.900726	14.568328	14.572601	
184	6.164652	6.168924	16.920464	16.924737	14.616350	14.620623	
185	6.405936	6.410208	16.944593	16.948865	14.664607	14.668879	
186	6.648250	6.652523	16.968824	16.973097	14.713070	14.717342	
187	6.891448	6.895721	16.993144	16.997417	14.761709	14.765982	
188	7.135383	7.139656	17.017538	17.021810	14.810496	14.814769	
189	7.379909	7.384182	17.041990	17.046263	14.859402	14.863674	
190	7.624878	7.629151	17.066487	17.070760	14.908395	14.912668	
191	7.870143	7.874415	17.091014	17.095286	14.957448	14.961721	
192	8.115555	8.119827	17.115555	17.119827	15.006531	15.010803	
193	8.360967	8.365240	17.140096	17.144368	15.055613	15.059886	
194	8.606232	8.610504	17.164622	17.168895	15.104666	15.108939	
195	8.851200	8.855473	17.189119	17.193392	15.153660	15.157932	
196	9.095726	9.099999	17.213572	17.217844	15.202565	15.206838	
197	9.339662	9.343934	17.237965	17.242238	15.251352	15.255625	
198	9.582860	9.587132	17.262285	17.266558	15.299992	15.304264	
199	9.825174	9.829446	17.286517	17.290789	15.348455	15.352727	
200	10.066458	10.070730	17.310645	17.314918	15.396711	15.400984	
201	10.306567	10.310840	17.334656	17.338929	15.444733	15.449006	
202	10.545357	10.549629	17.358535	17.362807	15.492491	15.496764	
203	10.782682	10.786955	17.382268	17.386540	15.539956	15.544229	
204	11.018402	11.022674	17.405839	17.410112	15.587100	15.591373	
205	11.252372	11.256645	17.429237	17.433509	15.633894	15.638167	
206	11.484453	11.488726	17.452445	17.456717	15.680310	15.684583	
207	11.714505	11.718778	17.475450	17.479722	15.726321	15.730593	
208	11.942389	11.946662	17.498238	17.502511	15.771898	15.776170	
209	12.167968	12.172240	17.520796	17.525069	15.817013	15.821286	
210	12.391106	12.395378	17.543110	17.547382	15.861641	15.865913	
211	12.611668	12.615941	17.565166	17.569439	15.905753	15.910026	
212	12.829522	12.833795	17.586952	17.591224	15.949324	15.953597	
213	13.044537	13.048809	17.608453	17.612725	15.992327	15.996600	
214	13.256582	13.260855	17.629658	17.633930	16.034736	16.039009	
215	13.465531	13.469803	17.650552	17.654825	16.076526	16.080798	
216	13.671257	13.675530	17.671125	17.675398	16.117671	16.121944	
217	13.873637	13.877909	17.691363	17.695635	16.158147	16.162420	
218	14.072548	14.076820	17.711254	17.715527	16.197929	16.202202	
219	14.267871	14.272143	17.730786	17.735059	16.236994	16.241266	
220	14.459488	14.463760	17.749948	17.754221	16.275317	16.279590	
221	14.647283	14.651556	17.768728	17.773000	16.312876	16.317149	
222	14.831144	14.835417	17.787114	17.791386	16.349649	16.353921	
223	15.010960	15.015233	17.805095	17.809368	16.385612	16.389884	
224	15.186623	15.190895	17.822662	17.826934	16.420744	16.425017	
225	15.358026	15.362298	17.839802	17.844074	16.455025	16.459297	
226	15.525066	15.529339	17.856506	17.860778	16.488433	16.492705	
227	15.687643	15.691916	17.872764	17.877036	16.520948	16.525221	
228	15.845659	15.849932	17.888565	17.892838	16.552552	16.556824	
229	15.999019	16.003292	17.903901	17.908174	16.583224	16.587496	
230	16.147630	16.151903	17.918762	17.923035	16.612946	16.617218	
231	16.291403	16.295675	17.933140	17.937412	16.641700	16.645973	
232	16.430251	16.434523	17.947024	17.951297	16.669470	16.673742	
233	16.564090	16.568363	17.960408	17.964681	16.696238	16.700510	
234	16.692841	16.697113	17.973283	17.977556	16.721988	16.726260	
235	16.816425	16.820697	17.985642	17.989914	16.746705	16.750977	
236	16.934767	16.939040	17.997476	18.001749	16.770373	16.774646	
237	17.047798	17.052070	18.008779	18.013052	16.792979	16.797252	
238	17.155448	17.159720	18.019544	18.023817	16.814509	16.818782	
239	17.257652	17.261925	18.029765	18.034037	16.834950	16.839223	
240	17.354350	17.358623	18.039434	18.043707	16.854290	16.858562	
241	17.445483	17.449755	18.048548	18.052820	16.872516	16.876789	
242	17.530995	17.535268	18.057099	18.061371	16.889619	16.893891	
243	17.610837	17.615109	18.065083	18.069355	16.905587	16.909860	
244	17.684958	17.689231	18.072495	18.076768	16.920411	16.924684	
245	17.753315	17.757588	18.079331	18.083603	16.934083	16.938355	
246	17.815867	17.820140	18.085586	18.089859	16.946593	16.950866	
247	17.872576	17.876849	18.091257	18.095529	16.957935	16.962207	
248	17.923408	17.927680	18.096340	18.100613	16.968101	16.972374	
249	17.968331	17.972604	18.100832	18.105105	16.977086	16.981359	
250	18.007320	18.011592	18.104731	18.109004	16.984884	16.989156	
251	18.040350	18.044623	18.108034	18.112307	16.991490	16.995762	
252	18.067402	18.071675	18.110740	18.115012	16.996900	17.001173	
253	18.088459	18.092732	18.112845	18.117118	17.001112	17.005384	
254	18.103509	18.107782	18.114350	18.118623	17.004122	17.008394	
255	18.112543	18.116815	18.115254	18.119526	17.005928	17.010201	
256	18.115555	18.119827	18.115555	18.119827	17.006531	17.010803	
257	18.110315	18.114587	18.114169	18.118442	17.005325	17.009598	
258	18.094600	18.098873	18.110009	18.114282	17.001704	17.005976	
259	18.068432	18.072705	18.103067	18.107340	16.995649	16.999921	
260	18.031843	18.036116	18.093330	18.097603	16.987131	16.991403	
261	17.984880	17.989152	18.080780	18.085052	16.976110	16.980382	
262	17.927601	17.931873	18.065392	18.069664	16.962534	16.966806	
263	17.860079	17.864352	18.047138	18.051411	16.946341	16.950613	
264	17.782400	17.786673	18.025986	18.030258	16.927457	16.931729	
265	17.694661	17.698934	18.001895	18.006168	16.905797	16.910069	
266	17.596973	17.601245	17.974825	17.979097	16.881267	16.885539	
267	17.489457	17.493730	17.944726	17.948998	16.853762	16.858034	
268	17.372250	17.376522	17.911547	17.915820	16.823167	16.827440	
269	17.245497	17.249769	17.875233	17.879505	16.789359	16.793632	
270	17.109356	17.113629	17.835723	17.839995	16.752204	16.756477	
271	16.963997	16.968270	17.792954	17.797226	16.711562	16.715835	
272	16.809601	16.813873	17.746859	17.751131	16.667283	16.671555	
273	16.646356	16.650629	17.697368	17.701640	16.619210	16.623482	
274	16.474466	16.478739	17.644408	17.648680	16.567180	16.571452	
275	16.294141	16.298413	17.587903	17.592176	16.511022	16.515294	
276	16.105601	16.109874	17.527776	17.532049	16.450560	16.454833	
277	15.909076	15.913349	17.463947	17.468220	16.385614	16.389887	
278	15.704804	15.709077	17.396335	17.400607	16.315998	16.320271	
279	15.493032	15.497305	17.324856	17.329128	16.241523	16.245795	
280	15.274014	15.278286	17.249427	17.253700	16.161994	16.166267	
281	15.048012	15.052284	17.169964	17.174236	16.077218	16.081491	
282	14.815293	14.819566	17.086382	17.090655	15.986997	15.991270	
283	14.576134	14.580406	16.998597	17.002870	15.891133	15.895406	
284	14.330814	14.335087	16.906525	16.910798	15.789427	15.793700	
285	14.079621	14.083893	16.810083	16.814356	15.681681	15.685953	
286	13.822845	13.827117	16.709190	16.713462	15.567697	15.571970	
287	13.560781	13.565053	16.603764	16.608037	15.447281	15.451554	
288	13.293729	13.298002	16.493729	16.498002	15.320239	15.324512	
289	13.021993	13.026265	16.379009	16.383282	15.186383	15.190655	
290	12.745876	12.750148	16.259531	16.263803	15.045525	15.049798	
291	12.465687	12.469960	16.135225	16.139497	14.897488	14.901760	
292	12.181736	12.186009	16.006025	16.010298	14.742094	14.746367	
293	11.894334	11.898606	15.871871	15.876143	14.579177	14.583449	
294	11.603792	11.608064	15.732703	15.736975	14.408574	14.412846	
295	11.310421	11.314694	15.588469	15.592741	14.230131	14.234404	
296	11.014534	11.018806	15.439121	15.443393	14.043705	14.047977	
297	10.716440	10.720713	15.284617	15.288889	13.849158	13.853430	
298	10.416450	10.420723	15.124920	15.129192	13.646365	13.650637	
299	10.114871	10.119143	14.959999	14.964272	13.435210	13.439483	
300	9.812007	9.816279	14.789831	14.794104	13.215589	13.219862	
301	9.508161	9.512433	14.614398	14.618671	12.987410	12.991682	
302	9.203632	9.207904	14.433690	14.437963	12.750592	12.754865	
303	8.898715	8.902987	14.247704	14.251976	12.505069	12.509341	
304	8.593702	8.597974	14.056443	14.060716	12.250786	12.255058	
305	8.288878	8.293151	13.859922	13.864194	11.987705	11.991977	
306	7.984526	7.988799	13.658160	13.662432	11.715800	11.720072	
307	7.680922	7.685194	13.451186	13.455458	11.435061	11.439334	
308	7.378335	7.382607	13.239038	13.243310	11.145494	11.149767	
309	7.077029	7.081302	13.021761	13.026033	10.847121	10.851393	
310	6.777263	6.781535	12.799411	12.803683	10.539977	10.544250	
311	6.479286	6.483558	12.572051	12.576324	10.224118	10.228391	
312	6.183341	6.187614	12.339756	12.344028	9.899615	9.903887	
313	5.889665	5.893938	12.102606	12.106879	9.566553	9.570826	
314	5.598485	5.602758	11.860695	11.864967	9.225039	9.229312	
315	5.310022	5.314295	11.614122	11.618395	8.875195	8.879468	
316	5.024487	5.028759	11.363000	11.367272	8.517161	8.521433	
317	4.742083	4.746355	11.107447	11.111720	8.151093	8.155366	
318	4.463004	4.467276	10.847595	10.851867	7.777168	7.781440	
319	4.187436	4.191708	10.583581	10.587854	7.395577	7.399849	
320	3.915555	3.919827	10.315555	10.319827	7.006531	7.010803	
321	3.647529	3.651801	10.043674	10.047946	6.610257	6.614530	
322	3.383515	3.387787	9.768106	9.772378	6.207002	6.211275	
323	3.123662	3.127935	9.489027	9.493299	5.797027	5.801300	
324	2.868110	2.872382	9.206623	9.210895	5.380612	5.384885	
325	2.616987	2.621260	8.921087	8.925360	4.958054	4.962326	
326	2.370415	2.374688	8.632624	8.636897	4.529664	4.533937	
327	2.128504	2.132776	8.341445	8.345717	4.095773	4.100045	
328	1.891354	1.895626	8.047769	8.052041	3.656724	3.660997	
329	1.659058	1.663331	7.751824	7.756096	3.212879	3.217151	
330	1.431699	1.435971	7.453847	7.458119	2.764612	2.768884	
331	1.209349	1.213621	7.154080	7.158353	2.312312	2.316585	
332	0.992072	0.996344	6.852775	6.857047	1.856385	1.860657	
333	0.779924	0.784196	6.550188	6.554460	1.397246	1.401518	
334	0.572950	0.577222	6.246583	6.250856	0.935324	0.939597	
335	0.371188	0.375460	5.942231	5.946504	0.471064	0.475336	
336	0.174666	0.178939	5.637408	5.641680	0.004916	0.009189	
337	-0.016594	-0.012322	5.332395	5.336667	-0.462653	-0.458381	
338	-0.202580	-0.198308	5.027478	5.031750	-0.931171	-0.926898	
339	-0.383289	-0.379016	4.722949	4.727222	-1.400153	-1.395880	
340	-0.558722	-0.554449	4.419103	4.423376	-1.869106	-1.864834	
341	-0.728890	-0.724617	4.116239	4.120512	-2.337532	-2.333260	
342	-0.893810	-0.889538	3.814659	3.818932	-2.804923	-2.800650	
343	-1.053507	-1.049235	3.514669	3.518942	-3.270766	-3.266493	
344	-1.208011	-1.203739	3.216576	3.220848	-3.734543	-3.730270	
345	-1.357359	-1.353087	2.920688	2.924961	-4.195731	-4.191458	
346	-1.501593	-1.497321	2.627318	2.631590	-4.653804	-4.649532	
347	-1.640761	-1.636489	2.336776	2.341048	-5.108234	-5.103962	
348	-1.774916	-1.770643	2.049373	2.053646	-5.558491	-5.554218	
349	-1.904115	-1.899843	1.765422	1.769695	-6.004043	-5.999771	
350	-2.028421	-2.024149	1.485234	1.489506	-6.444361	-6.440089	
351	-2.147899	-2.143627	1.209117	1.213390	-6.878915	-6.874642	
352	-2.262620	-2.258347	0.937380	0.941653	-7.307178	-7.302905	
353	-2.372655	-2.368382	0.670329	0.674601	-7.728626	-7.724353	
354	-2.478080	-2.473808	0.408265	0.412537	-8.142739	-8.138466	
355	-2.578974	-2.574701	0.151489	0.155761	-8.549002	-8.544730	
356	-2.675416	-2.671143	-0.099705	-0.095432	-8.946907	-8.942635	
357	-2.767488	-2.763215	-0.345024	-0.340752	-9.335953	-9.331680	
358	-2.855273	-2.851000	-0.584184	-0.579911	-9.715644	-9.711371	
359	-2.938854	-2.934582	-0.816902	-0.812629	-10.085496	-10.081223	
360	-3.018317	-3.014045	-1.042904	-1.038632	-10.445033	-10.440761	
361	-3.093746	-3.089474	-1.261923	-1.257650	-10.793792	-10.789519	
362	-3.165225	-3.160953	-1.473695	-1.469422	-11.131317	-11.127045	
363	-3.232838	-3.228565	-1.677966	-1.673694	-11.457169	-11.452897	
364	-3.296667	-3.292394	-1.874491	-1.870219	-11.770920	-11.766648	
365	-3.356794	-3.352521	-2.063031	-2.058759	-12.072156	-12.067884	
366	-3.413298	-3.409026	-2.243357	-2.239084	-12.360478	-12.356205	
367	-3.466258	-3.461986	-2.415247	-2.410974	-12.635502	-12.631230	
368	-3.515749	-3.511477	-2.578491	-2.574218	-12.896862	-12.892590	
369	-3.561844	-3.557572	-2.732888	-2.728615	-13.144207	-13.139935	
370	-3.604613	-3.600341	-2.878247	-2.873974	-13.377206	-13.372933	
371	-3.644123	-3.639851	-3.014387	-3.010115	-13.595543	-13.591270	
372	-3.680438	-3.676165	-3.141140	-3.136868	-13.798923	-13.794651	
373	-3.713616	-3.709344	-3.258348	-3.254075	-13.987072	-13.982800	
374	-3.743715	-3.739442	-3.365863	-3.361591	-14.159733	-14.155461	
375	-3.770786	-3.766513	-3.463551	-3.459279	-14.316671	-14.312399	
376	-3.794876	-3.790604	-3.551291	-3.547018	-14.457672	-14.453400	
377	-3.816029	-3.811756	-3.628970	-3.624697	-14.582544	-14.578271	
378	-3.834282	-3.830010	-3.696491	-3.692219	-14.691114	-14.686842	
379	-3.849670	-3.845398	-3.753770	-3.749498	-14.783236	-14.778963	
380	-3.862221	-3.857948	-3.800734	-3.796461	-14.858781	-14.854508	
381	-3.871958	-3.867685	-3.837323	-3.833050	-14.917646	-14.913374	
382	-3.878900	-3.874627	-3.863491	-3.859218	-14.959751	-14.955478	
383	-3.883059	-3.878787	-3.879205	-3.874932	-14.985037	-14.980764	
384	-3.884445	-3.880173	-3.884445	-3.880173	-14.993469	-14.989197	
