#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	4.832813	8.138119	11.214042	14.519347	9.808452	12.798518	-9.374107	-6.068801	-2.992878	0.312427	-10.838621	-7.848554	
205	5.066220	8.371525	11.237430	14.542736	9.855223	12.845290	-9.397495	-6.092190	-3.226284	0.079021	-11.166157	-8.176091	
206	5.297801	8.603106	11.260630	14.565935	9.901618	12.891685	-9.420695	-6.115389	-3.457865	-0.152560	-11.491049	-8.500983	
207	5.527407	8.832712	11.283627	14.588932	9.947608	12.937674	-9.443691	-6.138386	-3.687471	-0.382166	-11.813101	-8.823035	
208	5.754890	9.060196	11.306407	14.611712	9.993165	12.983232	-9.466472	-6.161166	-3.914955	-0.609650	-12.132119	-9.142053	
209	5.980109	9.285414	11.328957	14.634262	10.038262	13.028328	-9.489021	-6.183716	-4.140173	-0.834868	-12.447911	-9.457844	
210	6.202920	9.508226	11.351262	14.656568	10.082871	13.072938	-9.511327	-6.206022	-4.362985	-1.057679	-12.760285	-9.770219	
211	6.423186	9.728491	11.373311	14.678616	10.126967	13.117033	-9.533375	-6.228070	-4.583250	-1.277945	-13.069055	-10.078989	
212	6.640769	9.946075	11.395088	14.700394	10.170521	13.160587	-9.555153	-6.249848	-4.800834	-1.495529	-13.374035	-10.383968	
213	6.855536	10.160842	11.416582	14.721888	10.213508	13.203574	-9.576647	-6.271341	-5.015601	-1.710296	-13.675039	-10.684973	
214	7.067355	10.372660	11.437779	14.743085	10.255902	13.245968	-9.597844	-6.292538	-5.227419	-1.922114	-13.971888	-10.981821	
215	7.276094	10.581400	11.458667	14.763972	10.297677	13.287743	-9.618731	-6.313426	-5.436159	-2.130854	-14.264401	-11.274335	
216	7.481628	10.786933	11.479232	14.784538	10.338808	13.328875	-9.639297	-6.333991	-5.641692	-2.336387	-14.552404	-11.562337	
217	7.683829	10.989134	11.499463	14.804769	10.379271	13.369337	-9.659528	-6.354222	-5.843894	-2.538588	-14.835722	-11.845655	
218	7.882575	11.187880	11.519347	14.824653	10.419040	13.409107	-9.679412	-6.374106	-6.042640	-2.737334	-15.114185	-12.124118	
219	8.077745	11.383050	11.538873	14.844178	10.458092	13.448159	-9.698937	-6.393632	-6.237809	-2.932504	-15.387624	-12.397558	
220	8.269219	11.574525	11.558028	14.863333	10.496404	13.486470	-9.718093	-6.412787	-6.429284	-3.123978	-15.655876	-12.665810	
221	8.456882	11.762188	11.576801	14.882106	10.533952	13.524018	-9.736866	-6.431560	-6.616947	-3.311641	-15.918779	-12.928712	
222	8.640620	11.945925	11.595181	14.900486	10.570713	13.560780	-9.755245	-6.449940	-6.800685	-3.495379	-16.176173	-13.186107	
223	8.820321	12.125626	11.613156	14.918462	10.606666	13.596732	-9.773221	-6.467915	-6.980385	-3.675080	-16.427905	-13.437839	
224	8.995875	12.301181	11.630716	14.936022	10.641789	13.631855	-9.790781	-6.485476	-7.155940	-3.850635	-16.673823	-13.683756	
225	9.167178	12.472483	11.647851	14.953156	10.676060	13.666126	-9.807916	-6.502610	-7.327242	-4.021937	-16.913778	-13.923711	
226	9.334124	12.639430	11.664549	14.969855	10.709459	13.699525	-9.824614	-6.519309	-7.494189	-4.188883	-17.147625	-14.157559	
227	9.496613	12.801919	11.680802	14.986107	10.741966	13.732032	-9.840866	-6.535561	-7.656678	-4.351372	-17.375225	-14.385158	
228	9.654547	12.959852	11.696598	15.001903	10.773561	13.763627	-9.856663	-6.551357	-7.814612	-4.509306	-17.596439	-14.606372	
229	9.807829	13.113135	11.711929	15.017234	10.804225	13.794291	-9.871993	-6.566688	-7.967894	-4.662589	-17.811135	-14.821068	
230	9.956368	13.261674	11.726785	15.032090	10.833939	13.824006	-9.886850	-6.581544	-8.116433	-4.811127	-18.019183	-15.029116	
231	10.100073	13.405379	11.741157	15.046463	10.862687	13.852753	-9.901222	-6.595917	-8.260138	-4.954832	-18.220457	-15.230391	
232	10.238858	13.544163	11.755037	15.060343	10.890450	13.880516	-9.915102	-6.609797	-8.398922	-5.093617	-18.414838	-15.424771	
233	10.372638	13.677943	11.768417	15.073722	10.917211	13.907278	-9.928482	-6.623176	-8.532703	-5.227397	-18.602207	-15.612140	
234	10.501333	13.806638	11.781288	15.086593	10.942955	13.933022	-9.941352	-6.636047	-8.661397	-5.356092	-18.782451	-15.792385	
235	10.624865	13.930170	11.793642	15.098948	10.967666	13.957733	-9.953707	-6.648401	-8.784929	-5.479624	-18.955463	-15.965396	
236	10.743159	14.048464	11.805472	15.110778	10.991329	13.981396	-9.965537	-6.660232	-8.903224	-5.597918	-19.121137	-16.131071	
237	10.856144	14.161449	11.816772	15.122077	11.013930	14.003997	-9.976836	-6.671531	-9.016209	-5.710903	-19.279375	-16.289308	
238	10.963752	14.269057	11.827533	15.132839	11.035455	14.025522	-9.987598	-6.682292	-9.123816	-5.818511	-19.430080	-16.440013	
239	11.065917	14.371223	11.837750	15.143056	11.055892	14.045958	-9.997815	-6.692510	-9.225982	-5.920676	-19.573162	-16.583095	
240	11.162579	14.467884	11.847417	15.152722	11.075227	14.065293	-10.007482	-6.702176	-9.322643	-6.017338	-19.708534	-16.718468	
241	11.253678	14.558983	11.856527	15.161833	11.093449	14.083516	-10.016592	-6.711286	-9.413742	-6.108437	-19.836116	-16.846049	
242	11.339159	14.644465	11.865076	15.170381	11.110548	14.100615	-10.025140	-6.719835	-9.499224	-6.193918	-19.955830	-16.965763	
243	11.418972	14.724277	11.873057	15.178363	11.126513	14.116580	-10.033122	-6.727816	-9.579037	-6.273731	-20.067604	-17.077538	
244	11.493067	14.798373	11.880467	15.185772	11.141334	14.131401	-10.040532	-6.735226	-9.653132	-6.347826	-20.171371	-17.181305	
245	11.561401	14.866706	11.887301	15.192606	11.155003	14.145069	-10.047365	-6.742060	-9.721466	-6.416160	-20.267068	-17.277002	
246	11.623931	14.929237	11.893554	15.198859	11.167510	14.157577	-10.053618	-6.748313	-9.783996	-6.478690	-20.354638	-17.364572	
247	11.680621	14.985926	11.899223	15.204528	11.178850	14.168916	-10.059287	-6.753982	-9.840685	-6.535380	-20.434028	-17.443962	
248	11.731435	15.036741	11.904304	15.209610	11.189014	14.179081	-10.064369	-6.759063	-9.891500	-6.586194	-20.505190	-17.515124	
249	11.776344	15.081649	11.908795	15.214101	11.197997	14.188063	-10.068860	-6.763554	-9.936409	-6.631103	-20.568082	-17.578015	
250	11.815320	15.120625	11.912693	15.217998	11.205793	14.195860	-10.072757	-6.767452	-9.975384	-6.670079	-20.622664	-17.632598	
251	11.848339	15.153645	11.915995	15.221300	11.212398	14.202464	-10.076059	-6.770754	-10.008404	-6.703098	-20.668905	-17.678839	
252	11.875382	15.180688	11.918699	15.224005	11.217807	14.207874	-10.078764	-6.773458	-10.035447	-6.730141	-20.706777	-17.716710	
253	11.896433	15.201738	11.920804	15.226110	11.222018	14.212084	-10.080869	-6.775563	-10.056497	-6.751192	-20.736256	-17.746190	
254	11.911478	15.216783	11.922309	15.227614	11.225027	14.215094	-10.082373	-6.777068	-10.071542	-6.766237	-20.757325	-17.767259	
255	11.920508	15.225814	11.923212	15.228517	11.226833	14.216900	-10.083276	-6.777971	-10.080573	-6.775268	-20.769972	-17.779906	
256	11.923513	15.228818	11.923519	15.228825	11.227436	14.217502	-10.083584	-6.778278	-10.083577	-6.778272	-20.774189	-17.784122	
257	11.918277	15.223582	11.922131	15.227437	11.226231	14.216297	-10.082196	-6.776891	-10.078342	-6.773036	-20.765756	-17.775690	
258	11.902566	15.207871	11.917975	15.223280	11.222610	14.212676	-10.078039	-6.772734	-10.062631	-6.757325	-20.740471	-17.750404	
259	11.876403	15.181709	11.911038	15.216344	11.216556	14.206622	-10.071103	-6.765797	-10.036468	-6.731162	-20.698368	-17.708301	
260	11.839822	15.145127	11.901309	15.206614	11.208039	14.198106	-10.061373	-6.756068	-9.999886	-6.694581	-20.639504	-17.649437	
261	11.792868	15.098173	11.888768	15.194073	11.197021	14.187087	-10.048832	-6.743527	-9.952932	-6.647627	-20.563961	-17.573894	
262	11.735601	15.040906	11.873392	15.178697	11.183448	14.173514	-10.033457	-6.728151	-9.895666	-6.590360	-20.471843	-17.481776	
263	11.668094	14.973399	11.855153	15.160458	11.167258	14.157324	-10.015217	-6.709912	-9.828158	-6.522853	-20.363275	-17.373209	
264	11.590431	14.895736	11.834016	15.139322	11.148377	14.138444	-9.994081	-6.688776	-9.750496	-6.445190	-20.238408	-17.248341	
265	11.502711	14.808016	11.809945	15.115250	11.126722	14.116789	-9.970010	-6.664704	-9.662775	-6.357470	-20.097411	-17.107344	
266	11.405043	14.710349	11.782895	15.088201	11.102197	14.092264	-9.942960	-6.637655	-9.565108	-6.259803	-19.940477	-16.950411	
267	11.297552	14.602857	11.752820	15.058126	11.074697	14.064764	-9.912885	-6.607579	-9.457617	-6.152311	-19.767822	-16.777755	
268	11.180371	14.485676	11.719668	15.024973	11.044109	14.034175	-9.879733	-6.574427	-9.340435	-6.035130	-19.579679	-16.589613	
269	11.053647	14.358952	11.683382	14.988688	11.010307	14.000374	-9.843447	-6.538142	-9.213711	-5.908406	-19.376305	-16.386239	
270	10.917538	14.222843	11.643904	14.949210	10.973160	13.963226	-9.803969	-6.498663	-9.077602	-5.772297	-19.157975	-16.167909	
271	10.772213	14.077519	11.601170	14.906475	10.932525	13.922592	-9.761234	-6.455929	-8.932278	-5.626973	-18.924985	-15.934919	
272	10.617854	13.923159	11.555112	14.860418	10.888255	13.878321	-9.715177	-6.409871	-8.777919	-5.472613	-18.677648	-15.687582	
273	10.454651	13.759956	11.505662	14.810967	10.840191	13.830258	-9.665727	-6.360421	-8.614715	-5.309410	-18.416298	-15.426231	
274	10.282804	13.588110	11.452746	14.758051	10.788171	13.778237	-9.612810	-6.307505	-8.442869	-5.137563	-18.141283	-15.151217	
275	10.102526	13.407832	11.396288	14.701594	10.732024	13.722090	-9.556353	-6.251048	-8.262591	-4.957285	-17.852972	-14.862906	
276	9.914037	13.219343	11.336212	14.641518	10.671574	13.661640	-9.496277	-6.190972	-8.074102	-4.768796	-17.551748	-14.561682	
277	9.717567	13.022872	11.272438	14.577744	10.606641	13.596707	-9.432503	-6.127197	-7.877632	-4.572326	-17.238010	-14.247943	
278	9.513354	12.818659	11.204884	14.510190	10.537038	13.527104	-9.364949	-6.059643	-7.673419	-4.368113	-16.912171	-13.922105	
279	9.301645	12.606950	11.133468	14.438774	10.462577	13.452643	-9.293533	-5.988228	-7.461709	-4.156404	-16.574660	-13.584593	
280	9.082694	12.388000	11.058107	14.363413	10.383064	13.373130	-9.218172	-5.912866	-7.242759	-3.937453	-16.225917	-13.235851	
281	8.856764	12.162070	10.978717	14.284022	10.298304	13.288371	-9.138781	-5.833476	-7.016829	-3.711523	-15.866396	-12.876330	
282	8.624123	11.929429	10.895212	14.200518	10.208101	13.198168	-9.055277	-5.749972	-6.784188	-3.478883	-15.496562	-12.506496	
283	8.385047	11.690353	10.807511	14.112816	10.112256	13.102322	-8.967575	-5.662270	-6.545112	-3.239806	-15.116890	-12.126823	
284	8.139817	11.445122	10.715528	14.020833	10.010570	13.000637	-8.875593	-5.570287	-6.299882	-2.994576	-14.727865	-11.737799	
285	7.888719	11.194025	10.619182	13.924487	9.902846	12.892913	-8.779246	-5.473941	-6.048784	-2.743478	-14.329982	-11.339915	
286	7.632046	10.937351	10.518391	13.823696	9.788886	12.778953	-8.678456	-5.373150	-5.792110	-2.486805	-13.923742	-10.933675	
287	7.370093	10.675398	10.413076	13.718381	9.668495	12.658562	-8.573141	-5.267835	-5.530157	-2.224852	-13.509654	-10.519588	
288	7.103160	10.408465	10.303160	13.608465	9.541480	12.531547	-8.463224	-5.157919	-5.263224	-1.957919	-13.088233	-10.098167	
289	6.831550	10.136856	10.188567	13.493872	9.407653	12.397720	-8.348632	-5.043326	-4.991615	-1.686310	-12.660000	-9.669933	
290	6.555571	9.860877	10.069226	13.374532	9.266827	12.256894	-8.229291	-4.923986	-4.715636	-1.410331	-12.225478	-9.235411	
291	6.275531	9.580837	9.945069	13.250374	9.118824	12.108890	-8.105134	-4.799828	-4.435596	-1.130291	-11.785194	-8.795127	
292	5.991741	9.297047	9.816030	13.121336	8.963467	11.953534	-7.976095	-4.670789	-4.151806	-0.846500	-11.339678	-8.349612	
293	5.704513	9.009818	9.682049	12.987355	8.800589	11.790656	-7.842114	-4.536809	-3.864578	-0.559272	-10.889461	-7.899395	
294	5.414159	8.719465	9.543070	12.848376	8.630030	11.620096	-7.703135	-4.397830	-3.574224	-0.268919	-10.435075	-7.445008	
295	5.120994	8.426300	9.399042	12.704347	8.451634	11.441701	-7.559107	-4.253801	-3.281059	0.024246	-9.977048	-6.986982	
296	4.825331	8.130637	9.249918	12.555224	8.265259	11.255326	-7.409983	-4.104678	-2.985396	0.319909	-9.515912	-6.525845	
297	4.527483	7.832789	9.095659	12.400965	8.070769	11.060835	-7.255724	-3.950419	-2.687548	0.617758	-9.052191	-6.062124	
298	4.227762	7.533067	8.936232	12.241537	7.868037	10.858104	-7.096296	-3.790991	-2.387827	0.917479	-8.586410	-5.596343	
299	3.926479	7.231784	8.771608	12.076913	7.656950	10.647017	-6.931672	-3.626367	-2.086543	1.218762	-8.119087	-5.129020	
300	3.623942	6.929248	8.601767	11.907073	7.437405	10.427471	-6.761832	-3.456526	-1.784007	1.521298	-7.650736	-4.660670	
301	3.320460	6.625766	8.426698	11.732004	7.209309	10.199375	-6.586763	-3.281457	-1.480525	1.824780	-7.181866	-4.191799	
302	3.016338	6.321643	8.246396	11.551702	6.972584	9.962651	-6.406461	-3.101155	-1.176402	2.128903	-6.712977	-3.722911	
303	2.711877	6.017182	8.060865	11.366171	6.727165	9.717232	-6.220930	-2.915625	-0.871941	2.433364	-6.244564	-3.254498	
304	2.407378	5.712684	7.870120	11.175425	6.473001	9.463067	-6.030185	-2.724879	-0.567443	2.737863	-5.777113	-2.787046	
305	2.103140	5.408446	7.674184	10.979489	6.210054	9.200120	-5.834248	-2.528943	-0.263205	3.042101	-5.311100	-2.321033	
306	1.799459	5.104764	7.473092	10.778398	5.938303	8.928369	-5.633157	-2.327851	0.040477	3.345782	-4.846993	-1.856926	
307	1.496630	4.801936	7.266894	10.572200	5.657742	8.647809	-5.426959	-2.121653	0.343305	3.648611	-4.385250	-1.395184	
308	1.194950	4.500256	7.055653	10.360958	5.368384	8.358451	-5.215718	-1.910412	0.644985	3.950291	-3.926319	-0.936253	
309	0.894718	4.200024	6.839450	10.144755	5.070257	8.060324	-4.999515	-1.694209	0.945217	4.250523	-3.470639	-0.480572	
310	0.596242	3.901547	6.618390	9.923695	4.763411	7.753478	-4.778455	-1.473149	1.243694	4.548999	-3.018636	-0.028570	
311	0.299842	3.605148	6.392608	9.697913	4.447916	7.437982	-4.552672	-1.247367	1.540093	4.845399	-2.570733	0.419333	
312	0.005869	3.311174	6.162283	9.467589	4.123867	7.113934	-4.322348	-1.017042	1.834067	5.139372	-2.127343	0.862724	
313	-0.285277	3.020029	5.927664	9.232970	3.791392	6.781459	-4.087729	-0.782423	2.125212	5.430518	-1.688881	1.301186	
314	-0.573093	2.732212	5.689116	8.994421	3.450660	6.440727	-3.849180	-0.543875	2.413029	5.718334	-1.255771	1.734295	
315	-0.856878	2.448427	5.447222	8.752527	3.101911	6.091978	-3.607286	-0.301981	2.696814	6.002119	-0.828477	2.161590	
316	-1.135481	2.169824	5.203032	8.508337	2.745517	5.735584	-3.363096	-0.057791	2.975417	6.280722	-0.407559	2.582508	
317	-1.406620	1.898685	4.958745	8.264050	2.382174	5.372241	-3.118809	0.186496	3.246556	6.551861	0.006132	2.996198	
318	-1.664545	1.640761	4.720047	8.025352	2.013641	5.003707	-2.880111	0.425194	3.504480	6.809785	0.410715	3.400781	
319	-1.889580	1.415725	4.506565	7.811871	1.647474	4.637540	-2.666630	0.638676	3.729516	7.034821	0.798546	3.788613	
320	-2.000611	1.304695	4.399389	7.145851	1.387831	4.377897	-2.559454	0.745851	3.840546	7.704695	1.065416	4.055483	
321	-2.666630	0.638676	3.729516	7.034821	0.798546	3.788613	-1.889580	1.415725	4.506565	7.811871	1.647474	4.637540	
322	-2.880111	0.425194	3.504480	6.809785	0.410715	3.400781	-1.664545	1.640761	4.720047	8.025352	2.013641	5.003707	
323	-3.118809	0.186496	3.246556	6.551861	0.006132	2.996198	-1.406620	1.898685	4.958745	8.264050	2.382174	5.372241	
324	-3.363096	-0.057791	2.975417	6.280722	-0.407559	2.582508	-1.135481	2.169824	5.203032	8.508337	2.745517	5.735584	
325	-3.607286	-0.301981	2.696814	6.002119	-0.828477	2.161590	-0.856878	2.448427	5.447222	8.752527	3.101911	6.091978	
326	-3.849180	-0.543875	2.413029	5.718334	-1.255771	1.734295	-0.573093	2.732212	5.689116	8.994421	3.450660	6.440727	
327	-4.087729	-0.782423	2.125212	5.430518	-1.688881	1.301186	-0.285277	3.020029	5.927664	9.232970	3.791392	6.781459	
328	-4.322348	-1.017042	1.834067	5.139372	-2.127343	0.862724	0.005869	3.311174	6.162283	9.467589	4.123867	7.113934	
329	-4.552672	-1.247367	1.540093	4.845399	-2.570733	0.419333	0.299842	3.605148	6.392608	9.697913	4.447916	7.437982	
330	-4.778455	-1.473149	1.243694	4.548999	-3.018636	-0.028570	0.596242	3.901547	6.618390	9.923695	4.763411	7.753478	
331	-4.999515	-1.694209	0.945217	4.250523	-3.470639	-0.480572	0.894718	4.200024	6.839450	10.144755	5.070257	8.060324	
332	-5.215718	-1.910412	0.644985	3.950291	-3.926319	-0.936253	1.194950	4.500256	7.055653	10.360958	5.368384	8.358451	
333	-5.426959	-2.121653	0.343305	3.648611	-4.385250	-1.395184	1.496630	4.801936	7.266894	10.572200	5.657742	8.647809	
334	-5.633157	-2.327851	0.040477	3.345782	-4.846993	-1.856926	1.799459	5.104764	7.473092	10.778398	5.938303	8.928369	
335	-5.834248	-2.528943	-0.263205	3.042101	-5.311100	-2.321033	2.103140	5.408446	7.674184	10.979489	6.210054	9.200120	
336	-6.030185	-2.724879	-0.567443	2.737863	-5.777113	-2.787046	2.407378	5.712684	7.870120	11.175425	6.473001	9.463067	
337	-6.220930	-2.915625	-0.871941	2.433364	-6.244564	-3.254498	2.711877	6.017182	8.060865	11.366171	6.727165	9.717232	
338	-6.406461	-3.101155	-1.176402	2.128903	-6.712977	-3.722911	3.016338	6.321643	8.246396	11.551702	6.972584	9.962651	
339	-6.586763	-3.281457	-1.480525	1.824780	-7.181866	-4.191799	3.320460	6.625766	8.426698	11.732004	7.209309	10.199375	
340	-6.761832	-3.456526	-1.784007	1.521298	-7.650736	-4.660670	3.623942	6.929248	8.601767	11.907073	7.437405	10.427471	
341	-6.931672	-3.626367	-2.086543	1.218762	-8.119087	-5.129020	3.926479	7.231784	8.771608	12.076913	7.656950	10.647017	
342	-7.096296	-3.790991	-2.387827	0.917479	-8.586410	-5.596343	4.227762	7.533067	8.936232	12.241537	7.868037	10.858104	
343	-7.255724	-3.950419	-2.687548	0.617758	-9.052191	-6.062124	4.527483	7.832789	9.095659	12.400965	8.070769	11.060835	
344	-7.409983	-4.104678	-2.985396	0.319909	-9.515912	-6.525845	4.825331	8.130637	9.249918	12.555224	8.265259	11.255326	
345	-7.559107	-4.253801	-3.281059	0.024246	-9.977048	-6.986982	5.120994	8.426300	9.399042	12.704347	8.451634	11.441701	
346	-7.703135	-4.397830	-3.574224	-0.268919	-10.435075	-7.445008	5.414159	8.719465	9.543070	12.848376	8.630030	11.620096	
347	-7.842114	-4.536809	-3.864578	-0.559272	-10.889461	-7.899395	5.704513	9.009818	9.682049	12.987355	8.800589	11.790656	
348	-7.976095	-4.670789	-4.151806	-0.846500	-11.339678	-8.349612	5.991741	9.297047	9.816030	13.121336	8.963467	11.953534	
349	-8.105134	-4.799828	-4.435596	-1.130291	-11.785194	-8.795127	6.275531	9.580837	9.945069	13.250374	9.118824	12.108890	
350	-8.229291	-4.923986	-4.715636	-1.410331	-12.225478	-9.235411	6.555571	9.860877	10.069226	13.374532	9.266827	12.256894	
351	-8.348632	-5.043326	-4.991615	-1.686310	-12.660000	-9.669933	6.831550	10.136856	10.188567	13.493872	9.407653	12.397720	
352	-8.463224	-5.157919	-5.263224	-1.957919	-13.088233	-10.098167	7.103160	10.408465	10.303160	13.608465	9.541480	12.531547	
353	-8.573141	-5.267835	-5.530157	-2.224852	-13.509654	-10.519588	7.370093	10.675398	10.413076	13.718381	9.668495	12.658562	
354	-8.678456	-5.373150	-5.792110	-2.486805	-13.923742	-10.933675	7.632046	10.937351	10.518391	13.823696	9.788886	12.778953	
355	-8.779246	-5.473941	-6.048784	-2.743478	-14.329982	-11.339915	7.888719	11.194025	10.619182	13.924487	9.902846	12.892913	
356	-8.875593	-5.570287	-6.299882	-2.994576	-14.727865	-11.737799	8.139817	11.445122	10.715528	14.020833	10.010570	13.000637	
357	-8.967575	-5.662270	-6.545112	-3.239806	-15.116890	-12.126823	8.385047	11.690353	10.807511	14.112816	10.112256	13.102322	
358	-9.055277	-5.749972	-6.784188	-3.478883	-15.496562	-12.506496	8.624123	11.929429	10.895212	14.200518	10.208101	13.198168	
359	-9.138781	-5.833476	-7.016829	-3.711523	-15.866396	-12.876330	8.856764	12.162070	10.978717	14.284022	10.298304	13.288371	
360	-9.218172	-5.912866	-7.242759	-3.937453	-16.225917	-13.235851	9.082694	12.388000	11.058107	14.363413	10.383064	13.373130	
361	-9.293533	-5.988228	-7.461709	-4.156404	-16.574660	-13.584593	9.301645	12.606950	11.133468	14.438774	10.462577	13.452643	
362	-9.364949	-6.059643	-7.673419	-4.368113	-16.912171	-13.922105	9.513354	12.818659	11.204884	14.510190	10.537038	13.527104	
363	-9.432503	-6.127197	-7.877632	-4.572326	-17.238010	-14.247943	9.717567	13.022872	11.272438	14.577744	10.606641	13.596707	
364	-9.496277	-6.190972	-8.074102	-4.768796	-17.551748	-14.561682	9.914037	13.219343	11.336212	14.641518	10.671574	13.661640	
365	-9.556353	-6.251048	-8.262591	-4.957285	-17.852972	-14.862906	10.102526	13.407832	11.396288	14.701594	10.732024	13.722090	
366	-9.612810	-6.307505	-8.442869	-5.137563	-18.141283	-15.151217	10.282804	13.588110	11.452746	14.758051	10.788171	13.778237	
367	-9.665727	-6.360421	-8.614715	-5.309410	-18.416298	-15.426231	10.454651	13.759956	11.505662	14.810967	10.840191	13.830258	
368	-9.715177	-6.409871	-8.777919	-5.472613	-18.677648	-15.687582	10.617854	13.923159	11.555112	14.860418	10.888255	13.878321	
369	-9.761234	-6.455929	-8.932278	-5.626973	-18.924985	-15.934919	10.772213	14.077519	11.601170	14.906475	10.932525	13.922592	
370	-9.803969	-6.498663	-9.077602	-5.772297	-19.157975	-16.167909	10.917538	14.222843	11.643904	14.949210	10.973160	13.963226	
371	-9.843447	-6.538142	-9.213711	-5.908406	-19.376305	-16.386239	11.053647	14.358952	11.683382	14.988688	11.010307	14.000374	
372	-9.879733	-6.574427	-9.340435	-6.035130	-19.579679	-16.589613	11.180371	14.485676	11.719668	15.024973	11.044109	14.034175	
373	-9.912885	-6.607579	-9.457617	-6.152311	-19.767822	-16.777755	11.297552	14.602857	11.752820	15.058126	11.074697	14.064764	
374	-9.942960	-6.637655	-9.565108	-6.259803	-19.940477	-16.950411	11.405043	14.710349	11.782895	15.088201	11.102197	14.092264	
375	-9.970010	-6.664704	-9.662775	-6.357470	-20.097411	-17.107344	11.502711	14.808016	11.809945	15.115250	11.126722	14.116789	
376	-9.994081	-6.688776	-9.750496	-6.445190	-20.238408	-17.248341	11.590431	14.895736	11.834016	15.139322	11.148377	14.138444	
377	-10.015217	-6.709912	-9.828158	-6.522853	-20.363275	-17.373209	11.668094	14.973399	11.855153	15.160458	11.167258	14.157324	
378	-10.033457	-6.728151	-9.895666	-6.590360	-20.471843	-17.481776	11.735601	15.040906	11.873392	15.178697	11.183448	14.173514	
379	-10.048832	-6.743527	-9.952932	-6.647627	-20.563961	-17.573894	11.792868	15.098173	11.888768	15.194073	11.197021	14.187087	
380	-10.061373	-6.756068	-9.999886	-6.694581	-20.639504	-17.649437	11.839822	15.145127	11.901309	15.206614	11.208039	14.198106	
381	-10.071103	-6.765797	-10.036468	-6.731162	-20.698368	-17.708301	11.876403	15.181709	11.911038	15.216344	11.216556	14.206622	
382	-10.078039	-6.772734	-10.062631	-6.757325	-20.740471	-17.750404	11.902566	15.207871	11.917975	15.223280	11.222610	14.212676	
383	-10.082196	-6.776891	-10.078342	-6.773036	-20.765756	-17.775690	11.918277	15.223582	11.922131	15.227437	11.226231	14.216297	
384	-10.083584	-6.778278	-10.083577	-6.778272	-20.774189	-17.784122	11.923513	15.228818	11.923519	15.228825	11.227436	14.217502	
