#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
219	25.951968	49.837463	29.347475	53.232976	27.499163	51.838610	7.831718	31.717219	11.227238	35.112732	1.372757	25.712204	
220	26.138255	50.023750	29.366383	53.251884	27.535847	51.875294	7.812810	31.698311	11.040951	34.926446	1.106133	25.445580	
221	26.321080	50.206574	29.384914	53.270416	27.571836	51.911283	7.794278	31.679779	10.858126	34.743621	0.844790	25.184237	
222	26.500300	50.385794	29.403059	53.288560	27.607104	51.946551	7.776133	31.661635	10.678907	34.564401	0.588888	24.928335	
223	26.675778	50.561273	29.420805	53.306306	27.641627	51.981075	7.758387	31.643889	10.503428	34.388923	0.338586	24.678033	
224	26.847383	50.732878	29.438142	53.323643	27.675382	52.014829	7.741050	31.626552	10.331823	34.217317	0.094036	24.433483	
225	27.014989	50.900483	29.455059	53.340560	27.708345	52.047792	7.724133	31.609635	10.164217	34.049712	-0.144611	24.194836	
226	27.178473	51.063967	29.471546	53.357048	27.740494	52.079941	7.707646	31.593148	10.000734	33.886228	-0.377208	23.962239	
227	27.337717	51.223212	29.487594	53.373095	27.771806	52.111253	7.691599	31.577100	9.841489	33.726984	-0.603613	23.735834	
228	27.492610	51.378104	29.503191	53.388693	27.802261	52.141708	7.676001	31.561502	9.686597	33.572091	-0.823687	23.515760	
229	27.643041	51.528535	29.518330	53.403832	27.831838	52.171285	7.660862	31.546364	9.536165	33.421660	-1.037295	23.302152	
230	27.788906	51.674401	29.533001	53.418502	27.860516	52.199963	7.646192	31.531693	9.390300	33.275794	-1.244307	23.095140	
231	27.930106	51.815600	29.547194	53.432695	27.888276	52.227723	7.631998	31.517500	9.249101	33.134595	-1.444595	22.894853	
232	28.066542	51.952036	29.560901	53.446403	27.915101	52.254548	7.618291	31.503792	9.112665	32.998159	-1.638036	22.701411	
233	28.198121	52.083616	29.574115	53.459617	27.940971	52.280418	7.605077	31.490579	8.981085	32.866579	-1.824514	22.514933	
234	28.324756	52.210251	29.586827	53.472328	27.965869	52.305316	7.592366	31.477867	8.854450	32.739944	-2.003913	22.335534	
235	28.446361	52.331855	29.599028	53.484530	27.989779	52.329226	7.580164	31.465665	8.732845	32.618340	-2.176123	22.163324	
236	28.562854	52.448349	29.610713	53.496215	28.012685	52.352132	7.568479	31.453981	8.616352	32.501847	-2.341041	21.998406	
237	28.674158	52.559653	29.621873	53.507375	28.034572	52.374019	7.557319	31.442820	8.505048	32.390543	-2.498564	21.840883	
238	28.780199	52.665694	29.632503	53.518004	28.055424	52.394871	7.546689	31.432191	8.399007	32.284502	-2.648596	21.690851	
239	28.880907	52.766402	29.642595	53.528096	28.075229	52.414676	7.536597	31.422099	8.298299	32.183794	-2.791046	21.548401	
240	28.976216	52.861711	29.652143	53.537645	28.093973	52.433420	7.527049	31.412550	8.202990	32.088485	-2.925827	21.413620	
241	29.066063	52.951557	29.661142	53.546644	28.111643	52.451090	7.518050	31.403551	8.113143	31.998638	-3.052857	21.286590	
242	29.150389	53.035884	29.669587	53.555088	28.128228	52.467675	7.509605	31.395107	8.028817	31.914312	-3.172057	21.167390	
243	29.229140	53.114634	29.677471	53.562973	28.143718	52.483165	7.501721	31.387223	7.950067	31.835561	-3.283356	21.056091	
244	29.302263	53.187758	29.684791	53.570293	28.158101	52.497548	7.494401	31.379903	7.876943	31.762438	-3.386685	20.952762	
245	29.369712	53.255207	29.691542	53.577043	28.171369	52.510816	7.487651	31.373152	7.809494	31.694989	-3.481982	20.857465	
246	29.431443	53.316937	29.697719	53.583220	28.183512	52.522959	7.481473	31.366975	7.747763	31.633258	-3.569187	20.770260	
247	29.487415	53.372910	29.703319	53.588821	28.194523	52.533970	7.475873	31.361374	7.691791	31.577286	-3.648249	20.691198	
248	29.537593	53.423087	29.708339	53.593841	28.204394	52.543841	7.470853	31.356354	7.641613	31.527108	-3.719118	20.620329	
249	29.581944	53.467438	29.712776	53.598278	28.213120	52.552567	7.466416	31.351918	7.597262	31.482757	-3.781752	20.557695	
250	29.620439	53.505934	29.716627	53.602128	28.220693	52.560140	7.462566	31.348067	7.558767	31.444262	-3.836112	20.503335	
251	29.653054	53.538549	29.719889	53.605390	28.227110	52.566557	7.459304	31.344805	7.526152	31.411646	-3.882165	20.457282	
252	29.679768	53.565263	29.722560	53.608062	28.232366	52.571813	7.456632	31.342133	7.499438	31.384933	-3.919883	20.419564	
253	29.700563	53.586058	29.724640	53.610142	28.236457	52.575904	7.454552	31.340054	7.478643	31.364138	-3.949243	20.390204	
254	29.715426	53.600921	29.726126	53.611628	28.239382	52.578829	7.453066	31.338567	7.463780	31.349274	-3.970227	20.369220	
255	29.724348	53.609843	29.727019	53.612520	28.241137	52.580584	7.452174	31.337675	7.454858	31.340353	-3.982823	20.356624	
256	29.727316	53.612817	29.727323	53.612818	28.241722	52.581169	7.451876	31.337378	7.451883	31.337378	-3.987023	20.352424	
257	29.722120	53.607618	29.725975	53.611473	28.240551	52.579998	7.453225	31.338723	7.457079	31.342577	-3.978624	20.360823	
258	29.706529	53.592027	29.721938	53.607436	28.237032	52.576479	7.457261	31.342759	7.472670	31.358168	-3.953441	20.386006	
259	29.680566	53.566064	29.715202	53.600700	28.231149	52.570596	7.463998	31.349496	7.498633	31.384131	-3.911508	20.427939	
260	29.644266	53.529764	29.705753	53.591251	28.222872	52.562319	7.473446	31.358944	7.534933	31.420431	-3.852883	20.486564	
261	29.597675	53.483173	29.693575	53.579073	28.212162	52.551609	7.485624	31.371122	7.581524	31.467022	-3.777649	20.561798	
262	29.540854	53.426352	29.678644	53.564143	28.198968	52.538415	7.500555	31.386053	7.638346	31.523844	-3.685910	20.653537	
263	29.473876	53.359374	29.660935	53.546433	28.183229	52.522676	7.518264	31.403762	7.705323	31.590821	-3.577794	20.761653	
264	29.396829	53.282327	29.640414	53.525912	28.164872	52.504320	7.538785	31.424283	7.782371	31.667869	-3.453450	20.885997	
265	29.309811	53.195309	29.617046	53.502544	28.143816	52.483263	7.562154	31.447652	7.869388	31.754886	-3.313052	21.026395	
266	29.212937	53.098435	29.590789	53.476287	28.119966	52.459413	7.588410	31.473908	7.966262	31.851760	-3.156794	21.182653	
267	29.106331	52.991829	29.561599	53.447097	28.093220	52.432667	7.617600	31.503098	8.072869	31.958367	-2.984892	21.354555	
268	28.990130	52.875628	29.529427	53.414925	28.063466	52.402913	7.649772	31.535270	8.189069	32.074568	-2.797584	21.541863	
269	28.864484	52.749982	29.494220	53.379718	28.030583	52.370030	7.684979	31.570477	8.314715	32.200213	-2.595129	21.744318	
270	28.729556	52.615054	29.455922	53.341420	27.994442	52.333889	7.723277	31.608775	8.449644	32.335142	-2.377805	21.961642	
271	28.585517	52.471016	29.414474	53.299972	27.954903	52.294350	7.764725	31.650223	8.593682	32.479180	-2.145910	22.193537	
272	28.432554	52.318052	29.369813	53.255311	27.911823	52.251270	7.809387	31.694885	8.746645	32.632143	-1.899764	22.439683	
273	28.270862	52.156360	29.321874	53.207372	27.865047	52.204494	7.857326	31.742824	8.908337	32.793835	-1.639701	22.699746	
274	28.100648	51.986146	29.270589	53.156087	27.814418	52.153865	7.908610	31.794108	9.078552	32.964050	-1.366078	22.973369	
275	27.922128	51.807626	29.215890	53.101388	27.759770	52.099217	7.963309	31.848807	9.257071	33.142569	-1.079266	23.260181	
276	27.735530	51.621028	29.157705	53.043203	27.700934	52.040381	8.021494	31.906992	9.443669	33.329167	-0.779655	23.559792	
277	27.541091	51.426589	29.095962	52.981460	27.637734	51.977181	8.083237	31.968735	9.638108	33.523606	-0.467650	23.871797	
278	27.339057	51.224555	29.030588	52.916086	27.569991	51.909438	8.148611	32.034109	9.840142	33.725640	-0.143672	24.195775	
279	27.129685	51.015183	28.961509	52.847007	27.497525	51.836972	8.217690	32.103188	10.049514	33.935012	0.191844	24.531291	
280	26.913238	50.798736	28.888651	52.774149	27.420151	51.759598	8.290548	32.176046	10.265961	34.151459	0.538448	24.877895	
281	26.689990	50.575488	28.811942	52.697441	27.337683	51.677130	8.367257	32.252755	10.489209	34.374707	0.895678	25.235125	
282	26.460221	50.345719	28.731310	52.616808	27.249934	51.589381	8.447889	32.333387	10.718978	34.604476	1.263058	25.602505	
283	26.224220	50.109718	28.646684	52.532182	27.156719	51.496166	8.532516	32.418014	10.954979	34.840477	1.640100	25.979547	
284	25.982284	49.867782	28.557995	52.443493	27.057851	51.397298	8.621205	32.506703	11.196916	35.082414	2.026306	26.365753	
285	25.734715	49.620213	28.465177	52.350675	26.953148	51.292595	8.714022	32.599520	11.444484	35.329982	2.421169	26.760616	
286	25.481824	49.367322	28.368169	52.253667	26.842428	51.181875	8.811030	32.696528	11.697375	35.582873	2.824169	27.163616	
287	25.223928	49.109426	28.266911	52.152409	26.725514	51.064961	8.912288	32.797786	11.955272	35.840770	3.234779	27.574226	
288	24.961350	48.846848	28.161350	52.046848	26.602235	50.941682	9.017849	32.903347	12.217849	36.103347	3.652464	27.991911	
289	24.694420	48.579918	28.051437	51.936935	26.472425	50.811872	9.127762	33.013261	12.484779	36.370277	4.076681	28.416128	
290	24.423475	48.308973	27.937130	51.822628	26.335924	50.675371	9.242070	33.127568	12.755724	36.641222	4.506879	28.846326	
291	24.148856	48.034354	27.818394	51.703892	26.192582	50.532029	9.360806	33.246304	13.030343	36.915841	4.942500	29.281947	
292	23.870913	47.756411	27.695202	51.580700	26.042260	50.381707	9.483997	33.369495	13.308286	37.193784	5.382982	29.722429	
293	23.590002	47.475500	27.567538	51.453036	25.884826	50.224273	9.611661	33.497159	13.589198	37.474696	5.827754	30.167201	
294	23.306485	47.191983	27.435396	51.320894	25.720167	50.059614	9.743804	33.629302	13.872715	37.758213	6.276241	30.615688	
295	23.020733	46.906231	27.298781	51.184279	25.548179	49.887626	9.880419	33.765917	14.158466	38.043964	6.727860	31.067307	
296	22.733127	46.618625	27.157714	51.043212	25.368778	49.708225	10.021486	33.906984	14.446073	38.331571	7.182022	31.521469	
297	22.444055	46.329553	27.012232	50.897730	25.181899	49.521346	10.166968	34.052466	14.735144	38.620642	7.638131	31.977578	
298	22.153920	46.039418	26.862390	50.747888	24.987499	49.326946	10.316809	34.202307	15.025279	38.910777	8.095581	32.435029	
299	21.863138	45.748636	26.708267	50.593765	24.785559	49.125006	10.470932	34.356431	15.316061	39.201559	8.553757	32.893204	
300	21.572141	45.457639	26.549966	50.435464	24.576092	48.915539	10.629234	34.514732	15.607058	39.492557	9.012029	33.351476	
301	21.281383	45.166881	26.387620	50.273118	24.359143	48.698590	10.791579	34.677077	15.897817	39.783315	9.469752	33.809200	
302	20.991343	44.876841	26.221402	50.106900	24.134800	48.474247	10.957798	34.843296	16.187856	40.073354	9.926259	34.265706	
303	20.702535	44.588033	26.051524	49.937022	23.903199	48.242646	11.127675	35.013173	16.476664	40.362162	10.380854	34.720301	
304	20.415513	44.301011	25.878255	49.763753	23.664536	48.003983	11.300944	35.186442	16.763686	40.649184	10.832805	35.172252	
305	20.130885	44.016383	25.701929	49.587427	23.419079	47.758526	11.477271	35.362769	17.048314	40.933812	11.281327	35.620774	
306	19.849327	43.734825	25.522960	49.408458	23.167191	47.506638	11.656239	35.541737	17.329873	41.215371	11.725572	36.065019	
307	19.571604	43.457102	25.341868	49.227367	22.909349	47.248796	11.837331	35.722829	17.607595	41.493093	12.164595	36.504042	
308	19.298601	43.184099	25.159304	49.044802	22.646188	46.985635	12.019895	35.905393	17.880598	41.766096	12.597330	36.936777	
309	19.031355	42.916853	24.976086	48.861584	22.378541	46.717988	12.203113	36.088611	18.147844	42.033342	13.022530	37.361977	
310	18.771105	42.656604	24.793254	48.678752	22.107520	46.446967	12.385946	36.271444	18.408094	42.293592	13.438707	37.778154	
311	18.519364	42.404862	24.612129	48.497627	21.834611	46.174058	12.567070	36.452568	18.659836	42.545334	13.844024	38.183471	
312	18.277995	42.163493	24.434410	48.319908	21.561831	45.901278	12.744790	36.630288	18.901204	42.786702	14.236145	38.575593	
313	18.049330	41.934828	24.262271	48.147769	21.291946	45.631393	12.916928	36.802426	19.129869	43.015367	14.612018	38.951465	
314	17.836291	41.721789	24.098500	47.983998	21.028787	45.368234	13.080699	36.966197	19.342908	43.228406	14.967554	39.307001	
315	17.642524	41.528022	23.946624	47.832122	20.777699	45.117146	13.232575	37.118073	19.536675	43.422173	15.297188	39.636635	
316	17.472487	41.357985	23.811000	47.696498	20.546091	44.885538	13.368200	37.253698	19.706712	43.592211	15.593321	39.932768	
317	17.331397	41.216895	23.696762	47.582260	20.343969	44.683416	13.482437	37.367935	19.847802	43.733300	15.845789	40.185236	
318	17.224905	41.110403	23.609497	47.494995	20.183980	44.523427	13.569703	37.455201	19.954294	43.839792	16.041829	40.381276	
319	17.158354	41.043852	23.554499	47.439997	20.080054	44.419501	13.624700	37.510198	20.020845	43.906343	16.167418	40.506865	
320	13.643518	41.021180	20.043518	47.421180	20.043857	44.383304	17.135682	37.529016	23.535682	43.929016	16.210843	40.550290	
321	13.624700	37.510198	20.020845	43.906343	16.167418	40.506865	17.158354	41.043852	23.554499	47.439997	20.080054	44.419501	
322	13.569703	37.455201	19.954294	43.839792	16.041829	40.381276	17.224905	41.110403	23.609497	47.494995	20.183980	44.523427	
323	13.482437	37.367935	19.847802	43.733300	15.845789	40.185236	17.331397	41.216895	23.696762	47.582260	20.343969	44.683416	
324	13.368200	37.253698	19.706712	43.592211	15.593321	39.932768	17.472487	41.357985	23.811000	47.696498	20.546091	44.885538	
325	13.232575	37.118073	19.536675	43.422173	15.297188	39.636635	17.642524	41.528022	23.946624	47.832122	20.777699	45.117146	
326	13.080699	36.966197	19.342908	43.228406	14.967554	39.307001	17.836291	41.721789	24.098500	47.983998	21.028787	45.368234	
327	12.916928	36.802426	19.129869	43.015367	14.612018	38.951465	18.049330	41.934828	24.262271	48.147769	21.291946	45.631393	
328	12.744790	36.630288	18.901204	42.786702	14.236145	38.575593	18.277995	42.163493	24.434410	48.319908	21.561831	45.901278	
329	12.567070	36.452568	18.659836	42.545334	13.844024	38.183471	18.519364	42.404862	24.612129	48.497627	21.834611	46.174058	
330	12.385946	36.271444	18.408094	42.293592	13.438707	37.778154	18.771105	42.656604	24.793254	48.678752	22.107520	46.446967	
331	12.203113	36.088611	18.147844	42.033342	13.022530	37.361977	19.031355	42.916853	24.976086	48.861584	22.378541	46.717988	
332	12.019895	35.905393	17.880598	41.766096	12.597330	36.936777	19.298601	43.184099	25.159304	49.044802	22.646188	46.985635	
333	11.837331	35.722829	17.607595	41.493093	12.164595	36.504042	19.571604	43.457102	25.341868	49.227367	22.909349	47.248796	
334	11.656239	35.541737	17.329873	41.215371	11.725572	36.065019	19.849327	43.734825	25.522960	49.408458	23.167191	47.506638	
335	11.477271	35.362769	17.048314	40.933812	11.281327	35.620774	20.130885	44.016383	25.701929	49.587427	23.419079	47.758526	
336	11.300944	35.186442	16.763686	40.649184	10.832805	35.172252	20.415513	44.301011	25.878255	49.763753	23.664536	48.003983	
337	11.127675	35.013173	16.476664	40.362162	10.380854	34.720301	20.702535	44.588033	26.051524	49.937022	23.903199	48.242646	
338	10.957798	34.843296	16.187856	40.073354	9.926259	34.265706	20.991343	44.876841	26.221402	50.106900	24.134800	48.474247	
339	10.791579	34.677077	15.897817	39.783315	9.469752	33.809200	21.281383	45.166881	26.387620	50.273118	24.359143	48.698590	
340	10.629234	34.514732	15.607058	39.492557	9.012029	33.351476	21.572141	45.457639	26.549966	50.435464	24.576092	48.915539	
341	10.470932	34.356431	15.316061	39.201559	8.553757	32.893204	21.863138	45.748636	26.708267	50.593765	24.785559	49.125006	
342	10.316809	34.202307	15.025279	38.910777	8.095581	32.435029	22.153920	46.039418	26.862390	50.747888	24.987499	49.326946	
343	10.166968	34.052466	14.735144	38.620642	7.638131	31.977578	22.444055	46.329553	27.012232	50.897730	25.181899	49.521346	
344	10.021486	33.906984	14.446073	38.331571	7.182022	31.521469	22.733127	46.618625	27.157714	51.043212	25.368778	49.708225	
345	9.880419	33.765917	14.158466	38.043964	6.727860	31.067307	23.020733	46.906231	27.298781	51.184279	25.548179	49.887626	
346	9.743804	33.629302	13.872715	37.758213	6.276241	30.615688	23.306485	47.191983	27.435396	51.320894	25.720167	50.059614	
347	9.611661	33.497159	13.589198	37.474696	5.827754	30.167201	23.590002	47.475500	27.567538	51.453036	25.884826	50.224273	
348	9.483997	33.369495	13.308286	37.193784	5.382982	29.722429	23.870913	47.756411	27.695202	51.580700	26.042260	50.381707	
349	9.360806	33.246304	13.030343	36.915841	4.942500	29.281947	24.148856	48.034354	27.818394	51.703892	26.192582	50.532029	
350	9.242070	33.127568	12.755724	36.641222	4.506879	28.846326	24.423475	48.308973	27.937130	51.822628	26.335924	50.675371	
351	9.127762	33.013261	12.484779	36.370277	4.076681	28.416128	24.694420	48.579918	28.051437	51.936935	26.472425	50.811872	
352	9.017849	32.903347	12.217849	36.103347	3.652464	27.991911	24.961350	48.846848	28.161350	52.046848	26.602235	50.941682	
353	8.912288	32.797786	11.955272	35.840770	3.234779	27.574226	25.223928	49.109426	28.266911	52.152409	26.725514	51.064961	
354	8.811030	32.696528	11.697375	35.582873	2.824169	27.163616	25.481824	49.367322	28.368169	52.253667	26.842428	51.181875	
355	8.714022	32.599520	11.444484	35.329982	2.421169	26.760616	25.734715	49.620213	28.465177	52.350675	26.953148	51.292595	
356	8.621205	32.506703	11.196916	35.082414	2.026306	26.365753	25.982284	49.867782	28.557995	52.443493	27.057851	51.397298	
357	8.532516	32.418014	10.954979	34.840477	1.640100	25.979547	26.224220	50.109718	28.646684	52.532182	27.156719	51.496166	
358	8.447889	32.333387	10.718978	34.604476	1.263058	25.602505	26.460221	50.345719	28.731310	52.616808	27.249934	51.589381	
359	8.367257	32.252755	10.489209	34.374707	0.895678	25.235125	26.689990	50.575488	28.811942	52.697441	27.337683	51.677130	
360	8.290548	32.176046	10.265961	34.151459	0.538448	24.877895	26.913238	50.798736	28.888651	52.774149	27.420151	51.759598	
361	8.217690	32.103188	10.049514	33.935012	0.191844	24.531291	27.129685	51.015183	28.961509	52.847007	27.497525	51.836972	
362	8.148611	32.034109	9.840142	33.725640	-0.143672	24.195775	27.339057	51.224555	29.030588	52.916086	27.569991	51.909438	
363	8.083237	31.968735	9.638108	33.523606	-0.467650	23.871797	27.541091	51.426589	29.095962	52.981460	27.637734	51.977181	
364	8.021494	31.906992	9.443669	33.329167	-0.779655	23.559792	27.735530	51.621028	29.157705	53.043203	27.700934	52.040381	
365	7.963309	31.848807	9.257071	33.142569	-1.079266	23.260181	27.922128	51.807626	29.215890	53.101388	27.759770	52.099217	
366	7.908610	31.794108	9.078552	32.964050	-1.366078	22.973369	28.100648	51.986146	29.270589	53.156087	27.814418	52.153865	
367	7.857326	31.742824	8.908337	32.793835	-1.639701	22.699746	28.270862	52.156360	29.321874	53.207372	27.865047	52.204494	
368	7.809387	31.694885	8.746645	32.632143	-1.899764	22.439683	28.432554	52.318052	29.369813	53.255311	27.911823	52.251270	
369	7.764725	31.650223	8.593682	32.479180	-2.145910	22.193537	28.585517	52.471016	29.414474	53.299972	27.954903	52.294350	
370	7.723277	31.608775	8.449644	32.335142	-2.377805	21.961642	28.729556	52.615054	29.455922	53.341420	27.994442	52.333889	
371	7.684979	31.570477	8.314715	32.200213	-2.595129	21.744318	28.864484	52.749982	29.494220	53.379718	28.030583	52.370030	
372	7.649772	31.535270	8.189069	32.074568	-2.797584	21.541863	28.990130	52.875628	29.529427	53.414925	28.063466	52.402913	
373	7.617600	31.503098	8.072869	31.958367	-2.984892	21.354555	29.106331	52.991829	29.561599	53.447097	28.093220	52.432667	
374	7.588410	31.473908	7.966262	31.851760	-3.156794	21.182653	29.212937	53.098435	29.590789	53.476287	28.119966	52.459413	
375	7.562154	31.447652	7.869388	31.754886	-3.313052	21.026395	29.309811	53.195309	29.617046	53.502544	28.143816	52.483263	
376	7.538785	31.424283	7.782371	31.667869	-3.453450	20.885997	29.396829	53.282327	29.640414	53.525912	28.164872	52.504320	
377	7.518264	31.403762	7.705323	31.590821	-3.577794	20.761653	29.473876	53.359374	29.660935	53.546433	28.183229	52.522676	
378	7.500555	31.386053	7.638346	31.523844	-3.685910	20.653537	29.540854	53.426352	29.678644	53.564143	28.198968	52.538415	
379	7.485624	31.371122	7.581524	31.467022	-3.777649	20.561798	29.597675	53.483173	29.693575	53.579073	28.212162	52.551609	
380	7.473446	31.358944	7.534933	31.420431	-3.852883	20.486564	29.644266	53.529764	29.705753	53.591251	28.222872	52.562319	
381	7.463998	31.349496	7.498633	31.384131	-3.911508	20.427939	29.680566	53.566064	29.715202	53.600700	28.231149	52.570596	
382	7.457261	31.342759	7.472670	31.358168	-3.953441	20.386006	29.706529	53.592027	29.721938	53.607436	28.237032	52.576479	
383	7.453225	31.338723	7.457079	31.342577	-3.978624	20.360823	29.722120	53.607618	29.725975	53.611473	28.240551	52.579998	
384	7.451876	31.337378	7.451883	31.337378	-3.987023	20.352424	29.727316	53.612817	29.727323	53.612818	28.241722	52.581169	
