#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
102	23.019284	-6.315932	39.862065	10.526886	34.667832	5.674119	25.105205	-4.229973	41.947986	12.612769	39.927018	10.933304	
103	23.033255	-6.301962	39.999215	10.664036	34.821301	5.827588	24.968055	-4.367123	41.934016	12.598799	39.946077	10.952363	
104	23.046745	-6.288471	40.131898	10.796719	34.966203	5.972490	24.835372	-4.499806	41.920525	12.585308	39.967792	10.974078	
105	23.059748	-6.275469	40.259998	10.924820	35.102568	6.108855	24.707271	-4.627907	41.907522	12.572306	39.992034	10.998321	
106	23.072255	-6.262961	40.383408	11.048229	35.230466	6.236753	24.583862	-4.751316	41.895015	12.559798	40.018637	11.024924	
107	23.084260	-6.250957	40.502023	11.166844	35.350008	6.356294	24.465247	-4.869931	41.883010	12.547794	40.047396	11.053683	
108	23.095754	-6.239462	40.615746	11.280568	35.461345	6.467632	24.351524	-4.983655	41.871516	12.536299	40.078070	11.084357	
109	23.106732	-6.228484	40.724486	11.389307	35.564669	6.570955	24.242784	-5.092394	41.860538	12.525321	40.110383	11.116669	
110	23.117187	-6.218030	40.828155	11.492977	35.660204	6.666491	24.139114	-5.196064	41.850083	12.514867	40.144027	11.150314	
111	23.127112	-6.208105	40.926673	11.591495	35.748207	6.754494	24.040596	-5.294582	41.840158	12.504942	40.178670	11.184956	
112	23.136501	-6.198715	41.019963	11.684784	35.828959	6.835245	23.947307	-5.387871	41.830769	12.495552	40.213955	11.220242	
113	23.145350	-6.189866	41.107952	11.772774	35.902759	6.909046	23.859318	-5.475861	41.821920	12.486703	40.249514	11.255801	
114	23.153653	-6.181564	41.190574	11.855396	35.969921	6.976208	23.776696	-5.558482	41.813617	12.478401	40.284967	11.291254	
115	23.161404	-6.173812	41.267766	11.932588	36.030764	7.037050	23.699504	-5.635675	41.805866	12.470649	40.319934	11.326221	
116	23.168600	-6.166616	41.339470	12.004292	36.085606	7.091893	23.627800	-5.707379	41.798670	12.463453	40.354038	11.360324	
117	23.175236	-6.159980	41.405633	12.070455	36.134762	7.141049	23.561637	-5.773542	41.792034	12.456817	40.386910	11.393197	
118	23.181309	-6.153908	41.466206	12.131028	36.178534	7.184821	23.501064	-5.834115	41.785962	12.450745	40.418200	11.424487	
119	23.186813	-6.148403	41.521144	12.185965	36.217210	7.223497	23.446126	-5.889052	41.780457	12.445240	40.447575	11.453862	
120	23.191747	-6.143469	41.570406	12.235228	36.251058	7.257345	23.396863	-5.938315	41.775523	12.440306	40.474725	11.481012	
121	23.196108	-6.139109	41.613958	12.278779	36.280324	7.286610	23.353312	-5.981866	41.771162	12.435946	40.499368	11.505655	
122	23.199892	-6.135324	41.651766	12.316588	36.305228	7.311515	23.315504	-6.019675	41.767378	12.432161	40.521250	11.527536	
123	23.203098	-6.132119	41.683804	12.348626	36.325966	7.332253	23.283465	-6.051713	41.764172	12.428956	40.540148	11.546435	
124	23.205724	-6.129493	41.710049	12.374870	36.342704	7.348991	23.257221	-6.077957	41.761546	12.426330	40.555872	11.562159	
125	23.207767	-6.127449	41.730481	12.395303	36.355579	7.361866	23.236789	-6.098390	41.759503	12.424286	40.568266	11.574553	
126	23.209228	-6.125989	41.745086	12.409907	36.364699	7.370986	23.222184	-6.112994	41.758042	12.422826	40.577206	11.583493	
127	23.210105	-6.125112	41.753853	12.418675	36.370140	7.376426	23.213417	-6.121761	41.757165	12.421949	40.582606	11.588893	
128	23.210397	-6.124820	41.756776	12.421598	36.371948	7.378235	23.210494	-6.124685	41.756873	12.421656	40.584412	11.590698	
129	23.213320	-6.121896	41.757068	12.421890	40.582606	11.588893	23.210201	-6.124977	41.753950	12.418733	36.370140	7.376426	
130	23.222087	-6.113129	41.757945	12.422767	40.577206	11.583493	23.209325	-6.125854	41.745183	12.409966	36.364699	7.370986	
131	23.236692	-6.098525	41.759406	12.424227	40.568266	11.574553	23.207864	-6.127314	41.730578	12.395362	36.355579	7.361866	
132	23.257124	-6.078093	41.761449	12.426271	40.555872	11.562159	23.205820	-6.129358	41.710146	12.374930	36.342704	7.348991	
133	23.283368	-6.051849	41.764075	12.428897	40.540148	11.546435	23.203195	-6.131984	41.683902	12.348686	36.325966	7.332253	
134	23.315406	-6.019811	41.767281	12.432103	40.521250	11.527536	23.199989	-6.135190	41.651864	12.316648	36.305228	7.311515	
135	23.353214	-5.982003	41.771065	12.435887	40.499368	11.505655	23.196204	-6.138974	41.614056	12.278840	36.280324	7.286610	
136	23.396765	-5.938452	41.775426	12.440247	40.474725	11.481012	23.191844	-6.143334	41.570505	12.235289	36.251058	7.257345	
137	23.446027	-5.889190	41.780360	12.445182	40.447575	11.453862	23.186910	-6.148269	41.521243	12.186027	36.217210	7.223497	
138	23.500964	-5.834253	41.785865	12.450686	40.418200	11.424487	23.181405	-6.153773	41.466306	12.131090	36.178534	7.184821	
139	23.561536	-5.773681	41.791937	12.456759	40.386910	11.393197	23.175333	-6.159846	41.405734	12.070518	36.134762	7.141049	
140	23.627698	-5.707518	41.798573	12.463395	40.354038	11.360324	23.168697	-6.166482	41.339572	12.004355	36.085606	7.091893	
141	23.699402	-5.635815	41.805769	12.470591	40.319934	11.326221	23.161501	-6.173678	41.267868	11.932652	36.030764	7.037050	
142	23.776593	-5.558624	41.813521	12.478342	40.284967	11.291254	23.153749	-6.181429	41.190677	11.855461	35.969921	6.976208	
143	23.859214	-5.476003	41.821823	12.486645	40.249514	11.255801	23.145446	-6.189732	41.108056	11.772840	35.902759	6.909046	
144	23.947202	-5.388015	41.830672	12.495494	40.213955	11.220242	23.136597	-6.198581	41.020068	11.684852	35.828959	6.835245	
145	24.040490	-5.294726	41.840062	12.504884	40.178670	11.184956	23.127208	-6.207971	40.926780	11.591563	35.748207	6.754494	
146	24.139007	-5.196210	41.849987	12.514809	40.144027	11.150314	23.117283	-6.217896	40.828263	11.493047	35.660204	6.666491	
147	24.242675	-5.092542	41.860442	12.525263	40.110383	11.116669	23.106828	-6.228350	40.724595	11.389378	35.564669	6.570955	
148	24.351413	-4.983803	41.871420	12.536241	40.078070	11.084357	23.095850	-6.239328	40.615857	11.280640	35.461345	6.467632	
149	24.465135	-4.870081	41.882914	12.547736	40.047396	11.053683	23.084355	-6.250823	40.502135	11.166918	35.350008	6.356294	
150	24.583748	-4.751468	41.894919	12.559741	40.018637	11.024924	23.072351	-6.262828	40.383522	11.048305	35.230466	6.236753	
151	24.707156	-4.628061	41.907427	12.572248	39.992034	10.998321	23.059843	-6.275335	40.260114	10.924898	35.102568	6.108855	
152	24.835255	-4.499962	41.920430	12.585251	39.967792	10.974078	23.046840	-6.288338	40.132015	10.796799	34.966203	5.972490	
153	24.967936	-4.367281	41.933920	12.598742	39.946077	10.952363	23.033349	-6.301829	39.999335	10.664118	34.821301	5.827588	
154	25.105083	-4.230133	41.947891	12.612712	39.927018	10.933304	23.019379	-6.315799	39.862187	10.526970	34.667832	5.674119	
155	25.246576	-4.088641	41.962332	12.627154	39.910708	10.916995	23.004937	-6.330241	39.720694	10.385477	34.505809	5.512095	
156	25.392285	-3.942932	41.977237	12.642059	39.897207	10.903494	22.990033	-6.345146	39.574985	10.239769	34.335278	5.341565	
157	25.542073	-3.793144	41.992596	12.657417	39.886543	10.892830	22.974674	-6.360504	39.425197	10.089981	34.156323	5.162610	
158	25.695795	-3.639422	42.008399	12.673221	39.878716	10.885003	22.958871	-6.376308	39.271475	9.936259	33.969057	4.975344	
159	25.853297	-3.481920	42.024638	12.689459	39.873704	10.879990	22.942632	-6.392546	39.113973	9.778757	33.773621	4.779908	
160	26.014415	-3.320801	42.041302	12.706124	39.871462	10.877749	22.925967	-6.409211	38.952855	9.617638	33.570179	4.576465	
161	26.178974	-3.156242	42.058383	12.723205	39.871933	10.878220	22.908887	-6.426292	38.788296	9.453079	33.358913	4.365200	
162	26.346787	-2.988430	42.075869	12.740691	39.875043	10.881329	22.891401	-6.443778	38.620483	9.285267	33.140025	4.146311	
163	26.517651	-2.817565	42.093751	12.758572	39.880708	10.886995	22.873519	-6.461659	38.449619	9.114402	32.913726	3.920012	
164	26.691350	-2.643866	42.112017	12.776838	39.888840	10.895127	22.855253	-6.479925	38.275920	8.940703	32.680239	3.686526	
165	26.867649	-2.467568	42.130656	12.795478	39.899342	10.905629	22.836613	-6.498565	38.099621	8.764405	32.439797	3.446084	
166	27.046290	-2.288927	42.149659	12.814480	39.912116	10.918402	22.817611	-6.517567	37.920980	8.585764	32.192636	3.198923	
167	27.226993	-2.108224	42.169012	12.833834	39.927061	10.933347	22.798257	-6.536921	37.740277	8.405061	31.938998	2.945284	
168	27.409449	-1.925768	42.188706	12.853527	39.944077	10.950363	22.778564	-6.556614	37.557821	8.222605	31.679126	2.685413	
169	27.593314	-1.741902	42.208727	12.873549	39.963064	10.969350	22.758543	-6.576636	37.373956	8.038739	31.413268	2.419554	
170	27.778207	-1.557009	42.229064	12.893886	39.983924	10.990210	22.738206	-6.596973	37.189063	7.853846	31.141669	2.147956	
171	27.963697	-1.371520	42.249705	12.914527	40.006560	11.012846	22.717565	-6.617614	37.003573	7.668357	30.864578	1.870865	
172	28.149296	-1.185921	42.270638	12.935459	40.030879	11.037165	22.696632	-6.638546	36.817974	7.482758	30.582242	1.588529	
173	28.334448	-1.000768	42.291849	12.956671	40.056789	11.063075	22.675421	-6.659758	36.632822	7.297605	30.294907	1.301194	
174	28.518515	-0.816702	42.313327	12.978149	40.084202	11.090489	22.653943	-6.681236	36.448755	7.113538	30.002819	1.009105	
175	28.700757	-0.634460	42.335058	12.999880	40.113034	11.119321	22.632212	-6.702967	36.266513	6.931297	29.706222	0.712508	
176	28.880312	-0.454904	42.357030	13.021851	40.143202	11.149488	22.610240	-6.724938	36.086958	6.751741	29.405359	0.411646	
177	29.056175	-0.279042	42.379228	13.044050	40.174626	11.180913	22.588041	-6.747137	35.911096	6.575879	29.100474	0.106761	
178	29.227161	-0.108056	42.401641	13.066463	40.207231	11.213518	22.565629	-6.769549	35.740109	6.404892	28.791807	-0.201906	
179	29.391883	0.056666	42.424254	13.089076	40.240943	11.247229	22.543016	-6.792163	35.575387	6.240171	28.479598	-0.514115	
180	29.548713	0.213496	42.447054	13.111875	40.275691	11.281977	22.520216	-6.814962	35.418557	6.083341	28.164085	-0.829628	
181	29.695758	0.360542	42.470027	13.134849	40.311406	11.317693	22.497243	-6.837936	35.271512	5.936295	27.845507	-1.148207	
182	29.830849	0.495632	42.493159	13.157981	40.348024	11.354311	22.474110	-6.861068	35.136421	5.801205	27.524098	-1.469615	
183	29.951550	0.616334	42.516437	13.181259	40.385480	11.391767	22.450832	-6.884346	35.015720	5.680503	27.200095	-1.793619	
184	30.055228	0.720012	42.539847	13.204668	40.423713	11.430000	22.427423	-6.907755	34.912042	5.576825	26.873731	-2.119983	
185	30.139173	0.803957	42.563374	13.228195	40.462664	11.468950	22.403896	-6.931282	34.828097	5.492880	26.545239	-2.448475	
186	30.200804	0.865588	42.587004	13.251826	40.502275	11.508561	22.380266	-6.954912	34.766466	5.431249	26.214851	-2.778863	
187	30.237935	0.902719	42.610723	13.275545	40.542490	11.548777	22.356547	-6.978632	34.729335	5.394118	25.882798	-3.110916	
188	34.718212	5.382996	42.634517	13.299339	40.583256	11.589543	22.332753	-7.002426	30.249058	0.913841	25.549309	-3.444404	
189	34.733707	5.398491	42.658372	13.323193	40.624520	11.630807	22.308898	-7.026280	30.233563	0.898346	25.214614	-3.779099	
190	34.775436	5.440220	42.682272	13.347094	40.666231	11.672518	22.284998	-7.050181	30.191834	0.856617	24.878941	-4.114773	
191	34.842098	5.506881	42.706204	13.371026	40.708340	11.714627	22.261066	-7.074113	30.125173	0.789956	24.542514	-4.451199	
192	34.931684	5.596467	42.730154	13.394975	40.750798	11.757085	22.237116	-7.098062	30.035586	0.700370	24.205562	-4.788152	
193	35.041758	5.706542	42.754106	13.418927	40.793558	11.799845	22.213164	-7.122014	29.925512	0.590295	23.868307	-5.125407	
194	35.169721	5.834505	42.778046	13.442868	40.836575	11.842861	22.189223	-7.145955	29.797549	0.462332	23.530973	-5.462740	
195	35.313018	5.977802	42.801961	13.466782	40.879803	11.886089	22.165309	-7.169869	29.654252	0.319035	23.193782	-5.799931	
196	35.469271	6.134054	42.825835	13.490656	40.923198	11.929485	22.141435	-7.193743	29.497999	0.162783	22.856956	-6.136757	
197	35.636347	6.301131	42.849654	13.514475	40.966719	11.973005	22.117616	-7.217562	29.330923	-0.004294	22.520713	-6.473000	
198	35.812379	6.477162	42.873403	13.538225	41.010322	12.016608	22.093867	-7.241312	29.154891	-0.180325	22.185272	-6.808441	
199	35.995754	6.660537	42.897069	13.561891	41.053967	12.060254	22.070201	-7.264978	28.971516	-0.363700	21.850850	-7.142863	
200	36.185090	6.849874	42.920637	13.585459	41.097614	12.103901	22.046633	-7.288546	28.782180	-0.553037	21.517662	-7.476051	
201	36.379210	7.043993	42.944093	13.608914	41.141223	12.147510	22.023177	-7.312001	28.588060	-0.747156	21.185922	-7.807792	
202	36.577103	7.241887	42.967422	13.632243	41.184756	12.191043	21.999848	-7.335330	28.390167	-0.945050	20.855841	-8.137872	
203	36.777906	7.442690	42.990610	13.655432	41.228175	12.234462	21.976659	-7.358519	28.189364	-1.145853	20.527631	-8.466082	
204	36.980874	7.645657	43.013645	13.678466	41.271443	12.277730	21.953625	-7.381553	27.986396	-1.348820	20.201500	-8.792213	
205	37.185358	7.850142	43.036510	13.701332	41.314524	12.320810	21.930760	-7.404419	27.781912	-1.553305	19.877655	-9.116058	
206	37.390795	8.055578	43.059193	13.724015	41.357381	12.363668	21.908076	-7.427102	27.576475	-1.758741	19.556301	-9.437413	
207	37.596686	8.261469	43.081680	13.746502	41.399980	12.406267	21.885589	-7.449589	27.370584	-1.964632	19.237639	-9.756074	
208	37.802589	8.467373	43.103958	13.768780	41.442287	12.448574	21.863312	-7.471866	27.164681	-2.170536	18.921872	-10.071842	
209	38.008110	8.672893	43.126012	13.790834	41.484267	12.490554	21.841258	-7.493921	26.959160	-2.376056	18.609197	-10.384517	
210	38.212892	8.877675	43.147830	13.812651	41.525889	12.532175	21.819440	-7.515738	26.754379	-2.580838	18.299810	-10.693903	
