#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	57.822771	58.490450	67.704926	68.372605	60.768083	62.269853	
69	57.847165	58.514844	67.948861	68.616540	61.109593	62.611363	
70	57.871485	58.539164	68.192059	68.859738	61.450070	62.951840	
71	57.895716	58.563395	68.434373	69.102052	61.789310	63.291080	
72	57.919845	58.587523	68.675658	69.343336	62.127108	63.628878	
73	57.943856	58.611534	68.915767	69.583446	62.463261	63.965031	
74	57.967735	58.635413	69.154556	69.822235	62.797566	64.299336	
75	57.991467	58.659146	69.391882	70.059561	63.129822	64.631592	
76	58.015039	58.682718	69.627601	70.295280	63.459829	64.961599	
77	58.038436	58.706115	69.861572	70.529251	63.787388	65.289158	
78	58.061644	58.729323	70.093653	70.761332	64.112301	65.614071	
79	58.084649	58.752328	70.323705	70.991384	64.434374	65.936144	
80	58.107438	58.775117	70.551589	71.219267	64.753412	66.255182	
81	58.129996	58.797674	70.777167	71.444846	65.069222	66.570992	
82	58.152309	58.819988	71.000305	71.667984	65.381615	66.883385	
83	58.174366	58.842044	71.220868	71.888546	65.690402	67.192172	
84	58.196151	58.863830	71.438722	72.106401	65.995398	67.497168	
85	58.217653	58.885331	71.653736	72.321415	66.296418	67.798188	
86	58.238857	58.906536	71.865782	72.533461	66.593282	68.095052	
87	58.259752	58.927431	72.074731	72.742409	66.885810	68.387580	
88	58.280325	58.948003	72.280457	72.948135	67.173827	68.675597	
89	58.300563	58.968241	72.482836	73.150515	67.457158	68.958928	
90	58.320454	58.988132	72.681747	73.349426	67.735634	69.237404	
91	58.339986	59.007665	72.877070	73.544749	68.009086	69.510856	
92	58.359148	59.026826	73.068687	73.736366	68.277349	69.779120	
93	58.377927	59.045606	73.256483	73.924162	68.540263	70.042033	
94	58.396313	59.063992	73.440344	74.108023	68.797669	70.299439	
95	58.414295	59.081974	73.620160	74.287839	69.049411	70.551181	
96	58.431861	59.099540	73.795822	74.463501	69.295338	70.797108	
97	58.449001	59.116680	73.967225	74.634904	69.535303	71.037073	
98	58.465705	59.133384	74.134266	74.801944	69.769159	71.270929	
99	58.481963	59.149642	74.296843	74.964522	69.996767	71.498537	
100	58.497765	59.165444	74.454859	75.122538	70.217990	71.719760	
101	58.513101	59.180780	74.608219	75.275897	70.432693	71.934464	
102	58.527962	59.195641	74.756830	75.424508	70.640749	72.142519	
103	58.542339	59.210018	74.900602	75.568281	70.842031	72.343801	
104	58.556224	59.223903	75.039450	75.707129	71.036418	72.538188	
105	58.569608	59.237287	75.173290	75.840969	71.223793	72.725563	
106	58.582483	59.250162	75.302040	75.969719	71.404044	72.905814	
107	58.594841	59.262520	75.425624	76.093303	71.577061	73.078831	
108	58.606676	59.274354	75.543967	76.211646	71.742741	73.244511	
109	58.617979	59.285657	75.656997	76.324676	71.900984	73.402754	
110	58.628744	59.296422	75.764647	76.432326	72.051694	73.553464	
111	58.638964	59.306643	75.866852	76.534531	72.194780	73.696550	
112	58.648634	59.316313	75.963550	76.631228	72.330157	73.831927	
113	58.657747	59.325426	76.054682	76.722361	72.457743	73.959513	
114	58.666298	59.333977	76.140195	76.807874	72.577460	74.079230	
115	58.674283	59.341961	76.220036	76.887715	72.689238	74.191008	
116	58.681695	59.349374	76.294158	76.961837	72.793008	74.294778	
117	58.688530	59.356209	76.362515	77.030194	72.888708	74.390478	
118	58.694786	59.362464	76.425067	77.092746	72.976281	74.478051	
119	58.700456	59.368135	76.481776	77.149454	73.055673	74.557443	
120	58.705540	59.373218	76.532607	77.200286	73.126837	74.628607	
121	58.710032	59.377711	76.577531	77.245210	73.189730	74.691501	
122	58.713931	59.381610	76.616519	77.284198	73.244315	74.746085	
123	58.717234	59.384913	76.649550	77.317229	73.290557	74.792327	
124	58.719939	59.387618	76.676602	77.344280	73.328430	74.830200	
125	58.722045	59.389724	76.697659	77.365338	73.357910	74.859680	
126	58.723550	59.391229	76.712709	77.380388	73.378980	74.880750	
127	58.724453	59.392132	76.721743	77.389421	73.391627	74.893397	
128	58.724754	59.392433	76.724754	77.392433	73.395844	74.897614	
129	58.727766	59.395445	76.725056	77.392734	73.396446	74.898216	
130	58.736800	59.404479	76.725959	77.393638	73.398253	74.900023	
131	58.751850	59.419529	76.727464	77.395143	73.401263	74.903033	
132	58.772907	59.440586	76.729570	77.397248	73.405474	74.907244	
133	58.799959	59.467638	76.732275	77.399954	73.410884	74.912654	
134	58.832989	59.500668	76.735578	77.403257	73.417490	74.919261	
135	58.871978	59.539657	76.739477	77.407156	73.425288	74.927058	
136	58.916902	59.584580	76.743969	77.411648	73.434273	74.936043	
137	58.967733	59.635412	76.749052	77.416731	73.444439	74.946209	
138	59.024442	59.692121	76.754723	77.422402	73.455781	74.957551	
139	59.086994	59.754673	76.760978	77.428657	73.468291	74.970061	
140	59.155351	59.823030	76.767814	77.435493	73.481963	74.983733	
141	59.229473	59.897151	76.775226	77.442905	73.496787	74.998557	
142	59.309314	59.976993	76.783210	77.450889	73.512755	75.014525	
143	59.394826	60.062505	76.791762	77.459440	73.529858	75.031628	
144	59.485959	60.153638	76.800875	77.468554	73.548084	75.049854	
145	59.582657	60.250336	76.810545	77.478223	73.567424	75.069194	
146	59.684861	60.352540	76.820765	77.488444	73.587865	75.089635	
147	59.792511	60.460190	76.831530	77.499209	73.609395	75.111165	
148	59.905542	60.573221	76.842833	77.510512	73.632001	75.133771	
149	60.023884	60.691563	76.854667	77.522346	73.655670	75.157440	
150	60.147468	60.815147	76.867026	77.534705	73.680386	75.182156	
151	60.276219	60.943898	76.879901	77.547580	73.706136	75.207906	
152	60.410058	61.077737	76.893285	77.560964	73.732904	75.234674	
153	60.548906	61.216585	76.907170	77.574848	73.760674	75.262444	
154	60.692679	61.360358	76.921547	77.589226	73.789428	75.291198	
155	60.841290	61.508969	76.936408	77.604087	73.819151	75.320921	
156	60.994650	61.662329	76.951744	77.619423	73.849823	75.351593	
157	61.152666	61.820345	76.967545	77.635224	73.881426	75.383196	
158	61.315243	61.982922	76.983803	77.651482	73.913941	75.415711	
159	61.482284	62.149962	77.000507	77.668186	73.947349	75.449119	
160	61.653687	62.321365	77.017648	77.685326	73.981630	75.483400	
161	61.829349	62.497028	77.035214	77.702893	74.016762	75.518532	
162	62.009165	62.676844	77.053195	77.720874	74.052726	75.554496	
163	62.193026	62.860705	77.071581	77.739260	74.089498	75.591268	
164	62.380821	63.048500	77.090361	77.758040	74.127057	75.628827	
165	62.572438	63.240117	77.109523	77.777202	74.165380	75.667150	
166	62.767761	63.435440	77.129055	77.796734	74.204445	75.706215	
167	62.966672	63.634351	77.148946	77.816625	74.244227	75.745997	
168	63.169052	63.836731	77.169184	77.836863	74.284703	75.786473	
169	63.374778	64.042457	77.189757	77.857436	74.325848	75.827618	
170	63.583727	64.251406	77.210652	77.878330	74.367638	75.869408	
171	63.795772	64.463451	77.231856	77.899535	74.410047	75.911817	
172	64.010787	64.678466	77.253358	77.921036	74.453050	75.954820	
173	64.228641	64.896320	77.275143	77.942822	74.496621	75.998391	
174	64.449203	65.116882	77.297199	77.964878	74.540733	76.042503	
175	64.672341	65.340020	77.319513	77.987192	74.585361	76.087131	
176	64.897920	65.565599	77.342071	78.009750	74.630477	76.132247	
177	65.125804	65.793483	77.364859	78.032538	74.676053	76.177823	
178	65.355856	66.023535	77.387864	78.055543	74.722064	76.223834	
179	65.587937	66.255616	77.411073	78.078751	74.768480	76.270250	
180	65.821908	66.489586	77.434470	78.102148	74.815274	76.317044	
181	66.057627	66.725306	77.458042	78.125720	74.862418	76.364188	
182	66.294953	66.962631	77.481774	78.149453	74.909883	76.411653	
183	66.533742	67.201421	77.505653	78.173332	74.957641	76.459411	
184	66.773851	67.441530	77.529664	78.197343	75.005663	76.507433	
185	67.015135	67.682814	77.553792	78.221471	75.053920	76.555690	
186	67.257450	67.925128	77.578024	78.245703	75.102383	76.604153	
187	67.500648	68.168326	77.602344	78.270022	75.151022	76.652792	
188	67.744583	68.412262	77.626737	78.294416	75.199809	76.701579	
189	67.989109	68.656788	77.651190	78.318869	75.248714	76.750484	
190	68.234078	68.901756	77.675687	78.343365	75.297708	76.799478	
191	68.479342	69.147021	77.700213	78.367892	75.346761	76.848531	
192	68.724754	69.392433	77.724754	78.392433	75.395844	76.897614	
193	68.970167	69.637845	77.749296	78.416974	75.444926	76.946696	
194	69.215431	69.883110	77.773822	78.441501	75.493979	76.995749	
195	69.460400	70.128079	77.798319	78.465998	75.542973	77.044743	
196	69.704926	70.372605	77.822771	78.490450	75.591878	77.093648	
197	69.948861	70.616540	77.847165	78.514844	75.640665	77.142435	
198	70.192059	70.859738	77.871485	78.539164	75.689304	77.191074	
199	70.434373	71.102052	77.895716	78.563395	75.737767	77.239537	
200	70.675658	71.343336	77.919845	78.587523	75.786024	77.287794	
201	70.915767	71.583446	77.943856	78.611534	75.834046	77.335816	
202	71.154556	71.822235	77.967735	78.635413	75.881804	77.383574	
203	71.391882	72.059561	77.991467	78.659146	75.929269	77.431039	
204	71.627601	72.295280	78.015039	78.682718	75.976413	77.478183	
205	71.861572	72.529251	78.038436	78.706115	76.023207	77.524977	
206	72.093653	72.761332	78.061644	78.729323	76.069623	77.571393	
207	72.323705	72.991384	78.084649	78.752328	76.115634	77.617404	
208	72.551589	73.219267	78.107438	78.775117	76.161210	77.662980	
209	72.777167	73.444846	78.129996	78.797674	76.206326	77.708096	
210	73.000305	73.667984	78.152309	78.819988	76.250954	77.752724	
211	73.220868	73.888546	78.174366	78.842044	76.295066	77.796836	
212	73.438722	74.106401	78.196151	78.863830	76.338637	77.840407	
213	73.653736	74.321415	78.217653	78.885331	76.381640	77.883410	
214	73.865782	74.533461	78.238857	78.906536	76.424049	77.925819	
215	74.074731	74.742409	78.259752	78.927431	76.465839	77.967609	
216	74.280457	74.948135	78.280325	78.948003	76.506984	78.008754	
217	74.482836	75.150515	78.300563	78.968241	76.547460	78.049230	
218	74.681747	75.349426	78.320454	78.988132	76.587242	78.089012	
219	74.877070	75.544749	78.339986	79.007665	76.626307	78.128077	
220	75.068687	75.736366	78.359148	79.026826	76.664630	78.166400	
221	75.256483	75.924162	78.377927	79.045606	76.702189	78.203959	
222	75.440344	76.108023	78.396313	79.063992	76.738961	78.240731	
223	75.620160	76.287839	78.414295	79.081974	76.774925	78.276695	
224	75.795822	76.463501	78.431861	79.099540	76.810057	78.311827	
225	75.967225	76.634904	78.449001	79.116680	76.844338	78.346108	
226	76.134266	76.801944	78.465705	79.133384	76.877746	78.379516	
227	76.296843	76.964522	78.481963	79.149642	76.910261	78.412031	
228	76.454859	77.122538	78.497765	79.165444	76.941864	78.443634	
229	76.608219	77.275897	78.513101	79.180780	76.972536	78.474306	
230	76.756830	77.424508	78.527962	79.195641	77.002259	78.504029	
231	76.900602	77.568281	78.542339	79.210018	77.031013	78.532783	
232	77.039450	77.707129	78.556224	79.223903	77.058783	78.560553	
233	77.173290	77.840969	78.569608	79.237287	77.085551	78.587321	
234	77.302040	77.969719	78.582483	79.250162	77.111301	78.613071	
235	77.425624	78.093303	78.594841	79.262520	77.136017	78.637788	
236	77.543967	78.211646	78.606676	79.274354	77.159686	78.661456	
237	77.656997	78.324676	78.617979	79.285657	77.182292	78.684062	
238	77.764647	78.432326	78.628744	79.296422	77.203822	78.705592	
239	77.866852	78.534531	78.638964	79.306643	77.224263	78.726033	
240	77.963550	78.631228	78.648634	79.316313	77.243603	78.745373	
241	78.054682	78.722361	78.657747	79.325426	77.261829	78.763599	
242	78.140195	78.807874	78.666298	79.333977	77.278932	78.780702	
243	78.220036	78.887715	78.674283	79.341961	77.294900	78.796670	
244	78.294158	78.961837	78.681695	79.349374	77.309724	78.811494	
245	78.362515	79.030194	78.688530	79.356209	77.323396	78.825166	
246	78.425067	79.092746	78.694786	79.362464	77.335906	78.837676	
247	78.481776	79.149454	78.700456	79.368135	77.347248	78.849018	
248	78.532607	79.200286	78.705540	79.373218	77.357414	78.859184	
249	78.577531	79.245210	78.710032	79.377711	77.366399	78.868169	
250	78.616519	79.284198	78.713931	79.381610	77.374197	78.875967	
251	78.649550	79.317229	78.717234	79.384913	77.380803	78.882573	
252	78.676602	79.344280	78.719939	79.387618	77.386213	78.887983	
253	78.697659	79.365338	78.722045	79.389724	77.390424	78.892194	
254	78.712709	79.380388	78.723550	79.391229	77.393434	78.895204	
255	78.721743	79.389421	78.724453	79.392132	77.395241	78.897011	
256	78.724754	79.392433	78.724754	79.392433	77.395844	78.897614	
257	78.719514	79.387193	78.723369	79.391047	77.394638	78.896408	
258	78.703800	79.371479	78.719209	79.386888	77.391017	78.892787	
259	78.677632	79.345311	78.712267	79.379946	77.384961	78.886731	
260	78.641043	79.308722	78.702530	79.370209	77.376443	78.878213	
261	78.594079	79.261758	78.689979	79.357658	77.365422	78.867192	
262	78.536800	79.204479	78.674591	79.342270	77.351847	78.853617	
263	78.469279	79.136958	78.656338	79.324017	77.335654	78.837424	
264	78.391600	79.059279	78.635185	79.302864	77.316769	78.818539	
265	78.303861	78.971539	78.611095	79.278774	77.295110	78.796880	
266	78.206172	78.873851	78.584024	79.251703	77.270580	78.772350	
267	78.098657	78.766336	78.553925	79.221604	77.243075	78.744845	
268	77.981449	78.649128	78.520747	79.188425	77.212480	78.714250	
269	77.854696	78.522375	78.484432	79.152111	77.178672	78.680442	
270	77.718556	78.386235	78.444922	79.112601	77.141517	78.643287	
271	77.573197	78.240876	78.402153	79.069832	77.100875	78.602645	
272	77.418800	78.086479	78.356058	79.023737	77.056596	78.558366	
273	77.255556	77.923235	78.306567	78.974246	77.008523	78.510293	
274	77.083666	77.751345	78.253607	78.921286	76.956492	78.458262	
275	76.903341	77.571019	78.197103	78.864782	76.900334	78.402104	
276	76.714801	77.382479	78.136976	78.804655	76.839873	78.341643	
277	76.518276	77.185954	78.073147	78.740826	76.774927	78.276697	
278	76.314004	76.981683	78.005534	78.673213	76.705311	78.207081	
279	76.102232	76.769911	77.934055	78.601734	76.630835	78.132605	
280	75.883214	76.550892	77.858627	78.526305	76.551307	78.053077	
281	75.657211	76.324890	77.779164	78.446842	76.466531	77.968301	
282	75.424493	76.092171	77.695582	78.363261	76.376310	77.878080	
283	75.185333	75.853012	77.607797	78.275476	76.280446	77.782216	
284	74.940014	75.607693	77.515725	78.183404	76.178740	77.680510	
285	74.688820	75.356499	77.419283	78.086962	76.070994	77.572764	
286	74.432044	75.099723	77.318389	77.986068	75.957010	77.458780	
287	74.169981	74.837659	77.212964	77.880643	75.836594	77.338364	
288	73.902929	74.570608	77.102929	77.770608	75.709552	77.211322	
289	73.631192	74.298871	76.988209	77.655887	75.575695	77.077465	
290	73.355075	74.022754	76.868730	77.536409	75.434838	76.936608	
291	73.074887	73.742566	76.744424	77.412103	75.286800	76.788570	
292	72.790936	73.458615	76.615225	77.282904	75.131407	76.633177	
293	72.503534	73.171212	76.481070	77.148749	74.968489	76.470260	
294	72.212991	72.880670	76.341902	77.009581	74.797886	76.299656	
295	71.919621	72.587300	76.197668	76.865347	74.619444	76.121214	
296	71.623733	72.291412	76.048320	76.715999	74.433018	75.934788	
297	71.325640	71.993319	75.893816	76.561495	74.238471	75.740241	
298	71.025650	71.693329	75.734119	76.401798	74.035678	75.537448	
299	70.724070	71.391749	75.569199	76.236878	73.824523	75.326293	
300	70.421206	71.088885	75.399031	76.066710	73.604902	75.106672	
301	70.117360	70.785039	75.223598	75.891277	73.376723	74.878493	
302	69.812831	70.480510	75.042890	75.710568	73.139905	74.641675	
303	69.507914	70.175593	74.856903	75.524582	72.894381	74.396151	
304	69.202901	69.870580	74.665643	75.333322	72.640099	74.141869	
305	68.898078	69.565757	74.469122	75.136800	72.377017	73.878787	
306	68.593726	69.261405	74.267359	74.935038	72.105113	73.606883	
307	68.290121	68.957800	74.060386	74.728064	71.824374	73.326144	
308	67.987534	68.655213	73.848237	74.515916	71.534807	73.036577	
309	67.686229	68.353908	73.630960	74.298639	71.236433	72.738203	
310	67.386462	68.054141	73.408610	74.076289	70.929290	72.431060	
311	67.088485	67.756164	73.181251	73.848930	70.613431	72.115201	
312	66.792541	67.460219	72.948955	73.616634	70.288927	71.790697	
313	66.498865	67.166543	72.711806	73.379484	69.955866	71.457636	
314	66.207685	66.875364	72.469894	73.137573	69.614352	71.116122	
315	65.919222	66.586901	72.223322	72.891001	69.264508	70.766278	
316	65.633686	66.301365	71.972199	72.639878	68.906474	70.408244	
317	65.351282	66.018961	71.716647	72.384326	68.540406	70.042176	
318	65.072203	65.739882	71.456794	72.124473	68.166480	69.668250	
319	64.796635	65.464314	71.192781	71.860459	67.784890	69.286660	
320	64.524754	65.192433	70.924754	71.592433	67.395844	68.897614	
321	64.256728	64.924407	70.652874	71.320552	66.999570	68.501340	
322	63.992714	64.660393	70.377305	71.044984	66.596315	68.098085	
323	63.732862	64.400541	70.098227	70.765905	66.186340	67.688110	
324	63.477309	64.144988	69.815822	70.483501	65.769925	67.271695	
325	63.226187	63.893866	69.530287	70.197966	65.347366	66.849136	
326	62.979615	63.647293	69.241824	69.909502	64.918977	66.420747	
327	62.737703	63.405382	68.950644	69.618323	64.485085	65.986856	
328	62.500554	63.168232	68.656968	69.324647	64.046037	65.547807	
329	62.268258	62.935937	68.361024	69.028702	63.602192	65.103962	
330	62.040898	62.708577	68.063046	68.730725	63.153924	64.655694	
331	61.818548	62.486227	67.763280	68.430959	62.701625	64.203395	
332	61.601272	62.268950	67.461974	68.129653	62.245698	63.747468	
333	61.389123	62.056802	67.159387	67.827066	61.786558	63.288328	
334	61.182149	61.849828	66.855783	67.523462	61.324637	62.826407	
335	60.980387	61.648066	66.551431	67.219110	60.860376	62.362146	
336	60.783866	61.451545	66.246607	66.914286	60.394229	61.895999	
337	60.592606	61.260284	65.941594	66.609273	59.926659	61.428429	
338	60.406619	61.074298	65.636678	66.304356	59.458142	60.959912	
339	60.225911	60.893590	65.332149	65.999827	58.989160	60.490930	
340	60.050478	60.718157	65.028303	65.695981	58.520206	60.021976	
341	59.880310	60.547989	64.725439	65.393117	58.051781	59.553551	
342	59.715389	60.383068	64.423859	65.091538	57.584390	59.086160	
343	59.555692	60.223371	64.123869	64.791547	57.118547	58.620317	
344	59.401188	60.068867	63.825775	64.493454	56.654770	58.156540	
345	59.251840	59.919519	63.529888	64.197567	56.193582	57.695352	
346	59.107607	59.775285	63.236517	63.904196	55.735509	57.237279	
347	58.968439	59.636117	62.945975	63.613654	55.281079	56.782849	
348	58.834284	59.501963	62.658573	63.326252	54.830822	56.332592	
349	58.705084	59.372763	62.374622	63.042301	54.385269	55.887039	
350	58.580778	59.248457	62.094433	62.762112	53.944952	55.446722	
351	58.461300	59.128979	61.818317	62.485995	53.510398	55.012168	
352	58.346580	59.014259	61.546580	62.214259	53.082135	54.583905	
353	58.236545	58.904224	61.279528	61.947207	52.660687	54.162457	
354	58.131119	58.798798	61.017465	61.685143	52.246574	53.748344	
355	58.030226	58.697905	60.760688	61.428367	51.840311	53.342081	
356	57.933784	58.601463	60.509495	61.177174	51.442405	52.944175	
357	57.841712	58.509391	60.264175	60.931854	51.053360	52.555130	
358	57.753927	58.421606	60.025016	60.692695	50.673669	52.175439	
359	57.670345	58.338024	59.792298	60.459976	50.303817	51.805587	
360	57.590882	58.258561	59.566295	60.233974	49.944279	51.446049	
361	57.515453	58.183132	59.347277	60.014956	49.595521	51.097291	
362	57.443974	58.111653	59.135505	59.803184	49.257996	50.759766	
363	57.376362	58.044041	58.931233	59.598912	48.932143	50.433913	
364	57.312533	57.980212	58.734708	59.402387	48.618393	50.120163	
365	57.252406	57.920085	58.546168	59.213847	48.317157	49.818927	
366	57.195901	57.863580	58.365843	59.033522	48.028835	49.530605	
367	57.142941	57.810620	58.193953	58.861632	47.753811	49.255581	
368	57.093450	57.761129	58.030709	58.698387	47.492451	48.994221	
369	57.047355	57.715034	57.876312	58.543991	47.245105	48.746875	
370	57.004586	57.672265	57.730953	58.398632	47.012107	48.513877	
371	56.965076	57.632755	57.594812	58.262491	46.793770	48.295540	
372	56.928762	57.596441	57.468059	58.135738	46.590389	48.092159	
373	56.895583	57.563262	57.350852	58.018531	46.402241	47.904011	
374	56.865485	57.533163	57.243337	57.911015	46.229580	47.731350	
375	56.838414	57.506093	57.145648	57.813327	46.072642	47.574412	
376	56.814324	57.482002	57.057909	57.725588	45.931640	47.433410	
377	56.793171	57.460850	56.980230	57.647909	45.806769	47.308539	
378	56.774917	57.442596	56.912708	57.580387	45.698198	47.199968	
379	56.759529	57.427208	56.855429	57.523108	45.606077	47.107847	
380	56.746979	57.414658	56.808466	57.476145	45.530532	47.032302	
381	56.737242	57.404921	56.771877	57.439556	45.471667	46.973437	
382	56.730300	57.397979	56.745709	57.413388	45.429562	46.931332	
383	56.726140	57.393819	56.729995	57.397673	45.404276	46.906046	
384	56.724754	57.392433	56.724754	57.392433	45.395844	46.897614	
