#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	29.777359	29.770767	36.805448	36.798856	28.930385	28.923061	
56	29.801370	29.794778	37.045557	37.038965	29.266538	29.259214	
57	29.825498	29.818906	37.286841	37.280249	29.604336	29.597012	
58	29.849729	29.843138	37.529155	37.522563	29.943576	29.936252	
59	29.874049	29.867457	37.772353	37.765761	30.284053	30.276729	
60	29.898443	29.891851	38.016289	38.009697	30.625563	30.618239	
61	29.922895	29.916304	38.260814	38.254223	30.967899	30.960575	
62	29.947392	29.940800	38.505783	38.499191	31.310855	31.303531	
63	29.971919	29.965327	38.751048	38.744456	31.654226	31.646901	
64	29.996460	29.989868	38.996460	38.989868	31.997803	31.990479	
65	30.021001	30.014409	39.241872	39.235280	32.341380	32.334056	
66	30.045528	30.038936	39.487137	39.480545	32.684750	32.677426	
67	30.070025	30.063433	39.732106	39.725514	33.027707	33.020382	
68	30.094477	30.087885	39.976631	39.970040	33.370043	33.362718	
69	30.118871	30.112279	40.220567	40.213975	33.711552	33.704228	
70	30.143190	30.136599	40.463765	40.457173	34.052029	34.044705	
71	30.167422	30.160830	40.706079	40.699487	34.391269	34.383945	
72	30.191550	30.184958	40.947363	40.940771	34.729067	34.721743	
73	30.215561	30.208969	41.187472	41.180881	35.065220	35.057896	
74	30.239440	30.232848	41.426262	41.419670	35.399525	35.392201	
75	30.263173	30.256581	41.663588	41.656996	35.731781	35.724457	
76	30.286745	30.280153	41.899307	41.892715	36.061788	36.054464	
77	30.310142	30.303550	42.133277	42.126686	36.389347	36.382023	
78	30.333350	30.326758	42.365359	42.358767	36.714261	36.706936	
79	30.356355	30.349763	42.595410	42.588819	37.036333	37.029009	
80	30.379143	30.372552	42.823294	42.816702	37.355371	37.348047	
81	30.401701	30.395109	43.048873	43.042281	37.671181	37.663857	
82	30.424015	30.417423	43.272011	43.265419	37.983574	37.976250	
83	30.446071	30.439479	43.492573	43.485981	38.292361	38.285037	
84	30.467857	30.461265	43.710427	43.703836	38.597357	38.590033	
85	30.489358	30.482766	43.925442	43.918850	38.898377	38.891053	
86	30.510563	30.503971	44.137487	44.130896	39.195241	39.187917	
87	30.531458	30.524866	44.346436	44.339844	39.487769	39.480445	
88	30.552030	30.545438	44.552162	44.545570	39.775786	39.768462	
89	30.572268	30.565676	44.754542	44.747950	40.059117	40.051793	
90	30.592159	30.585567	44.953453	44.946861	40.337593	40.330269	
91	30.611692	30.605100	45.148776	45.142184	40.611045	40.603721	
92	30.630853	30.624261	45.340393	45.333801	40.879309	40.871984	
93	30.649633	30.643041	45.528188	45.521597	41.142223	41.134898	
94	30.668019	30.661427	45.712050	45.705458	41.399628	41.392304	
95	30.686000	30.679409	45.891865	45.885274	41.651370	41.644046	
96	30.703567	30.696975	46.067528	46.060936	41.897298	41.889973	
97	30.720707	30.714115	46.238931	46.232339	42.137262	42.129938	
98	30.737411	30.730819	46.405971	46.399379	42.371118	42.363794	
99	30.753669	30.747077	46.568548	46.561957	42.598727	42.591402	
100	30.769470	30.762879	46.726565	46.719973	42.819949	42.812625	
101	30.784806	30.778215	46.879924	46.873332	43.034653	43.027329	
102	30.799667	30.793076	47.028535	47.021943	43.242708	43.235384	
103	30.814045	30.807453	47.172308	47.165716	43.443990	43.436666	
104	30.827930	30.821338	47.311156	47.304564	43.638377	43.631053	
105	30.841314	30.834722	47.444996	47.438404	43.825753	43.818428	
106	30.854189	30.847597	47.573746	47.567154	44.006003	43.998679	
107	30.866547	30.859955	47.697330	47.690738	44.179021	44.171696	
108	30.878381	30.871789	47.815673	47.809081	44.344700	44.337376	
109	30.889684	30.883092	47.928703	47.922111	44.502943	44.495619	
110	30.900449	30.893857	48.036353	48.029761	44.653653	44.646329	
111	30.910670	30.904078	48.138558	48.131966	44.796739	44.789415	
112	30.920339	30.913748	48.235255	48.228663	44.932116	44.924792	
113	30.929453	30.922861	48.326388	48.319796	45.059702	45.052378	
114	30.938004	30.931412	48.411901	48.405309	45.179420	45.172095	
115	30.945988	30.939396	48.491742	48.485150	45.291197	45.283873	
116	30.953400	30.946808	48.565863	48.559272	45.394967	45.387643	
117	30.960236	30.953644	48.634221	48.627629	45.490668	45.483343	
118	30.966491	30.959899	48.696773	48.690181	45.578240	45.570916	
119	30.972162	30.965570	48.753481	48.746889	45.657633	45.650308	
120	30.977245	30.970653	48.804313	48.797721	45.728797	45.721472	
121	30.981738	30.975146	48.849236	48.842645	45.791690	45.784366	
122	30.985636	30.979045	48.888225	48.881633	45.846274	45.838950	
123	30.988939	30.982348	48.921255	48.914664	45.892516	45.885192	
124	30.991645	30.985053	48.948307	48.941715	45.930389	45.923065	
125	30.993750	30.987159	48.969365	48.962773	45.959869	45.952545	
126	30.995255	30.988664	48.984415	48.977823	45.980939	45.973615	
127	30.996159	30.989567	48.993448	48.986856	45.993586	45.986262	
128	30.996460	30.989868	48.996460	48.989868	45.997803	45.990479	
129	30.999472	30.992880	48.996761	48.990169	45.998405	45.991081	
130	31.008505	31.001914	48.997665	48.991073	46.000212	45.992888	
131	31.023555	31.016964	48.999170	48.992578	46.003222	45.995898	
132	31.044613	31.038021	49.001275	48.994683	46.007433	46.000109	
133	31.071665	31.065073	49.003980	48.997389	46.012844	46.005519	
134	31.104695	31.098103	49.007283	49.000692	46.019450	46.012125	
135	31.143684	31.137092	49.011182	49.004591	46.027247	46.019923	
136	31.188607	31.182015	49.015675	49.009083	46.036232	46.028908	
137	31.239439	31.232847	49.020758	49.014166	46.046398	46.039074	
138	31.296147	31.289556	49.026429	49.019837	46.057740	46.050416	
139	31.358699	31.352108	49.032684	49.026092	46.070251	46.062926	
140	31.427057	31.420465	49.039520	49.032928	46.083922	46.076598	
141	31.501178	31.494586	49.046932	49.040340	46.098746	46.091422	
142	31.581019	31.574428	49.054916	49.048324	46.114715	46.107390	
143	31.666532	31.659940	49.063467	49.056875	46.131817	46.124493	
144	31.757665	31.751073	49.072580	49.065989	46.150044	46.142719	
145	31.854362	31.847771	49.082250	49.075658	46.169383	46.162059	
146	31.956567	31.949975	49.092471	49.085879	46.189824	46.182500	
147	32.064217	32.057625	49.103236	49.096644	46.211354	46.204030	
148	32.177247	32.170656	49.114539	49.107947	46.233960	46.226636	
149	32.295590	32.288998	49.126373	49.119781	46.257629	46.250305	
150	32.419174	32.412582	49.138731	49.132140	46.282346	46.275021	
151	32.547924	32.541333	49.151606	49.145015	46.308096	46.300771	
152	32.681764	32.675172	49.164990	49.158399	46.334864	46.327539	
153	32.820612	32.814020	49.178875	49.172283	46.362633	46.355309	
154	32.964385	32.957793	49.193252	49.186661	46.391388	46.384063	
155	33.112996	33.106404	49.208114	49.201522	46.421110	46.413786	
156	33.266355	33.259764	49.223450	49.216858	46.451782	46.444458	
157	33.424371	33.417780	49.239251	49.232659	46.483385	46.476061	
158	33.586949	33.580357	49.255509	49.248917	46.515900	46.508576	
159	33.753989	33.747397	49.272213	49.265621	46.549309	46.541984	
160	33.925392	33.918800	49.289353	49.282761	46.583589	46.576265	
161	34.101055	34.094463	49.306919	49.300328	46.618722	46.611397	
162	34.280870	34.274279	49.324901	49.318309	46.654685	46.647361	
163	34.464732	34.458140	49.343287	49.336695	46.691457	46.684133	
164	34.652527	34.645935	49.362067	49.355475	46.729016	46.721692	
165	34.844144	34.837552	49.381228	49.374637	46.767340	46.760015	
166	35.039467	35.032875	49.400761	49.394169	46.806404	46.799080	
167	35.238378	35.231786	49.420652	49.414060	46.846186	46.838862	
168	35.440758	35.434166	49.440890	49.434298	46.886662	46.879338	
169	35.646484	35.639892	49.461462	49.454871	46.927807	46.920483	
170	35.855433	35.848841	49.482357	49.475765	46.969597	46.962273	
171	36.067478	36.060886	49.503562	49.496970	47.012006	47.004682	
172	36.282493	36.275901	49.525063	49.518471	47.055009	47.047685	
173	36.500347	36.493755	49.546849	49.540257	47.098580	47.091256	
174	36.720909	36.714317	49.568905	49.562313	47.142693	47.135368	
175	36.944047	36.937455	49.591219	49.584627	47.187320	47.179996	
176	37.169626	37.163034	49.613777	49.607185	47.232436	47.225112	
177	37.397510	37.390918	49.636565	49.629973	47.278013	47.270688	
178	37.627561	37.620970	49.659570	49.652978	47.324023	47.316699	
179	37.859643	37.853051	49.682778	49.676186	47.370439	47.363115	
180	38.093613	38.087021	49.706175	49.699583	47.417233	47.409909	
181	38.329332	38.322741	49.729747	49.723155	47.464377	47.457053	
182	38.566658	38.560066	49.753480	49.746888	47.511842	47.504518	
183	38.805448	38.798856	49.777359	49.770767	47.559600	47.552276	
184	39.045557	39.038965	49.801370	49.794778	47.607622	47.600298	
185	39.286841	39.280249	49.825498	49.818906	47.655879	47.648555	
186	39.529155	39.522563	49.849729	49.843138	47.704342	47.697018	
187	39.772353	39.765761	49.874049	49.867457	47.752981	47.745657	
188	40.016289	40.009697	49.898443	49.891851	47.801768	47.794444	
189	40.260814	40.254223	49.922895	49.916304	47.850674	47.843349	
190	40.505783	40.499191	49.947392	49.940800	47.899667	47.892343	
191	40.751048	40.744456	49.971919	49.965327	47.948720	47.941396	
192	40.996460	40.989868	49.996460	49.989868	47.997803	47.990479	
193	41.241872	41.235280	50.021001	50.014409	48.046885	48.039561	
194	41.487137	41.480545	50.045528	50.038936	48.095938	48.088614	
195	41.732106	41.725514	50.070025	50.063433	48.144932	48.137608	
196	41.976631	41.970040	50.094477	50.087885	48.193837	48.186513	
197	42.220567	42.213975	50.118871	50.112279	48.242624	48.235300	
198	42.463765	42.457173	50.143190	50.136599	48.291264	48.283939	
199	42.706079	42.699487	50.167422	50.160830	48.339727	48.332402	
200	42.947363	42.940771	50.191550	50.184958	48.387983	48.380659	
201	43.187472	43.180881	50.215561	50.208969	48.436005	48.428681	
202	43.426262	43.419670	50.239440	50.232848	48.483763	48.476439	
203	43.663588	43.656996	50.263173	50.256581	48.531228	48.523904	
204	43.899307	43.892715	50.286745	50.280153	48.578372	48.571048	
205	44.133277	44.126686	50.310142	50.303550	48.625166	48.617842	
206	44.365358	44.358767	50.333350	50.326758	48.671582	48.664258	
207	44.595410	44.588819	50.356355	50.349763	48.717593	48.710269	
208	44.823294	44.816702	50.379143	50.372552	48.763170	48.755845	
209	45.048873	45.042281	50.401701	50.395109	48.808285	48.800961	
210	45.272011	45.265419	50.424015	50.417423	48.852913	48.845589	
211	45.492573	45.485981	50.446071	50.439479	48.897025	48.889701	
212	45.710427	45.703836	50.467857	50.461265	48.940596	48.933272	
213	45.925442	45.918850	50.489358	50.482766	48.983599	48.976275	
214	46.137487	46.130896	50.510563	50.503971	49.026008	49.018684	
215	46.346436	46.339844	50.531458	50.524866	49.067798	49.060474	
216	46.552162	46.545570	50.552030	50.545438	49.108943	49.101619	
217	46.754542	46.747950	50.572268	50.565676	49.149419	49.142095	
218	46.953453	46.946861	50.592159	50.585567	49.189201	49.181877	
219	47.148776	47.142184	50.611692	50.605100	49.228266	49.220942	
220	47.340393	47.333801	50.630853	50.624261	49.266589	49.259265	
221	47.528188	47.521597	50.649633	50.643041	49.304148	49.296824	
222	47.712050	47.705458	50.668019	50.661427	49.340921	49.333596	
223	47.891865	47.885274	50.686001	50.679409	49.376884	49.369560	
224	48.067528	48.060936	50.703567	50.696975	49.412016	49.404692	
225	48.238931	48.232339	50.720707	50.714115	49.446297	49.438973	
226	48.405971	48.399379	50.737411	50.730819	49.479705	49.472381	
227	48.568548	48.561957	50.753669	50.747077	49.512220	49.504896	
228	48.726564	48.719973	50.769470	50.762879	49.543824	49.536499	
229	48.879924	48.873332	50.784806	50.778215	49.574496	49.567171	
230	49.028535	49.021943	50.799668	50.793076	49.604218	49.596894	
231	49.172308	49.165716	50.814045	50.807453	49.632972	49.625648	
232	49.311156	49.304564	50.827930	50.821338	49.660742	49.653418	
233	49.444996	49.438404	50.841314	50.834722	49.687510	49.680186	
234	49.573746	49.567154	50.854189	50.847597	49.713260	49.705936	
235	49.697330	49.690738	50.866547	50.859955	49.737977	49.730652	
236	49.815673	49.809081	50.878381	50.871789	49.761645	49.754321	
237	49.928703	49.922111	50.889684	50.883092	49.784251	49.776927	
238	50.036353	50.029761	50.900449	50.893857	49.805781	49.798457	
239	50.138558	50.131966	50.910670	50.904078	49.826222	49.818898	
240	50.235255	50.228663	50.920340	50.913748	49.845562	49.838238	
241	50.326388	50.319796	50.929453	50.922861	49.863788	49.856464	
242	50.411901	50.405309	50.938004	50.931412	49.880891	49.873567	
243	50.491742	50.485150	50.945988	50.939396	49.896859	49.889535	
244	50.565863	50.559272	50.953400	50.946809	49.911683	49.904359	
245	50.634221	50.627629	50.960236	50.953644	49.925355	49.918031	
246	50.696772	50.690181	50.966491	50.959899	49.937865	49.930541	
247	50.753481	50.746889	50.972162	50.965570	49.949207	49.941883	
248	50.804313	50.797721	50.977245	50.970653	49.959373	49.952049	
249	50.849236	50.842645	50.981738	50.975146	49.968358	49.961034	
250	50.888225	50.881633	50.985636	50.979045	49.976156	49.968832	
251	50.921255	50.914664	50.988940	50.982348	49.982762	49.975438	
252	50.948307	50.941715	50.991645	50.985053	49.988172	49.980848	
253	50.969365	50.962773	50.993750	50.987159	49.992384	49.985059	
254	50.984415	50.977823	50.995255	50.988664	49.995394	49.988069	
255	50.993448	50.986856	50.996159	50.989567	49.997200	49.989876	
256	50.996460	50.989868	50.996460	50.989868	49.997803	49.990479	
257	50.991220	50.984628	50.995074	50.988482	49.996597	49.989273	
258	50.975506	50.968914	50.990914	50.984323	49.992976	49.985652	
259	50.949337	50.942746	50.983973	50.977381	49.986921	49.979596	
260	50.912748	50.906157	50.974236	50.967644	49.978403	49.971078	
261	50.865785	50.859193	50.961685	50.955093	49.967382	49.960057	
262	50.808506	50.801914	50.946297	50.939705	49.953806	49.946482	
263	50.740985	50.734393	50.928044	50.921452	49.937613	49.930289	
264	50.663305	50.656714	50.906891	50.900299	49.918729	49.911404	
265	50.575566	50.568974	50.882801	50.876209	49.897069	49.889745	
266	50.477878	50.471286	50.855730	50.849138	49.872539	49.865215	
267	50.370362	50.363771	50.825631	50.819039	49.845034	49.837710	
268	50.253155	50.246563	50.792452	50.785860	49.814439	49.807115	
269	50.126402	50.119810	50.756138	50.749546	49.780631	49.773307	
270	49.990261	49.983670	50.716628	50.710036	49.743476	49.736152	
271	49.844903	49.838311	50.673859	50.667267	49.702834	49.695510	
272	49.690506	49.683914	50.627764	50.621172	49.658555	49.651231	
273	49.527262	49.520670	50.578273	50.571681	49.610482	49.603158	
274	49.355371	49.348780	50.525313	50.518721	49.558452	49.551127	
275	49.175046	49.168454	50.468808	50.462217	49.502294	49.494969	
276	48.986506	48.979914	50.408681	50.402090	49.441832	49.434508	
277	48.789981	48.783389	50.344852	50.338261	49.376886	49.369562	
278	48.585709	48.579118	50.277240	50.270648	49.307270	49.299946	
279	48.373937	48.367346	50.205761	50.199169	49.232794	49.225470	
280	48.154919	48.148327	50.130332	50.123740	49.153266	49.145942	
281	47.928917	47.922325	50.050869	50.044277	49.068490	49.061166	
282	47.696198	47.689606	49.967287	49.960696	48.978269	48.970945	
283	47.457039	47.450447	49.879502	49.872911	48.882405	48.875081	
284	47.211719	47.205128	49.787430	49.780839	48.780699	48.773375	
285	46.960526	46.953934	49.690989	49.684397	48.672953	48.665629	
286	46.703750	46.697158	49.590095	49.583503	48.558969	48.551645	
287	46.441686	46.435094	49.484670	49.478078	48.438553	48.431229	
288	46.174635	46.168043	49.374635	49.368043	48.311511	48.304187	
289	45.902898	45.896306	49.259914	49.253322	48.177654	48.170330	
290	45.626781	45.620189	49.140436	49.133844	48.036797	48.029473	
291	45.346592	45.340001	49.016130	49.009538	47.888760	47.881435	
292	45.062642	45.056050	48.886931	48.880339	47.733366	47.726042	
293	44.775239	44.768647	48.752776	48.746184	47.570449	47.563125	
294	44.484697	44.478105	48.613608	48.607016	47.399846	47.392521	
295	44.191326	44.184735	48.469374	48.462782	47.221403	47.214079	
296	43.895439	43.888847	48.320026	48.313434	47.034977	47.027653	
297	43.597346	43.590754	48.165522	48.158930	46.840430	46.833106	
298	43.297355	43.290764	48.005825	47.999233	46.637637	46.630313	
299	42.995776	42.989184	47.840904	47.834313	46.426482	46.419158	
300	42.692912	42.686320	47.670736	47.664145	46.206861	46.199537	
301	42.389066	42.382474	47.495303	47.488712	45.978682	45.971358	
302	42.084537	42.077945	47.314595	47.308003	45.741864	45.734540	
303	41.779620	41.773028	47.128609	47.122017	45.496341	45.489016	
304	41.474607	41.468015	46.937349	46.930757	45.242058	45.234734	
305	41.169784	41.163192	46.740827	46.734235	44.978977	44.971652	
306	40.865432	40.858840	46.539065	46.532473	44.707072	44.699748	
307	40.561827	40.555235	46.332091	46.325499	44.426333	44.419009	
308	40.259240	40.252648	46.119943	46.113351	44.136766	44.129442	
309	39.957935	39.951343	45.902666	45.896074	43.838393	43.831068	
310	39.658168	39.651576	45.680316	45.673724	43.531249	43.523925	
311	39.360191	39.353599	45.452956	45.446365	43.215390	43.208066	
312	39.064246	39.057654	45.220661	45.214069	42.890886	42.883562	
313	38.770570	38.763978	44.983511	44.976919	42.557825	42.550501	
314	38.479391	38.472799	44.741600	44.735008	42.216311	42.208987	
315	38.190927	38.184336	44.495027	44.488436	41.866467	41.859143	
316	37.905392	37.898800	44.243905	44.237313	41.508433	41.501109	
317	37.622988	37.616396	43.988353	43.981761	41.142365	41.135041	
318	37.343909	37.337317	43.728500	43.721908	40.768440	40.761115	
319	37.068341	37.061749	43.464486	43.457894	40.386849	40.379525	
320	36.796460	36.789868	43.196460	43.189868	39.997803	39.990479	
321	36.528434	36.521842	42.924579	42.917987	39.601529	39.594205	
322	36.264420	36.257828	42.649011	42.642419	39.198274	39.190950	
323	36.004567	35.997976	42.369932	42.363340	38.788299	38.780975	
324	35.749015	35.742423	42.087528	42.080936	38.371884	38.364560	
325	35.497893	35.491301	41.801993	41.795401	37.949326	37.942001	
326	35.251320	35.244728	41.513529	41.506937	37.520936	37.513612	
327	35.009409	35.002817	41.222350	41.215758	37.087045	37.079720	
328	34.772259	34.765667	40.928674	40.922082	36.647996	36.640672	
329	34.539963	34.533372	40.632729	40.626137	36.204151	36.196827	
330	34.312604	34.306012	40.334752	40.328160	35.755884	35.748559	
331	34.090254	34.083662	40.034985	40.028394	35.303584	35.296260	
332	33.872977	33.866385	39.733680	39.727088	34.847657	34.840333	
333	33.660829	33.654237	39.431093	39.424501	34.388517	34.381193	
334	33.453855	33.447263	39.127488	39.120897	33.926596	33.919272	
335	33.252093	33.245501	38.823136	38.816545	33.462336	33.455011	
336	33.055571	33.048980	38.518313	38.511721	32.996188	32.988864	
337	32.864311	32.857719	38.213300	38.206708	32.528619	32.521294	
338	32.678325	32.671733	37.908383	37.901791	32.060101	32.052777	
339	32.497616	32.491025	37.603854	37.597262	31.591119	31.583795	
340	32.322183	32.315592	37.300008	37.293416	31.122166	31.114841	
341	32.152015	32.145424	36.997144	36.990552	30.653740	30.646416	
342	31.987095	31.980503	36.695565	36.688973	30.186349	30.179025	
343	31.827398	31.820806	36.395574	36.388982	29.720506	29.713182	
344	31.672894	31.666302	36.097481	36.090889	29.256729	29.249405	
345	31.523546	31.516954	35.801594	35.795002	28.795541	28.788217	
346	31.379312	31.372720	35.508223	35.501631	28.337468	28.330144	
347	31.240144	31.233552	35.217681	35.211089	27.883038	27.875714	
348	31.105989	31.099398	34.930278	34.923687	27.432781	27.425457	
349	30.976790	30.970198	34.646327	34.639736	26.987229	26.979904	
350	30.852484	30.845892	34.366139	34.359547	26.546911	26.539587	
351	30.733006	30.726414	34.090022	34.083430	26.112357	26.105033	
352	30.618285	30.611694	33.818285	33.811694	25.684094	25.676770	
353	30.508250	30.501659	33.551234	33.544642	25.262646	25.255322	
354	30.402825	30.396233	33.289170	33.282578	24.848533	24.841209	
355	30.301931	30.295340	33.032394	33.025802	24.442270	24.434946	
356	30.205489	30.198898	32.781200	32.774609	24.044365	24.037040	
357	30.113418	30.106826	32.535881	32.529289	23.655319	23.647995	
358	30.025633	30.019041	32.296722	32.290130	23.275628	23.268304	
359	29.942051	29.935459	32.064003	32.057411	22.905776	22.898452	
360	29.862588	29.855996	31.838001	31.831409	22.546239	22.538914	
361	29.787159	29.780567	31.618983	31.612391	22.197480	22.190156	
362	29.715680	29.709088	31.407210	31.400619	21.859955	21.852631	
363	29.648067	29.641476	31.202939	31.196347	21.534103	21.526778	
364	29.584238	29.577647	31.006414	30.999822	21.220352	21.213028	
365	29.524112	29.517520	30.817874	30.811282	20.919116	20.911792	
366	29.467607	29.461015	30.637548	30.630957	20.630794	20.623470	
367	29.414647	29.408055	30.465658	30.459067	20.355770	20.348446	
368	29.365156	29.358564	30.302414	30.295822	20.094410	20.087086	
369	29.319061	29.312469	30.148017	30.141426	19.847065	19.839740	
370	29.276292	29.269700	30.002659	29.996067	19.614066	19.606742	
371	29.236782	29.230190	29.866518	29.859926	19.395729	19.388405	
372	29.200468	29.193876	29.739765	29.733173	19.192349	19.185024	
373	29.167289	29.160697	29.622557	29.615966	19.004200	18.996876	
374	29.137190	29.130598	29.515042	29.508450	18.831539	18.824215	
375	29.110119	29.103528	29.417354	29.410762	18.674601	18.667277	
376	29.086029	29.079437	29.329615	29.323023	18.533600	18.526275	
377	29.064876	29.058285	29.251935	29.245344	18.408728	18.401404	
378	29.046623	29.040031	29.184414	29.177822	18.300158	18.292833	
379	29.031235	29.024643	29.127135	29.120543	18.208036	18.200712	
380	29.018684	29.012093	29.080172	29.073580	18.132491	18.125167	
381	29.008947	29.002356	29.043583	29.036991	18.073626	18.066302	
382	29.002006	28.995414	29.017414	29.010823	18.031521	18.024197	
383	28.997846	28.991254	29.001700	28.995108	18.006235	17.998911	
384	28.996460	28.989868	28.996460	28.989868	17.997803	17.990479	
