#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
36	-2.082910	-2.050867	1.207550	1.239594	-7.806799	-7.793982	
37	-2.063748	-2.031705	1.399167	1.431211	-7.538535	-7.525718	
38	-2.044216	-2.012173	1.594490	1.626534	-7.265083	-7.252266	
39	-2.024325	-1.992282	1.793401	1.825445	-6.986608	-6.973790	
40	-2.004087	-1.972044	1.995781	2.027824	-6.703276	-6.690459	
41	-1.983514	-1.951471	2.201507	2.233550	-6.415260	-6.402442	
42	-1.962620	-1.930576	2.410456	2.442499	-6.122731	-6.109914	
43	-1.941415	-1.909372	2.622501	2.654545	-5.825868	-5.813050	
44	-1.919914	-1.887870	2.837516	2.869559	-5.524847	-5.512030	
45	-1.898128	-1.866085	3.055370	3.087413	-5.219852	-5.207034	
46	-1.876072	-1.844028	3.275932	3.307976	-4.911064	-4.898247	
47	-1.853758	-1.821715	3.499070	3.531113	-4.598671	-4.585854	
48	-1.831200	-1.799157	3.724649	3.756692	-4.282861	-4.270044	
49	-1.808412	-1.776368	3.952533	3.984576	-3.963823	-3.951006	
50	-1.785407	-1.753363	4.182585	4.214628	-3.641751	-3.628934	
51	-1.762199	-1.730155	4.414666	4.446709	-3.316837	-3.304020	
52	-1.738802	-1.706758	4.648636	4.680680	-2.989278	-2.976461	
53	-1.715230	-1.683186	4.884356	4.916399	-2.659272	-2.646454	
54	-1.691497	-1.659454	5.121681	5.153725	-2.327015	-2.314198	
55	-1.667618	-1.635575	5.360471	5.392514	-1.992710	-1.979893	
56	-1.643607	-1.611564	5.600580	5.632623	-1.656557	-1.643740	
57	-1.619479	-1.587435	5.841864	5.873908	-1.318759	-1.305942	
58	-1.595247	-1.563204	6.084178	6.116222	-0.979520	-0.966702	
59	-1.570928	-1.538884	6.327376	6.359420	-0.639042	-0.626225	
60	-1.546534	-1.514491	6.571312	6.603355	-0.297533	-0.284716	
61	-1.522081	-1.490038	6.815838	6.847881	0.044803	0.057621	
62	-1.497585	-1.465541	7.060806	7.092850	0.387760	0.400577	
63	-1.473058	-1.441015	7.306071	7.338114	0.731130	0.743947	
64	-1.448517	-1.416473	7.551483	7.583527	1.074707	1.087524	
65	-1.423976	-1.391932	7.796895	7.828939	1.418284	1.431102	
66	-1.399449	-1.367406	8.042160	8.074203	1.761654	1.774472	
67	-1.374952	-1.342909	8.287129	8.319172	2.104611	2.117428	
68	-1.350500	-1.318456	8.531655	8.563698	2.446947	2.459764	
69	-1.326106	-1.294063	8.775590	8.807633	2.788456	2.801274	
70	-1.301786	-1.269743	9.018788	9.050831	3.128934	3.141751	
71	-1.277555	-1.245511	9.261102	9.293145	3.468173	3.480991	
72	-1.253427	-1.221383	9.502386	9.534430	3.805972	3.818789	
73	-1.229416	-1.197372	9.742496	9.774539	4.142124	4.154942	
74	-1.205537	-1.173493	9.981285	10.013328	4.476430	4.489247	
75	-1.181804	-1.149761	10.218611	10.250654	4.808686	4.821503	
76	-1.158232	-1.126189	10.454330	10.486373	5.138693	5.151510	
77	-1.134835	-1.102792	10.688301	10.720344	5.466251	5.479069	
78	-1.111627	-1.079584	10.920382	10.952425	5.791165	5.803982	
79	-1.088622	-1.056578	11.150434	11.182477	6.113238	6.126055	
80	-1.065833	-1.033790	11.378317	11.410361	6.432275	6.445092	
81	-1.043276	-1.011232	11.603896	11.635940	6.748085	6.760903	
82	-1.020962	-0.988918	11.827034	11.859078	7.060478	7.073296	
83	-0.998906	-0.966862	12.047596	12.079640	7.369266	7.382083	
84	-0.977120	-0.945077	12.265451	12.297494	7.674261	7.687079	
85	-0.955619	-0.923575	12.480465	12.512509	7.975282	7.988099	
86	-0.934414	-0.902371	12.692511	12.724554	8.272145	8.284963	
87	-0.913519	-0.881476	12.901459	12.933503	8.564674	8.577491	
88	-0.892947	-0.860903	13.107185	13.139229	8.852690	8.865508	
89	-0.872709	-0.840665	13.309565	13.341609	9.136022	9.148839	
90	-0.852818	-0.820774	13.508476	13.540520	9.414497	9.427315	
91	-0.833285	-0.801242	13.703799	13.735843	9.687949	9.700767	
92	-0.814124	-0.782080	13.895416	13.927459	9.956213	9.969030	
93	-0.795344	-0.763301	14.083212	14.115255	10.219127	10.231944	
94	-0.776958	-0.744914	14.267073	14.299116	10.476532	10.489350	
95	-0.758976	-0.726933	14.446889	14.478932	10.728275	10.741092	
96	-0.741410	-0.709367	14.622551	14.654594	10.974202	10.987019	
97	-0.724270	-0.692226	14.793954	14.825997	11.214166	11.226984	
98	-0.707566	-0.675522	14.960994	14.993038	11.448023	11.460840	
99	-0.691308	-0.659265	15.123572	15.155615	11.675631	11.688448	
100	-0.675506	-0.643463	15.281588	15.313631	11.896853	11.909671	
101	-0.660170	-0.628127	15.434947	15.466991	12.111557	12.124374	
102	-0.645309	-0.613266	15.583558	15.615602	12.319612	12.332430	
103	-0.630932	-0.598889	15.727331	15.759375	12.520894	12.533712	
104	-0.617047	-0.585004	15.866179	15.898223	12.715282	12.728099	
105	-0.603663	-0.571620	16.000019	16.032062	12.902657	12.915474	
106	-0.590788	-0.558745	16.128769	16.160813	13.082908	13.095725	
107	-0.578430	-0.546386	16.252353	16.284397	13.255925	13.268742	
108	-0.566596	-0.534552	16.370696	16.402739	13.421605	13.434422	
109	-0.555293	-0.523249	16.483726	16.515770	13.579847	13.592665	
110	-0.544528	-0.512484	16.591376	16.623420	13.730557	13.743375	
111	-0.534307	-0.502264	16.693581	16.725624	13.873644	13.886461	
112	-0.524637	-0.492594	16.790278	16.822322	14.009020	14.021838	
113	-0.515524	-0.483481	16.881411	16.913455	14.136606	14.149424	
114	-0.506973	-0.474929	16.966924	16.998967	14.256324	14.269141	
115	-0.498989	-0.466945	17.046765	17.078808	14.368102	14.380919	
116	-0.491577	-0.459533	17.120887	17.152930	14.471872	14.484689	
117	-0.484741	-0.452697	17.189244	17.221287	14.567572	14.580389	
118	-0.478486	-0.446442	17.251796	17.283839	14.655145	14.667962	
119	-0.472815	-0.440771	17.308504	17.340548	14.734537	14.747354	
120	-0.467732	-0.435688	17.359336	17.391379	14.805701	14.818518	
121	-0.463239	-0.431196	17.404260	17.436303	14.868594	14.881411	
122	-0.459340	-0.427297	17.443248	17.475292	14.923178	14.935996	
123	-0.456037	-0.423994	17.476279	17.508322	14.969421	14.982238	
124	-0.453332	-0.421289	17.503330	17.535374	15.007293	15.020111	
125	-0.451226	-0.419183	17.524388	17.556431	15.036773	15.049591	
126	-0.449721	-0.417678	17.539438	17.571481	15.057843	15.070661	
127	-0.448818	-0.416775	17.548471	17.580515	15.070490	15.083308	
128	-0.448517	-0.416473	17.551483	17.583527	15.074707	15.087524	
129	-0.445505	-0.413462	17.551784	17.583828	15.075309	15.088127	
130	-0.436471	-0.404428	17.552688	17.584731	15.077116	15.089934	
131	-0.421421	-0.389378	17.554193	17.586236	15.080126	15.092944	
132	-0.400364	-0.368321	17.556298	17.588342	15.084338	15.097155	
133	-0.373312	-0.341269	17.559004	17.591047	15.089748	15.102565	
134	-0.340282	-0.308238	17.562307	17.594350	15.096354	15.109171	
135	-0.301293	-0.269250	17.566206	17.598249	15.104152	15.116969	
136	-0.256370	-0.224326	17.570698	17.602741	15.113136	15.125954	
137	-0.205538	-0.173495	17.575781	17.607824	15.123303	15.136120	
138	-0.148829	-0.116786	17.581452	17.613495	15.134645	15.147462	
139	-0.086278	-0.054234	17.587707	17.619751	15.147155	15.159972	
140	-0.017920	0.014123	17.594543	17.626586	15.160826	15.173644	
141	0.056201	0.088245	17.601955	17.633998	15.175651	15.188468	
142	0.136043	0.168086	17.609939	17.641983	15.191619	15.204436	
143	0.221555	0.253599	17.618490	17.650534	15.208721	15.221539	
144	0.312688	0.344731	17.627604	17.659647	15.226948	15.239765	
145	0.409386	0.441429	17.637273	17.669317	15.246288	15.259105	
146	0.511590	0.543634	17.647494	17.679537	15.266728	15.279546	
147	0.619240	0.651284	17.658259	17.690302	15.288258	15.301076	
148	0.732271	0.764314	17.669562	17.701605	15.310865	15.323682	
149	0.850613	0.882657	17.681396	17.713440	15.334533	15.347350	
150	0.974197	1.006241	17.693755	17.725798	15.359250	15.372067	
151	1.102948	1.134991	17.706630	17.738673	15.385000	15.397817	
152	1.236787	1.268830	17.720014	17.752057	15.411768	15.424585	
153	1.375635	1.407678	17.733898	17.765942	15.439537	15.452355	
154	1.519408	1.551451	17.748276	17.780319	15.468292	15.481109	
155	1.668019	1.700062	17.763137	17.795180	15.498014	15.510832	
156	1.821379	1.853422	17.778473	17.810516	15.528686	15.541504	
157	1.979395	2.011438	17.794274	17.826318	15.560289	15.573107	
158	2.141972	2.174015	17.810532	17.842575	15.592805	15.605622	
159	2.309012	2.341056	17.827236	17.859280	15.626213	15.639030	
160	2.480415	2.512459	17.844376	17.876420	15.660493	15.673311	
161	2.656078	2.688121	17.861943	17.893986	15.695626	15.708443	
162	2.835894	2.867937	17.879924	17.911968	15.731589	15.744407	
163	3.019755	3.051798	17.898310	17.930354	15.768361	15.781179	
164	3.207550	3.239594	17.917090	17.949133	15.805920	15.818738	
165	3.399167	3.431211	17.936252	17.968295	15.844244	15.857061	
166	3.594490	3.626534	17.955784	17.987827	15.883308	15.896126	
167	3.793401	3.825445	17.975675	18.007718	15.923091	15.935908	
168	3.995781	4.027824	17.995913	18.027956	15.963567	15.976384	
169	4.201507	4.233550	18.016486	18.048529	16.004712	16.017529	
170	4.410456	4.442499	18.037380	18.069424	16.046502	16.059319	
171	4.622501	4.654545	18.058585	18.090628	16.088911	16.101728	
172	4.837516	4.869559	18.080086	18.112130	16.131914	16.144731	
173	5.055370	5.087413	18.101872	18.133915	16.175484	16.188302	
174	5.275932	5.307976	18.123928	18.155972	16.219597	16.232414	
175	5.499070	5.531113	18.146242	18.178285	16.264224	16.277042	
176	5.724649	5.756692	18.168800	18.200843	16.309340	16.322158	
177	5.952533	5.984576	18.191588	18.223632	16.354917	16.367734	
178	6.182585	6.214628	18.214593	18.246637	16.400927	16.413745	
179	6.414666	6.446709	18.237801	18.269845	16.447344	16.460161	
180	6.648636	6.680680	18.261198	18.293242	16.494138	16.506955	
181	6.884356	6.916399	18.284770	18.316814	16.541282	16.554099	
182	7.121681	7.153725	18.308503	18.340546	16.588747	16.601564	
183	7.360471	7.392514	18.332382	18.364425	16.636505	16.649322	
184	7.600580	7.632623	18.356393	18.388436	16.684526	16.697344	
185	7.841864	7.873908	18.380521	18.412565	16.732783	16.745601	
186	8.084178	8.116222	18.404753	18.436796	16.781246	16.794063	
187	8.327376	8.359420	18.429072	18.461116	16.829886	16.842703	
188	8.571312	8.603355	18.453466	18.485509	16.878673	16.891490	
189	8.815838	8.847881	18.477919	18.509962	16.927578	16.940395	
190	9.060806	9.092850	18.502415	18.534459	16.976572	16.989389	
191	9.306071	9.338114	18.526942	18.558985	17.025625	17.038442	
192	9.551483	9.583527	18.551483	18.583527	17.074707	17.087524	
193	9.796895	9.828939	18.576024	18.608068	17.123789	17.136607	
194	10.042160	10.074203	18.600551	18.632594	17.172842	17.185660	
195	10.287129	10.319172	18.625048	18.657091	17.221836	17.234654	
196	10.531655	10.563698	18.649500	18.681544	17.270741	17.283559	
197	10.775590	10.807633	18.673894	18.705937	17.319528	17.332346	
198	11.018788	11.050831	18.698214	18.730257	17.368168	17.380985	
199	11.261102	11.293145	18.722445	18.754489	17.416631	17.429448	
200	11.502386	11.534430	18.746573	18.778617	17.464888	17.477705	
201	11.742496	11.774539	18.770584	18.802628	17.512910	17.525727	
202	11.981285	12.013328	18.794463	18.826507	17.560667	17.573485	
203	12.218611	12.250654	18.818196	18.850239	17.608133	17.620950	
204	12.454330	12.486373	18.841768	18.873811	17.655276	17.668094	
205	12.688301	12.720344	18.865165	18.897208	17.702071	17.714888	
206	12.920382	12.952425	18.888373	18.920416	17.748487	17.761304	
207	13.150434	13.182477	18.911378	18.943422	17.794497	17.807314	
208	13.378317	13.410361	18.934167	18.966210	17.840074	17.852891	
209	13.603896	13.635940	18.956724	18.988768	17.885190	17.898007	
210	13.827034	13.859078	18.979038	19.011082	17.929817	17.942635	
211	14.047596	14.079640	19.001094	19.033138	17.973930	17.986747	
212	14.265451	14.297494	19.022880	19.054923	18.017501	18.030318	
213	14.480465	14.512509	19.044381	19.076425	18.060503	18.073321	
214	14.692511	14.724554	19.065586	19.097629	18.102913	18.115730	
215	14.901459	14.933503	19.086481	19.118524	18.144702	18.157520	
216	15.107185	15.139229	19.107053	19.139097	18.185847	18.198665	
217	15.309565	15.341609	19.127291	19.159335	18.226323	18.239141	
218	15.508476	15.540520	19.147182	19.179226	18.266106	18.278923	
219	15.703799	15.735843	19.166715	19.198758	18.305170	18.317988	
220	15.895416	15.927459	19.185876	19.217920	18.343494	18.356311	
221	16.083212	16.115255	19.204656	19.236699	18.381053	18.393870	
222	16.267073	16.299116	19.223042	19.255086	18.417825	18.430642	
223	16.446889	16.478932	19.241024	19.273067	18.453788	18.466606	
224	16.622551	16.654594	19.258590	19.290633	18.488921	18.501738	
225	16.793954	16.825997	19.275730	19.307774	18.523201	18.536019	
226	16.960994	16.993038	19.292434	19.324478	18.556609	18.569427	
227	17.123572	17.155615	19.308692	19.340735	18.589125	18.601942	
228	17.281588	17.313631	19.324494	19.356537	18.620728	18.633545	
229	17.434947	17.466991	19.339830	19.371873	18.651400	18.664217	
230	17.583558	17.615602	19.354691	19.386734	18.681122	18.693939	
231	17.727331	17.759375	19.369068	19.401111	18.709877	18.722694	
232	17.866179	17.898223	19.382953	19.414996	18.737646	18.750464	
233	18.000019	18.032062	19.396337	19.428380	18.764414	18.777232	
234	18.128769	18.160813	19.409212	19.441255	18.790164	18.802982	
235	18.252353	18.284397	19.421570	19.453614	18.814881	18.827698	
236	18.370696	18.402739	19.433404	19.465448	18.838550	18.851367	
237	18.483726	18.515770	19.444707	19.476751	18.861156	18.873973	
238	18.591376	18.623420	19.455472	19.487516	18.882686	18.895503	
239	18.693581	18.725624	19.465693	19.497736	18.903127	18.915944	
240	18.790278	18.822322	19.475363	19.507406	18.922466	18.935283	
241	18.881411	18.913455	19.484476	19.516519	18.940693	18.953510	
242	18.966924	18.998967	19.493027	19.525071	18.957795	18.970613	
243	19.046765	19.078808	19.501011	19.533055	18.973763	18.986581	
244	19.120887	19.152930	19.508423	19.540467	18.988588	19.001405	
245	19.189244	19.221287	19.515259	19.547303	19.002259	19.015077	
246	19.251796	19.283839	19.521514	19.553558	19.014770	19.027587	
247	19.308504	19.340548	19.527185	19.559229	19.026111	19.038929	
248	19.359336	19.391379	19.532268	19.564312	19.036278	19.049095	
249	19.404260	19.436303	19.536761	19.568804	19.045262	19.058080	
250	19.443248	19.475292	19.540660	19.572703	19.053060	19.065877	
251	19.476279	19.508322	19.543963	19.576006	19.059666	19.072483	
252	19.503330	19.535374	19.546668	19.578711	19.065076	19.077894	
253	19.524388	19.556431	19.548774	19.580817	19.069288	19.082105	
254	19.539438	19.571481	19.550279	19.582322	19.072298	19.085115	
255	19.548471	19.580515	19.551182	19.583225	19.074105	19.086922	
256	19.551483	19.583527	19.551483	19.583527	19.074707	19.087524	
257	19.546243	19.578286	19.550097	19.582141	19.073502	19.086319	
258	19.530529	19.562572	19.545938	19.577981	19.069880	19.082698	
259	19.504361	19.536404	19.538996	19.571039	19.063825	19.076642	
260	19.467772	19.499815	19.529259	19.561302	19.055307	19.068124	
261	19.420808	19.452851	19.516708	19.548751	19.044286	19.057103	
262	19.363529	19.395573	19.501320	19.533364	19.030710	19.043528	
263	19.296008	19.328051	19.483067	19.515110	19.014517	19.027334	
264	19.218328	19.250372	19.461914	19.493957	18.995633	19.008450	
265	19.130589	19.162633	19.437824	19.469867	18.973973	18.986791	
266	19.032901	19.064944	19.410753	19.442796	18.949443	18.962261	
267	18.925386	18.957429	19.380654	19.412698	18.921938	18.934756	
268	18.808178	18.840222	19.347475	19.379519	18.891344	18.904161	
269	18.681425	18.713469	19.311161	19.343205	18.857535	18.870353	
270	18.545285	18.577328	19.271651	19.303695	18.820381	18.833198	
271	18.399926	18.431969	19.228882	19.260926	18.779738	18.792556	
272	18.245529	18.277572	19.182787	19.214831	18.735459	18.748277	
273	18.082285	18.114328	19.133296	19.165340	18.687386	18.700204	
274	17.910395	17.942438	19.080336	19.112380	18.635356	18.648173	
275	17.730069	17.762113	19.023832	19.055875	18.579198	18.592015	
276	17.541529	17.573573	18.963705	18.995748	18.518737	18.531554	
277	17.345004	17.377048	18.899876	18.931919	18.453791	18.466608	
278	17.140733	17.172776	18.832263	18.864307	18.384175	18.396992	
279	16.928961	16.961004	18.760784	18.792828	18.309699	18.322516	
280	16.709942	16.741986	18.685355	18.717399	18.230171	18.242988	
281	16.483940	16.515983	18.605892	18.637936	18.145394	18.158212	
282	16.251221	16.283265	18.522311	18.554354	18.055174	18.067991	
283	16.012062	16.044106	18.434526	18.466569	17.959309	17.972127	
284	15.766743	15.798786	18.342454	18.374497	17.857603	17.870421	
285	15.515549	15.547593	18.246012	18.278055	17.749857	17.762675	
286	15.258773	15.290816	18.145118	18.177162	17.635874	17.648691	
287	14.996709	15.028753	18.039693	18.071736	17.515457	17.528275	
288	14.729658	14.761701	17.929658	17.961701	17.388416	17.401233	
289	14.457921	14.489964	17.814937	17.846981	17.254559	17.267376	
290	14.181804	14.213848	17.695459	17.727503	17.113702	17.126519	
291	13.901616	13.933659	17.571153	17.603197	16.965664	16.978481	
292	13.617665	13.649708	17.441954	17.473997	16.810271	16.823088	
293	13.330262	13.362306	17.307799	17.339842	16.647353	16.660170	
294	13.039720	13.071763	17.168631	17.200674	16.476750	16.489567	
295	12.746349	12.778393	17.024397	17.056440	16.298308	16.311125	
296	12.450462	12.482506	16.875049	16.907093	16.111881	16.124698	
297	12.152369	12.184412	16.720545	16.752589	15.917334	15.930152	
298	11.852379	11.884422	16.560848	16.592892	15.714541	15.727359	
299	11.550799	11.582842	16.395928	16.427971	15.503386	15.516204	
300	11.247935	11.279978	16.225760	16.257803	15.283766	15.296583	
301	10.944089	10.976132	16.050327	16.082370	15.055586	15.068404	
302	10.639560	10.671603	15.869618	15.901662	14.818768	14.831586	
303	10.334643	10.366687	15.683632	15.715675	14.573245	14.586062	
304	10.029630	10.061674	15.492372	15.524415	14.318962	14.331780	
305	9.724807	9.756850	15.295850	15.327894	14.055881	14.068698	
306	9.420455	9.452498	15.094088	15.126132	13.783976	13.796793	
307	9.116850	9.148894	14.887114	14.919158	13.503237	13.516055	
308	8.814263	8.846307	14.674966	14.707009	13.213671	13.226488	
309	8.512958	8.545001	14.457689	14.489733	12.915297	12.928114	
310	8.213191	8.245235	14.235339	14.267383	12.608154	12.620971	
311	7.915214	7.947257	14.007980	14.040023	12.292295	12.305112	
312	7.619269	7.651313	13.775684	13.807727	11.967791	11.980608	
313	7.325593	7.357637	13.538534	13.570578	11.634729	11.647547	
314	7.034414	7.066457	13.296623	13.328666	11.293216	11.306033	
315	6.745951	6.777994	13.050051	13.082094	10.943372	10.956189	
316	6.460415	6.492459	12.798928	12.830972	10.585337	10.598155	
317	6.178011	6.210054	12.543376	12.575419	10.219270	10.232087	
318	5.898932	5.930975	12.283523	12.315567	9.845344	9.858161	
319	5.623364	5.655407	12.019509	12.051553	9.463753	9.476570	
320	5.351483	5.383527	11.751483	11.783527	9.074707	9.087524	
321	5.083457	5.115500	11.479602	11.511646	8.678434	8.691251	
322	4.819443	4.851487	11.204034	11.236078	8.275178	8.287996	
323	4.559591	4.591634	10.924955	10.956999	7.865204	7.878021	
324	4.304038	4.336082	10.642551	10.674595	7.448789	7.461606	
325	4.052916	4.084959	10.357016	10.389059	7.026230	7.039047	
326	3.806343	3.838387	10.068552	10.100596	6.597840	6.610658	
327	3.564432	3.596475	9.777373	9.809416	6.163949	6.176766	
328	3.327282	3.359326	9.483697	9.515740	5.724900	5.737718	
329	3.094987	3.127030	9.187752	9.219796	5.281055	5.293872	
330	2.867627	2.899671	8.889775	8.921819	4.832788	4.845605	
331	2.645277	2.677321	8.590009	8.622052	4.380489	4.393306	
332	2.428000	2.460044	8.288703	8.320747	3.924561	3.937378	
333	2.215852	2.247895	7.986116	8.018160	3.465422	3.478239	
334	2.008878	2.040921	7.682511	7.714555	3.003501	3.016318	
335	1.807116	1.839159	7.378160	7.410203	2.539240	2.552057	
336	1.610595	1.642638	7.073336	7.105380	2.073092	2.085910	
337	1.419334	1.451378	6.768323	6.800366	1.605523	1.618340	
338	1.233348	1.265391	6.463406	6.495450	1.137005	1.149823	
339	1.052640	1.084683	6.158877	6.190921	0.668024	0.680841	
340	0.877207	0.909250	5.855031	5.887075	0.199070	0.211887	
341	0.707039	0.739082	5.552167	5.584211	-0.269356	-0.256538	
342	0.542118	0.574162	5.250588	5.282631	-0.736747	-0.723929	
343	0.382421	0.414465	4.950597	4.982641	-1.202590	-1.189772	
344	0.227917	0.259961	4.652504	4.684548	-1.666366	-1.653549	
345	0.078569	0.110613	4.356617	4.388660	-2.127554	-2.114737	
346	-0.065665	-0.033621	4.063246	4.095290	-2.585628	-2.572810	
347	-0.204833	-0.172789	3.772704	3.804747	-3.040058	-3.027240	
348	-0.338987	-0.306944	3.485302	3.517345	-3.490315	-3.477497	
349	-0.468187	-0.436143	3.201351	3.233394	-3.935867	-3.923050	
350	-0.592493	-0.560449	2.921162	2.953206	-4.376185	-4.363367	
351	-0.711971	-0.679928	2.645045	2.677089	-4.810739	-4.797921	
352	-0.826691	-0.794648	2.373309	2.405352	-5.239001	-5.226184	
353	-0.936726	-0.904683	2.106257	2.138300	-5.660449	-5.647632	
354	-1.042152	-1.010108	1.844193	1.876237	-6.074562	-6.061745	
355	-1.143045	-1.111002	1.587417	1.619461	-6.480826	-6.468009	
356	-1.239487	-1.207444	1.336224	1.368267	-6.878731	-6.865914	
357	-1.331559	-1.299516	1.090904	1.122948	-7.267776	-7.254959	
358	-1.419344	-1.387301	0.851745	0.883788	-7.647468	-7.634650	
359	-1.502926	-1.470883	0.619026	0.651070	-8.017320	-8.004502	
360	-1.582389	-1.550346	0.393024	0.425067	-8.376857	-8.364040	
361	-1.657818	-1.625774	0.174006	0.206049	-8.725615	-8.712798	
362	-1.729297	-1.697253	-0.037766	-0.005723	-9.063141	-9.050324	
363	-1.796909	-1.764866	-0.242038	-0.209995	-9.388993	-9.376176	
364	-1.860738	-1.828695	-0.438563	-0.406520	-9.702744	-9.689927	
365	-1.920865	-1.888822	-0.627103	-0.595060	-10.003980	-9.991162	
366	-1.977370	-1.945326	-0.807428	-0.775385	-10.292302	-10.279484	
367	-2.030330	-1.998286	-0.979318	-0.947275	-10.567326	-10.554509	
368	-2.079821	-2.047777	-1.142563	-1.110519	-10.828686	-10.815868	
369	-2.125916	-2.093872	-1.296959	-1.264916	-11.076031	-11.063214	
370	-2.168685	-2.136641	-1.442318	-1.410275	-11.309029	-11.296212	
371	-2.208195	-2.176151	-1.578459	-1.546415	-11.527366	-11.514549	
372	-2.244509	-2.212466	-1.705212	-1.673168	-11.730747	-11.717930	
373	-2.277688	-2.245644	-1.822419	-1.790376	-11.918896	-11.906078	
374	-2.307787	-2.275743	-1.929935	-1.897891	-12.091557	-12.078739	
375	-2.334857	-2.302814	-2.027623	-1.995580	-12.248495	-12.235678	
376	-2.358948	-2.326904	-2.115362	-2.083319	-12.389496	-12.376679	
377	-2.380100	-2.348057	-2.193041	-2.160998	-12.514367	-12.501550	
378	-2.398354	-2.366310	-2.260563	-2.228520	-12.622938	-12.610121	
379	-2.413742	-2.381698	-2.317842	-2.285798	-12.715059	-12.702242	
380	-2.426292	-2.394249	-2.364805	-2.332762	-12.790604	-12.777787	
381	-2.436029	-2.403986	-2.401394	-2.369351	-12.849470	-12.836652	
382	-2.442971	-2.410928	-2.427562	-2.395519	-12.891574	-12.878757	
383	-2.447131	-2.415088	-2.443277	-2.411233	-12.916860	-12.904043	
384	-2.448517	-2.416473	-2.448517	-2.416473	-12.925293	-12.912476	
