#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
165	41.086243	35.586912	55.624076	50.124246	53.225256	47.581152	
166	41.281566	35.782235	55.643609	50.143779	53.264320	47.620216	
167	41.480477	35.981146	55.663500	50.163670	53.304103	47.659999	
168	41.682857	36.183526	55.683738	50.183908	53.344579	47.700475	
169	41.888583	36.389252	55.704310	50.204480	53.385724	47.741620	
170	42.097532	36.598201	55.725205	50.225375	53.427514	47.783410	
171	42.309577	36.810246	55.746410	50.246580	53.469923	47.825819	
172	42.524592	37.025261	55.767911	50.268081	53.512926	47.868822	
173	42.742446	37.243115	55.789697	50.289867	53.556496	47.912392	
174	42.963008	37.463677	55.811753	50.311923	53.600609	47.956505	
175	43.186146	37.686815	55.834067	50.334237	53.645236	48.001132	
176	43.411725	37.912394	55.856625	50.356795	53.690352	48.046248	
177	43.639609	38.140278	55.879413	50.379583	53.735929	48.091825	
178	43.869661	38.370330	55.902418	50.402588	53.781939	48.137835	
179	44.101742	38.602411	55.925626	50.425796	53.828356	48.184252	
180	44.335712	38.836382	55.949023	50.449193	53.875150	48.231046	
181	44.571431	39.072101	55.972595	50.472765	53.922293	48.278189	
182	44.808757	39.309427	55.996328	50.496498	53.969759	48.325655	
183	45.047547	39.548216	56.020207	50.520377	54.017517	48.373413	
184	45.287656	39.788325	56.044218	50.544388	54.065538	48.421434	
185	45.528940	40.029609	56.068346	50.568516	54.113795	48.469691	
186	45.771254	40.271924	56.092578	50.592748	54.162258	48.518154	
187	46.014452	40.515122	56.116897	50.617067	54.210898	48.566794	
188	46.258388	40.759057	56.141291	50.641461	54.259685	48.615581	
189	46.502913	41.003583	56.165743	50.665913	54.308590	48.664486	
190	46.747882	41.248552	56.190240	50.690410	54.357584	48.713480	
191	46.993147	41.493816	56.214767	50.714937	54.406637	48.762533	
192	47.238559	41.739228	56.239308	50.739478	54.455719	48.811615	
193	47.483971	41.984641	56.263849	50.764019	54.504801	48.860697	
194	47.729236	42.229905	56.288376	50.788546	54.553854	48.909750	
195	47.974205	42.474874	56.312873	50.813043	54.602848	48.958744	
196	48.218730	42.719400	56.337325	50.837495	54.651753	49.007649	
197	48.462666	42.963335	56.361719	50.861889	54.700540	49.056436	
198	48.705864	43.206533	56.386039	50.886208	54.749180	49.105076	
199	48.948178	43.448847	56.410270	50.910440	54.797643	49.153539	
200	49.189462	43.690132	56.434398	50.934568	54.845900	49.201796	
201	49.429571	43.930241	56.458409	50.958579	54.893921	49.249817	
202	49.668361	44.169030	56.482288	50.982458	54.941679	49.297575	
203	49.905687	44.406356	56.506021	51.006191	54.989145	49.345041	
204	50.141406	44.642075	56.529593	51.029763	55.036288	49.392184	
205	50.375376	44.876046	56.552990	51.053160	55.083082	49.438978	
206	50.607458	45.108127	56.576198	51.076368	55.129499	49.485395	
207	50.837509	45.338179	56.599203	51.099373	55.175509	49.531405	
208	51.065393	45.566063	56.621991	51.122161	55.221086	49.576982	
209	51.290972	45.791641	56.644549	51.144719	55.266202	49.622098	
210	51.514110	46.014779	56.666863	51.167033	55.310829	49.666725	
211	51.734672	46.235342	56.688919	51.189089	55.354942	49.710838	
212	51.952526	46.453196	56.710705	51.210875	55.398512	49.754408	
213	52.167541	46.668210	56.732206	51.232376	55.441515	49.797411	
214	52.379587	46.880256	56.753411	51.253581	55.483924	49.839820	
215	52.588535	47.089205	56.774306	51.274476	55.525714	49.881610	
216	52.794261	47.294931	56.794878	51.295048	55.566859	49.922755	
217	52.996641	47.497310	56.815116	51.315286	55.607335	49.963231	
218	53.195552	47.696221	56.835007	51.335177	55.647118	50.003014	
219	53.390875	47.891544	56.854540	51.354710	55.686182	50.042078	
220	53.582492	48.083161	56.873701	51.373871	55.724506	50.080402	
221	53.770287	48.270957	56.892481	51.392651	55.762065	50.117961	
222	53.954149	48.454818	56.910867	51.411037	55.798837	50.154733	
223	54.133965	48.634634	56.928849	51.429019	55.834800	50.190696	
224	54.309627	48.810296	56.946415	51.446585	55.869933	50.225829	
225	54.481030	48.981699	56.963555	51.463725	55.904213	50.260109	
226	54.648070	49.148740	56.980259	51.480429	55.937621	50.293517	
227	54.810648	49.311317	56.996517	51.496687	55.970137	50.326033	
228	54.968664	49.469333	57.012319	51.512488	56.001740	50.357636	
229	55.122023	49.622693	57.027654	51.527824	56.032412	50.388308	
230	55.270634	49.771304	57.042516	51.542686	56.062134	50.418030	
231	55.414407	49.915076	57.056893	51.557063	56.090889	50.446785	
232	55.553255	50.053924	57.070778	51.570948	56.118658	50.474554	
233	55.687095	50.187764	57.084162	51.584332	56.145426	50.501322	
234	55.815845	50.316514	57.097037	51.597207	56.171176	50.527072	
235	55.939429	50.440098	57.109395	51.609565	56.195893	50.551789	
236	56.057772	50.558441	57.121229	51.621399	56.219562	50.575458	
237	56.170802	50.671471	57.132532	51.632702	56.242168	50.598064	
238	56.278452	50.779121	57.143297	51.643467	56.263698	50.619594	
239	56.380657	50.881326	57.153518	51.653688	56.284139	50.640035	
240	56.477354	50.978024	57.163188	51.663358	56.303478	50.659374	
241	56.568487	51.069156	57.172301	51.672471	56.321705	50.677601	
242	56.654000	51.154669	57.180852	51.681022	56.338807	50.694703	
243	56.733841	51.234510	57.188836	51.689006	56.354775	50.710671	
244	56.807962	51.308632	57.196248	51.696418	56.369600	50.725496	
245	56.876320	51.376989	57.203084	51.703254	56.383271	50.739167	
246	56.938872	51.439541	57.209339	51.709509	56.395782	50.751677	
247	56.995580	51.496250	57.215010	51.715180	56.407123	50.763019	
248	57.046412	51.547081	57.220093	51.720263	56.417290	50.773186	
249	57.091335	51.592005	57.224586	51.724756	56.426274	50.782170	
250	57.130324	51.630993	57.228485	51.728655	56.434072	50.789968	
251	57.163354	51.664024	57.231788	51.731958	56.440678	50.796574	
252	57.190406	51.691076	57.234493	51.734663	56.446088	50.801984	
253	57.211464	51.712133	57.236599	51.736768	56.450300	50.806196	
254	57.226514	51.727183	57.238104	51.738273	56.453310	50.809206	
255	57.235547	51.736217	57.239007	51.739177	56.455117	50.811013	
256	57.238559	51.739228	57.239308	51.739478	56.455719	50.811615	
257	57.233657	51.734109	57.237584	51.737971	56.454514	50.810410	
258	57.217970	51.718398	57.233397	51.733809	56.450892	50.806788	
259	57.191807	51.692230	57.226450	51.726866	56.444837	50.800733	
260	57.155220	51.655641	57.216711	51.717129	56.436319	50.792215	
261	57.108257	51.608678	57.204160	51.704578	56.425298	50.781194	
262	57.050979	51.551399	57.188772	51.689190	56.411722	50.767618	
263	56.983457	51.483878	57.170518	51.670937	56.395529	50.751425	
264	56.905778	51.406198	57.149365	51.649784	56.376645	50.732541	
265	56.818039	51.318459	57.125275	51.625694	56.354985	50.710881	
266	56.720351	51.220771	57.098204	51.598623	56.330455	50.686351	
267	56.612836	51.113256	57.068105	51.568524	56.302950	50.658846	
268	56.495628	50.996048	57.034926	51.535346	56.272356	50.628252	
269	56.368875	50.869295	56.998612	51.499031	56.238547	50.594443	
270	56.232735	50.733155	56.959102	51.459521	56.201393	50.557289	
271	56.087376	50.587796	56.916333	51.416752	56.160750	50.516646	
272	55.932979	50.433399	56.870238	51.370657	56.116471	50.472367	
273	55.769735	50.270155	56.820747	51.321166	56.068398	50.424294	
274	55.597845	50.098265	56.767787	51.268206	56.016368	50.372264	
275	55.417520	49.917939	56.711282	51.211702	55.960210	50.316106	
276	55.228980	49.729399	56.651155	51.151575	55.899749	50.255645	
277	55.032455	49.532874	56.587326	51.087746	55.834803	50.190699	
278	54.828183	49.328603	56.519714	51.020133	55.765187	50.121083	
279	54.616411	49.116831	56.448235	50.948654	55.690711	50.046607	
280	54.397393	48.897812	56.372806	50.873225	55.611182	49.967078	
281	54.171390	48.671810	56.293343	50.793762	55.526406	49.882302	
282	53.938672	48.439092	56.209761	50.710181	55.436185	49.792081	
283	53.699512	48.199932	56.121976	50.622396	55.340321	49.696217	
284	53.454193	47.954613	56.029904	50.530324	55.238615	49.594511	
285	53.203000	47.703419	55.933462	50.433882	55.130869	49.486765	
286	52.946223	47.446643	55.832569	50.332988	55.016886	49.372782	
287	52.684160	47.184579	55.727143	50.227563	54.896469	49.252365	
288	52.417108	46.917528	55.617108	50.117528	54.769427	49.125323	
289	52.145371	46.645791	55.502388	50.002807	54.635571	48.991467	
290	51.869255	46.369674	55.382910	49.883329	54.494714	48.850610	
291	51.589066	46.089486	55.258604	49.759023	54.346676	48.702572	
292	51.305115	45.805535	55.129404	49.629824	54.191283	48.547179	
293	51.017713	45.518132	54.995249	49.495669	54.028365	48.384261	
294	50.727170	45.227590	54.856081	49.356501	53.857762	48.213658	
295	50.433800	44.934220	54.711847	49.212267	53.679320	48.035216	
296	50.137913	44.638332	54.562500	49.062919	53.492893	47.848789	
297	49.839819	44.340239	54.407996	48.908415	53.298346	47.654242	
298	49.539829	44.040249	54.248299	48.748718	53.095553	47.451449	
299	49.238249	43.738669	54.083378	48.583798	52.884398	47.240294	
300	48.935385	43.435805	53.913210	48.413630	52.664777	47.020673	
301	48.631539	43.131959	53.737777	48.238197	52.436598	46.792494	
302	48.327010	42.827430	53.557069	48.057488	52.199780	46.555676	
303	48.022094	42.522513	53.371082	47.871502	51.954257	46.310153	
304	47.717080	42.217500	53.179822	47.680242	51.699974	46.055870	
305	47.412257	41.912677	52.983301	47.483720	51.436893	45.792789	
306	47.107905	41.608325	52.781539	47.281958	51.164988	45.520884	
307	46.804301	41.304720	52.574565	47.074984	50.884249	45.240145	
308	46.501714	41.002133	52.362416	46.862836	50.594683	44.950579	
309	46.200408	40.700828	52.145140	46.645559	50.296309	44.652205	
310	45.900641	40.401061	51.922790	46.423209	49.989166	44.345062	
311	45.602664	40.103084	51.695430	46.195850	49.673307	44.029203	
312	45.306720	39.807139	51.463134	45.963554	49.348803	43.704699	
313	45.013044	39.513463	51.225985	45.726404	49.015741	43.371637	
314	44.721864	39.222284	50.984073	45.484493	48.674228	43.030124	
315	44.433401	38.933821	50.737501	45.237921	48.324384	42.680280	
316	44.147866	38.648285	50.486379	44.986798	47.966349	42.322245	
317	43.865461	38.365881	50.230826	44.731246	47.600282	41.956178	
318	43.586382	38.086802	49.970974	44.471393	47.226356	41.582252	
319	43.310814	37.811234	49.706960	44.207379	46.844765	41.200661	
320	43.038934	37.539353	49.438934	43.939353	46.455719	40.811615	
321	42.770907	37.271327	49.167053	43.667472	46.059446	40.415342	
322	42.506894	37.007313	48.891485	43.391904	45.656190	40.012086	
323	42.247041	36.747461	48.612406	43.112825	45.246216	39.602112	
324	41.991489	36.491908	48.330001	42.830421	44.829801	39.185697	
325	41.740366	36.240786	48.044466	42.544886	44.407242	38.763138	
326	41.493794	35.994213	47.756003	42.256423	43.978852	38.334748	
327	41.251882	35.752302	47.464823	41.965243	43.544961	37.900857	
328	41.014733	35.515152	47.171147	41.671567	43.105912	37.461808	
329	40.782437	35.282857	46.875203	41.375622	42.662067	37.017963	
330	40.555078	35.055497	46.577226	41.077645	42.213800	36.569696	
331	40.332727	34.833147	46.277459	40.777879	41.761501	36.117397	
332	40.115451	34.615870	45.976154	40.476573	41.305573	35.661469	
333	39.903302	34.403722	45.673566	40.173986	40.846434	35.202330	
334	39.696328	34.196748	45.369962	39.870382	40.384513	34.740409	
335	39.494566	33.994986	45.065610	39.566030	39.920252	34.276148	
336	39.298045	33.798465	44.760787	39.261206	39.454104	33.810000	
337	39.106785	33.607204	44.455773	38.956193	38.986535	33.342431	
338	38.920798	33.421218	44.150857	38.651276	38.518017	32.873913	
339	38.740090	33.240510	43.846328	38.346747	38.049036	32.404932	
340	38.564657	33.065077	43.542482	38.042901	37.580082	31.935978	
341	38.394489	32.894909	43.239618	37.740037	37.111656	31.467552	
342	38.229569	32.729988	42.938038	37.438458	36.644265	31.000161	
343	38.069872	32.570291	42.638048	37.138468	36.178422	30.534318	
344	37.915367	32.415787	42.339955	36.840374	35.714646	30.070542	
345	37.766020	32.266439	42.044067	36.544487	35.253457	29.609353	
346	37.621786	32.122205	41.750697	36.251116	34.795384	29.151280	
347	37.482618	31.983037	41.460154	35.960574	34.340954	28.696850	
348	37.348463	31.848883	41.172752	35.673172	33.890697	28.246593	
349	37.219263	31.719683	40.888801	35.389221	33.445145	27.801041	
350	37.094958	31.595377	40.608613	35.109032	33.004827	27.360723	
351	36.975479	31.475899	40.332496	34.832915	32.570273	26.926169	
352	36.860759	31.361179	40.060759	34.561179	32.142010	26.497906	
353	36.750724	31.251144	39.793707	34.294127	31.720563	26.076459	
354	36.645299	31.145718	39.531644	34.032063	31.306450	25.662346	
355	36.544405	31.044825	39.274868	33.775287	30.900186	25.256082	
356	36.447963	30.948383	39.023674	33.524094	30.502281	24.858177	
357	36.355891	30.856311	38.778355	33.278774	30.113236	24.469132	
358	36.268106	30.768526	38.539195	33.039615	29.733544	24.089440	
359	36.184524	30.684944	38.306477	32.806896	29.363692	23.719588	
360	36.105061	30.605481	38.080474	32.580894	29.004155	23.360051	
361	36.029632	30.530052	37.861456	32.361876	28.655397	23.011293	
362	35.958154	30.458573	37.649684	32.150104	28.317871	22.673767	
363	35.890541	30.390961	37.445412	31.945832	27.992019	22.347915	
364	35.826712	30.327132	37.248887	31.749307	27.678268	22.034164	
365	35.766585	30.267005	37.060347	31.560767	27.377032	21.732928	
366	35.710080	30.210500	36.880022	31.380442	27.088710	21.444606	
367	35.657120	30.157540	36.708132	31.208552	26.813686	21.169582	
368	35.607629	30.108049	36.544888	31.045307	26.552326	20.908222	
369	35.561534	30.061954	36.390491	30.890911	26.304981	20.660877	
370	35.518765	30.019185	36.245132	30.745552	26.071983	20.427879	
371	35.479255	29.979675	36.108992	30.609411	25.853646	20.209542	
372	35.442941	29.943361	35.982239	30.482658	25.650265	20.006161	
373	35.409762	29.910182	35.865031	30.365451	25.462116	19.818012	
374	35.379663	29.880083	35.757516	30.257935	25.289455	19.645351	
375	35.352593	29.853013	35.659828	30.160247	25.132517	19.488413	
376	35.328502	29.828922	35.572089	30.072508	24.991516	19.347412	
377	35.307349	29.807770	35.494410	29.994829	24.866645	19.222541	
378	35.289095	29.789516	35.426888	29.927307	24.758074	19.113970	
379	35.273707	29.774128	35.369610	29.870028	24.665953	19.021849	
380	35.261156	29.761577	35.322647	29.823065	24.590408	18.946304	
381	35.251417	29.751840	35.286060	29.786476	24.531542	18.887438	
382	35.244470	29.744898	35.259897	29.760309	24.489438	18.845334	
383	35.240283	29.740735	35.244210	29.744597	24.464152	18.820048	
384	35.238559	29.739228	35.239308	29.739478	24.455719	18.811615	
