#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	3.919223	-6.808621	7.382138	-3.345706	-1.874778	-13.035056	
38	3.938755	-6.789089	7.577461	-3.150383	-1.601326	-12.761604	
39	3.958646	-6.769198	7.776372	-2.951472	-1.322850	-12.483129	
40	3.978884	-6.748960	7.978752	-2.749092	-1.039519	-12.199797	
41	3.999457	-6.728388	8.184478	-2.543366	-0.751502	-11.911781	
42	4.020352	-6.707493	8.393427	-2.334417	-0.458974	-11.619252	
43	4.041556	-6.686288	8.605472	-2.122372	-0.162110	-11.322389	
44	4.063058	-6.664787	8.820487	-1.907357	0.138910	-11.021368	
45	4.084843	-6.643001	9.038341	-1.689503	0.443906	-10.716373	
46	4.106899	-6.620945	9.258903	-1.468941	0.752693	-10.407585	
47	4.129213	-6.598631	9.482041	-1.245803	1.065086	-10.095192	
48	4.151771	-6.576073	9.707620	-1.020224	1.380896	-9.779382	
49	4.174559	-6.553285	9.935504	-0.792340	1.699934	-9.460344	
50	4.197564	-6.530280	10.165556	-0.562288	2.022006	-9.138272	
51	4.220773	-6.507072	10.397637	-0.330207	2.346920	-8.813358	
52	4.244170	-6.483675	10.631608	-0.096237	2.674479	-8.485799	
53	4.267742	-6.460103	10.867327	0.139483	3.004486	-8.155793	
54	4.291474	-6.436370	11.104653	0.376808	3.336742	-7.823536	
55	4.315353	-6.412491	11.343442	0.615598	3.671047	-7.489231	
56	4.339364	-6.388480	11.583551	0.855707	4.007200	-7.153078	
57	4.363492	-6.364352	11.824835	1.096991	4.344998	-6.815280	
58	4.387724	-6.340120	12.067150	1.339305	4.684238	-6.476041	
59	4.412044	-6.315801	12.310348	1.582503	5.024715	-6.135563	
60	4.436437	-6.291407	12.554283	1.826439	5.366224	-5.794054	
61	4.460890	-6.266954	12.798809	2.070964	5.708560	-5.451718	
62	4.485387	-6.242458	13.043778	2.315933	6.051517	-5.108761	
63	4.509913	-6.217931	13.289042	2.561198	6.394887	-4.765391	
64	4.534454	-6.193390	13.534454	2.806610	6.738464	-4.421814	
65	4.558996	-6.168849	13.779867	3.052022	7.082042	-4.078237	
66	4.583522	-6.144322	14.025131	3.297287	7.425412	-3.734867	
67	4.608019	-6.119825	14.270100	3.542256	7.768368	-3.391910	
68	4.632471	-6.095373	14.514626	3.786782	8.110704	-3.049574	
69	4.656865	-6.070979	14.758561	4.030717	8.452214	-2.708065	
70	4.681185	-6.046659	15.001759	4.273915	8.792691	-2.367587	
71	4.705416	-6.022428	15.244073	4.516229	9.131931	-2.028348	
72	4.729545	-5.998300	15.485358	4.757513	9.469729	-1.690549	
73	4.753556	-5.974289	15.725467	4.997623	9.805882	-1.354397	
74	4.777435	-5.950410	15.964256	5.236412	10.140187	-1.020091	
75	4.801167	-5.926677	16.201582	5.473738	10.472443	-0.687835	
76	4.824739	-5.903105	16.437301	5.709457	10.802450	-0.357828	
77	4.848136	-5.879708	16.671272	5.943428	11.130009	-0.030270	
78	4.871344	-5.856500	16.903353	6.175509	11.454922	0.294644	
79	4.894349	-5.833495	17.133405	6.405560	11.776995	0.616717	
80	4.917138	-5.810706	17.361289	6.633444	12.096032	0.935754	
81	4.939696	-5.788149	17.586867	6.859023	12.411843	1.251564	
82	4.962009	-5.765835	17.810005	7.082161	12.724236	1.563957	
83	4.984066	-5.743779	18.030568	7.302723	13.033023	1.872745	
84	5.005851	-5.721993	18.248422	7.520577	13.338019	2.177740	
85	5.027353	-5.700492	18.463436	7.735592	13.639039	2.478761	
86	5.048557	-5.679287	18.675482	7.947638	13.935903	2.775624	
87	5.069452	-5.658392	18.884431	8.156586	14.228431	3.068153	
88	5.090025	-5.637820	19.090157	8.362312	14.516448	3.356169	
89	5.110263	-5.617582	19.292536	8.564692	14.799779	3.639501	
90	5.130154	-5.597691	19.491447	8.763603	15.078255	3.917976	
91	5.149686	-5.578158	19.686770	8.958926	15.351707	4.191428	
92	5.168848	-5.558997	19.878387	9.150543	15.619970	4.459692	
93	5.187627	-5.540217	20.066183	9.338339	15.882884	4.722606	
94	5.206013	-5.521831	20.250044	9.522200	16.140290	4.980011	
95	5.223995	-5.503849	20.429860	9.702016	16.392032	5.231754	
96	5.241561	-5.486283	20.605522	9.877678	16.637959	5.477681	
97	5.258701	-5.469143	20.776925	10.049081	16.877924	5.717645	
98	5.275405	-5.452439	20.943966	10.216121	17.111780	5.951502	
99	5.291663	-5.436181	21.106543	10.378699	17.339388	6.179110	
100	5.307465	-5.420379	21.264559	10.536715	17.560611	6.400332	
101	5.322801	-5.405043	21.417919	10.690074	17.775314	6.615036	
102	5.337662	-5.390182	21.566530	10.838685	17.983370	6.823091	
103	5.352039	-5.375805	21.710302	10.982458	18.184652	7.024373	
104	5.365924	-5.361920	21.849150	11.121306	18.379039	7.218761	
105	5.379308	-5.348536	21.982990	11.255146	18.566414	7.406136	
106	5.392183	-5.335661	22.111740	11.383896	18.746665	7.586387	
107	5.404541	-5.323303	22.235324	11.507480	18.919682	7.759404	
108	5.416376	-5.311469	22.353667	11.625823	19.085362	7.925084	
109	5.427679	-5.300166	22.466697	11.738853	19.243605	8.083326	
110	5.438444	-5.289401	22.574347	11.846503	19.394314	8.234036	
111	5.448664	-5.279180	22.676552	11.948708	19.537401	8.377123	
112	5.458334	-5.269510	22.773250	12.045405	19.672778	8.512499	
113	5.467447	-5.260397	22.864382	12.136538	19.800364	8.640085	
114	5.475998	-5.251846	22.949895	12.222051	19.920081	8.759803	
115	5.483983	-5.243862	23.029736	12.301892	20.031859	8.871581	
116	5.491395	-5.236450	23.103858	12.376013	20.135629	8.975351	
117	5.498230	-5.229614	23.172215	12.444371	20.231329	9.071051	
118	5.504486	-5.223359	23.234767	12.506923	20.318902	9.158624	
119	5.510156	-5.217688	23.291476	12.563631	20.398294	9.238016	
120	5.515240	-5.212605	23.342307	12.614463	20.469458	9.309180	
121	5.519732	-5.208112	23.387231	12.659387	20.532351	9.372073	
122	5.523631	-5.204213	23.426219	12.698375	20.586935	9.426657	
123	5.526934	-5.200910	23.459250	12.731405	20.633178	9.472900	
124	5.529639	-5.198205	23.486302	12.758457	20.671051	9.510772	
125	5.531745	-5.196099	23.507359	12.779515	20.700531	9.540252	
126	5.533250	-5.194594	23.522409	12.794565	20.721601	9.561322	
127	5.534153	-5.193691	23.531443	12.803598	20.734248	9.573969	
128	5.534454	-5.193390	23.534454	12.806610	20.738464	9.578186	
129	5.537466	-5.190378	23.534756	12.806911	20.739067	9.578788	
130	5.546500	-5.181344	23.535659	12.807815	20.740873	9.580595	
131	5.561550	-5.166294	23.537164	12.809320	20.743883	9.583605	
132	5.582607	-5.145237	23.539270	12.811425	20.748095	9.587817	
133	5.609659	-5.118185	23.541975	12.814131	20.753505	9.593227	
134	5.642689	-5.085155	23.545278	12.817434	20.760111	9.599833	
135	5.681678	-5.046166	23.549177	12.821332	20.767909	9.607631	
136	5.726602	-5.001243	23.553669	12.825825	20.776894	9.616615	
137	5.777433	-4.950411	23.558752	12.830908	20.787060	9.626782	
138	5.834142	-4.893702	23.564423	12.836579	20.798402	9.638124	
139	5.896694	-4.831151	23.570678	12.842834	20.810912	9.650634	
140	5.965051	-4.762793	23.577514	12.849670	20.824584	9.664305	
141	6.039173	-4.688672	23.584926	12.857082	20.839408	9.679130	
142	6.119014	-4.608831	23.592910	12.865066	20.855376	9.695098	
143	6.204526	-4.523318	23.601462	12.873617	20.872479	9.712200	
144	6.295659	-4.432185	23.610575	12.882731	20.890705	9.730427	
145	6.392357	-4.335487	23.620245	12.892400	20.910045	9.749767	
146	6.494561	-4.233283	23.630465	12.902621	20.930486	9.770207	
147	6.602211	-4.125633	23.641230	12.913386	20.952016	9.791737	
148	6.715242	-4.012603	23.652533	12.924689	20.974622	9.814344	
149	6.833584	-3.894260	23.664367	12.936523	20.998290	9.838012	
150	6.957168	-3.770676	23.676726	12.948881	21.023007	9.862729	
151	7.085919	-3.641926	23.689601	12.961757	21.048757	9.888479	
152	7.219758	-3.508086	23.702985	12.975140	21.075525	9.915247	
153	7.358606	-3.369238	23.716870	12.989025	21.103295	9.943016	
154	7.502379	-3.225465	23.731247	13.003403	21.132049	9.971771	
155	7.650990	-3.076854	23.746108	13.018264	21.161772	10.001493	
156	7.804350	-2.923494	23.761444	13.033600	21.192443	10.032165	
157	7.962366	-2.765478	23.777245	13.049401	21.224047	10.063768	
158	8.124943	-2.602901	23.793503	13.065659	21.256562	10.096284	
159	8.291984	-2.435861	23.810207	13.082363	21.289970	10.129692	
160	8.463387	-2.264458	23.827348	13.099503	21.324251	10.163972	
161	8.639049	-2.088795	23.844914	13.117070	21.359383	10.199105	
162	8.818865	-1.908979	23.862895	13.135051	21.395346	10.235068	
163	9.002726	-1.725118	23.881282	13.153437	21.432119	10.271840	
164	9.190522	-1.537323	23.900061	13.172217	21.469678	10.309399	
165	9.382138	-1.345706	23.919223	13.191379	21.508001	10.347723	
166	9.577461	-1.150383	23.938755	13.210911	21.547066	10.386787	
167	9.776372	-0.951472	23.958646	13.230802	21.586848	10.426570	
168	9.978752	-0.749092	23.978884	13.251040	21.627324	10.467046	
169	10.184478	-0.543366	23.999457	13.271612	21.668469	10.508191	
170	10.393427	-0.334417	24.020352	13.292507	21.710259	10.549981	
171	10.605472	-0.122372	24.041556	13.313712	21.752668	10.592390	
172	10.820487	0.092643	24.063058	13.335213	21.795671	10.635393	
173	11.038341	0.310497	24.084843	13.356999	21.839242	10.678963	
174	11.258903	0.531059	24.106899	13.379055	21.883354	10.723076	
175	11.482041	0.754197	24.129213	13.401369	21.927982	10.767703	
176	11.707620	0.979776	24.151771	13.423927	21.973097	10.812819	
177	11.935504	1.207660	24.174559	13.446715	22.018674	10.858396	
178	12.165556	1.437712	24.197564	13.469720	22.064685	10.904406	
179	12.397637	1.669793	24.220773	13.492928	22.111101	10.950823	
180	12.631608	1.903763	24.244170	13.516325	22.157895	10.997617	
181	12.867327	2.139483	24.267742	13.539897	22.205039	11.044761	
182	13.104653	2.376808	24.291474	13.563630	22.252504	11.092226	
183	13.343442	2.615598	24.315353	13.587509	22.300262	11.139984	
184	13.583551	2.855707	24.339364	13.611520	22.348284	11.188005	
185	13.824835	3.096991	24.363492	13.635648	22.396541	11.236262	
186	14.067150	3.339305	24.387724	13.659880	22.445003	11.284725	
187	14.310348	3.582503	24.412044	13.684199	22.493643	11.333365	
188	14.554283	3.826439	24.436437	13.708593	22.542430	11.382152	
189	14.798809	4.070964	24.460890	13.733046	22.591335	11.431057	
190	15.043778	4.315933	24.485387	13.757542	22.640329	11.480051	
191	15.289042	4.561198	24.509913	13.782069	22.689382	11.529104	
192	15.534454	4.806610	24.534454	13.806610	22.738464	11.578186	
193	15.779867	5.052022	24.558996	13.831151	22.787547	11.627268	
194	16.025131	5.297287	24.583522	13.855678	22.836600	11.676321	
195	16.270100	5.542256	24.608019	13.880175	22.885593	11.725315	
196	16.514626	5.786782	24.632471	13.904627	22.934499	11.774220	
197	16.758561	6.030717	24.656865	13.929021	22.983286	11.823007	
198	17.001759	6.273915	24.681185	13.953341	23.031925	11.871647	
199	17.244073	6.516229	24.705416	13.977572	23.080388	11.920110	
200	17.485358	6.757513	24.729545	14.001700	23.128645	11.968367	
201	17.725467	6.997623	24.753556	14.025711	23.176667	12.016389	
202	17.964256	7.236412	24.777435	14.049590	23.224425	12.064146	
203	18.201582	7.473738	24.801167	14.073323	23.271890	12.111612	
204	18.437301	7.709457	24.824739	14.096895	23.319034	12.158755	
205	18.671272	7.943428	24.848136	14.120292	23.365828	12.205550	
206	18.903353	8.175509	24.871344	14.143500	23.412244	12.251966	
207	19.133405	8.405560	24.894349	14.166505	23.458254	12.297976	
208	19.361289	8.633444	24.917138	14.189294	23.503831	12.343553	
209	19.586867	8.859023	24.939696	14.211851	23.548947	12.388669	
210	19.810005	9.082161	24.962009	14.234165	23.593575	12.433296	
211	20.030568	9.302723	24.984066	14.256221	23.637687	12.477409	
212	20.248422	9.520577	25.005851	14.278007	23.681258	12.520980	
213	20.463436	9.735592	25.027353	14.299508	23.724261	12.563982	
214	20.675482	9.947638	25.048557	14.320713	23.766670	12.606392	
215	20.884431	10.156586	25.069452	14.341608	23.808460	12.648181	
216	21.090157	10.362312	25.090025	14.362180	23.849605	12.689327	
217	21.292536	10.564692	25.110263	14.382418	23.890081	12.729802	
218	21.491447	10.763603	25.130154	14.402309	23.929863	12.769585	
219	21.686770	10.958926	25.149686	14.421842	23.968928	12.808649	
220	21.878387	11.150543	25.168848	14.441003	24.007251	12.846973	
221	22.066183	11.338339	25.187627	14.459783	24.044810	12.884532	
222	22.250044	11.522200	25.206013	14.478169	24.081582	12.921304	
223	22.429860	11.702016	25.223995	14.496151	24.117545	12.957267	
224	22.605522	11.877678	25.241561	14.513717	24.152678	12.992400	
225	22.776925	12.049081	25.258701	14.530857	24.186959	13.026680	
226	22.943966	12.216121	25.275405	14.547561	24.220367	13.060088	
227	23.106543	12.378699	25.291663	14.563819	24.252882	13.092604	
228	23.264559	12.536715	25.307465	14.579621	24.284485	13.124207	
229	23.417919	12.690074	25.322801	14.594957	24.315157	13.154879	
230	23.566530	12.838685	25.337662	14.609818	24.344879	13.184601	
231	23.710302	12.982458	25.352039	14.624195	24.373634	13.213356	
232	23.849150	13.121306	25.365924	14.638080	24.401404	13.241125	
233	23.982990	13.255146	25.379308	14.651464	24.428171	13.267893	
234	24.111740	13.383896	25.392183	14.664339	24.453922	13.293643	
235	24.235324	13.507480	25.404541	14.676697	24.478638	13.318360	
236	24.353667	13.625823	25.416376	14.688531	24.502307	13.342029	
237	24.466697	13.738853	25.427679	14.699834	24.524913	13.364635	
238	24.574347	13.846503	25.438444	14.710599	24.546443	13.386165	
239	24.676552	13.948708	25.448664	14.720820	24.566884	13.406606	
240	24.773250	14.045405	25.458334	14.730490	24.586223	13.425945	
241	24.864382	14.136538	25.467447	14.739603	24.604450	13.444172	
242	24.949895	14.222051	25.475998	14.748154	24.621552	13.461274	
243	25.029736	14.301892	25.483983	14.756138	24.637521	13.477242	
244	25.103858	14.376013	25.491395	14.763550	24.652345	13.492067	
245	25.172215	14.444371	25.498230	14.770386	24.666016	13.505738	
246	25.234767	14.506923	25.504486	14.776641	24.678527	13.518249	
247	25.291476	14.563631	25.510156	14.782312	24.689869	13.529590	
248	25.342307	14.614463	25.515240	14.787395	24.700035	13.539757	
249	25.387231	14.659387	25.519732	14.791888	24.709020	13.548741	
250	25.426219	14.698375	25.523631	14.795787	24.716817	13.556539	
251	25.459250	14.731405	25.526934	14.799090	24.723423	13.563145	
252	25.486302	14.758457	25.529639	14.801795	24.728834	13.568555	
253	25.507359	14.779515	25.531745	14.803901	24.733045	13.572767	
254	25.522409	14.794565	25.533250	14.805406	24.736055	13.575777	
255	25.531443	14.803598	25.534153	14.806309	24.737862	13.577584	
256	25.534454	14.806610	25.534454	14.806610	24.738464	13.578186	
257	25.529214	14.801370	25.533069	14.805224	24.737259	13.576981	
258	25.513500	14.785656	25.528909	14.801065	24.733637	13.573359	
259	25.487332	14.759488	25.521967	14.794123	24.727582	13.567304	
260	25.450743	14.722899	25.512230	14.784386	24.719064	13.558786	
261	25.403779	14.675935	25.499679	14.771835	24.708043	13.547765	
262	25.346500	14.618656	25.484291	14.756447	24.694468	13.534189	
263	25.278979	14.551135	25.466038	14.738194	24.678274	13.517996	
264	25.201300	14.473455	25.444885	14.717041	24.659390	13.499112	
265	25.113561	14.385716	25.420795	14.692951	24.637731	13.477452	
266	25.015872	14.288028	25.393724	14.665880	24.613201	13.452922	
267	24.908357	14.180513	25.363625	14.635781	24.585696	13.425417	
268	24.791149	14.063305	25.330447	14.602602	24.555101	13.394823	
269	24.664396	13.936552	25.294132	14.566288	24.521293	13.361014	
270	24.528256	13.800412	25.254622	14.526778	24.484138	13.323860	
271	24.382897	13.655053	25.211853	14.484009	24.443496	13.283217	
272	24.228500	13.500656	25.165758	14.437914	24.399217	13.238938	
273	24.065256	13.337412	25.116267	14.388423	24.351144	13.190865	
274	23.893366	13.165522	25.063307	14.335463	24.299113	13.138835	
275	23.713041	12.985196	25.006803	14.278959	24.242955	13.082677	
276	23.524501	12.796656	24.946676	14.218832	24.182494	13.022216	
277	23.327976	12.600131	24.882847	14.155003	24.117548	12.957270	
278	23.123704	12.395860	24.815234	14.087390	24.047932	12.887654	
279	22.911932	12.184087	24.743755	14.015911	23.973456	12.813178	
280	22.692914	11.965069	24.668327	13.940482	23.893928	12.733650	
281	22.466911	11.739067	24.588864	13.861019	23.809152	12.648873	
282	22.234193	11.506348	24.505282	13.777437	23.718931	12.558653	
283	21.995033	11.267189	24.417497	13.689653	23.623067	12.462788	
284	21.749714	11.021870	24.325425	13.597581	23.521361	12.361082	
285	21.498520	10.770676	24.228983	13.501139	23.413614	12.253336	
286	21.241744	10.513900	24.128089	13.400245	23.299631	12.139353	
287	20.979681	10.251836	24.022664	13.294820	23.179215	12.018936	
288	20.712629	9.984785	23.912629	13.184785	23.052173	11.891895	
289	20.440892	9.713048	23.797909	13.070064	22.918316	11.758038	
290	20.164775	9.436931	23.678430	12.950586	22.777459	11.617181	
291	19.884587	9.156743	23.554124	12.826280	22.629421	11.469143	
292	19.600636	8.872792	23.424925	12.697081	22.474028	11.313750	
293	19.313234	8.585389	23.290770	12.562926	22.311110	11.150832	
294	19.022691	8.294847	23.151602	12.423758	22.140507	10.980229	
295	18.729321	8.001476	23.007368	12.279524	21.962065	10.801787	
296	18.433433	7.705589	22.858020	12.130176	21.775638	10.615360	
297	18.135340	7.407496	22.703516	11.975672	21.581092	10.420813	
298	17.835350	7.107506	22.543819	11.815975	21.378298	10.218020	
299	17.533770	6.805926	22.378899	11.651055	21.167144	10.006865	
300	17.230906	6.503062	22.208731	11.480887	20.947523	9.787245	
301	16.927060	6.199216	22.033298	11.305454	20.719344	9.559065	
302	16.622531	5.894687	21.852590	11.124745	20.482526	9.322247	
303	16.317614	5.589770	21.666603	10.938759	20.237002	9.076724	
304	16.012601	5.284757	21.475343	10.747499	19.982720	8.822441	
305	15.707778	4.979934	21.278822	10.550977	19.719638	8.559360	
306	15.403426	4.675582	21.077059	10.349215	19.447733	8.287455	
307	15.099821	4.371977	20.870086	10.142241	19.166995	8.006716	
308	14.797234	4.069390	20.657937	9.930093	18.877428	7.717150	
309	14.495929	3.768085	20.440660	9.712816	18.579054	7.418776	
310	14.196162	3.468318	20.218310	9.490466	18.271911	7.111633	
311	13.898185	3.170341	19.990951	9.263107	17.956052	6.795774	
312	13.602241	2.874396	19.758655	9.030811	17.631548	6.471270	
313	13.308565	2.580720	19.521506	8.793661	17.298487	6.138208	
314	13.017385	2.289541	19.279594	8.551750	16.956973	5.796695	
315	12.728922	2.001078	19.033022	8.305178	16.607129	5.446851	
316	12.443386	1.715542	18.781899	8.054055	16.249094	5.088816	
317	12.160982	1.433138	18.526347	7.798503	15.883027	4.722749	
318	11.881903	1.154059	18.266494	7.538650	15.509101	4.348823	
319	11.606335	0.878491	18.002481	7.274636	15.127510	3.967232	
320	11.334454	0.606610	17.734454	7.006610	14.738464	3.578186	
321	11.066428	0.338584	17.462574	6.734729	14.342191	3.181913	
322	10.802414	0.074570	17.187005	6.459161	13.938936	2.778657	
323	10.542562	-0.185283	16.907927	6.180082	13.528961	2.368683	
324	10.287009	-0.440835	16.625522	5.897678	13.112546	1.952268	
325	10.035887	-0.691957	16.339987	5.612143	12.689987	1.529709	
326	9.789315	-0.938530	16.051524	5.323679	12.261598	1.101319	
327	9.547403	-1.180441	15.760344	5.032500	11.827706	0.667428	
328	9.310254	-1.417591	15.466668	4.738824	11.388658	0.228379	
329	9.077958	-1.649886	15.170724	4.442879	10.944812	-0.215466	
330	8.850598	-1.877246	14.872746	4.144902	10.496545	-0.663733	
331	8.628248	-2.099596	14.572980	3.845136	10.044246	-1.116032	
332	8.410972	-2.316873	14.271674	3.543830	9.588318	-1.571960	
333	8.198823	-2.529021	13.969087	3.241243	9.129179	-2.031099	
334	7.991849	-2.735995	13.665483	2.937638	8.667258	-2.493020	
335	7.790087	-2.937757	13.361131	2.633287	8.202997	-2.957281	
336	7.593566	-3.134278	13.056307	2.328463	7.736850	-3.423429	
337	7.402306	-3.325539	12.751294	2.023450	7.269280	-3.890998	
338	7.216319	-3.511525	12.446378	1.718533	6.800763	-4.359516	
339	7.035611	-3.692233	12.141849	1.414004	6.331781	-4.828497	
340	6.860178	-3.867666	11.838003	1.110158	5.862827	-5.297451	
341	6.690010	-4.037834	11.535139	0.807294	5.394402	-5.765877	
342	6.525089	-4.202755	11.233559	0.505715	4.927011	-6.233268	
343	6.365392	-4.362452	10.933569	0.205724	4.461168	-6.699111	
344	6.210888	-4.516956	10.635475	-0.092369	3.997391	-7.162887	
345	6.061540	-4.666304	10.339588	-0.388256	3.536203	-7.624075	
346	5.917307	-4.810538	10.046217	-0.681627	3.078130	-8.082149	
347	5.778139	-4.949706	9.755675	-0.972169	2.623699	-8.536579	
348	5.643984	-5.083861	9.468273	-1.259572	2.173443	-8.986836	
349	5.514784	-5.213060	9.184322	-1.543522	1.727890	-9.432388	
350	5.390478	-5.337366	8.904133	-1.823711	1.287572	-9.872706	
351	5.271000	-5.456844	8.628017	-2.099828	0.853019	-10.307260	
352	5.156280	-5.571564	8.356280	-2.371564	0.424756	-10.735522	
353	5.046245	-5.681600	8.089228	-2.638616	0.003308	-11.156970	
354	4.940819	-5.787025	7.827165	-2.900680	-0.410805	-11.571083	
355	4.839926	-5.887918	7.570388	-3.157456	-0.817069	-11.977347	
356	4.743484	-5.984360	7.319195	-3.408649	-1.214974	-12.375252	
357	4.651412	-6.076432	7.073875	-3.653969	-1.604019	-12.764297	
358	4.563627	-6.164217	6.834716	-3.893128	-1.983710	-13.143989	
359	4.480045	-6.247799	6.601998	-4.125847	-2.353562	-13.513841	
360	4.400582	-6.327262	6.375995	-4.351849	-2.713100	-13.873378	
361	4.325153	-6.402691	6.156977	-4.570867	-3.061858	-14.222136	
362	4.253674	-6.474170	5.945205	-4.782639	-3.399384	-14.559662	
363	4.186062	-6.541782	5.740933	-4.986911	-3.725236	-14.885514	
364	4.122233	-6.605611	5.544408	-5.183436	-4.038987	-15.199265	
365	4.062106	-6.665738	5.355868	-5.371976	-4.340222	-15.500501	
366	4.005601	-6.722243	5.175543	-5.552301	-4.628544	-15.788823	
367	3.952641	-6.775203	5.003653	-5.724192	-4.903569	-16.063847	
368	3.903150	-6.824694	4.840409	-5.887436	-5.164929	-16.325207	
369	3.857055	-6.870789	4.686012	-6.041832	-5.412274	-16.572552	
370	3.814286	-6.913558	4.540653	-6.187191	-5.645272	-16.805550	
371	3.774776	-6.953068	4.404512	-6.323332	-5.863609	-17.023887	
372	3.738462	-6.989382	4.277759	-6.450085	-6.066990	-17.227268	
373	3.705283	-7.022561	4.160552	-6.567292	-6.255139	-17.415417	
374	3.675185	-7.052660	4.053037	-6.674808	-6.427799	-17.588078	
375	3.648114	-7.079730	3.955348	-6.772496	-6.584738	-17.745016	
376	3.624024	-7.103821	3.867609	-6.860235	-6.725739	-17.886017	
377	3.602871	-7.124973	3.789930	-6.937914	-6.850610	-18.010888	
378	3.584617	-7.143227	3.722408	-7.005436	-6.959181	-18.119459	
379	3.569229	-7.158615	3.665129	-7.062715	-7.051302	-18.211580	
380	3.556679	-7.171165	3.618166	-7.109678	-7.126847	-18.287125	
381	3.546942	-7.180903	3.581577	-7.146267	-7.185712	-18.345991	
382	3.540000	-7.187844	3.555409	-7.172435	-7.227817	-18.388095	
383	3.535840	-7.192004	3.539695	-7.188150	-7.253103	-18.413381	
384	3.534454	-7.193390	3.534454	-7.193390	-7.261536	-18.421814	
