#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	5.821105	38.158217	10.726157	43.063269	9.162232	41.787964	-10.672598	21.664514	-5.767547	26.569565	-14.221482	18.404251	
211	6.022614	38.359726	10.747654	43.084767	9.202308	41.828041	-10.694096	21.643017	-5.969056	26.368056	-14.526233	18.099499	
212	6.222923	38.560035	10.768889	43.106002	9.242008	41.867740	-10.715331	21.621782	-6.169365	26.167747	-14.827357	17.798375	
213	6.421746	38.758858	10.789850	43.126962	9.281297	41.907029	-10.736291	21.600821	-6.368188	25.968924	-15.124664	17.501069	
214	6.618819	38.955932	10.810523	43.147636	9.320143	41.945876	-10.756965	21.580148	-6.565261	25.771851	-15.417965	17.207767	
215	6.813897	39.151010	10.830897	43.168009	9.358516	41.984248	-10.777338	21.559774	-6.760339	25.576773	-15.707076	16.918656	
216	7.006751	39.343863	10.850958	43.188070	9.396384	42.022116	-10.797399	21.539713	-6.953193	25.383919	-15.991815	16.633917	
217	7.197166	39.534278	10.870694	43.207807	9.433717	42.059449	-10.817136	21.519977	-7.143608	25.193505	-16.272004	16.353729	
218	7.384940	39.722052	10.890095	43.227207	9.470485	42.096218	-10.836536	21.500576	-7.331382	25.005731	-16.547466	16.078267	
219	7.569882	39.906994	10.909147	43.246259	9.506661	42.132393	-10.855588	21.481524	-7.516324	24.820789	-16.818029	15.807704	
220	7.751812	40.088924	10.927839	43.264951	9.542215	42.167948	-10.874280	21.462832	-7.698253	24.638859	-17.083524	15.542209	
221	7.930557	40.267670	10.946160	43.283272	9.577121	42.202854	-10.892601	21.444511	-7.876999	24.460113	-17.343784	15.281948	
222	8.105956	40.443068	10.964098	43.301211	9.611352	42.237085	-10.910540	21.426573	-8.052398	24.284715	-17.598649	15.027084	
223	8.277852	40.614964	10.981644	43.318756	9.644883	42.270615	-10.928085	21.409027	-8.224294	24.112819	-17.847958	14.777774	
224	8.446097	40.783209	10.998785	43.335898	9.677686	42.303419	-10.945227	21.391886	-8.392539	23.944574	-18.091557	14.534176	
225	8.610549	40.947661	11.015512	43.352625	9.709739	42.335472	-10.961954	21.375159	-8.556990	23.780122	-18.329293	14.296439	
226	8.771072	41.108184	11.031815	43.368927	9.741018	42.366750	-10.978256	21.358856	-8.717514	23.619599	-18.561020	14.064712	
227	8.927536	41.264648	11.047683	43.384796	9.771498	42.397231	-10.994125	21.342988	-8.873978	23.463134	-18.786593	13.839139	
228	9.079817	41.416930	11.063107	43.400220	9.801159	42.426891	-11.009549	21.327564	-9.026259	23.310853	-19.005873	13.619859	
229	9.227796	41.564908	11.078078	43.415190	9.829977	42.455710	-11.024519	21.312593	-9.174238	23.162874	-19.218723	13.407009	
230	9.371358	41.708471	11.092586	43.429698	9.857933	42.483665	-11.039027	21.298085	-9.317800	23.019312	-19.425012	13.200720	
231	9.510395	41.847507	11.106622	43.443735	9.885005	42.510738	-11.053064	21.284049	-9.456836	22.880276	-19.624612	13.001121	
232	9.644801	41.981913	11.120179	43.457291	9.911175	42.536907	-11.066620	21.270492	-9.591242	22.745870	-19.817399	12.808333	
233	9.774476	42.111589	11.133247	43.470360	9.936423	42.562155	-11.079689	21.257424	-9.720918	22.616194	-20.003254	12.622478	
234	9.899326	42.236438	11.145819	43.482932	9.960731	42.586463	-11.092261	21.244852	-9.845768	22.491344	-20.182063	12.443669	
235	10.019259	42.356371	11.157887	43.495000	9.984082	42.609814	-11.104329	21.232784	-9.965701	22.371412	-20.353714	12.272018	
236	10.134188	42.471300	11.169444	43.506557	10.006459	42.632191	-11.115886	21.221227	-10.080630	22.256483	-20.518103	12.107630	
237	10.244031	42.581143	11.180483	43.517596	10.027846	42.653579	-11.126925	21.210188	-10.190472	22.146640	-20.675127	11.950606	
238	10.348709	42.685821	11.190997	43.528110	10.048229	42.673961	-11.137439	21.199674	-10.295150	22.041962	-20.824689	11.801043	
239	10.448148	42.785260	11.200979	43.538092	10.067592	42.693324	-11.147421	21.189692	-10.394589	21.942523	-20.966698	11.659035	
240	10.542278	42.879390	11.210424	43.547537	10.085922	42.711654	-11.156866	21.180247	-10.488719	21.848393	-21.101065	11.524667	
241	10.631033	42.968145	11.219326	43.556439	10.103206	42.728939	-11.165768	21.171345	-10.577474	21.759638	-21.227709	11.398024	
242	10.714350	43.051463	11.227679	43.564792	10.119433	42.745165	-11.174121	21.162992	-10.660792	21.676320	-21.346550	11.279182	
243	10.792174	43.129286	11.235479	43.572591	10.134590	42.760322	-11.181920	21.155192	-10.738615	21.598497	-21.457517	11.168216	
244	10.864448	43.201560	11.242720	43.579832	10.148667	42.774399	-11.189161	21.147951	-10.810890	21.526223	-21.560539	11.065193	
245	10.931124	43.268236	11.249398	43.586510	10.161654	42.787386	-11.195839	21.141273	-10.877565	21.459547	-21.655555	10.970177	
246	10.992155	43.329267	11.255509	43.592621	10.173542	42.799274	-11.201950	21.135162	-10.938597	21.398516	-21.742506	10.883227	
247	11.047500	43.384612	11.261049	43.598161	10.184323	42.810055	-11.207490	21.129622	-10.993941	21.343171	-21.821337	10.804395	
248	11.097121	43.434233	11.266015	43.603128	10.193989	42.819722	-11.212457	21.124656	-11.043562	21.293550	-21.892002	10.733731	
249	11.140983	43.478095	11.270404	43.607517	10.202534	42.828267	-11.216846	21.120267	-11.087425	21.249687	-21.954455	10.671277	
250	11.179058	43.516170	11.274213	43.611326	10.209952	42.835685	-11.220655	21.116458	-11.125500	21.211613	-22.008659	10.617073	
251	11.211319	43.548431	11.277441	43.614553	10.216237	42.841970	-11.223882	21.113230	-11.157761	21.179352	-22.054581	10.571152	
252	11.237744	43.574856	11.280084	43.617196	10.221386	42.847118	-11.226525	21.110587	-11.184186	21.152926	-22.092191	10.533541	
253	11.258316	43.595428	11.282141	43.619254	10.225394	42.851126	-11.228583	21.108530	-11.204757	21.132355	-22.121468	10.504264	
254	11.273020	43.610132	11.283612	43.620724	10.228259	42.853991	-11.230053	21.107059	-11.219461	21.117651	-22.142393	10.483339	
255	11.281846	43.618958	11.284494	43.621607	10.229978	42.855711	-11.230936	21.106177	-11.228287	21.108825	-22.154953	10.470779	
256	11.284789	43.621901	11.284789	43.621901	10.230552	42.856284	-11.231230	21.105882	-11.231230	21.105882	-22.159141	10.466592	
257	11.279624	43.616737	11.283479	43.620591	10.229405	42.855137	-11.229920	21.107192	-11.226066	21.111046	-22.150766	10.474966	
258	11.264138	43.601251	11.279547	43.616660	10.225957	42.851690	-11.225989	21.111124	-11.210580	21.126533	-22.125654	10.500078	
259	11.238351	43.575463	11.272986	43.610099	10.220193	42.845925	-11.219428	21.117685	-11.184793	21.152320	-22.083841	10.541892	
260	11.202297	43.539409	11.263784	43.600896	10.212083	42.837815	-11.210225	21.126887	-11.148738	21.188374	-22.025384	10.600349	
261	11.156023	43.493136	11.251923	43.589036	10.201589	42.827322	-11.198365	21.138748	-11.102465	21.234648	-21.950365	10.675367	
262	11.099592	43.436705	11.237383	43.574496	10.188661	42.814393	-11.183825	21.153288	-11.046034	21.291079	-21.858892	10.766841	
263	11.033078	43.370191	11.220137	43.557250	10.173238	42.798970	-11.166579	21.170534	-10.979520	21.357593	-21.751091	10.874642	
264	10.956570	43.293682	11.200155	43.537267	10.155248	42.780980	-11.146597	21.190516	-10.903011	21.434101	-21.627114	10.998619	
265	10.870167	43.207280	11.177402	43.514514	10.134610	42.760342	-11.123843	21.213269	-10.816609	21.520503	-21.487134	11.138598	
266	10.773987	43.111099	11.151839	43.488951	10.111232	42.736964	-11.098280	21.238832	-10.720428	21.616684	-21.331348	11.294384	
267	10.668154	43.005266	11.123422	43.460535	10.085013	42.710746	-11.069864	21.267248	-10.614596	21.722517	-21.159974	11.465759	
268	10.552810	42.889922	11.092107	43.429219	10.055843	42.681576	-11.038549	21.298564	-10.499251	21.837861	-20.973250	11.652483	
269	10.428106	42.765219	11.057842	43.394954	10.023603	42.649335	-11.004284	21.332829	-10.374548	21.962565	-20.771437	11.854296	
270	10.294208	42.631320	11.020574	43.357687	9.988163	42.613896	-10.967016	21.370096	-10.240649	22.096463	-20.554815	12.070917	
271	10.151291	42.488404	10.980248	43.317360	9.949390	42.575123	-10.926689	21.410423	-10.097733	22.239379	-20.323686	12.302046	
272	9.999545	42.336658	10.936804	43.273916	9.907141	42.532873	-10.883245	21.453867	-9.945987	22.391125	-20.078370	12.547362	
273	9.839169	42.176282	10.890181	43.227293	9.861264	42.486997	-10.836622	21.500490	-9.785611	22.551501	-19.819207	12.806526	
274	9.670375	42.007487	10.840316	43.177429	9.811606	42.437338	-10.786758	21.550354	-9.616816	22.720296	-19.546554	13.079178	
275	9.493383	41.830496	10.787146	43.124258	9.758003	42.383736	-10.733587	21.603525	-9.439825	22.897287	-19.260788	13.364945	
276	9.308428	41.645540	10.730603	43.067715	9.700291	42.326023	-10.677045	21.660068	-9.254869	23.082243	-18.962301	13.663432	
277	9.115751	41.452863	10.670622	43.007734	9.638297	42.264030	-10.617064	21.720049	-9.062193	23.274920	-18.651503	13.974230	
278	8.915606	41.252718	10.607136	42.944249	9.571850	42.197582	-10.553578	21.783534	-8.862047	23.475065	-18.328819	14.296913	
279	8.708256	41.045368	10.540079	42.877192	9.500771	42.126503	-10.486521	21.850592	-8.654697	23.682415	-17.994690	14.631042	
280	8.493972	40.831085	10.469385	42.806498	9.424883	42.050615	-10.415827	21.921286	-8.440414	23.896699	-17.649572	14.976160	
281	8.273037	40.610150	10.394990	42.732102	9.344005	41.969738	-10.341431	21.995681	-8.219479	24.117633	-17.293933	15.331799	
282	8.045742	40.382854	10.316831	42.653943	9.257960	41.883692	-10.263272	22.073840	-7.992183	24.344929	-16.928257	15.697476	
283	7.812385	40.149497	10.234848	42.571960	9.166567	41.792299	-10.181290	22.155823	-7.758826	24.578286	-16.553037	16.072695	
284	7.573274	39.910386	10.148985	42.486097	9.069650	41.695383	-10.095426	22.241686	-7.519715	24.817397	-16.168781	16.456951	
285	7.328726	39.665838	10.059188	42.396301	8.967036	41.592768	-10.005630	22.331483	-7.275167	25.061945	-15.776007	16.849725	
286	7.079065	39.416177	9.965410	42.302523	8.858553	41.484285	-9.911852	22.425261	-7.025507	25.311606	-15.375245	17.250488	
287	6.824625	39.161737	9.867608	42.204720	8.744037	41.369770	-9.814050	22.523063	-6.771066	25.566046	-14.967032	17.658700	
288	6.565746	38.902858	9.765746	42.102858	8.623330	41.249063	-9.712187	22.624925	-6.512187	25.824925	-14.551919	18.073813	
289	6.302778	38.639890	9.659795	41.996907	8.496280	41.122013	-9.606236	22.730876	-6.249220	26.087893	-14.130463	18.495269	
290	6.036079	38.373192	9.549734	41.886847	8.362746	40.988479	-9.496176	22.840936	-5.982521	26.354591	-13.703232	18.922500	
291	5.766017	38.103130	9.435555	41.772667	8.222596	40.848329	-9.381997	22.955116	-5.712459	26.624653	-13.270802	19.354930	
292	5.492969	37.830081	9.317258	41.654370	8.075712	40.701444	-9.263699	23.073413	-5.439410	26.897702	-12.833758	19.791974	
293	5.217320	37.554432	9.194856	41.531969	7.921987	40.547720	-9.141298	23.195814	-5.163761	27.173351	-12.392695	20.233037	
294	4.939469	37.276581	9.068380	41.405492	7.761335	40.387068	-9.014821	23.322291	-4.885910	27.451202	-11.948216	20.677516	
295	4.659826	36.996938	8.937874	41.274986	7.593686	40.219418	-8.884315	23.452797	-4.606268	27.730845	-11.500936	21.124797	
296	4.378816	36.715928	8.803403	41.140515	7.418991	40.044723	-8.749844	23.587268	-4.325257	28.011855	-11.051479	21.574253	
297	4.096878	36.433991	8.665054	41.002167	7.237227	39.862959	-8.611496	23.725616	-4.043320	28.293793	-10.600485	22.025247	
298	3.814472	36.151584	8.522942	40.860054	7.048399	39.674132	-8.469383	23.867729	-3.760914	28.576199	-10.148608	22.477125	
299	3.532078	35.869190	8.377207	40.714319	6.852547	39.478279	-8.323648	24.013464	-3.478520	28.858593	-9.696519	22.929213	
300	3.250202	35.587315	8.228027	40.565140	6.649746	39.275479	-8.174469	24.162644	-3.196644	29.140468	-9.244914	23.380819	
301	2.969383	35.306495	8.075621	40.412733	6.440122	39.065854	-8.022062	24.315050	-2.915825	29.421288	-8.794515	23.831218	
302	2.690195	35.027307	7.920254	40.257366	6.223850	38.849582	-7.866695	24.470417	-2.636637	29.700476	-8.346079	24.279654	
303	2.413259	34.750371	7.762248	40.099360	6.001174	38.626906	-7.708689	24.628423	-2.359701	29.977412	-7.900409	24.725324	
304	2.139251	34.476364	7.601993	39.939106	5.772415	38.398148	-7.548435	24.788678	-2.085693	30.251419	-7.458363	25.167369	
305	1.868917	34.206029	7.439961	39.777073	5.537994	38.163726	-7.386402	24.950710	-1.815359	30.521754	-7.020876	25.604857	
306	1.603084	33.940197	7.276718	39.613830	5.298448	37.924181	-7.223159	25.113953	-1.549526	30.787586	-6.588975	26.036758	
307	1.342685	33.679798	7.112949	39.450062	5.054471	37.680203	-7.059391	25.277721	-1.289127	31.047986	-6.163814	26.461918	
308	1.088779	33.425891	6.949481	39.286594	4.806944	37.432677	-6.895923	25.441189	-1.035220	31.301892	-5.746716	26.879017	
309	0.842579	33.179691	6.787310	39.124423	4.557000	37.182733	-6.733752	25.603361	-0.789020	31.548092	-5.339218	27.286515	
310	0.605488	32.942600	6.627636	38.964748	4.306091	36.931823	-6.574078	25.763035	-0.551930	31.785183	-4.943152	27.682580	
311	0.379135	32.716247	6.471901	38.809013	4.056086	36.681818	-6.418342	25.918770	-0.325577	32.011536	-4.560739	28.064994	
312	0.165413	32.502525	6.321827	38.658940	3.809402	36.435134	-6.268269	26.068844	-0.111854	32.225258	-4.194713	28.431019	
313	-0.033487	32.303625	6.179454	38.516566	3.569166	36.194898	-6.125896	26.211217	0.087045	32.424158	-3.848490	28.777242	
314	-0.215054	32.122058	6.047155	38.384267	3.339409	35.965141	-5.993596	26.343516	0.268613	32.605725	-3.526356	29.099377	
315	-0.376474	31.960639	5.927626	38.264739	3.125272	35.751004	-5.874068	26.463044	0.430032	32.767144	-3.233673	29.392059	
316	-0.514690	31.822423	5.823823	38.160936	2.933147	35.558879	-5.770265	26.566848	0.568248	32.905361	-2.977024	29.648709	
317	-0.626556	31.710557	5.738809	38.075921	2.770626	35.396358	-5.685251	26.651862	0.680114	33.017227	-2.764156	29.861577	
318	-0.709076	31.628037	5.675515	38.012628	2.646026	35.271759	-5.621957	26.715155	0.762634	33.099746	-2.603507	30.022226	
319	-0.759727	31.577385	5.636418	37.973531	2.567289	35.193022	-5.582860	26.754253	0.813286	33.150398	-2.503106	30.122627	
320	-5.569630	37.960301	5.623188	37.960301	2.540310	35.166043	0.830370	26.767482	0.830370	31.560301	-2.468899	30.156833	
321	-5.582860	26.754253	0.813286	33.150398	-2.503106	30.122627	-0.759727	31.577385	5.636418	37.973531	2.567289	35.193022	
322	-5.621957	26.715155	0.762634	33.099746	-2.603507	30.022226	-0.709076	31.628037	5.675515	38.012628	2.646026	35.271759	
323	-5.685251	26.651862	0.680114	33.017227	-2.764156	29.861577	-0.626556	31.710557	5.738809	38.075921	2.770626	35.396358	
324	-5.770265	26.566848	0.568248	32.905361	-2.977024	29.648709	-0.514690	31.822423	5.823823	38.160936	2.933147	35.558879	
325	-5.874068	26.463044	0.430032	32.767144	-3.233673	29.392059	-0.376474	31.960639	5.927626	38.264739	3.125272	35.751004	
326	-5.993596	26.343516	0.268613	32.605725	-3.526356	29.099377	-0.215054	32.122058	6.047155	38.384267	3.339409	35.965141	
327	-6.125896	26.211217	0.087045	32.424158	-3.848490	28.777242	-0.033487	32.303625	6.179454	38.516566	3.569166	36.194898	
328	-6.268269	26.068844	-0.111854	32.225258	-4.194713	28.431019	0.165413	32.502525	6.321827	38.658940	3.809402	36.435134	
329	-6.418342	25.918770	-0.325577	32.011536	-4.560739	28.064994	0.379135	32.716247	6.471901	38.809013	4.056086	36.681818	
330	-6.574078	25.763035	-0.551930	31.785183	-4.943152	27.682580	0.605488	32.942600	6.627636	38.964748	4.306091	36.931823	
331	-6.733752	25.603361	-0.789020	31.548092	-5.339218	27.286515	0.842579	33.179691	6.787310	39.124423	4.557000	37.182733	
332	-6.895923	25.441189	-1.035220	31.301892	-5.746716	26.879017	1.088779	33.425891	6.949481	39.286594	4.806944	37.432677	
333	-7.059391	25.277721	-1.289127	31.047986	-6.163814	26.461918	1.342685	33.679798	7.112949	39.450062	5.054471	37.680203	
334	-7.223159	25.113953	-1.549526	30.787586	-6.588975	26.036758	1.603084	33.940197	7.276718	39.613830	5.298448	37.924181	
335	-7.386402	24.950710	-1.815359	30.521754	-7.020876	25.604857	1.868917	34.206029	7.439961	39.777073	5.537994	38.163726	
336	-7.548435	24.788678	-2.085693	30.251419	-7.458363	25.167369	2.139251	34.476364	7.601993	39.939106	5.772415	38.398148	
337	-7.708689	24.628423	-2.359701	29.977412	-7.900409	24.725324	2.413259	34.750371	7.762248	40.099360	6.001174	38.626906	
338	-7.866695	24.470417	-2.636637	29.700476	-8.346079	24.279654	2.690195	35.027307	7.920254	40.257366	6.223850	38.849582	
339	-8.022062	24.315050	-2.915825	29.421288	-8.794515	23.831218	2.969383	35.306495	8.075621	40.412733	6.440122	39.065854	
340	-8.174469	24.162644	-3.196644	29.140468	-9.244914	23.380819	3.250202	35.587315	8.228027	40.565140	6.649746	39.275479	
341	-8.323648	24.013464	-3.478520	28.858593	-9.696519	22.929213	3.532078	35.869190	8.377207	40.714319	6.852547	39.478279	
342	-8.469383	23.867729	-3.760914	28.576199	-10.148608	22.477125	3.814472	36.151584	8.522942	40.860054	7.048399	39.674132	
343	-8.611496	23.725616	-4.043320	28.293793	-10.600485	22.025247	4.096878	36.433991	8.665054	41.002167	7.237227	39.862959	
344	-8.749844	23.587268	-4.325257	28.011855	-11.051479	21.574253	4.378816	36.715928	8.803403	41.140515	7.418991	40.044723	
345	-8.884315	23.452797	-4.606268	27.730845	-11.500936	21.124797	4.659826	36.996938	8.937874	41.274986	7.593686	40.219418	
346	-9.014821	23.322291	-4.885910	27.451202	-11.948216	20.677516	4.939469	37.276581	9.068380	41.405492	7.761335	40.387068	
347	-9.141298	23.195814	-5.163761	27.173351	-12.392695	20.233037	5.217320	37.554432	9.194856	41.531969	7.921987	40.547720	
348	-9.263699	23.073413	-5.439410	26.897702	-12.833758	19.791974	5.492969	37.830081	9.317258	41.654370	8.075712	40.701444	
349	-9.381997	22.955116	-5.712459	26.624653	-13.270802	19.354930	5.766017	38.103130	9.435555	41.772667	8.222596	40.848329	
350	-9.496176	22.840936	-5.982521	26.354591	-13.703232	18.922500	6.036079	38.373192	9.549734	41.886847	8.362746	40.988479	
351	-9.606236	22.730876	-6.249220	26.087893	-14.130463	18.495269	6.302778	38.639890	9.659795	41.996907	8.496280	41.122013	
352	-9.712187	22.624925	-6.512187	25.824925	-14.551919	18.073813	6.565746	38.902858	9.765746	42.102858	8.623330	41.249063	
353	-9.814050	22.523063	-6.771066	25.566046	-14.967032	17.658700	6.824625	39.161737	9.867608	42.204720	8.744037	41.369770	
354	-9.911852	22.425261	-7.025507	25.311606	-15.375245	17.250488	7.079065	39.416177	9.965410	42.302523	8.858553	41.484285	
355	-10.005630	22.331483	-7.275167	25.061945	-15.776007	16.849725	7.328726	39.665838	10.059188	42.396301	8.967036	41.592768	
356	-10.095426	22.241686	-7.519715	24.817397	-16.168781	16.456951	7.573274	39.910386	10.148985	42.486097	9.069650	41.695383	
357	-10.181290	22.155823	-7.758826	24.578286	-16.553037	16.072695	7.812385	40.149497	10.234848	42.571960	9.166567	41.792299	
358	-10.263272	22.073840	-7.992183	24.344929	-16.928257	15.697476	8.045742	40.382854	10.316831	42.653943	9.257960	41.883692	
359	-10.341431	21.995681	-8.219479	24.117633	-17.293933	15.331799	8.273037	40.610150	10.394990	42.732102	9.344005	41.969738	
360	-10.415827	21.921286	-8.440414	23.896699	-17.649572	14.976160	8.493972	40.831085	10.469385	42.806498	9.424883	42.050615	
361	-10.486521	21.850592	-8.654697	23.682415	-17.994690	14.631042	8.708256	41.045368	10.540079	42.877192	9.500771	42.126503	
362	-10.553578	21.783534	-8.862047	23.475065	-18.328819	14.296913	8.915606	41.252718	10.607136	42.944249	9.571850	42.197582	
363	-10.617064	21.720049	-9.062193	23.274920	-18.651503	13.974230	9.115751	41.452863	10.670622	43.007734	9.638297	42.264030	
364	-10.677045	21.660068	-9.254869	23.082243	-18.962301	13.663432	9.308428	41.645540	10.730603	43.067715	9.700291	42.326023	
365	-10.733587	21.603525	-9.439825	22.897287	-19.260788	13.364945	9.493383	41.830496	10.787146	43.124258	9.758003	42.383736	
366	-10.786758	21.550354	-9.616816	22.720296	-19.546554	13.079178	9.670375	42.007487	10.840316	43.177429	9.811606	42.437338	
367	-10.836622	21.500490	-9.785611	22.551501	-19.819207	12.806526	9.839169	42.176282	10.890181	43.227293	9.861264	42.486997	
368	-10.883245	21.453867	-9.945987	22.391125	-20.078370	12.547362	9.999545	42.336658	10.936804	43.273916	9.907141	42.532873	
369	-10.926689	21.410423	-10.097733	22.239379	-20.323686	12.302046	10.151291	42.488404	10.980248	43.317360	9.949390	42.575123	
370	-10.967016	21.370096	-10.240649	22.096463	-20.554815	12.070917	10.294208	42.631320	11.020574	43.357687	9.988163	42.613896	
371	-11.004284	21.332829	-10.374548	21.962565	-20.771437	11.854296	10.428106	42.765219	11.057842	43.394954	10.023603	42.649335	
372	-11.038549	21.298564	-10.499251	21.837861	-20.973250	11.652483	10.552810	42.889922	11.092107	43.429219	10.055843	42.681576	
373	-11.069864	21.267248	-10.614596	21.722517	-21.159974	11.465759	10.668154	43.005266	11.123422	43.460535	10.085013	42.710746	
374	-11.098280	21.238832	-10.720428	21.616684	-21.331348	11.294384	10.773987	43.111099	11.151839	43.488951	10.111232	42.736964	
375	-11.123843	21.213269	-10.816609	21.520503	-21.487134	11.138598	10.870167	43.207280	11.177402	43.514514	10.134610	42.760342	
376	-11.146597	21.190516	-10.903011	21.434101	-21.627114	10.998619	10.956570	43.293682	11.200155	43.537267	10.155248	42.780980	
377	-11.166579	21.170534	-10.979520	21.357593	-21.751091	10.874642	11.033078	43.370191	11.220137	43.557250	10.173238	42.798970	
378	-11.183825	21.153288	-11.046034	21.291079	-21.858892	10.766841	11.099592	43.436705	11.237383	43.574496	10.188661	42.814393	
379	-11.198365	21.138748	-11.102465	21.234648	-21.950365	10.675367	11.156023	43.493136	11.251923	43.589036	10.201589	42.827322	
380	-11.210225	21.126887	-11.148738	21.188374	-22.025384	10.600349	11.202297	43.539409	11.263784	43.600896	10.212083	42.837815	
381	-11.219428	21.117685	-11.184793	21.152320	-22.083841	10.541892	11.238351	43.575463	11.272986	43.610099	10.220193	42.845925	
382	-11.225989	21.111124	-11.210580	21.126533	-22.125654	10.500078	11.264138	43.601251	11.279547	43.616660	10.225957	42.851690	
383	-11.229920	21.107192	-11.226066	21.111046	-22.150766	10.474966	11.279624	43.616737	11.283479	43.620591	10.229405	42.855137	
384	-11.231230	21.105882	-11.231230	21.105882	-22.159141	10.466592	11.284789	43.621901	11.284789	43.621901	10.230552	42.856284	
