#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	29.199890	29.206299	29.199890	29.206299	17.582825	17.591980	
1	29.200191	29.206600	29.202902	29.209311	17.587041	17.596197	
2	29.201095	29.207503	29.211936	29.218344	17.599688	17.608844	
3	29.202600	29.209008	29.226986	29.233394	17.620758	17.629914	
4	29.204705	29.211114	29.248043	29.254452	17.650239	17.659394	
5	29.207411	29.213819	29.275095	29.281503	17.688111	17.697266	
6	29.210714	29.217122	29.308125	29.314534	17.734354	17.743509	
7	29.214612	29.221021	29.347114	29.353522	17.788938	17.798093	
8	29.219105	29.225514	29.392037	29.398446	17.851831	17.860986	
9	29.224188	29.230597	29.442869	29.449278	17.922995	17.932150	
10	29.229859	29.236268	29.499578	29.505986	18.002387	18.011542	
11	29.236114	29.242523	29.562129	29.568538	18.089960	18.099115	
12	29.242950	29.249358	29.630487	29.636895	18.185660	18.194815	
13	29.250362	29.256771	29.704608	29.711017	18.289430	18.298585	
14	29.258346	29.264755	29.784449	29.790858	18.401208	18.410363	
15	29.266897	29.273306	29.869962	29.876371	18.520926	18.530081	
16	29.276011	29.282419	29.961095	29.967504	18.648511	18.657667	
17	29.285680	29.292089	30.057793	30.064201	18.783888	18.793043	
18	29.295901	29.302310	30.159997	30.166406	18.926975	18.936130	
19	29.306666	29.313075	30.267647	30.274056	19.077684	19.086840	
20	29.317969	29.324378	30.380677	30.387086	19.235927	19.245082	
21	29.329803	29.336212	30.499020	30.505429	19.401607	19.410762	
22	29.342162	29.348570	30.622604	30.629013	19.574624	19.583779	
23	29.355037	29.361445	30.751354	30.757763	19.754875	19.764030	
24	29.368421	29.374829	30.885194	30.891603	19.942250	19.951405	
25	29.382305	29.388714	31.024042	31.030451	20.136637	20.145793	
26	29.396683	29.403091	31.167815	31.174224	20.337919	20.347075	
27	29.411544	29.417952	31.316426	31.322835	20.545975	20.555130	
28	29.426880	29.433288	31.469786	31.476194	20.760678	20.769834	
29	29.442681	29.449090	31.627802	31.634210	20.981901	20.991056	
30	29.458939	29.465348	31.790379	31.796788	21.209509	21.218664	
31	29.475643	29.482052	31.957419	31.963828	21.443366	21.452521	
32	29.492783	29.499192	32.128822	32.135231	21.683330	21.692485	
33	29.510350	29.516758	32.304485	32.310893	21.929257	21.938412	
34	29.528331	29.534740	32.484301	32.490709	22.180999	22.190155	
35	29.546717	29.553126	32.668162	32.674570	22.438405	22.447560	
36	29.565497	29.571906	32.855957	32.862366	22.701319	22.710474	
37	29.584659	29.591067	33.047574	33.053983	22.969582	22.978738	
38	29.604191	29.610600	33.242897	33.249306	23.243034	23.252190	
39	29.624082	29.630491	33.441808	33.448217	23.521510	23.530665	
40	29.644320	29.650729	33.644188	33.650596	23.804841	23.813997	
41	29.664893	29.671301	33.849914	33.856323	24.092858	24.102013	
42	29.685787	29.692196	34.058863	34.065271	24.385386	24.394542	
43	29.706992	29.713401	34.270908	34.277317	24.682250	24.691405	
44	29.728493	29.734902	34.485923	34.492331	24.983270	24.992426	
45	29.750279	29.756687	34.703777	34.710186	25.288266	25.297421	
46	29.772335	29.778744	34.924339	34.930748	25.597053	25.606209	
47	29.794649	29.801058	35.147477	35.153886	25.909446	25.918602	
48	29.817207	29.823615	35.373056	35.379465	26.225257	26.234412	
49	29.839995	29.846404	35.600940	35.607348	26.544294	26.553449	
50	29.863000	29.869409	35.830992	35.837400	26.866367	26.875522	
51	29.886208	29.892617	36.063073	36.069481	27.191280	27.200436	
52	29.909605	29.916014	36.297043	36.303452	27.518839	27.527994	
53	29.933177	29.939586	36.532763	36.539171	27.848846	27.858001	
54	29.956910	29.963319	36.770088	36.776497	28.181102	28.190257	
55	29.980789	29.987198	37.008878	37.015286	28.515407	28.524563	
56	30.004800	30.011209	37.248987	37.255396	28.851560	28.860715	
57	30.028928	30.035337	37.490271	37.496680	29.189358	29.198514	
58	30.053160	30.059568	37.732585	37.738994	29.528598	29.537753	
59	30.077479	30.083888	37.975783	37.982192	29.869075	29.878231	
60	30.101873	30.108282	38.219719	38.226127	30.210585	30.219740	
61	30.126326	30.132734	38.464245	38.470653	30.552921	30.562076	
62	30.150822	30.157231	38.709213	38.715622	30.895877	30.905033	
63	30.175349	30.181758	38.954478	38.960887	31.239248	31.248403	
64	30.199890	30.206299	39.199890	39.206299	31.582825	31.591980	
65	30.224431	30.230840	39.445302	39.451711	31.926402	31.935557	
66	30.248958	30.255367	39.690567	39.696976	32.269772	32.278927	
67	30.273455	30.279863	39.935536	39.941944	32.612729	32.621884	
68	30.297907	30.304316	40.180062	40.186470	32.955065	32.964220	
69	30.322301	30.328710	40.423997	40.430406	33.296574	33.305729	
