#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	6.704991	30.606892	11.522157	35.424058	10.245416	33.864191	-9.692018	14.209884	-4.874851	19.027050	-13.200567	10.418208	
212	6.912181	30.814082	11.543620	35.445521	10.287140	33.905914	-9.713480	14.188421	-5.082042	18.819859	-13.503715	10.115060	
213	7.117388	31.019289	11.564804	35.466705	10.328371	33.947146	-9.734665	14.167237	-5.287249	18.614653	-13.802964	9.815810	
214	7.320391	31.222292	11.585697	35.487598	10.369082	33.987856	-9.755557	14.146344	-5.490252	18.411649	-14.098129	9.520645	
215	7.520985	31.422887	11.606286	35.508187	10.409244	34.028018	-9.776146	14.125755	-5.690846	18.211055	-14.389029	9.229745	
216	7.718977	31.620878	11.626558	35.528459	10.448828	34.067602	-9.796419	14.105482	-5.888838	18.013063	-14.675485	8.943289	
217	7.914183	31.816085	11.646502	35.548403	10.487807	34.106582	-9.816363	14.085538	-6.084044	17.817857	-14.957320	8.661454	
218	8.106431	32.008332	11.666105	35.568006	10.526155	34.144930	-9.835966	14.065935	-6.276292	17.625610	-15.234361	8.384413	
219	8.295554	32.197455	11.685356	35.587257	10.563845	34.182620	-9.855217	14.046685	-6.465415	17.436487	-15.506439	8.112335	
220	8.481395	32.383296	11.704242	35.606143	10.600852	34.219626	-9.874103	14.027798	-6.651255	17.250646	-15.773386	7.845389	
221	8.663802	32.565703	11.722753	35.624654	10.637150	34.255924	-9.892614	14.009288	-6.833663	17.068238	-16.035038	7.583736	
222	8.842632	32.744533	11.740876	35.642778	10.672714	34.291489	-9.910737	13.991164	-7.012493	16.889408	-16.291236	7.327538	
223	9.017745	32.919646	11.758602	35.660504	10.707521	34.326296	-9.928463	13.973438	-7.187606	16.714295	-16.541822	7.076952	
224	9.189008	33.090909	11.775919	35.677821	10.741547	34.360322	-9.945780	13.956121	-7.358869	16.543032	-16.786643	6.832131	
225	9.356293	33.258194	11.792817	35.694719	10.774770	34.393545	-9.962678	13.939223	-7.526154	16.375748	-17.025550	6.593225	
226	9.519476	33.421377	11.809286	35.711187	10.807167	34.425942	-9.979147	13.922754	-7.689336	16.212565	-17.258395	6.360379	
227	9.678438	33.580339	11.825316	35.727217	10.838717	34.457491	-9.995176	13.906725	-7.848299	16.053602	-17.485037	6.133737	
228	9.833065	33.734967	11.840896	35.742797	10.869398	34.488172	-10.010757	13.891145	-8.002926	15.898975	-17.705338	5.913437	
229	9.983248	33.885149	11.856018	35.757919	10.899191	34.517965	-10.025878	13.876023	-8.153109	15.748792	-17.919162	5.699612	
230	10.128880	34.030782	11.870672	35.772573	10.928075	34.546849	-10.040533	13.861369	-8.298741	15.603160	-18.126380	5.492395	
231	10.269860	34.171762	11.884849	35.786750	10.956031	34.574806	-10.054710	13.847191	-8.439721	15.462180	-18.326864	5.291911	
232	10.406091	34.307992	11.898542	35.800443	10.983042	34.601817	-10.068402	13.833499	-8.575952	15.325949	-18.520492	5.098282	
233	10.537478	34.439380	11.911741	35.813642	11.009089	34.627864	-10.081601	13.820300	-8.707339	15.194562	-18.707147	4.911628	
234	10.663933	34.565834	11.924438	35.826339	11.034156	34.652930	-10.094299	13.807602	-8.833794	15.068108	-18.886714	4.732061	
235	10.785369	34.687270	11.936626	35.838528	11.058225	34.677000	-10.106487	13.795414	-8.955229	14.946672	-19.059084	4.559691	
236	10.901704	34.803605	11.948298	35.850199	11.081282	34.700056	-10.118159	13.783742	-9.071565	14.830337	-19.224151	4.394623	
237	11.012860	34.914761	11.959446	35.861348	11.103310	34.722085	-10.129307	13.772594	-9.182721	14.719180	-19.381817	4.236958	
238	11.118764	35.020665	11.970064	35.871965	11.124297	34.743071	-10.139925	13.761976	-9.288625	14.613277	-19.531983	4.086792	
239	11.219344	35.121245	11.980145	35.882046	11.144227	34.763002	-10.150006	13.751895	-9.389205	14.512697	-19.674559	3.944216	
240	11.314534	35.216435	11.989683	35.891585	11.163089	34.781863	-10.159544	13.742357	-9.484395	14.417507	-19.809457	3.809317	
241	11.404271	35.306172	11.998673	35.900574	11.180869	34.799643	-10.168533	13.733368	-9.574131	14.327770	-19.936597	3.682178	
242	11.488495	35.390396	12.007108	35.909009	11.197556	34.816331	-10.176969	13.724933	-9.658356	14.243545	-20.055900	3.562875	
243	11.567152	35.469053	12.014984	35.916885	11.213140	34.831915	-10.184844	13.717057	-9.737013	14.164888	-20.167293	3.451481	
244	11.640190	35.542091	12.022295	35.924197	11.227611	34.846385	-10.192156	13.709745	-9.810051	14.091850	-20.270709	3.348065	
245	11.707561	35.609462	12.029039	35.930940	11.240958	34.859733	-10.198900	13.703002	-9.877422	14.024479	-20.366086	3.252689	
246	11.769221	35.671123	12.035209	35.937111	11.253174	34.871949	-10.205070	13.696831	-9.939082	13.962819	-20.453364	3.165411	
247	11.825131	35.727032	12.040804	35.942705	11.264250	34.883025	-10.210665	13.691237	-9.994991	13.906910	-20.532490	3.086284	
248	11.875252	35.777154	12.045818	35.947720	11.274180	34.892955	-10.215679	13.686222	-10.045113	13.856788	-20.603418	3.015356	
249	11.919554	35.821455	12.050250	35.952152	11.282957	34.901731	-10.220111	13.681790	-10.089415	13.812486	-20.666103	2.952672	
250	11.958007	35.859908	12.054097	35.955998	11.290575	34.909349	-10.223958	13.677944	-10.127868	13.774033	-20.720507	2.898267	
251	11.990587	35.892488	12.057355	35.959257	11.297029	34.915803	-10.227216	13.674685	-10.160447	13.741454	-20.766598	2.852177	
252	12.017271	35.919173	12.060024	35.961925	11.302315	34.921090	-10.229885	13.672016	-10.187132	13.714769	-20.804346	2.814428	
253	12.038044	35.939945	12.062102	35.964003	11.306430	34.925205	-10.231962	13.669939	-10.207905	13.693996	-20.833730	2.785044	
254	12.052891	35.954792	12.063586	35.965488	11.309372	34.928146	-10.233447	13.668454	-10.222752	13.679149	-20.854732	2.764043	
255	12.061803	35.963705	12.064478	35.966379	11.311137	34.929912	-10.234338	13.667563	-10.231664	13.670237	-20.867337	2.751437	
256	12.064775	35.966676	12.064775	35.966676	11.311726	34.930500	-10.234636	13.667266	-10.234636	13.667266	-20.871540	2.747234	
257	12.059579	35.961480	12.063433	35.965335	11.310548	34.929322	-10.233294	13.668607	-10.229440	13.672461	-20.863135	2.755639	
258	12.043998	35.945900	12.059407	35.961309	11.307009	34.925783	-10.229268	13.672633	-10.213859	13.688042	-20.837932	2.780843	
259	12.018053	35.919955	12.052689	35.954590	11.301091	34.919866	-10.222549	13.679352	-10.187914	13.713987	-20.795965	2.822810	
260	11.981778	35.883679	12.043265	35.945166	11.292766	34.911541	-10.213126	13.688776	-10.151639	13.750263	-20.737293	2.881482	
261	11.935219	35.837120	12.031119	35.933020	11.281995	34.900769	-10.200979	13.700922	-10.105079	13.796822	-20.661997	2.956778	
262	11.878437	35.780338	12.016227	35.918129	11.268726	34.887500	-10.186088	13.715813	-10.048297	13.853604	-20.570182	3.048592	
263	11.811506	35.713407	11.998565	35.900466	11.252897	34.871672	-10.168425	13.733476	-9.981366	13.920535	-20.461976	3.156798	
264	11.734512	35.636414	11.978098	35.879999	11.234436	34.853211	-10.147959	13.753943	-9.904373	13.997528	-20.337528	3.281246	
265	11.647557	35.549458	11.954791	35.856693	11.213260	34.832035	-10.124652	13.777249	-9.817418	14.084483	-20.197011	3.421764	
266	11.550753	35.452654	11.928605	35.830506	11.189276	34.808051	-10.098465	13.803436	-9.720613	14.181288	-20.040618	3.578156	
267	11.444224	35.346125	11.899493	35.801394	11.162380	34.781155	-10.069353	13.832548	-9.614085	14.287816	-19.868566	3.750208	
268	11.328110	35.230011	11.867407	35.769308	11.132460	34.751235	-10.037268	13.864634	-9.497970	14.403931	-19.681093	3.937682	
269	11.202559	35.104460	11.832295	35.734196	11.099395	34.718169	-10.002156	13.899746	-9.372420	14.529481	-19.478454	4.140320	
270	11.067734	34.969635	11.794101	35.696002	11.063053	34.681827	-9.963962	13.937940	-9.237595	14.664306	-19.260930	4.357844	
271	10.923809	34.825710	11.752765	35.654667	11.023297	34.642071	-9.922626	13.979275	-9.093670	14.808231	-19.028818	4.589957	
272	10.770969	34.672870	11.708227	35.610128	10.979979	34.598754	-9.878088	14.023813	-8.940830	14.961072	-18.782435	4.836340	
273	10.609409	34.511311	11.660421	35.562322	10.932948	34.551722	-9.830282	14.071620	-8.779270	15.122631	-18.522116	5.096658	
274	10.439338	34.341239	11.609280	35.511181	10.882042	34.500817	-9.779140	14.122761	-8.609199	15.292702	-18.248216	5.370558	
275	10.260972	34.162874	11.554735	35.456636	10.827097	34.445871	-9.724596	14.177306	-8.430833	15.471068	-17.961107	5.657668	
276	10.074540	33.976442	11.496716	35.398617	10.767940	34.386714	-9.666576	14.235325	-8.244401	15.657500	-17.661175	5.957599	
277	9.880279	33.782181	11.435151	35.337052	10.704395	34.323170	-9.605011	14.296890	-8.050140	15.851761	-17.348826	6.269948	
278	9.678437	33.580338	11.369967	35.271869	10.636283	34.255058	-9.539828	14.362073	-7.848298	16.053604	-17.024478	6.594296	
279	9.469269	33.371170	11.301093	35.202994	10.563421	34.182196	-9.470954	14.430948	-7.639130	16.262771	-16.688566	6.930208	
280	9.253041	33.154942	11.228454	35.130355	10.485623	34.104397	-9.398315	14.503586	-7.422902	16.478999	-16.341538	7.277237	
281	9.030027	32.931928	11.151980	35.053881	10.402700	34.021474	-9.321840	14.580061	-7.199888	16.702013	-15.983854	7.634921	
282	8.800509	32.702410	11.071598	34.973499	10.314465	33.933239	-9.241459	14.660443	-6.970370	16.931532	-15.615988	8.002787	
283	8.564776	32.466677	10.987239	34.889141	10.220729	33.839503	-9.157100	14.744801	-6.734637	17.167264	-15.238424	8.380350	
284	8.323126	32.225028	10.898837	34.800738	10.121303	33.740077	-9.068698	14.833203	-6.492987	17.408914	-14.851659	8.767115	
285	8.075864	31.977765	10.806327	34.708228	10.016002	33.634776	-8.976188	14.925714	-6.245725	17.656176	-14.456199	9.162575	
286	7.823302	31.725203	10.709647	34.611548	9.904641	33.523415	-8.879508	15.022394	-5.993163	17.908739	-14.052558	9.566216	
287	7.565757	31.467659	10.608741	34.510642	9.787040	33.405814	-8.778602	15.123300	-5.735618	18.166283	-13.641260	9.977514	
288	7.303557	31.205458	10.503557	34.405458	9.663023	33.281797	-8.673417	15.228484	-5.473417	18.428484	-13.222838	10.395937	
289	7.037031	30.938932	10.394048	34.295949	9.532420	33.151194	-8.563909	15.337993	-5.206892	18.695009	-12.797828	10.820946	
290	6.766520	30.668421	10.280175	34.182076	9.395066	33.013840	-8.450035	15.451866	-4.936381	18.965521	-12.366778	11.251997	
291	6.492367	30.394269	10.161905	34.063806	9.250806	32.869580	-8.331766	15.570136	-4.662228	19.239673	-11.930238	11.688537	
292	6.214926	30.116827	10.039215	33.941116	9.099493	32.718267	-8.209076	15.692825	-4.384787	19.517114	-11.488765	12.130009	
293	5.934555	29.836456	9.912092	33.813993	8.940990	32.559764	-8.081953	15.819949	-4.104416	19.797485	-11.042923	12.575851	
294	5.651621	29.553523	9.780532	33.682434	8.775172	32.393946	-7.950393	15.951508	-3.821482	20.080419	-10.593278	13.025496	
295	5.366500	29.268401	9.644548	33.546449	8.601928	32.220703	-7.814408	16.087493	-3.536361	20.365540	-10.140404	13.478371	
296	5.079576	28.981477	9.504163	33.406064	8.421163	32.039938	-7.674024	16.227877	-3.249437	20.652464	-9.684877	13.933897	
297	4.791244	28.693146	9.359421	33.261322	8.232798	31.851573	-7.529282	16.372620	-2.961105	20.940796	-9.227282	14.391492	
298	4.501914	28.403815	9.210384	33.112285	8.036775	31.655549	-7.380244	16.521657	-2.671775	21.230126	-8.768209	14.850565	
299	4.212008	28.113909	9.057136	32.959038	7.833058	31.451832	-7.226997	16.674904	-2.381868	21.520033	-8.308256	15.310519	
300	3.921967	27.823868	8.899792	32.801693	7.621638	31.240412	-7.069653	16.832249	-2.091828	21.810073	-7.848031	15.770743	
301	3.632256	27.534157	8.738494	32.640395	7.402537	31.021311	-6.908354	16.993547	-1.802117	22.099785	-7.388155	16.230619	
302	3.343366	27.245267	8.573424	32.475325	7.175812	30.794587	-6.743285	17.158616	-1.513227	22.388675	-6.929267	16.689508	
303	3.055823	26.957724	8.404811	32.306713	6.941565	30.560340	-6.574672	17.327229	-1.225683	22.676218	-6.472026	17.146748	
304	2.770197	26.672098	8.232938	32.134840	6.699950	30.318724	-6.402799	17.499102	-0.940058	22.961844	-6.017123	17.601651	
305	2.487114	26.389015	8.058157	31.960059	6.451183	30.069957	-6.228018	17.673883	-0.656975	23.244927	-5.565291	18.053484	
306	2.207271	26.109172	7.880905	31.782806	6.195564	29.814339	-6.050765	17.851136	-0.377132	23.524769	-5.117316	18.501458	
307	1.931459	25.833360	7.701723	31.603624	5.933496	29.552270	-5.871584	18.030317	-0.101320	23.800582	-4.674065	18.944709	
308	1.660587	25.562488	7.521290	31.423191	5.665516	29.284290	-5.691151	18.210750	0.169552	24.071453	-4.236513	19.382262	
309	1.395723	25.297624	7.340455	31.242356	5.392343	29.011117	-5.510316	18.391586	0.434416	24.336317	-3.805786	19.812989	
310	1.138140	25.040041	7.160288	31.062189	5.114943	28.733717	-5.330148	18.571753	0.692000	24.593901	-3.383229	20.235545	
311	0.889377	24.791279	6.982143	30.884044	4.834627	28.453401	-5.152004	18.749897	0.940762	24.842663	-2.970506	20.648269	
312	0.651327	24.553228	6.807742	30.709643	4.553202	28.171976	-4.977603	18.924299	1.178812	25.080713	-2.569739	21.049035	
313	0.426329	24.328230	6.639270	30.541171	4.273194	27.891969	-4.809131	19.092771	1.403810	25.305712	-2.183744	21.435030	
314	0.217283	24.119184	6.479492	30.381393	3.998196	27.616970	-4.649352	19.252549	1.612857	25.514758	-1.816369	21.802406	
315	0.027757	23.929658	6.331857	30.233758	3.733387	27.352161	-4.501717	19.400184	1.802383	25.704284	-1.473014	22.145760	
316	-0.137960	23.763941	6.200553	30.102454	3.486268	27.105043	-4.370413	19.531488	1.968099	25.870001	-1.161371	22.457403	
317	-0.274940	23.626961	6.090425	29.992326	3.267541	26.886315	-4.260286	19.641615	2.105079	26.006980	-0.892296	22.726478	
318	-0.377950	23.523951	6.006641	29.908542	3.091650	26.710425	-4.176502	19.725400	2.208089	26.109991	-0.680356	22.938418	
319	-0.442134	23.459767	5.954011	29.855913	2.975693	26.594468	-4.123872	19.778029	2.272273	26.174174	-0.542735	23.076039	
320	-0.463962	19.796003	5.936038	29.837939	2.934926	26.553701	-4.105898	23.437939	2.294102	26.196003	-0.494741	23.124034	
321	-4.123872	19.778029	2.272273	26.174174	-0.542735	23.076039	-0.442134	23.459767	5.954011	29.855913	2.975693	26.594468	
322	-4.176502	19.725400	2.208089	26.109991	-0.680356	22.938418	-0.377950	23.523951	6.006641	29.908542	3.091650	26.710425	
323	-4.260286	19.641615	2.105079	26.006980	-0.892296	22.726478	-0.274940	23.626961	6.090425	29.992326	3.267541	26.886315	
324	-4.370413	19.531488	1.968099	25.870001	-1.161371	22.457403	-0.137960	23.763941	6.200553	30.102454	3.486268	27.105043	
325	-4.501717	19.400184	1.802383	25.704284	-1.473014	22.145760	0.027757	23.929658	6.331857	30.233758	3.733387	27.352161	
326	-4.649352	19.252549	1.612857	25.514758	-1.816369	21.802406	0.217283	24.119184	6.479492	30.381393	3.998196	27.616970	
327	-4.809131	19.092771	1.403810	25.305712	-2.183744	21.435030	0.426329	24.328230	6.639270	30.541171	4.273194	27.891969	
328	-4.977603	18.924299	1.178812	25.080713	-2.569739	21.049035	0.651327	24.553228	6.807742	30.709643	4.553202	28.171976	
329	-5.152004	18.749897	0.940762	24.842663	-2.970506	20.648269	0.889377	24.791279	6.982143	30.884044	4.834627	28.453401	
330	-5.330148	18.571753	0.692000	24.593901	-3.383229	20.235545	1.138140	25.040041	7.160288	31.062189	5.114943	28.733717	
331	-5.510316	18.391586	0.434416	24.336317	-3.805786	19.812989	1.395723	25.297624	7.340455	31.242356	5.392343	29.011117	
332	-5.691151	18.210750	0.169552	24.071453	-4.236513	19.382262	1.660587	25.562488	7.521290	31.423191	5.665516	29.284290	
333	-5.871584	18.030317	-0.101320	23.800582	-4.674065	18.944709	1.931459	25.833360	7.701723	31.603624	5.933496	29.552270	
334	-6.050765	17.851136	-0.377132	23.524769	-5.117316	18.501458	2.207271	26.109172	7.880905	31.782806	6.195564	29.814339	
335	-6.228018	17.673883	-0.656975	23.244927	-5.565291	18.053484	2.487114	26.389015	8.058157	31.960059	6.451183	30.069957	
336	-6.402799	17.499102	-0.940058	22.961844	-6.017123	17.601651	2.770197	26.672098	8.232938	32.134840	6.699950	30.318724	
337	-6.574672	17.327229	-1.225683	22.676218	-6.472026	17.146748	3.055823	26.957724	8.404811	32.306713	6.941565	30.560340	
338	-6.743285	17.158616	-1.513227	22.388675	-6.929267	16.689508	3.343366	27.245267	8.573424	32.475325	7.175812	30.794587	
339	-6.908354	16.993547	-1.802117	22.099785	-7.388155	16.230619	3.632256	27.534157	8.738494	32.640395	7.402537	31.021311	
340	-7.069653	16.832249	-2.091828	21.810073	-7.848031	15.770743	3.921967	27.823868	8.899792	32.801693	7.621638	31.240412	
341	-7.226997	16.674904	-2.381868	21.520033	-8.308256	15.310519	4.212008	28.113909	9.057136	32.959038	7.833058	31.451832	
342	-7.380244	16.521657	-2.671775	21.230126	-8.768209	14.850565	4.501914	28.403815	9.210384	33.112285	8.036775	31.655549	
343	-7.529282	16.372620	-2.961105	20.940796	-9.227282	14.391492	4.791244	28.693146	9.359421	33.261322	8.232798	31.851573	
344	-7.674024	16.227877	-3.249437	20.652464	-9.684877	13.933897	5.079576	28.981477	9.504163	33.406064	8.421163	32.039938	
345	-7.814408	16.087493	-3.536361	20.365540	-10.140404	13.478371	5.366500	29.268401	9.644548	33.546449	8.601928	32.220703	
346	-7.950393	15.951508	-3.821482	20.080419	-10.593278	13.025496	5.651621	29.553523	9.780532	33.682434	8.775172	32.393946	
347	-8.081953	15.819949	-4.104416	19.797485	-11.042923	12.575851	5.934555	29.836456	9.912092	33.813993	8.940990	32.559764	
348	-8.209076	15.692825	-4.384787	19.517114	-11.488765	12.130009	6.214926	30.116827	10.039215	33.941116	9.099493	32.718267	
349	-8.331766	15.570136	-4.662228	19.239673	-11.930238	11.688537	6.492367	30.394269	10.161905	34.063806	9.250806	32.869580	
350	-8.450035	15.451866	-4.936381	18.965521	-12.366778	11.251997	6.766520	30.668421	10.280175	34.182076	9.395066	33.013840	
351	-8.563909	15.337993	-5.206892	18.695009	-12.797828	10.820946	7.037031	30.938932	10.394048	34.295949	9.532420	33.151194	
352	-8.673417	15.228484	-5.473417	18.428484	-13.222838	10.395937	7.303557	31.205458	10.503557	34.405458	9.663023	33.281797	
353	-8.778602	15.123300	-5.735618	18.166283	-13.641260	9.977514	7.565757	31.467659	10.608741	34.510642	9.787040	33.405814	
354	-8.879508	15.022394	-5.993163	17.908739	-14.052558	9.566216	7.823302	31.725203	10.709647	34.611548	9.904641	33.523415	
355	-8.976188	14.925714	-6.245725	17.656176	-14.456199	9.162575	8.075864	31.977765	10.806327	34.708228	10.016002	33.634776	
356	-9.068698	14.833203	-6.492987	17.408914	-14.851659	8.767115	8.323126	32.225028	10.898837	34.800738	10.121303	33.740077	
357	-9.157100	14.744801	-6.734637	17.167264	-15.238424	8.380350	8.564776	32.466677	10.987239	34.889141	10.220729	33.839503	
358	-9.241459	14.660443	-6.970370	16.931532	-15.615988	8.002787	8.800509	32.702410	11.071598	34.973499	10.314465	33.933239	
359	-9.321840	14.580061	-7.199888	16.702013	-15.983854	7.634921	9.030027	32.931928	11.151980	35.053881	10.402700	34.021474	
360	-9.398315	14.503586	-7.422902	16.478999	-16.341538	7.277237	9.253041	33.154942	11.228454	35.130355	10.485623	34.104397	
361	-9.470954	14.430948	-7.639130	16.262771	-16.688566	6.930208	9.469269	33.371170	11.301093	35.202994	10.563421	34.182196	
362	-9.539828	14.362073	-7.848298	16.053604	-17.024478	6.594296	9.678437	33.580338	11.369967	35.271869	10.636283	34.255058	
363	-9.605011	14.296890	-8.050140	15.851761	-17.348826	6.269948	9.880279	33.782181	11.435151	35.337052	10.704395	34.323170	
364	-9.666576	14.235325	-8.244401	15.657500	-17.661175	5.957599	10.074540	33.976442	11.496716	35.398617	10.767940	34.386714	
365	-9.724596	14.177306	-8.430833	15.471068	-17.961107	5.657668	10.260972	34.162874	11.554735	35.456636	10.827097	34.445871	
366	-9.779140	14.122761	-8.609199	15.292702	-18.248216	5.370558	10.439338	34.341239	11.609280	35.511181	10.882042	34.500817	
367	-9.830282	14.071620	-8.779270	15.122631	-18.522116	5.096658	10.609409	34.511311	11.660421	35.562322	10.932948	34.551722	
368	-9.878088	14.023813	-8.940830	14.961072	-18.782435	4.836340	10.770969	34.672870	11.708227	35.610128	10.979979	34.598754	
369	-9.922626	13.979275	-9.093670	14.808231	-19.028818	4.589957	10.923809	34.825710	11.752765	35.654667	11.023297	34.642071	
370	-9.963962	13.937940	-9.237595	14.664306	-19.260930	4.357844	11.067734	34.969635	11.794101	35.696002	11.063053	34.681827	
371	-10.002156	13.899746	-9.372420	14.529481	-19.478454	4.140320	11.202559	35.104460	11.832295	35.734196	11.099395	34.718169	
372	-10.037268	13.864634	-9.497970	14.403931	-19.681093	3.937682	11.328110	35.230011	11.867407	35.769308	11.132460	34.751235	
373	-10.069353	13.832548	-9.614085	14.287816	-19.868566	3.750208	11.444224	35.346125	11.899493	35.801394	11.162380	34.781155	
374	-10.098465	13.803436	-9.720613	14.181288	-20.040618	3.578156	11.550753	35.452654	11.928605	35.830506	11.189276	34.808051	
375	-10.124652	13.777249	-9.817418	14.084483	-20.197011	3.421764	11.647557	35.549458	11.954791	35.856693	11.213260	34.832035	
376	-10.147959	13.753943	-9.904373	13.997528	-20.337528	3.281246	11.734512	35.636414	11.978098	35.879999	11.234436	34.853211	
377	-10.168425	13.733476	-9.981366	13.920535	-20.461976	3.156798	11.811506	35.713407	11.998565	35.900466	11.252897	34.871672	
378	-10.186088	13.715813	-10.048297	13.853604	-20.570182	3.048592	11.878437	35.780338	12.016227	35.918129	11.268726	34.887500	
379	-10.200979	13.700922	-10.105079	13.796822	-20.661997	2.956778	11.935219	35.837120	12.031119	35.933020	11.281995	34.900769	
380	-10.213126	13.688776	-10.151639	13.750263	-20.737293	2.881482	11.981778	35.883679	12.043265	35.945166	11.292766	34.911541	
381	-10.222549	13.679352	-10.187914	13.713987	-20.795965	2.822810	12.018053	35.919955	12.052689	35.954590	11.301091	34.919866	
382	-10.229268	13.672633	-10.213859	13.688042	-20.837932	2.780843	12.043998	35.945900	12.059407	35.961309	11.307009	34.925783	
383	-10.233294	13.668607	-10.229440	13.672461	-20.863135	2.755639	12.059579	35.961480	12.063433	35.965335	11.310548	34.929322	
384	-10.234636	13.667266	-10.234636	13.667266	-20.871540	2.747234	12.064775	35.966676	12.064775	35.966676	11.311726	34.930500	
