#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	17.956290	17.959037	22.520206	22.522953	13.702514	13.703612	
44	17.977791	17.980538	22.735221	22.737967	14.003534	14.004633	
45	17.999577	18.002323	22.953075	22.955822	14.308530	14.309628	
46	18.021633	18.024380	23.173637	23.176384	14.617317	14.618416	
47	18.043947	18.046694	23.396775	23.399522	14.929710	14.930809	
48	18.066505	18.069251	23.622354	23.625100	15.245520	15.246619	
49	18.089293	18.092040	23.850238	23.852984	15.564558	15.565657	
50	18.112298	18.115045	24.080290	24.083036	15.886630	15.887729	
51	18.135506	18.138253	24.312371	24.315117	16.211544	16.212643	
52	18.158904	18.161650	24.546341	24.549088	16.539103	16.540202	
53	18.182475	18.185222	24.782061	24.784807	16.869110	16.870208	
54	18.206208	18.208955	25.019386	25.022133	17.201366	17.202464	
55	18.230087	18.232834	25.258176	25.260922	17.535671	17.536770	
56	18.254098	18.256844	25.498285	25.501032	17.871824	17.872923	
57	18.278226	18.280973	25.739569	25.742316	18.209622	18.210721	
58	18.302458	18.305204	25.981883	25.984630	18.548862	18.549960	
59	18.326778	18.329524	26.225081	26.227828	18.889339	18.890438	
60	18.351171	18.353918	26.469017	26.471763	19.230848	19.231947	
61	18.375624	18.378370	26.713543	26.716289	19.573184	19.574283	
62	18.400121	18.402867	26.958511	26.961258	19.916141	19.917240	
63	18.424647	18.427394	27.203776	27.206523	20.259511	20.260610	
64	18.449188	18.451935	27.449188	27.451935	20.603088	20.604187	
65	18.473729	18.476476	27.694601	27.697347	20.946666	20.947764	
66	18.498256	18.501002	27.939865	27.942612	21.290036	21.291134	
67	18.522753	18.525499	28.184834	28.187580	21.632992	21.634091	
68	18.547205	18.549952	28.429360	28.432106	21.975328	21.976427	
69	18.571599	18.574345	28.673295	28.676042	22.316838	22.317936	
70	18.595919	18.598665	28.916493	28.919240	22.657315	22.658414	
71	18.620150	18.622897	29.158807	29.161554	22.996555	22.997653	
72	18.644279	18.647025	29.400091	29.402838	23.334353	23.335452	
73	18.668289	18.671036	29.640201	29.642947	23.670506	23.671604	
74	18.692168	18.694915	29.878990	29.881737	24.004811	24.005910	
75	18.715901	18.718648	30.116316	30.119062	24.337067	24.338166	
76	18.739473	18.742219	30.352035	30.354782	24.667074	24.668172	
77	18.762870	18.765617	30.586006	30.588752	24.994633	24.995731	
78	18.786078	18.788825	30.818087	30.820833	25.319546	25.320645	
79	18.809083	18.811830	31.048139	31.050885	25.641619	25.642718	
80	18.831872	18.834618	31.276023	31.278769	25.960656	25.961755	
81	18.854430	18.857176	31.501601	31.504348	26.276467	26.277565	
82	18.876743	18.879490	31.724739	31.727486	26.588860	26.589958	
83	18.898800	18.901546	31.945302	31.948048	26.897647	26.898746	
84	18.920585	18.923332	32.163156	32.165902	27.202643	27.203741	
85	18.942086	18.944833	32.378170	32.380917	27.503663	27.504762	
86	18.963291	18.966038	32.590216	32.592962	27.800527	27.801625	
87	18.984186	18.986932	32.799164	32.801911	28.093055	28.094154	
88	19.004758	19.007505	33.004891	33.007637	28.381072	28.382170	
89	19.024996	19.027743	33.207270	33.210017	28.664403	28.665502	
90	19.044888	19.047634	33.406181	33.408928	28.942879	28.943977	
91	19.064420	19.067166	33.601504	33.604251	29.216331	29.217429	
92	19.083582	19.086328	33.793121	33.795868	29.484594	29.485693	
93	19.102361	19.105108	33.980917	33.983663	29.747508	29.748607	
94	19.120747	19.123494	34.164778	34.167524	30.004914	30.006012	
95	19.138729	19.141475	34.344594	34.347340	30.256656	30.257755	
96	19.156295	19.159042	34.520256	34.523003	30.502583	30.503682	
97	19.173435	19.176182	34.691659	34.694406	30.742548	30.743646	
98	19.190139	19.192886	34.858699	34.861446	30.976404	30.977503	
99	19.206397	19.209144	35.021277	35.024023	31.204012	31.205111	
100	19.222199	19.224945	35.179293	35.182039	31.425235	31.426333	
101	19.237535	19.240281	35.332653	35.335399	31.639938	31.641037	
102	19.252396	19.255142	35.481264	35.484010	31.847994	31.849092	
103	19.266773	19.269520	35.625036	35.627783	32.049276	32.050374	
104	19.280658	19.283404	35.763884	35.766631	32.243663	32.244762	
105	19.294042	19.296788	35.897724	35.900470	32.431038	32.432137	
106	19.306917	19.309663	36.026474	36.029221	32.611289	32.612388	
107	19.319275	19.322022	36.150058	36.152805	32.784306	32.785405	
108	19.331109	19.333856	36.268401	36.271147	32.949986	32.951085	
109	19.342413	19.345159	36.381431	36.384178	33.108229	33.109327	
110	19.353178	19.355924	36.489081	36.491828	33.258938	33.260037	
111	19.363398	19.366145	36.591286	36.594032	33.402025	33.403124	
112	19.373068	19.375814	36.687984	36.690730	33.537402	33.538500	
113	19.382181	19.384928	36.779116	36.781863	33.664988	33.666086	
114	19.390732	19.393479	36.864629	36.867375	33.784705	33.785804	
115	19.398716	19.401463	36.944470	36.947217	33.896483	33.897582	
116	19.406129	19.408875	37.018592	37.021338	34.000253	34.001352	
117	19.412964	19.415711	37.086949	37.089695	34.095953	34.097052	
118	19.419219	19.421966	37.149501	37.152247	34.183526	34.184625	
119	19.424890	19.427637	37.206210	37.208956	34.262918	34.264017	
120	19.429974	19.432720	37.257041	37.259788	34.334082	34.335181	
121	19.434466	19.437212	37.301965	37.304711	34.396975	34.398074	
122	19.438365	19.441111	37.340953	37.343700	34.451560	34.452658	
123	19.441668	19.444414	37.373984	37.376730	34.497802	34.498900	
124	19.444373	19.447120	37.401035	37.403782	34.535675	34.536773	
125	19.446479	19.449225	37.422093	37.424839	34.565155	34.566253	
126	19.447984	19.450730	37.437143	37.439889	34.586225	34.587323	
127	19.448887	19.451634	37.446176	37.448923	34.598872	34.599970	
128	19.449188	19.451935	37.449188	37.451935	34.603088	34.604187	
129	19.452200	19.454947	37.449489	37.452236	34.603691	34.604789	
130	19.461234	19.463980	37.450393	37.453139	34.605497	34.606596	
131	19.476284	19.479030	37.451898	37.454644	34.608507	34.609606	
132	19.497341	19.500088	37.454004	37.456750	34.612719	34.613818	
133	19.524393	19.527139	37.456709	37.459455	34.618129	34.619228	
134	19.557423	19.560170	37.460012	37.462758	34.624735	34.625834	
135	19.596412	19.599158	37.463911	37.466657	34.632533	34.633632	
136	19.641335	19.644082	37.468403	37.471150	34.641518	34.642616	
137	19.692167	19.694914	37.473486	37.476233	34.651684	34.652783	
138	19.748876	19.751622	37.479157	37.481904	34.663026	34.664125	
139	19.811428	19.814174	37.485412	37.488159	34.675536	34.676635	
140	19.879785	19.882531	37.492248	37.494994	34.689208	34.690306	
141	19.953906	19.956653	37.499660	37.502407	34.704032	34.705131	
142	20.033748	20.036494	37.507644	37.510391	34.720000	34.721099	
143	20.119260	20.122007	37.516195	37.518942	34.737103	34.738201	
144	20.210393	20.213139	37.525309	37.528055	34.755329	34.756428	
145	20.307091	20.309837	37.534978	37.537725	34.774669	34.775768	
146	20.409295	20.412042	37.545199	37.547946	34.795110	34.796208	
147	20.516945	20.519692	37.555964	37.558711	34.816640	34.817738	
148	20.629976	20.632722	37.567267	37.570014	34.839246	34.840344	
149	20.748318	20.751065	37.579101	37.581848	34.862914	34.864013	
150	20.871902	20.874649	37.591460	37.594206	34.887631	34.888730	
151	21.000653	21.003399	37.604335	37.607081	34.913381	34.914480	
152	21.134492	21.137239	37.617719	37.620465	34.940149	34.941248	
153	21.273340	21.276087	37.631603	37.634350	34.967919	34.969017	
154	21.417113	21.419859	37.645981	37.648727	34.996673	34.997772	
155	21.565724	21.568471	37.660842	37.663588	35.026396	35.027494	
156	21.719084	21.721830	37.676178	37.678924	35.057067	35.058166	
157	21.877100	21.879846	37.691979	37.694726	35.088671	35.089769	
158	22.039677	22.042424	37.708237	37.710984	35.121186	35.122285	
159	22.206717	22.209464	37.724941	37.727688	35.154594	35.155693	
160	22.378120	22.380867	37.742081	37.744828	35.188875	35.189973	
161	22.553783	22.556529	37.759648	37.762394	35.224007	35.225106	
162	22.733599	22.736345	37.777629	37.780376	35.259970	35.261069	
163	22.917460	22.920206	37.796015	37.798762	35.296743	35.297841	
164	23.105255	23.108002	37.814795	37.817542	35.334302	35.335400	
165	23.296872	23.299619	37.833957	37.836703	35.372625	35.373724	
166	23.492195	23.494942	37.853489	37.856236	35.411690	35.412788	
167	23.691106	23.693853	37.873380	37.876127	35.451472	35.452571	
168	23.893486	23.896232	37.893618	37.896365	35.491948	35.493047	
169	24.099212	24.101959	37.914191	37.916937	35.533093	35.534192	
170	24.308161	24.310907	37.935085	37.937832	35.574883	35.575982	
171	24.520206	24.522953	37.956290	37.959037	35.617292	35.618391	
172	24.735221	24.737967	37.977791	37.980538	35.660295	35.661394	
173	24.953075	24.955822	37.999577	38.002323	35.703866	35.704964	
174	25.173637	25.176384	38.021633	38.024380	35.747978	35.749077	
175	25.396775	25.399522	38.043947	38.046694	35.792606	35.793704	
176	25.622354	25.625100	38.066505	38.069251	35.837722	35.838820	
177	25.850238	25.852984	38.089293	38.092040	35.883298	35.884397	
178	26.080290	26.083036	38.112298	38.115045	35.929309	35.930407	
179	26.312371	26.315117	38.135506	38.138253	35.975725	35.976824	
180	26.546341	26.549088	38.158904	38.161650	36.022519	36.023618	
181	26.782061	26.784807	38.182475	38.185222	36.069663	36.070761	
182	27.019386	27.022133	38.206208	38.208955	36.117128	36.118227	
183	27.258176	27.260922	38.230087	38.232834	36.164886	36.165985	
184	27.498285	27.501032	38.254098	38.256844	36.212908	36.214006	
185	27.739569	27.742316	38.278226	38.280973	36.261165	36.262263	
186	27.981883	27.984630	38.302458	38.305204	36.309627	36.310726	
187	28.225081	28.227828	38.326778	38.329524	36.358267	36.359366	
188	28.469017	28.471763	38.351171	38.353918	36.407054	36.408153	
189	28.713543	28.716289	38.375624	38.378370	36.455959	36.457058	
190	28.958511	28.961258	38.400121	38.402867	36.504953	36.506052	
191	29.203776	29.206523	38.424647	38.427394	36.554006	36.555105	
192	29.449188	29.451935	38.449188	38.451935	36.603088	36.604187	
193	29.694601	29.697347	38.473729	38.476476	36.652171	36.653269	
194	29.939865	29.942612	38.498256	38.501002	36.701224	36.702322	
195	30.184834	30.187580	38.522753	38.525499	36.750218	36.751316	
196	30.429360	30.432106	38.547205	38.549952	36.799123	36.800221	
197	30.673295	30.676042	38.571599	38.574345	36.847910	36.849008	
198	30.916493	30.919240	38.595919	38.598665	36.896549	36.897648	
199	31.158807	31.161554	38.620150	38.622897	36.945012	36.946111	
200	31.400091	31.402838	38.644279	38.647025	36.993269	36.994368	
201	31.640201	31.642947	38.668289	38.671036	37.041291	37.042389	
202	31.878990	31.881737	38.692168	38.694915	37.089049	37.090147	
203	32.116316	32.119062	38.715901	38.718648	37.136514	37.137613	
204	32.352035	32.354782	38.739473	38.742219	37.183658	37.184756	
205	32.586006	32.588752	38.762870	38.765617	37.230452	37.231550	
206	32.818087	32.820833	38.786078	38.788825	37.276868	37.277967	
207	33.048139	33.050885	38.809083	38.811830	37.322878	37.323977	
208	33.276023	33.278769	38.831872	38.834618	37.368455	37.369554	
209	33.501601	33.504348	38.854430	38.857176	37.413571	37.414670	
210	33.724739	33.727486	38.876743	38.879490	37.458199	37.459297	
211	33.945302	33.948048	38.898800	38.901546	37.502311	37.503410	
212	34.163156	34.165902	38.920585	38.923332	37.545882	37.546980	
213	34.378170	34.380917	38.942086	38.944833	37.588885	37.589983	
214	34.590216	34.592962	38.963291	38.966038	37.631294	37.632393	
215	34.799164	34.801911	38.984186	38.986932	37.673084	37.674182	
216	35.004891	35.007637	39.004758	39.007505	37.714229	37.715327	
217	35.207270	35.210017	39.024996	39.027743	37.754705	37.755803	
218	35.406181	35.408928	39.044888	39.047634	37.794487	37.795586	
219	35.601504	35.604251	39.064420	39.067166	37.833552	37.834650	
220	35.793121	35.795868	39.083582	39.086328	37.871875	37.872974	
221	35.980917	35.983663	39.102361	39.105108	37.909434	37.910533	
222	36.164778	36.167524	39.120747	39.123494	37.946206	37.947305	
223	36.344594	36.347340	39.138729	39.141475	37.982169	37.983268	
224	36.520256	36.523003	39.156295	39.159042	38.017302	38.018401	
225	36.691659	36.694406	39.173435	39.176182	38.051583	38.052681	
226	36.858699	36.861446	39.190139	39.192886	38.084991	38.086089	
227	37.021277	37.024023	39.206397	39.209144	38.117506	38.118605	
228	37.179293	37.182039	39.222199	39.224945	38.149109	38.150208	
229	37.332653	37.335399	39.237535	39.240281	38.179781	38.180880	
230	37.481264	37.484010	39.252396	39.255142	38.209503	38.210602	
231	37.625036	37.627783	39.266773	39.269520	38.238258	38.239357	
232	37.763884	37.766631	39.280658	39.283404	38.266028	38.267126	
233	37.897724	37.900470	39.294042	39.296788	38.292796	38.293894	
234	38.026474	38.029221	39.306917	39.309663	38.318546	38.319644	
235	38.150058	38.152805	39.319275	39.322022	38.343262	38.344361	
236	38.268401	38.271147	39.331109	39.333856	38.366931	38.368030	
237	38.381431	38.384178	39.342413	39.345159	38.389537	38.390636	
238	38.489081	38.491828	39.353178	39.355924	38.411067	38.412166	
239	38.591286	38.594032	39.363398	39.366145	38.431508	38.432607	
240	38.687984	38.690730	39.373068	39.375814	38.450847	38.451946	
241	38.779116	38.781863	39.382181	39.384928	38.469074	38.470173	
242	38.864629	38.867375	39.390732	39.393479	38.486177	38.487275	
243	38.944470	38.947217	39.398716	39.401463	38.502145	38.503243	
244	39.018592	39.021338	39.406129	39.408875	38.516969	38.518068	
245	39.086949	39.089695	39.412964	39.415711	38.530641	38.531739	
246	39.149501	39.152247	39.419219	39.421966	38.543151	38.544250	
247	39.206210	39.208956	39.424890	39.427637	38.554493	38.555591	
248	39.257041	39.259788	39.429974	39.432720	38.564659	38.565758	
249	39.301965	39.304711	39.434466	39.437212	38.573644	38.574742	
250	39.340953	39.343700	39.438365	39.441111	38.581441	38.582540	
251	39.373984	39.376730	39.441668	39.444414	38.588047	38.589146	
252	39.401035	39.403782	39.444373	39.447120	38.593458	38.594556	
253	39.422093	39.424839	39.446479	39.449225	38.597669	38.598768	
254	39.437143	39.439889	39.447984	39.450730	38.600679	38.601778	
255	39.446176	39.448923	39.448887	39.451634	38.602486	38.603585	
256	39.449188	39.451935	39.449188	39.451935	38.603088	38.604187	
257	39.443948	39.446695	39.447803	39.450549	38.601883	38.602982	
258	39.428234	39.430980	39.443643	39.446389	38.598261	38.599360	
259	39.402066	39.404812	39.436701	39.439447	38.592206	38.593305	
260	39.365477	39.368223	39.426964	39.429710	38.583688	38.584787	
261	39.318513	39.321260	39.414413	39.417160	38.572667	38.573766	
262	39.261234	39.263981	39.399025	39.401772	38.559092	38.560190	
263	39.193713	39.196459	39.380772	39.383518	38.542898	38.543997	
264	39.116034	39.118780	39.359619	39.362366	38.524014	38.525113	
265	39.028295	39.031041	39.335529	39.338275	38.502355	38.503453	
266	38.930606	38.933353	39.308458	39.311205	38.477825	38.478923	
267	38.823091	38.825837	39.278359	39.281106	38.450320	38.451418	
268	38.705883	38.708630	39.245181	39.247927	38.419725	38.420824	
269	38.579130	38.581877	39.208866	39.211613	38.385917	38.387015	
270	38.442990	38.445736	39.169356	39.172103	38.348762	38.349861	
271	38.297631	38.300377	39.126587	39.129334	38.308120	38.309218	
272	38.143234	38.145981	39.080492	39.083239	38.263841	38.264939	
273	37.979990	37.982736	39.031001	39.033748	38.215768	38.216866	
274	37.808100	37.810846	38.978041	38.980788	38.163737	38.164836	
275	37.627774	37.630521	38.921537	38.924283	38.107579	38.108678	
276	37.439235	37.441981	38.861410	38.864156	38.047118	38.048217	
277	37.242710	37.245456	38.797581	38.800327	37.982172	37.983271	
278	37.038438	37.041184	38.729968	38.732715	37.912556	37.913655	
279	36.826666	36.829412	38.658489	38.661236	37.838080	37.839179	
280	36.607647	36.610394	38.583060	38.585807	37.758552	37.759651	
281	36.381645	36.384392	38.503597	38.506344	37.673776	37.674874	
282	36.148927	36.151673	38.420016	38.422762	37.583555	37.584653	
283	35.909767	35.912514	38.332231	38.334977	37.487691	37.488789	
284	35.664448	35.667194	38.240159	38.242905	37.385985	37.387083	
285	35.413254	35.416001	38.143717	38.146463	37.278238	37.279337	
286	35.156478	35.159225	38.042823	38.045570	37.164255	37.165354	
287	34.894414	34.897161	37.937398	37.940144	37.043839	37.044937	
288	34.627363	34.630109	37.827363	37.830109	36.916797	36.917896	
289	34.355626	34.358373	37.712643	37.715389	36.782940	36.784039	
290	34.079509	34.082256	37.593164	37.595911	36.642083	36.643182	
291	33.799321	33.802067	37.468858	37.471605	36.494045	36.495144	
292	33.515370	33.518116	37.339659	37.342405	36.338652	36.339751	
293	33.227967	33.230714	37.205504	37.208251	36.175734	36.176833	
294	32.937425	32.940172	37.066336	37.069083	36.005131	36.006230	
295	32.644055	32.646801	36.922102	36.924849	35.826689	35.827788	
296	32.348167	32.350914	36.772754	36.775501	35.640262	35.641361	
297	32.050074	32.052820	36.618250	36.620997	35.445716	35.446814	
298	31.750084	31.752830	36.458553	36.461300	35.242922	35.244021	
299	31.448504	31.451251	36.293633	36.296379	35.031768	35.032866	
300	31.145640	31.148387	36.123465	36.126211	34.812147	34.813245	
301	30.841794	30.844541	35.948032	35.950778	34.583968	34.585066	
302	30.537265	30.540012	35.767324	35.770070	34.347150	34.348248	
303	30.232348	30.235095	35.581337	35.584084	34.101626	34.102725	
304	29.927335	29.930082	35.390077	35.392823	33.847344	33.848442	
305	29.622512	29.625258	35.193555	35.196302	33.584262	33.585361	
306	29.318160	29.320906	34.991793	34.994540	33.312357	33.313456	
307	29.014555	29.017302	34.784819	34.787566	33.031619	33.032717	
308	28.711968	28.714715	34.572671	34.575418	32.742052	32.743151	
309	28.410663	28.413409	34.355394	34.358141	32.443678	32.444777	
310	28.110896	28.113643	34.133044	34.135791	32.136535	32.137634	
311	27.812919	27.815666	33.905685	33.908431	31.820676	31.821775	
312	27.516975	27.519721	33.673389	33.676136	31.496172	31.497271	
313	27.223299	27.226045	33.436240	33.438986	31.163111	31.164209	
314	26.932119	26.934865	33.194328	33.197075	30.821597	30.822696	
315	26.643656	26.646402	32.947756	32.950502	30.471753	30.472852	
316	26.358120	26.360867	32.696633	32.699380	30.113718	30.114817	
317	26.075716	26.078463	32.441081	32.443827	29.747651	29.748750	
318	25.796637	25.799384	32.181228	32.183975	29.373725	29.374824	
319	25.521069	25.523816	31.917214	31.919961	28.992134	28.993233	
320	25.249188	25.251935	31.649188	31.651935	28.603088	28.604187	
321	24.981162	24.983909	31.377307	31.380054	28.206815	28.207914	
322	24.717148	24.719895	31.101739	31.104486	27.803560	27.804658	
323	24.457296	24.460042	30.822660	30.825407	27.393585	27.394684	
324	24.201743	24.204490	30.540256	30.543003	26.977170	26.978269	
325	23.950621	23.953367	30.254721	30.257467	26.554611	26.555710	
326	23.704048	23.706795	29.966258	29.969004	26.126222	26.127320	
327	23.462137	23.464884	29.675078	29.677825	25.692330	25.693429	
328	23.224987	23.227734	29.381402	29.384149	25.253282	25.254380	
329	22.992692	22.995438	29.085457	29.088204	24.809436	24.810535	
330	22.765332	22.768079	28.787480	28.790227	24.361169	24.362268	
331	22.542982	22.545729	28.487714	28.490460	23.908870	23.909969	
332	22.325705	22.328452	28.186408	28.189155	23.452942	23.454041	
333	22.113557	22.116304	27.883821	27.886568	22.993803	22.994902	
334	21.906583	21.909330	27.580217	27.582963	22.531882	22.532981	
335	21.704821	21.707568	27.275865	27.278611	22.067621	22.068720	
336	21.508300	21.511046	26.971041	26.973788	21.601474	21.602572	
337	21.317039	21.319786	26.666028	26.668775	21.133904	21.135003	
338	21.131053	21.133800	26.361111	26.363858	20.665387	20.666485	
339	20.950345	20.953091	26.056582	26.059329	20.196405	20.197504	
340	20.774912	20.777658	25.752737	25.755483	19.727451	19.728550	
341	20.604744	20.607490	25.449873	25.452619	19.259026	19.260124	
342	20.439823	20.442570	25.148293	25.151039	18.791635	18.792733	
343	20.280126	20.282873	24.848303	24.851049	18.325792	18.326890	
344	20.125622	20.128369	24.550209	24.552956	17.862015	17.863114	
345	19.976274	19.979021	24.254322	24.257068	17.400827	17.401926	
346	19.832040	19.834787	23.960951	23.963698	16.942754	16.943852	
347	19.692872	19.695619	23.670409	23.673156	16.488323	16.489422	
348	19.558718	19.561464	23.383007	23.385753	16.038067	16.039165	
349	19.429518	19.432265	23.099056	23.101802	15.592514	15.593613	
350	19.305212	19.307959	22.818867	22.821614	15.152197	15.153295	
351	19.185734	19.188481	22.542751	22.545497	14.717643	14.718741	
352	19.071014	19.073760	22.271014	22.273760	14.289380	14.290479	
353	18.960979	18.963725	22.003962	22.006709	13.867932	13.869031	
354	18.855553	18.858300	21.741898	21.744645	13.453819	13.454918	
355	18.754660	18.757406	21.485122	21.487869	13.047555	13.048654	
356	18.658218	18.660964	21.233929	21.236675	12.649650	12.650749	
357	18.566146	18.568892	20.988609	20.991356	12.260605	12.261704	
358	18.478361	18.481107	20.749450	20.752196	11.880914	11.882012	
359	18.394779	18.397526	20.516732	20.519478	11.511062	11.512160	
360	18.315316	18.318063	20.290729	20.293476	11.151524	11.152623	
361	18.239887	18.242634	20.071711	20.074457	10.802766	10.803865	
362	18.168408	18.171155	19.859939	19.862685	10.465240	10.466339	
363	18.100796	18.103542	19.655667	19.658414	10.139388	10.140487	
364	18.036967	18.039713	19.459142	19.461889	9.825637	9.826736	
365	17.976840	17.979586	19.270602	19.273349	9.524402	9.525500	
366	17.920335	17.923082	19.090277	19.093023	9.236080	9.237178	
367	17.867375	17.870122	18.918387	18.921133	8.961055	8.962154	
368	17.817884	17.820631	18.755143	18.757889	8.699696	8.700794	
369	17.771789	17.774536	18.600746	18.603492	8.452350	8.453449	
370	17.729020	17.731767	18.455387	18.458133	8.219352	8.220451	
371	17.689510	17.692257	18.319246	18.321993	8.001015	8.002114	
372	17.653196	17.655943	18.192493	18.195240	7.797634	7.798733	
373	17.620017	17.622764	18.075286	18.078032	7.609485	7.610584	
374	17.589918	17.592665	17.967770	17.970517	7.436825	7.437923	
375	17.562848	17.565594	17.870082	17.872829	7.279886	7.280985	
376	17.538757	17.541504	17.782343	17.785089	7.138885	7.139984	
377	17.517605	17.520351	17.704664	17.707410	7.014014	7.015113	
378	17.499351	17.502098	17.637142	17.639889	6.905443	6.906542	
379	17.483963	17.486710	17.579863	17.582610	6.813322	6.814421	
380	17.471413	17.474159	17.532900	17.535646	6.737777	6.738876	
381	17.461676	17.464422	17.496311	17.499057	6.678912	6.680010	
382	17.454734	17.457480	17.470143	17.472889	6.636807	6.637906	
383	17.450574	17.453321	17.454428	17.457175	6.611521	6.612620	
384	17.449188	17.451935	17.449188	17.451935	6.603088	6.604187	
