#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	41.901459	41.919586	41.901459	41.919586	31.179138	31.189026	
1	41.901760	41.919887	41.904471	41.922598	31.183355	31.193242	
2	41.902663	41.920791	41.913504	41.931632	31.196002	31.205889	
3	41.904168	41.922296	41.928554	41.946682	31.217072	31.226959	
4	41.906274	41.924401	41.949611	41.967739	31.246552	31.256440	
5	41.908979	41.927107	41.976663	41.994791	31.284425	31.294312	
6	41.912282	41.930410	42.009694	42.027821	31.330667	31.340555	
7	41.916181	41.934309	42.048682	42.066810	31.385251	31.395139	
8	41.920673	41.938801	42.093606	42.111733	31.448144	31.458032	
9	41.925757	41.943884	42.144437	42.162565	31.519308	31.529196	
10	41.931427	41.949555	42.201146	42.219274	31.598701	31.608588	
11	41.937683	41.955810	42.263698	42.281826	31.686273	31.696161	
12	41.944518	41.962646	42.332055	42.350183	31.781973	31.791861	
13	41.951931	41.970058	42.406177	42.424304	31.885744	31.895631	
14	41.959915	41.978042	42.486018	42.504146	31.997521	32.007409	
15	41.968466	41.986593	42.571531	42.589658	32.117239	32.127127	
16	41.977579	41.995707	42.662663	42.680791	32.244825	32.254712	
17	41.987249	42.005376	42.759361	42.777489	32.380202	32.390089	
18	41.997469	42.015597	42.861566	42.879693	32.523288	32.533176	
19	42.008234	42.026362	42.969216	42.987343	32.673998	32.683886	
20	42.019537	42.037665	43.082246	43.100374	32.832240	32.842128	
21	42.031372	42.049499	43.200589	43.218716	32.997920	33.007808	
22	42.043730	42.061858	43.324173	43.342300	33.170938	33.180825	
23	42.056605	42.074733	43.452923	43.471051	33.351188	33.361076	
24	42.069989	42.088117	43.586763	43.604890	33.538564	33.548451	
25	42.083874	42.102001	43.725611	43.743738	33.732951	33.742838	
26	42.098251	42.116379	43.869383	43.887511	33.934233	33.944120	
27	42.113112	42.131240	44.017994	44.036122	34.142288	34.152176	
28	42.128448	42.146576	44.171354	44.189482	34.356992	34.366880	
29	42.144250	42.162377	44.329370	44.347498	34.578214	34.588102	
30	42.160508	42.178635	44.491947	44.510075	34.805822	34.815710	
31	42.177212	42.195339	44.658988	44.677115	35.039679	35.049567	
32	42.194352	42.212479	44.830391	44.848518	35.279643	35.289531	
33	42.211918	42.230046	45.006053	45.024181	35.525571	35.535458	
34	42.229900	42.248027	45.185869	45.203997	35.777313	35.787201	
35	42.248286	42.266413	45.369730	45.387858	36.034718	36.044606	
36	42.267065	42.285193	45.557526	45.575653	36.297632	36.307520	
37	42.286227	42.304355	45.749143	45.767270	36.565896	36.575784	
38	42.305759	42.323887	45.944466	45.962593	36.839348	36.849236	
39	42.325651	42.343778	46.143377	46.161504	37.117824	37.127711	
40	42.345889	42.364016	46.345756	46.363884	37.401155	37.411043	
41	42.366461	42.384589	46.551483	46.569610	37.689172	37.699059	
42	42.387356	42.405483	46.760431	46.778559	37.981700	37.991587	
43	42.408561	42.426688	46.972477	46.990604	38.278563	38.288451	
44	42.430062	42.448189	47.187491	47.205619	38.579584	38.589472	
45	42.451847	42.469975	47.405345	47.423473	38.884580	38.894467	
46	42.473904	42.492031	47.625908	47.644035	39.193367	39.203255	
47	42.496217	42.514345	47.849046	47.867173	39.505760	39.515647	
48	42.518775	42.536903	48.074624	48.092752	39.821570	39.831458	
49	42.541564	42.559691	48.302508	48.320636	40.140608	40.150495	
50	42.564569	42.582696	48.532560	48.550688	40.462680	40.472568	
51	42.587777	42.605904	48.764641	48.782769	40.787594	40.797482	
52	42.611174	42.629302	48.998612	49.016739	41.115153	41.125040	
53	42.634746	42.652873	49.234331	49.252459	41.445160	41.455047	
54	42.658479	42.676606	49.471657	49.489784	41.777416	41.787303	
55	42.682358	42.700485	49.710446	49.728574	42.111721	42.121609	
56	42.706368	42.724496	49.950556	49.968683	42.447874	42.457761	
57	42.730497	42.748624	50.191840	50.209967	42.785672	42.795559	
58	42.754728	42.772856	50.434154	50.452281	43.124912	43.134799	
59	42.779048	42.797176	50.677352	50.695479	43.465389	43.475276	
60	42.803442	42.821569	50.921287	50.939415	43.806898	43.816786	
61	42.827894	42.846022	51.165813	51.183941	44.149234	44.159122	
62	42.852391	42.870519	51.410782	51.428909	44.492191	44.502078	
63	42.876918	42.895045	51.656046	51.674174	44.835561	44.845449	
64	42.901459	42.919586	51.901459	51.919586	45.179138	45.189026	
65	42.926000	42.944127	52.146871	52.164998	45.522715	45.532603	
66	42.950526	42.968654	52.392135	52.410263	45.866086	45.875973	
67	42.975023	42.993151	52.637104	52.655232	46.209042	46.218930	
68	42.999476	43.017603	52.881630	52.899758	46.551378	46.561266	
69	43.023869	43.041997	53.125565	53.143693	46.892888	46.902775	
70	43.048189	43.066317	53.368763	53.386891	47.233365	47.243253	
71	43.072421	43.090548	53.611078	53.629205	47.572605	47.582492	
72	43.096549	43.114677	53.852362	53.870489	47.910403	47.920290	
73	43.120560	43.138687	54.092471	54.110599	48.246556	48.256443	
74	43.144439	43.162566	54.331261	54.349388	48.580861	48.590748	
75	43.168171	43.186299	54.568586	54.586714	48.913117	48.923004	
76	43.191743	43.209871	54.804306	54.822433	49.243124	49.253011	
77	43.215140	43.233268	55.038276	55.056404	49.570683	49.580570	
78	43.238349	43.256476	55.270357	55.288485	49.895596	49.905484	
79	43.261354	43.279481	55.500409	55.518537	50.217669	50.227556	
80	43.284142	43.302270	55.728293	55.746421	50.536706	50.546594	
81	43.306700	43.324827	55.953872	55.971999	50.852517	50.862404	
82	43.329014	43.347141	56.177010	56.195137	51.164909	51.174797	
83	43.351070	43.369198	56.397572	56.415699	51.473697	51.483584	
84	43.372855	43.390983	56.615426	56.633554	51.778692	51.788580	
85	43.394357	43.412484	56.830441	56.848568	52.079713	52.089601	
86	43.415561	43.433689	57.042486	57.060614	52.376577	52.386464	
87	43.436456	43.454584	57.251435	57.269562	52.669105	52.678993	
88	43.457029	43.475156	57.457161	57.475289	52.957121	52.967009	
89	43.477267	43.495394	57.659541	57.677668	53.240453	53.250341	
90	43.497158	43.515285	57.858452	57.876579	53.518928	53.528816	
91	43.516690	43.534818	58.053775	58.071902	53.792380	53.802268	
92	43.535852	43.553979	58.245392	58.263519	54.060644	54.070532	
93	43.554632	43.572759	58.433187	58.451315	54.323558	54.333446	
94	43.573018	43.591145	58.617048	58.635176	54.580964	54.590851	
95	43.590999	43.609127	58.796864	58.814992	54.832706	54.842594	
96	43.608566	43.626693	58.972527	58.990654	55.078633	55.088521	
97	43.625706	43.643833	59.143930	59.162057	55.318597	55.328485	
98	43.642410	43.660537	59.310970	59.329097	55.552454	55.562342	
99	43.658668	43.676795	59.473547	59.491675	55.780062	55.789950	
100	43.674469	43.692597	59.631563	59.649691	56.001285	56.011172	
101	43.689805	43.707933	59.784923	59.803050	56.215988	56.225876	
102	43.704666	43.722794	59.933534	59.951661	56.424044	56.433931	
103	43.719044	43.737171	60.077307	60.095434	56.625326	56.635213	
104	43.732928	43.751056	60.216155	60.234282	56.819713	56.829600	
105	43.746312	43.764440	60.349994	60.368122	57.007088	57.016976	
106	43.759187	43.777315	60.478745	60.496872	57.187339	57.197226	
107	43.771546	43.789673	60.602329	60.620456	57.360356	57.370244	
108	43.783380	43.801507	60.720671	60.738799	57.526036	57.535924	
109	43.794683	43.812810	60.833702	60.851829	57.684278	57.694166	
110	43.805448	43.823575	60.941352	60.959479	57.834988	57.844876	
111	43.815668	43.833796	61.043556	61.061684	57.978075	57.987962	
112	43.825338	43.843466	61.140254	61.158382	58.113452	58.123339	
113	43.834452	43.852579	61.231387	61.249514	58.241037	58.250925	
114	43.843003	43.861130	61.316899	61.335027	58.360755	58.370643	
115	43.850987	43.869114	61.396741	61.414868	58.472533	58.482420	
116	43.858399	43.876527	61.470862	61.488990	58.576303	58.586191	
117	43.865235	43.883362	61.539219	61.557347	58.672003	58.681891	
118	43.871490	43.889617	61.601771	61.619899	58.759576	58.769463	
119	43.877161	43.895288	61.658480	61.676607	58.838968	58.848856	
120	43.882244	43.900371	61.709312	61.727439	58.910132	58.920020	
121	43.886736	43.904864	61.754235	61.772363	58.973025	58.982913	
122	43.890635	43.908763	61.793224	61.811351	59.027609	59.037497	
123	43.893938	43.912066	61.826254	61.844382	59.073852	59.083739	
124	43.896643	43.914771	61.853306	61.871433	59.111724	59.121612	
125	43.898749	43.916877	61.874363	61.892491	59.141205	59.151092	
126	43.900254	43.918382	61.889413	61.907541	59.162275	59.172162	
127	43.901158	43.919285	61.898447	61.916574	59.174922	59.184809	
128	43.901459	43.919586	61.901459	61.919586	59.179138	59.189026	
129	43.904471	43.922598	61.901760	61.919887	59.179741	59.189628	
130	43.913504	43.931632	61.902663	61.920791	59.181547	59.191435	
131	43.928554	43.946682	61.904168	61.922296	59.184557	59.194445	
132	43.949611	43.967739	61.906274	61.924401	59.188769	59.198656	
133	43.976663	43.994791	61.908979	61.927107	59.194179	59.204067	
134	44.009694	44.027821	61.912282	61.930410	59.200785	59.210673	
135	44.048682	44.066810	61.916181	61.934309	59.208583	59.218471	
136	44.093606	44.111733	61.920673	61.938801	59.217568	59.227455	
137	44.144437	44.162565	61.925757	61.943884	59.227734	59.237622	
138	44.201146	44.219274	61.931427	61.949555	59.239076	59.248963	
139	44.263698	44.281826	61.937683	61.955810	59.251586	59.261474	
140	44.332055	44.350183	61.944518	61.962646	59.265258	59.275145	
141	44.406177	44.424304	61.951931	61.970058	59.280082	59.289970	
142	44.486018	44.504146	61.959915	61.978042	59.296050	59.305938	
143	44.571531	44.589658	61.968466	61.986593	59.313153	59.323040	
144	44.662663	44.680791	61.977579	61.995707	59.331379	59.341267	
145	44.759361	44.777489	61.987249	62.005376	59.350719	59.360606	
146	44.861566	44.879693	61.997469	62.015597	59.371160	59.381047	
147	44.969216	44.987343	62.008234	62.026362	59.392690	59.402577	
148	45.082246	45.100374	62.019537	62.037665	59.415296	59.425183	
149	45.200589	45.218716	62.031372	62.049499	59.438964	59.448852	
150	45.324173	45.342300	62.043730	62.061858	59.463681	59.473569	
151	45.452923	45.471051	62.056605	62.074733	59.489431	59.499319	
152	45.586763	45.604890	62.069989	62.088117	59.516199	59.526087	
153	45.725611	45.743738	62.083874	62.102001	59.543969	59.553856	
154	45.869383	45.887511	62.098251	62.116379	59.572723	59.582611	
155	46.017994	46.036122	62.113112	62.131240	59.602445	59.612333	
156	46.171354	46.189482	62.128448	62.146576	59.633117	59.643005	
157	46.329370	46.347498	62.144250	62.162377	59.664720	59.674608	
158	46.491947	46.510075	62.160508	62.178635	59.697236	59.707124	
159	46.658988	46.677115	62.177212	62.195339	59.730644	59.740532	
160	46.830391	46.848518	62.194352	62.212479	59.764925	59.774812	
161	47.006053	47.024181	62.211918	62.230046	59.800057	59.809945	
162	47.185869	47.203997	62.229900	62.248027	59.836020	59.845908	
163	47.369730	47.387858	62.248286	62.266413	59.872792	59.882680	
164	47.557526	47.575653	62.267065	62.285193	59.910352	59.920239	
165	47.749143	47.767270	62.286227	62.304355	59.948675	59.958563	
166	47.944466	47.962593	62.305759	62.323887	59.987740	59.997627	
