#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	-6.363453	4.979808	-3.407484	7.935778	-13.287568	-1.459443	
35	-6.345067	4.998194	-3.223623	8.119639	-13.030162	-1.202037	
36	-6.326288	5.016974	-3.035827	8.307434	-12.767248	-0.939123	
37	-6.307126	5.036136	-2.844210	8.499051	-12.498984	-0.670859	
38	-6.287594	5.055668	-2.648888	8.694374	-12.225532	-0.397407	
39	-6.267703	5.075559	-2.449976	8.893285	-11.947057	-0.118932	
40	-6.247465	5.095797	-2.247597	9.095665	-11.663725	0.164400	
41	-6.226892	5.116370	-2.041871	9.301391	-11.375709	0.452416	
42	-6.205997	5.137264	-1.832922	9.510340	-11.083181	0.744944	
43	-6.184793	5.158469	-1.620876	9.722385	-10.786317	1.041808	
44	-6.163291	5.179970	-1.405862	9.937400	-10.485297	1.342828	
45	-6.141506	5.201756	-1.188008	10.155254	-10.180301	1.647824	
46	-6.119450	5.223812	-0.967445	10.375816	-9.871513	1.956612	
47	-6.097136	5.246126	-0.744308	10.598954	-9.559121	2.269004	
48	-6.074578	5.268684	-0.518729	10.824533	-9.243310	2.584815	
49	-6.051790	5.291472	-0.290845	11.052417	-8.924273	2.903852	
50	-6.028784	5.314477	-0.060793	11.282469	-8.602200	3.225925	
51	-6.005576	5.337685	0.171288	11.514550	-8.277287	3.550838	
52	-5.982179	5.361083	0.405259	11.748520	-7.949728	3.878397	
53	-5.958607	5.384654	0.640978	11.984240	-7.619721	4.208404	
54	-5.934875	5.408387	0.878304	12.221565	-7.287465	4.540660	
55	-5.910996	5.432266	1.117093	12.460355	-6.953160	4.874965	
56	-5.886985	5.456277	1.357202	12.700464	-6.617007	5.211118	
57	-5.862856	5.480405	1.598487	12.941748	-6.279209	5.548916	
58	-5.838625	5.504637	1.840801	13.184062	-5.939969	5.888156	
59	-5.814305	5.528957	2.083999	13.427260	-5.599492	6.228633	
60	-5.789912	5.553350	2.327934	13.671196	-5.257982	6.570143	
61	-5.765459	5.577803	2.572460	13.915722	-4.915646	6.912479	
62	-5.740962	5.602300	2.817429	14.160690	-4.572690	7.255435	
63	-5.716436	5.626826	3.062693	14.405955	-4.229319	7.598806	
64	-5.691895	5.651367	3.308105	14.651367	-3.885742	7.942383	
65	-5.667353	5.675908	3.553518	14.896779	-3.542165	8.285960	
66	-5.642827	5.700435	3.798782	15.142044	-3.198795	8.629330	
67	-5.618330	5.724932	4.043751	15.387013	-2.855838	8.972287	
68	-5.593877	5.749384	4.288277	15.631539	-2.513502	9.314623	
69	-5.569484	5.773778	4.532212	15.875474	-2.171993	9.656132	
70	-5.545164	5.798098	4.775410	16.118672	-1.831516	9.996609	
71	-5.520933	5.822329	5.017724	16.360986	-1.492276	10.335849	
72	-5.496804	5.846458	5.259009	16.602270	-1.154478	10.673647	
73	-5.472793	5.870468	5.499118	16.842380	-0.818325	11.009800	
74	-5.448914	5.894347	5.737907	17.081169	-0.484020	11.344105	
75	-5.425182	5.918080	5.975233	17.318495	-0.151764	11.676361	
76	-5.401610	5.941652	6.210952	17.554214	0.178243	12.006368	
77	-5.378213	5.965049	6.444923	17.788185	0.505802	12.333927	
78	-5.355005	5.988257	6.677004	18.020266	0.830716	12.658841	
79	-5.331999	6.011262	6.907056	18.250318	1.152788	12.980913	
80	-5.309211	6.034051	7.134940	18.478202	1.471826	13.299951	
81	-5.286653	6.056609	7.360519	18.703780	1.787636	13.615761	
82	-5.264339	6.078922	7.583656	18.926918	2.100029	13.928154	
83	-5.242283	6.100979	7.804219	19.147480	2.408816	14.236941	
84	-5.220498	6.122764	8.022073	19.365335	2.713812	14.541937	
85	-5.198996	6.144265	8.237087	19.580349	3.014833	14.842958	
86	-5.177792	6.165470	8.449133	19.792395	3.311696	15.139821	
87	-5.156897	6.186365	8.658082	20.001343	3.604224	15.432349	
88	-5.136324	6.206937	8.863808	20.207070	3.892241	15.720366	
89	-5.116086	6.227175	9.066187	20.409449	4.175572	16.003697	
90	-5.096195	6.247066	9.265099	20.608360	4.454048	16.282173	
91	-5.076663	6.266599	9.460421	20.803683	4.727500	16.555625	
92	-5.057501	6.285760	9.652038	20.995300	4.995764	16.823889	
93	-5.038722	6.304540	9.839834	21.183096	5.258678	17.086803	
94	-5.020336	6.322926	10.023695	21.366957	5.516083	17.344208	
95	-5.002354	6.340908	10.203511	21.546773	5.767825	17.595950	
96	-4.984788	6.358474	10.379173	21.722435	6.013753	17.841878	
97	-4.967647	6.375614	10.550576	21.893838	6.253717	18.081842	
98	-4.950943	6.392318	10.717617	22.060878	6.487574	18.315699	
99	-4.934686	6.408576	10.880194	22.223456	6.715182	18.543307	
100	-4.918884	6.424378	11.038210	22.381472	6.936404	18.764529	
101	-4.903548	6.439714	11.191570	22.534831	7.151108	18.979233	
102	-4.888687	6.454575	11.340181	22.683443	7.359163	19.187288	
103	-4.874310	6.468952	11.483954	22.827215	7.560445	19.388570	
104	-4.860425	6.482837	11.622802	22.966063	7.754832	19.582957	
105	-4.847041	6.496221	11.756641	23.099903	7.942208	19.770333	
106	-4.834166	6.509096	11.885392	23.228653	8.122458	19.950583	
107	-4.821808	6.521454	12.008975	23.352237	8.295476	20.123601	
108	-4.809973	6.533288	12.127318	23.470580	8.461156	20.289281	
109	-4.798670	6.544591	12.240348	23.583610	8.619398	20.447523	
110	-4.787905	6.555356	12.347998	23.691260	8.770108	20.598233	
111	-4.777685	6.565577	12.450203	23.793465	8.913194	20.741319	
112	-4.768015	6.575247	12.546901	23.890163	9.048571	20.876696	
113	-4.758902	6.584360	12.638033	23.981295	9.176157	21.004282	
114	-4.750350	6.592911	12.723546	24.066808	9.295875	21.124000	
115	-4.742366	6.600895	12.803387	24.146649	9.407652	21.235777	
116	-4.734954	6.608308	12.877509	24.220771	9.511423	21.339548	
117	-4.728118	6.615143	12.945866	24.289128	9.607123	21.435248	
118	-4.721863	6.621398	13.008418	24.351680	9.694695	21.522820	
119	-4.716192	6.627069	13.065127	24.408388	9.774088	21.602213	
120	-4.711109	6.632152	13.115958	24.459220	9.845252	21.673377	
121	-4.706617	6.636645	13.160882	24.504144	9.908145	21.736270	
122	-4.702718	6.640544	13.199871	24.543132	9.962729	21.790854	
123	-4.699415	6.643847	13.232901	24.576163	10.008971	21.837096	
124	-4.696710	6.646552	13.259953	24.603214	10.046844	21.874969	
125	-4.694604	6.648658	13.281010	24.624272	10.076324	21.904449	
126	-4.693099	6.650163	13.296060	24.639322	10.097394	21.925519	
127	-4.692196	6.651066	13.305094	24.648355	10.110041	21.938166	
128	-4.691895	6.651367	13.308105	24.651367	10.114258	21.942383	
129	-4.688883	6.654379	13.308407	24.651668	10.114860	21.942985	
130	-4.679849	6.663413	13.309310	24.652572	10.116667	21.944792	
131	-4.664799	6.678463	13.310815	24.654077	10.119677	21.947802	
132	-4.643742	6.699520	13.312921	24.656182	10.123888	21.952013	
133	-4.616690	6.726572	13.315626	24.658888	10.129299	21.957424	
134	-4.583660	6.759602	13.318929	24.662191	10.135905	21.964030	
135	-4.544671	6.798591	13.322828	24.666090	10.143703	21.971828	
136	-4.499747	6.843514	13.327320	24.670582	10.152687	21.980812	
137	-4.448916	6.894346	13.332403	24.675665	10.162854	21.990979	
138	-4.392207	6.951055	13.338074	24.681336	10.174195	22.002320	
139	-4.329655	7.013607	13.344329	24.687591	10.186706	22.014831	
140	-4.261298	7.081964	13.351165	24.694427	10.200377	22.028502	
141	-4.187176	7.156085	13.358577	24.701839	10.215201	22.043326	
142	-4.107335	7.235927	13.366561	24.709823	10.231170	22.059295	
143	-4.021823	7.321439	13.375113	24.718374	10.248272	22.076397	
144	-3.930690	7.412572	13.384226	24.727488	10.266499	22.094624	
145	-3.833992	7.509270	13.393896	24.737157	10.285838	22.113963	
146	-3.731787	7.611474	13.404116	24.747378	10.306279	22.134404	
147	-3.624138	7.719124	13.414881	24.758143	10.327809	22.155934	
148	-3.511107	7.832155	13.426184	24.769446	10.350415	22.178540	
149	-3.392764	7.950497	13.438018	24.781280	10.374084	22.202209	
150	-3.269181	8.074081	13.450377	24.793639	10.398801	22.226926	
151	-3.140430	8.202832	13.463252	24.806514	10.424551	22.252676	
152	-3.006591	8.336671	13.476636	24.819898	10.451319	22.279444	
153	-2.867743	8.475519	13.490521	24.833782	10.479088	22.307213	
154	-2.723970	8.619292	13.504898	24.848160	10.507843	22.335968	
155	-2.575359	8.767903	13.519759	24.863021	10.537565	22.365690	
156	-2.421999	8.921263	13.535095	24.878357	10.568237	22.396362	
157	-2.263983	9.079279	13.550897	24.894158	10.599840	22.427965	
158	-2.101406	9.241856	13.567154	24.910416	10.632356	22.460481	
159	-1.934365	9.408896	13.583858	24.927120	10.665764	22.493889	
160	-1.762962	9.580299	13.600999	24.944260	10.700044	22.528169	
161	-1.587300	9.755962	13.618565	24.961827	10.735177	22.563302	
162	-1.407484	9.935778	13.636547	24.979808	10.771140	22.599265	
163	-1.223623	10.119639	13.654933	24.998194	10.807912	22.636037	
164	-1.035827	10.307434	13.673712	25.016974	10.845471	22.673596	
165	-0.844210	10.499051	13.692874	25.036136	10.883795	22.711920	
166	-0.648888	10.694374	13.712406	25.055668	10.922859	22.750984	
167	-0.449976	10.893285	13.732297	25.075559	10.962641	22.790766	
168	-0.247597	11.095665	13.752535	25.095797	11.003117	22.831242	
169	-0.041871	11.301391	13.773108	25.116370	11.044263	22.872388	
170	0.167078	11.510340	13.794003	25.137264	11.086052	22.914177	
171	0.379124	11.722385	13.815207	25.158469	11.128461	22.956586	
172	0.594138	11.937400	13.836709	25.179970	11.171464	22.999589	
173	0.811992	12.155254	13.858494	25.201756	11.215035	23.043160	
174	1.032555	12.375816	13.880550	25.223812	11.259148	23.087273	
175	1.255692	12.598954	13.902864	25.246126	11.303775	23.131900	
176	1.481271	12.824533	13.925422	25.268684	11.348891	23.177016	
177	1.709155	13.052417	13.948210	25.291472	11.394468	23.222593	
178	1.939207	13.282469	13.971216	25.314477	11.440478	23.268603	
179	2.171288	13.514550	13.994424	25.337685	11.486894	23.315019	
180	2.405259	13.748520	14.017821	25.361083	11.533688	23.361813	
181	2.640978	13.984240	14.041393	25.384654	11.580832	23.408957	
182	2.878304	14.221565	14.065125	25.408387	11.628297	23.456422	
183	3.117093	14.460355	14.089004	25.432266	11.676055	23.504180	
184	3.357202	14.700464	14.113015	25.456277	11.724077	23.552202	
185	3.598487	14.941748	14.137144	25.480405	11.772334	23.600459	
186	3.840801	15.184062	14.161375	25.504637	11.820797	23.648922	
187	4.083999	15.427260	14.185695	25.528957	11.869436	23.697561	
188	4.327934	15.671196	14.210088	25.553350	11.918224	23.746349	
189	4.572460	15.915722	14.234541	25.577803	11.967129	23.795254	
190	4.817429	16.160690	14.259038	25.602300	12.016122	23.844247	
191	5.062693	16.405955	14.283564	25.626826	12.065175	23.893300	
192	5.308105	16.651367	14.308105	25.651367	12.114258	23.942383	
193	5.553518	16.896779	14.332647	25.675908	12.163340	23.991465	
194	5.798782	17.142044	14.357173	25.700435	12.212393	24.040518	
195	6.043751	17.387013	14.381670	25.724932	12.261387	24.089512	
196	6.288277	17.631539	14.406123	25.749384	12.310292	24.138417	
197	6.532212	17.875474	14.430516	25.773778	12.359079	24.187204	
198	6.775410	18.118672	14.454836	25.798098	12.407719	24.235844	
199	7.017724	18.360986	14.479067	25.822329	12.456182	24.284307	
200	7.259009	18.602270	14.503196	25.846458	12.504438	24.332563	
201	7.499118	18.842380	14.527207	25.870468	12.552460	24.380585	
202	7.737907	19.081169	14.551086	25.894347	12.600218	24.428343	
203	7.975233	19.318495	14.574818	25.918080	12.647683	24.475808	
204	8.210952	19.554214	14.598390	25.941652	12.694827	24.522952	
205	8.444923	19.788185	14.621787	25.965049	12.741621	24.569746	
206	8.677004	20.020266	14.644995	25.988257	12.788038	24.616163	
207	8.907056	20.250318	14.668001	26.011262	12.834048	24.662173	
208	9.134940	20.478202	14.690789	26.034051	12.879625	24.707750	
209	9.360519	20.703780	14.713347	26.056609	12.924740	24.752865	
210	9.583656	20.926918	14.735661	26.078922	12.969368	24.797493	
211	9.804219	21.147480	14.757717	26.100979	13.013480	24.841605	
212	10.022073	21.365335	14.779502	26.122764	13.057051	24.885176	
213	10.237087	21.580349	14.801004	26.144265	13.100054	24.928179	
214	10.449133	21.792395	14.822208	26.165470	13.142463	24.970588	
215	10.658082	22.001343	14.843103	26.186365	13.184253	25.012378	
216	10.863808	22.207070	14.863676	26.206937	13.225398	25.053523	
217	11.066187	22.409449	14.883914	26.227175	13.265874	25.093999	
218	11.265099	22.608360	14.903805	26.247066	13.305656	25.133781	
219	11.460421	22.803683	14.923337	26.266599	13.344721	25.172846	
220	11.652038	22.995300	14.942499	26.285760	13.383044	25.211169	
221	11.839834	23.183096	14.961278	26.304540	13.420603	25.248728	
222	12.023695	23.366957	14.979664	26.322926	13.457376	25.285501	
223	12.203511	23.546773	14.997646	26.340908	13.493339	25.321464	
224	12.379173	23.722435	15.015212	26.358474	13.528471	25.356596	
225	12.550576	23.893838	15.032353	26.375614	13.562752	25.390877	
226	12.717617	24.060878	15.049057	26.392318	13.596160	25.424285	
227	12.880194	24.223456	15.065314	26.408576	13.628676	25.456801	
228	13.038210	24.381472	15.081116	26.424378	13.660279	25.488404	
229	13.191570	24.534831	15.096452	26.439714	13.690951	25.519076	
230	13.340181	24.683443	15.111313	26.454575	13.720673	25.548798	
231	13.483954	24.827215	15.125690	26.468952	13.749427	25.577552	
232	13.622802	24.966063	15.139575	26.482837	13.777197	25.605322	
233	13.756641	25.099903	15.152959	26.496221	13.803965	25.632090	
234	13.885392	25.228653	15.165834	26.509096	13.829715	25.657840	
235	14.008975	25.352237	15.178192	26.521454	13.854432	25.682557	
236	14.127318	25.470580	15.190027	26.533288	13.878100	25.706225	
237	14.240348	25.583610	15.201330	26.544591	13.900706	25.728831	
238	14.347998	25.691260	15.212095	26.555356	13.922236	25.750361	
239	14.450203	25.793465	15.222315	26.565577	13.942677	25.770802	
240	14.546901	25.890163	15.231985	26.575247	13.962017	25.790142	
241	14.638033	25.981295	15.241098	26.584360	13.980243	25.808368	
242	14.723546	26.066808	15.249650	26.592911	13.997346	25.825471	
243	14.803387	26.146649	15.257634	26.600895	14.013314	25.841439	
244	14.877509	26.220771	15.265046	26.608308	14.028138	25.856263	
245	14.945866	26.289128	15.271882	26.615143	14.041810	25.869935	
246	15.008418	26.351680	15.278137	26.621398	14.054320	25.882445	
247	15.065127	26.408388	15.283808	26.627069	14.065662	25.893787	
248	15.115958	26.459220	15.288891	26.632152	14.075828	25.903953	
249	15.160882	26.504144	15.293383	26.636645	14.084813	25.912938	
250	15.199871	26.543132	15.297282	26.640544	14.092611	25.920736	
251	15.232901	26.576163	15.300585	26.643847	14.099217	25.927342	
252	15.259953	26.603214	15.303290	26.646552	14.104627	25.932752	
253	15.281010	26.624272	15.305396	26.648658	14.108839	25.936964	
254	15.296060	26.639322	15.306901	26.650163	14.111849	25.939974	
255	15.305094	26.648355	15.307804	26.651066	14.113655	25.941780	
256	15.308105	26.651367	15.308105	26.651367	14.114258	25.942383	
257	15.302865	26.646127	15.306720	26.649981	14.113053	25.941178	
258	15.287151	26.630413	15.302560	26.645822	14.109431	25.937556	
259	15.260983	26.604245	15.295618	26.638880	14.103376	25.931501	
260	15.224394	26.567656	15.285881	26.629143	14.094858	25.922983	
261	15.177430	26.520692	15.273330	26.616592	14.083837	25.911962	
262	15.120152	26.463413	15.257943	26.601204	14.070261	25.898386	
263	15.052630	26.395892	15.239689	26.582951	14.054068	25.882193	
264	14.974951	26.318213	15.218536	26.561798	14.035184	25.863309	
265	14.887212	26.230473	15.194446	26.537708	14.013524	25.841649	
266	14.789523	26.132785	15.167375	26.510637	13.988994	25.817119	
267	14.682008	26.025270	15.137276	26.480538	13.961489	25.789614	
268	14.564801	25.908062	15.104098	26.447360	13.930894	25.759019	
269	14.438048	25.781309	15.067783	26.411045	13.897086	25.725211	
270	14.301907	25.645169	15.028273	26.371535	13.859931	25.688056	
271	14.156548	25.499810	14.985504	26.328766	13.819289	25.647414	
272	14.002151	25.345413	14.939409	26.282671	13.775010	25.603135	
273	13.838907	25.182169	14.889918	26.233180	13.726937	25.555062	
274	13.667017	25.010279	14.836958	26.180220	13.674907	25.503032	
275	13.486692	24.829953	14.780454	26.123716	13.618749	25.446874	
276	13.298152	24.641413	14.720327	26.063589	13.558287	25.386412	
277	13.101627	24.444888	14.656498	25.999760	13.493341	25.321466	
278	12.897355	24.240617	14.588885	25.932147	13.423725	25.251850	
279	12.685583	24.028845	14.517407	25.860668	13.349250	25.177375	
280	12.466565	23.809826	14.441978	25.785239	13.269721	25.097846	
281	12.240562	23.583824	14.362515	25.705776	13.184945	25.013070	
282	12.007844	23.351106	14.278933	25.622195	13.094724	24.922849	
283	11.768684	23.111946	14.191148	25.534410	12.998860	24.826985	
284	11.523365	22.866627	14.099076	25.442338	12.897154	24.725279	
285	11.272172	22.615433	14.002634	25.345896	12.789408	24.617533	
286	11.015395	22.358657	13.901740	25.245002	12.675424	24.503549	
287	10.753332	22.096593	13.796315	25.139577	12.555008	24.383133	
288	10.486280	21.829542	13.686280	25.029542	12.427966	24.256091	
289	10.214543	21.557805	13.571560	24.914821	12.294110	24.122235	
290	9.938427	21.281688	13.452081	24.795343	12.153253	23.981378	
291	9.658238	21.001500	13.327776	24.671037	12.005215	23.833340	
292	9.374287	20.717549	13.198576	24.541838	11.849821	23.677946	
293	9.086885	20.430146	13.064421	24.407683	11.686904	23.515029	
294	8.796342	20.139604	12.925253	24.268515	11.516301	23.344426	
295	8.502972	19.846234	12.781019	24.124281	11.337858	23.165983	
296	8.207085	19.550346	12.631672	23.974933	11.151432	22.979557	
297	7.908991	19.252253	12.477167	23.820429	10.956885	22.785010	
298	7.609001	18.952263	12.317470	23.660732	10.754092	22.582217	
299	7.307421	18.650683	12.152550	23.495812	10.542937	22.371062	
300	7.004557	18.347819	11.982382	23.325644	10.323316	22.151441	
301	6.700711	18.043973	11.806949	23.150211	10.095137	21.923262	
302	6.396182	17.739444	11.626241	22.969502	9.858319	21.686444	
303	6.091266	17.434527	11.440254	22.783516	9.612796	21.440921	
304	5.786252	17.129514	11.248994	22.592256	9.358513	21.186638	
305	5.481429	16.824691	11.052473	22.395734	9.095432	20.923557	
306	5.177077	16.520339	10.850711	22.193972	8.823527	20.651652	
307	4.873473	16.216734	10.643737	21.986998	8.542788	20.370913	
308	4.570886	15.914147	10.431588	21.774850	8.253221	20.081346	
309	4.269580	15.612842	10.214312	21.557573	7.954848	19.782973	
310	3.969813	15.313075	9.991961	21.335223	7.647704	19.475829	
311	3.671836	15.015098	9.764602	21.107864	7.331846	19.159971	
312	3.375892	14.719153	9.532306	20.875568	7.007342	18.835467	
313	3.082216	14.425477	9.295157	20.638418	6.674280	18.502405	
314	2.791036	14.134298	9.053245	20.396507	6.332766	18.160891	
315	2.502573	13.845835	8.806673	20.149935	5.982922	17.811047	
316	2.217038	13.560299	8.555550	19.898812	5.624888	17.453013	
317	1.934633	13.277895	8.299998	19.643260	5.258820	17.086945	
318	1.655554	12.998816	8.040145	19.383407	4.884895	16.713020	
319	1.379986	12.723248	7.776132	19.119393	4.503304	16.331429	
320	1.108105	12.451367	7.508105	18.851367	4.114258	15.942383	
321	0.840079	12.183341	7.236225	18.579486	3.717985	15.546110	
322	0.576065	11.919327	6.960657	18.303918	3.314729	15.142854	
323	0.316213	11.659475	6.681578	18.024839	2.904754	14.732879	
324	0.060660	11.403922	6.399173	17.742435	2.488339	14.316464	
325	-0.190462	11.152800	6.113638	17.456900	2.065781	13.893906	
326	-0.437034	10.906227	5.825175	17.168437	1.637391	13.465516	
327	-0.678946	10.664316	5.533995	16.877257	1.203500	13.031625	
328	-0.916095	10.427166	5.240319	16.583581	0.764451	12.592576	
329	-1.148391	10.194871	4.944375	16.287636	0.320606	12.148731	
330	-1.375751	9.967511	4.646398	15.989659	-0.127661	11.700464	
331	-1.598101	9.745161	4.346631	15.689893	-0.579960	11.248165	
332	-1.815377	9.527884	4.045325	15.388587	-1.035888	10.792237	
333	-2.027526	9.315736	3.742738	15.086000	-1.495027	10.333098	
334	-2.234500	9.108762	3.439134	14.782396	-1.956948	9.871177	
335	-2.436262	8.907000	3.134782	14.478044	-2.421209	9.406916	
336	-2.632783	8.710479	2.829959	14.173220	-2.887357	8.940768	
337	-2.824043	8.519218	2.524945	13.868207	-3.354926	8.473199	
338	-3.010030	8.333232	2.220029	13.563290	-3.823444	8.004681	
339	-3.190738	8.152524	1.915500	13.258761	-4.292426	7.535699	
340	-3.366171	7.977091	1.611654	12.954915	-4.761379	7.066746	
341	-3.536339	7.806923	1.308790	12.652051	-5.229805	6.598320	
342	-3.701259	7.642002	1.007210	12.350472	-5.697196	6.130929	
343	-3.860956	7.482305	0.707220	12.050482	-6.163039	5.665086	
344	-4.015461	7.327801	0.409126	11.752388	-6.626816	5.201309	
345	-4.164808	7.178453	0.113239	11.456501	-7.088004	4.740121	
346	-4.309042	7.034219	-0.180131	11.163130	-7.546077	4.282048	
347	-4.448210	6.895051	-0.470674	10.872588	-8.000507	3.827618	
348	-4.582365	6.760897	-0.758076	10.585186	-8.450764	3.377361	
349	-4.711565	6.631697	-1.042027	10.301235	-8.896316	2.931809	
350	-4.835870	6.507391	-1.322216	10.021046	-9.336634	2.491491	
351	-4.955349	6.387913	-1.598332	9.744929	-9.771188	2.056937	
352	-5.070069	6.273193	-1.870069	9.473193	-10.199451	1.628674	
353	-5.180104	6.163158	-2.137121	9.206141	-10.620899	1.207226	
354	-5.285529	6.057732	-2.399184	8.944077	-11.035012	0.793113	
355	-5.386423	5.956839	-2.655961	8.687301	-11.441275	0.386850	
356	-5.482865	5.860397	-2.907154	8.436108	-11.839180	-0.011055	
357	-5.574937	5.768325	-3.152474	8.190788	-12.228226	-0.400101	
358	-5.662722	5.680540	-3.391633	7.951629	-12.607917	-0.779792	
359	-5.746304	5.596958	-3.624351	7.718910	-12.977769	-1.149644	
360	-5.825767	5.517495	-3.850354	7.492908	-13.337306	-1.509181	
361	-5.901196	5.442066	-4.069372	7.273890	-13.686065	-1.857940	
362	-5.972674	5.370587	-4.281144	7.062118	-14.023590	-2.195465	
363	-6.040287	5.302975	-4.485416	6.857846	-14.349442	-2.521317	
364	-6.104116	5.239146	-4.681941	6.661321	-14.663193	-2.835068	
365	-6.164243	5.179019	-4.870481	6.472781	-14.964429	-3.136304	
366	-6.220748	5.122514	-5.050806	6.292456	-15.252751	-3.424626	
367	-6.273708	5.069554	-5.222696	6.120566	-15.527775	-3.699650	
368	-6.323199	5.020063	-5.385940	5.957321	-15.789135	-3.961010	
369	-6.369294	4.973968	-5.540337	5.802925	-16.036480	-4.208355	
370	-6.412063	4.931199	-5.685696	5.657566	-16.269479	-4.441354	
371	-6.451572	4.891689	-5.821837	5.521425	-16.487816	-4.659691	
372	-6.487887	4.855375	-5.948590	5.394672	-16.691196	-4.863071	
373	-6.521065	4.822196	-6.065797	5.277465	-16.879345	-5.051220	
374	-6.551164	4.792097	-6.173312	5.169949	-17.052006	-5.223881	
375	-6.578235	4.765027	-6.271001	5.072261	-17.208944	-5.380819	
376	-6.602325	4.740936	-6.358740	4.984522	-17.349945	-5.521820	
377	-6.623478	4.719784	-6.436419	4.906843	-17.474817	-5.646692	
378	-6.641732	4.701530	-6.503941	4.839321	-17.583387	-5.755262	
379	-6.657119	4.686142	-6.561219	4.782042	-17.675509	-5.847384	
380	-6.669670	4.673592	-6.608183	4.735079	-17.751054	-5.922929	
381	-6.679407	4.663855	-6.644772	4.698490	-17.809919	-5.981794	
382	-6.686349	4.656913	-6.670940	4.672322	-17.852024	-6.023899	
383	-6.690509	4.652753	-6.686654	4.656607	-17.877310	-6.049185	
384	-6.691895	4.651367	-6.691895	4.651367	-17.885742	-6.057617	
