#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	20.903046	20.910004	20.903046	20.910004	9.189270	9.196228	
1	20.903347	20.910305	20.906057	20.913015	9.193487	9.200445	
2	20.904250	20.911208	20.915091	20.922049	9.206134	9.213092	
3	20.905755	20.912713	20.930141	20.937099	9.227204	9.234162	
4	20.907861	20.914819	20.951198	20.958156	9.256684	9.263642	
5	20.910566	20.917524	20.978250	20.985208	9.294557	9.301515	
6	20.913869	20.920827	21.011281	21.018239	9.340799	9.347757	
7	20.917768	20.924726	21.050269	21.057227	9.395383	9.402341	
8	20.922260	20.929218	21.095193	21.102151	9.458276	9.465234	
9	20.927344	20.934302	21.146024	21.152982	9.529440	9.536398	
10	20.933014	20.939972	21.202733	21.209691	9.608832	9.615790	
11	20.939270	20.946228	21.265285	21.272243	9.696405	9.703363	
12	20.946105	20.953063	21.333642	21.340600	9.792105	9.799063	
13	20.953517	20.960475	21.407764	21.414722	9.895875	9.902833	
14	20.961502	20.968460	21.487605	21.494563	10.007653	10.014611	
15	20.970053	20.977011	21.573118	21.580076	10.127371	10.134329	
16	20.979166	20.986124	21.664250	21.671208	10.254957	10.261915	
17	20.988836	20.995794	21.760948	21.767906	10.390333	10.397291	
18	20.999056	21.006014	21.863153	21.870111	10.533420	10.540378	
19	21.009821	21.016779	21.970803	21.977761	10.684130	10.691088	
20	21.021124	21.028082	22.083833	22.090791	10.842372	10.849330	
21	21.032959	21.039917	22.202176	22.209134	11.008052	11.015010	
22	21.045317	21.052275	22.325760	22.332718	11.181069	11.188027	
23	21.058192	21.065150	22.454510	22.461468	11.361320	11.368278	
24	21.071576	21.078534	22.588350	22.595308	11.548695	11.555653	
25	21.085461	21.092419	22.727198	22.734156	11.743083	11.750041	
26	21.099838	21.106796	22.870970	22.877928	11.944365	11.951323	
27	21.114699	21.121657	23.019581	23.026539	12.152420	12.159378	
28	21.130035	21.136993	23.172941	23.179899	12.367124	12.374082	
29	21.145837	21.152795	23.330957	23.337915	12.588346	12.595304	
30	21.162095	21.169053	23.493534	23.500492	12.815954	12.822912	
31	21.178799	21.185757	23.660575	23.667533	13.049811	13.056769	
32	21.195939	21.202897	23.831978	23.838936	13.289775	13.296733	
33	21.213505	21.220463	24.007640	24.014598	13.535702	13.542660	
34	21.231487	21.238445	24.187456	24.194414	13.787445	13.794403	
35	21.249873	21.256831	24.371317	24.378275	14.044850	14.051808	
36	21.268652	21.275610	24.559113	24.566071	14.307764	14.314722	
37	21.287814	21.294772	24.750730	24.757688	14.576028	14.582986	
38	21.307346	21.314304	24.946053	24.953011	14.849480	14.856438	
39	21.327237	21.334195	25.144964	25.151922	15.127955	15.134913	
40	21.347475	21.354433	25.347343	25.354301	15.411287	15.418245	
41	21.368048	21.375006	25.553069	25.560027	15.699303	15.706261	
42	21.388943	21.395901	25.762018	25.768976	15.991832	15.998790	
43	21.410147	21.417105	25.974064	25.981022	16.288695	16.295653	
44	21.431649	21.438607	26.189078	26.196036	16.589716	16.596674	
45	21.453434	21.460392	26.406932	26.413890	16.894711	16.901669	
46	21.475491	21.482449	26.627495	26.634453	17.203499	17.210457	
47	21.497804	21.504762	26.850633	26.857591	17.515892	17.522850	
48	21.520362	21.527320	27.076211	27.083169	17.831702	17.838660	
49	21.543151	21.550109	27.304095	27.311053	18.150740	18.157698	
50	21.566156	21.573114	27.534147	27.541105	18.472812	18.479770	
51	21.589364	21.596322	27.766228	27.773186	18.797726	18.804684	
52	21.612761	21.619719	28.000199	28.007157	19.125285	19.132243	
53	21.636333	21.643291	28.235918	28.242876	19.455291	19.462249	
54	21.660065	21.667023	28.473244	28.480202	19.787548	19.794506	
55	21.683944	21.690902	28.712033	28.718991	20.121853	20.128811	
56	21.707955	21.714913	28.952142	28.959100	20.458006	20.464964	
57	21.732084	21.739042	29.193427	29.200385	20.795804	20.802762	
58	21.756315	21.763273	29.435741	29.442699	21.135043	21.142001	
59	21.780635	21.787593	29.678939	29.685897	21.475521	21.482479	
60	21.805029	21.811987	29.922874	29.929832	21.817030	21.823988	
61	21.829481	21.836439	30.167400	30.174358	22.159366	22.166324	
62	21.853978	21.860936	30.412369	30.419327	22.502323	22.509281	
63	21.878504	21.885462	30.657633	30.664591	22.845693	22.852651	
64	21.903046	21.910004	30.903046	30.910004	23.189270	23.196228	
65	21.927587	21.934545	31.148458	31.155416	23.532847	23.539805	
66	21.952113	21.959071	31.393722	31.400680	23.876217	23.883175	
67	21.976610	21.983568	31.638691	31.645649	24.219174	24.226132	
68	22.001063	22.008021	31.883217	31.890175	24.561510	24.568468	
69	22.025456	22.032414	32.127152	32.134110	24.903019	24.909977	
70	22.049776	22.056734	32.370350	32.377308	25.243497	25.250455	
71	22.074008	22.080966	32.612665	32.619623	25.582736	25.589694	
72	22.098136	22.105094	32.853949	32.860907	25.920535	25.927493	
73	22.122147	22.129105	33.094058	33.101016	26.256687	26.263645	
74	22.146026	22.152984	33.332847	33.339805	26.590993	26.597951	
75	22.169758	22.176716	33.570173	33.577131	26.923249	26.930207	
76	22.193330	22.200288	33.805892	33.812850	27.253256	27.260214	
77	22.216727	22.223685	34.039863	34.046821	27.580814	27.587772	
78	22.239936	22.246894	34.271944	34.278902	27.905728	27.912686	
79	22.262941	22.269899	34.501996	34.508954	28.227801	28.234759	
80	22.285729	22.292687	34.729880	34.736838	28.546838	28.553796	
81	22.308287	22.315245	34.955459	34.962417	28.862648	28.869606	
