#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	8.497742	8.509461	15.310921	15.322640	7.100231	7.111949	
55	8.521621	8.533340	15.549710	15.561429	7.434536	7.446255	
56	8.545632	8.557351	15.789819	15.801538	7.770689	7.782407	
57	8.569761	8.581480	16.031104	16.042823	8.108487	8.120205	
58	8.593992	8.605711	16.273418	16.285137	8.447726	8.459445	
59	8.618312	8.630031	16.516616	16.528335	8.788204	8.799922	
60	8.642706	8.654424	16.760551	16.772270	9.129713	9.141432	
61	8.667158	8.678877	17.005077	17.016796	9.472049	9.483768	
62	8.691655	8.703374	17.250046	17.261765	9.815006	9.826724	
63	8.716181	8.727900	17.495310	17.507029	10.158376	10.170095	
64	8.740723	8.752441	17.740723	17.752441	10.501953	10.513672	
65	8.765264	8.776983	17.986135	17.997854	10.845530	10.857249	
66	8.789790	8.801509	18.231399	18.243118	11.188901	11.200619	
67	8.814287	8.826006	18.476368	18.488087	11.531857	11.543576	
68	8.838740	8.850459	18.720894	18.732613	11.874193	11.885912	
69	8.863133	8.874852	18.964829	18.976548	12.215703	12.227421	
70	8.887453	8.899172	19.208027	19.219746	12.556180	12.567899	
71	8.911685	8.923403	19.450342	19.462060	12.895420	12.907138	
72	8.935813	8.947532	19.691626	19.703345	13.233218	13.244936	
73	8.959824	8.971543	19.931735	19.943454	13.569370	13.581089	
74	8.983703	8.995422	20.170524	20.182243	13.903676	13.915394	
75	9.007435	9.019154	20.407850	20.419569	14.235932	14.247650	
76	9.031007	9.042726	20.643569	20.655288	14.565939	14.577657	
77	9.054404	9.066123	20.877540	20.889259	14.893497	14.905216	
78	9.077613	9.089331	21.109621	21.121340	15.218411	15.230130	
79	9.100618	9.112336	21.339673	21.351392	15.540484	15.552202	
80	9.123406	9.135125	21.567557	21.579276	15.859521	15.871240	
81	9.145964	9.157683	21.793136	21.804855	16.175332	16.187050	
82	9.168278	9.179996	22.016274	22.027992	16.487724	16.499443	
83	9.190334	9.202053	22.236836	22.248555	16.796512	16.808230	
84	9.212119	9.223838	22.454690	22.466409	17.101507	17.113226	
85	9.233621	9.245340	22.669705	22.681423	17.402528	17.414247	
86	9.254825	9.266544	22.881750	22.893469	17.699392	17.711110	
87	9.275720	9.287439	23.090699	23.102418	17.991920	18.003639	
88	9.296293	9.308012	23.296425	23.308144	18.279936	18.291655	
89	9.316531	9.328250	23.498805	23.510523	18.563268	18.574987	
90	9.336422	9.348141	23.697716	23.709434	18.841743	18.853462	
91	9.355954	9.367673	23.893039	23.904757	19.115195	19.126914	
92	9.375116	9.386835	24.084655	24.096374	19.383459	19.395178	
93	9.393895	9.405614	24.272451	24.284170	19.646373	19.658092	
94	9.412282	9.424000	24.456312	24.468031	19.903778	19.915497	
95	9.430263	9.441982	24.636128	24.647847	20.155521	20.167240	
96	9.447829	9.459548	24.811790	24.823509	20.401448	20.413167	
97	9.464970	9.476688	24.983193	24.994912	20.641412	20.653131	
98	9.481674	9.493393	25.150234	25.161953	20.875269	20.886988	
99	9.497932	9.509650	25.312811	25.324530	21.102877	21.114596	
100	9.513733	9.525452	25.470827	25.482546	21.324099	21.335818	
101	9.529069	9.540788	25.624187	25.635906	21.538803	21.550522	
102	9.543930	9.555649	25.772798	25.784517	21.746859	21.758577	
103	9.558307	9.570026	25.916571	25.928290	21.948141	21.959859	
104	9.572192	9.583911	26.055419	26.067138	22.142528	22.154246	
105	9.585576	9.597295	26.189258	26.200977	22.329903	22.341622	
106	9.598451	9.610170	26.318009	26.329728	22.510154	22.521872	
107	9.610810	9.622528	26.441593	26.453311	22.683171	22.694890	
108	9.622644	9.634363	26.559935	26.571654	22.848851	22.860570	
109	9.633947	9.645666	26.672966	26.684684	23.007093	23.018812	
110	9.644712	9.656431	26.780616	26.792334	23.157803	23.169522	
111	9.654932	9.666651	26.882820	26.894539	23.300890	23.312608	
112	9.664602	9.676321	26.979518	26.991237	23.436267	23.447985	
113	9.673715	9.685434	27.070651	27.082369	23.563852	23.575571	
114	9.682267	9.693985	27.156163	27.167882	23.683570	23.695289	
115	9.690251	9.701970	27.236004	27.247723	23.795348	23.807066	
116	9.697663	9.709382	27.310126	27.321845	23.899118	23.910837	
117	9.704499	9.716217	27.378483	27.390202	23.994818	24.006537	
118	9.710754	9.722473	27.441035	27.452754	24.082391	24.094109	
119	9.716425	9.728144	27.497744	27.509463	24.161783	24.173502	
120	9.721508	9.733227	27.548575	27.560294	24.232947	24.244666	
121	9.726000	9.737719	27.593499	27.605218	24.295840	24.307559	
122	9.729899	9.741618	27.632488	27.644207	24.350424	24.362143	
123	9.733202	9.744921	27.665518	27.677237	24.396667	24.408385	
124	9.735907	9.747626	27.692570	27.704289	24.434539	24.446258	
125	9.738013	9.749732	27.713627	27.725346	24.464020	24.475738	
126	9.739518	9.751237	27.728677	27.740396	24.485090	24.496808	
127	9.740421	9.752140	27.737711	27.749430	24.497737	24.509455	
128	9.740723	9.752441	27.740723	27.752441	24.501953	24.513672	
129	9.743734	9.755453	27.741024	27.752743	24.502555	24.514274	
130	9.752768	9.764487	27.741927	27.753646	24.504362	24.516081	
131	9.767818	9.779537	27.743432	27.755151	24.507372	24.519091	
132	9.788875	9.800594	27.745538	27.757257	24.511584	24.523302	
133	9.815927	9.827646	27.748243	27.759962	24.516994	24.528713	
134	9.848958	9.860676	27.751546	27.763265	24.523600	24.535319	
135	9.887946	9.899665	27.755445	27.767164	24.531398	24.543117	
136	9.932870	9.944589	27.759937	27.771656	24.540383	24.552101	
137	9.983701	9.995420	27.765021	27.776739	24.550549	24.562268	
138	10.040410	10.052129	27.770691	27.782410	24.561891	24.573609	
139	10.102962	10.114681	27.776947	27.788665	24.574401	24.586120	
140	10.171319	10.183038	27.783782	27.795501	24.588072	24.599791	
141	10.245441	10.257160	27.791194	27.802913	24.602897	24.614616	
142	10.325282	10.337001	27.799179	27.810897	24.618865	24.630584	
143	10.410795	10.422513	27.807730	27.819449	24.635968	24.647686	
144	10.501927	10.513646	27.816843	27.828562	24.654194	24.665913	
145	10.598625	10.610344	27.826513	27.838232	24.673534	24.685252	
146	10.700830	10.712548	27.836733	27.848452	24.693975	24.705693	
147	10.808480	10.820198	27.847498	27.859217	24.715505	24.727223	
148	10.921510	10.933229	27.858801	27.870520	24.738111	24.749829	
149	11.039853	11.051571	27.870636	27.882354	24.761779	24.773498	
150	11.163437	11.175155	27.882994	27.894713	24.786496	24.798215	
151	11.292187	11.303906	27.895869	27.907588	24.812246	24.823965	
152	11.426027	11.437745	27.909253	27.920972	24.839014	24.850733	
153	11.564875	11.576593	27.923138	27.934857	24.866783	24.878502	
154	11.708647	11.720366	27.937515	27.949234	24.895538	24.907257	
155	11.857258	11.868977	27.952376	27.964095	24.925260	24.936979	
156	12.010618	12.022337	27.967712	27.979431	24.955932	24.967651	
157	12.168634	12.180353	27.983514	27.995233	24.987535	24.999254	
158	12.331211	12.342930	27.999772	28.011490	25.020051	25.031770	
159	12.498252	12.509971	28.016476	28.028194	25.053459	25.065178	
160	12.669655	12.681374	28.033616	28.045335	25.087740	25.099458	
161	12.845317	12.857036	28.051182	28.062901	25.122872	25.134591	
162	13.025133	13.036852	28.069164	28.080882	25.158835	25.170554	
163	13.208994	13.220713	28.087550	28.099269	25.195607	25.207326	
164	13.396790	13.408509	28.106329	28.118048	25.233167	25.244885	
165	13.588407	13.600126	28.125491	28.137210	25.271490	25.283209	
166	13.783730	13.795448	28.145023	28.156742	25.310555	25.322273	
167	13.982641	13.994359	28.164914	28.176633	25.350337	25.362055	
168	14.185020	14.196739	28.185152	28.196871	25.390813	25.402531	
169	14.390746	14.402465	28.205725	28.217444	25.431958	25.443677	
170	14.599695	14.611414	28.226620	28.238339	25.473748	25.485466	
171	14.811741	14.823459	28.247824	28.259543	25.516157	25.527875	
172	15.026755	15.038474	28.269326	28.281045	25.559160	25.570878	
173	15.244609	15.256328	28.291111	28.302830	25.602730	25.614449	
174	15.465172	15.476890	28.313168	28.324886	25.646843	25.658562	
175	15.688310	15.700028	28.335481	28.347200	25.691470	25.703189	
176	15.913888	15.925607	28.358039	28.369758	25.736586	25.748305	
177	16.141772	16.153491	28.380828	28.392546	25.782163	25.793882	
178	16.371824	16.383543	28.403833	28.415552	25.828173	25.839892	
179	16.603905	16.615624	28.427041	28.438760	25.874590	25.886308	
180	16.837876	16.849595	28.450438	28.462157	25.921384	25.933103	
181	17.073595	17.085314	28.474010	28.485729	25.968528	25.980246	
182	17.310921	17.322640	28.497742	28.509461	26.015993	26.027712	
183	17.549710	17.561429	28.521621	28.533340	26.063751	26.075469	
184	17.789819	17.801538	28.545632	28.557351	26.111772	26.123491	
185	18.031104	18.042823	28.569761	28.581480	26.160029	26.171748	
186	18.273418	18.285137	28.593992	28.605711	26.208492	26.220211	
187	18.516616	18.528335	28.618312	28.630031	26.257132	26.268851	
188	18.760551	18.772270	28.642706	28.654424	26.305919	26.317638	
189	19.005077	19.016796	28.667158	28.678877	26.354824	26.366543	
190	19.250046	19.261765	28.691655	28.703374	26.403818	26.415537	
191	19.495310	19.507029	28.716181	28.727900	26.452871	26.464589	
192	19.740723	19.752441	28.740723	28.752441	26.501953	26.513672	
193	19.986135	19.997854	28.765264	28.776983	26.551036	26.562754	
194	20.231399	20.243118	28.789790	28.801509	26.600088	26.611807	
195	20.476368	20.488087	28.814287	28.826006	26.649082	26.660801	
196	20.720894	20.732613	28.838740	28.850459	26.697987	26.709706	
197	20.964829	20.976548	28.863133	28.874852	26.746774	26.758493	
198	21.208027	21.219746	28.887453	28.899172	26.795414	26.807133	
199	21.450342	21.462060	28.911685	28.923403	26.843877	26.855596	
200	21.691626	21.703345	28.935813	28.947532	26.892134	26.903853	
201	21.931735	21.943454	28.959824	28.971543	26.940156	26.951874	
202	22.170524	22.182243	28.983703	28.995422	26.987913	26.999632	
203	22.407850	22.419569	29.007435	29.019154	27.035379	27.047097	
204	22.643569	22.655288	29.031007	29.042726	27.082522	27.094241	
205	22.877540	22.889259	29.054404	29.066123	27.129317	27.141035	
206	23.109621	23.121340	29.077613	29.089331	27.175733	27.187452	
207	23.339673	23.351392	29.100618	29.112336	27.221743	27.233462	
208	23.567557	23.579276	29.123406	29.135125	27.267320	27.279039	
209	23.793136	23.804855	29.145964	29.157683	27.312436	27.324155	
210	24.016274	24.027992	29.168278	29.179996	27.357063	27.368782	
211	24.236836	24.248555	29.190334	29.202053	27.401176	27.412895	
212	24.454690	24.466409	29.212119	29.223838	27.444747	27.456465	
213	24.669705	24.681423	29.233621	29.245340	27.487750	27.499468	
214	24.881750	24.893469	29.254825	29.266544	27.530159	27.541877	
215	25.090699	25.102418	29.275720	29.287439	27.571948	27.583667	
216	25.296425	25.308144	29.296293	29.308012	27.613094	27.624812	
217	25.498805	25.510523	29.316531	29.328250	27.653570	27.665288	
218	25.697716	25.709434	29.336422	29.348141	27.693352	27.705070	
219	25.893039	25.904757	29.355954	29.367673	27.732416	27.744135	
220	26.084655	26.096374	29.375116	29.386835	27.770740	27.782458	
221	26.272451	26.284170	29.393895	29.405614	27.808299	27.820018	
222	26.456312	26.468031	29.412282	29.424000	27.845071	27.856790	
223	26.636128	26.647847	29.430263	29.441982	27.881034	27.892753	
224	26.811790	26.823509	29.447829	29.459548	27.916167	27.927885	
225	26.983193	26.994912	29.464970	29.476688	27.950447	27.962166	
226	27.150234	27.161953	29.481674	29.493393	27.983855	27.995574	
227	27.312811	27.324530	29.497932	29.509650	28.016371	28.028090	
228	27.470827	27.482546	29.513733	29.525452	28.047974	28.059693	
229	27.624187	27.635906	29.529069	29.540788	28.078646	28.090365	
230	27.772798	27.784517	29.543930	29.555649	28.108368	28.120087	
231	27.916571	27.928290	29.558307	29.570026	28.137123	28.148842	
232	28.055419	28.067138	29.572192	29.583911	28.164892	28.176611	
233	28.189258	28.200977	29.585576	29.597295	28.191660	28.203379	
234	28.318009	28.329728	29.598451	29.610170	28.217410	28.229129	
235	28.441593	28.453311	29.610810	29.622528	28.242127	28.253846	
236	28.559935	28.571654	29.622644	29.634363	28.265796	28.277514	
237	28.672966	28.684684	29.633947	29.645666	28.288402	28.300120	
238	28.780616	28.792334	29.644712	29.656431	28.309932	28.321650	
239	28.882820	28.894539	29.654932	29.666651	28.330373	28.342091	
240	28.979518	28.991237	29.664602	29.676321	28.349712	28.361431	
241	29.070651	29.082369	29.673715	29.685434	28.367939	28.379657	
242	29.156163	29.167882	29.682267	29.693985	28.385041	28.396760	
243	29.236004	29.247723	29.690251	29.701970	28.401009	28.412728	
244	29.310126	29.321845	29.697663	29.709382	28.415834	28.427553	
245	29.378483	29.390202	29.704499	29.716217	28.429505	28.441224	
246	29.441035	29.452754	29.710754	29.722473	28.442016	28.453734	
247	29.497744	29.509463	29.716425	29.728144	28.453357	28.465076	
248	29.548575	29.560294	29.721508	29.733227	28.463524	28.475242	
249	29.593499	29.605218	29.726000	29.737719	28.472508	28.484227	
250	29.632488	29.644207	29.729899	29.741618	28.480306	28.492025	
251	29.665518	29.677237	29.733202	29.744921	28.486912	28.498631	
252	29.692570	29.704289	29.735907	29.747626	28.492323	28.504041	
253	29.713627	29.725346	29.738013	29.749732	28.496534	28.508253	
254	29.728677	29.740396	29.739518	29.751237	28.499544	28.511263	
255	29.737711	29.749430	29.740421	29.752140	28.501351	28.513070	
256	29.740723	29.752441	29.740723	29.752441	28.501953	28.513672	
257	29.735482	29.747201	29.739337	29.751056	28.500748	28.512467	
258	29.719768	29.731487	29.735177	29.746896	28.497126	28.508845	
259	29.693600	29.705319	29.728235	29.739954	28.491071	28.502790	
260	29.657011	29.668730	29.718498	29.730217	28.482553	28.494272	
261	29.610048	29.621766	29.705948	29.717666	28.471532	28.483251	
262	29.552769	29.564488	29.690560	29.702278	28.457956	28.469675	
263	29.485247	29.496966	29.672306	29.684025	28.441763	28.453482	
264	29.407568	29.419287	29.651153	29.662872	28.422879	28.434598	
265	29.319829	29.331548	29.627063	29.638782	28.401219	28.412938	
266	29.222140	29.233859	29.599992	29.611711	28.376689	28.388408	
267	29.114625	29.126344	29.569894	29.581612	28.349184	28.360903	
268	28.997418	29.009136	29.536715	29.548434	28.318590	28.330308	
269	28.870665	28.882383	29.500401	29.512119	28.284781	28.296500	
270	28.734524	28.746243	29.460891	29.472609	28.247627	28.259346	
271	28.589165	28.600884	29.418122	29.429840	28.206985	28.218703	
272	28.434768	28.446487	29.372027	29.383745	28.162705	28.174424	
273	28.271524	28.283243	29.322536	29.334254	28.114632	28.126351	
274	28.099634	28.111353	29.269576	29.281294	28.062602	28.074321	
275	27.919309	27.931028	29.213071	29.224790	28.006444	28.018163	
276	27.730769	27.742488	29.152944	29.164663	27.945983	27.957701	
277	27.534244	27.545963	29.089115	29.100834	27.881037	27.892756	
278	27.329972	27.341691	29.021503	29.033221	27.811421	27.823139	
279	27.118200	27.129919	28.950024	28.961742	27.736945	27.748664	
280	26.899182	26.910901	28.874595	28.886314	27.657417	27.669135	
281	26.673179	26.684898	28.795132	28.806851	27.572641	27.584359	
282	26.440461	26.452180	28.711550	28.723269	27.482420	27.494138	
283	26.201302	26.213020	28.623765	28.635484	27.386555	27.398274	
284	25.955982	25.967701	28.531693	28.543412	27.284849	27.296568	
285	25.704789	25.716507	28.435251	28.446970	27.177103	27.188822	
286	25.448012	25.459731	28.334358	28.346076	27.063120	27.074838	
287	25.185949	25.197668	28.228932	28.240651	26.942703	26.954422	
288	24.918897	24.930616	28.118897	28.130616	26.815662	26.827380	
289	24.647160	24.658879	28.004177	28.015896	26.681805	26.693524	
290	24.371044	24.382762	27.884699	27.896417	26.540948	26.552667	
291	24.090855	24.102574	27.760393	27.772111	26.392910	26.404629	
292	23.806904	23.818623	27.631193	27.642912	26.237517	26.249235	
293	23.519502	23.531221	27.497038	27.508757	26.074599	26.086318	
294	23.228960	23.240678	27.357870	27.369589	25.903996	25.915715	
295	22.935589	22.947308	27.213637	27.225355	25.725554	25.737272	
296	22.639702	22.651420	27.064289	27.076007	25.539127	25.550846	
297	22.341608	22.353327	26.909785	26.921503	25.344580	25.356299	
298	22.041618	22.053337	26.750088	26.761806	25.141787	25.153506	
299	21.740038	21.751757	26.585167	26.596886	24.930632	24.942351	
300	21.437174	21.448893	26.414999	26.426718	24.711012	24.722730	
301	21.133328	21.145047	26.239566	26.251285	24.482832	24.494551	
302	20.828799	20.840518	26.058858	26.070577	24.246014	24.257733	
303	20.523883	20.535602	25.872871	25.884590	24.000491	24.012210	
304	20.218870	20.230588	25.681611	25.693330	23.746208	23.757927	
305	19.914046	19.925765	25.485090	25.496809	23.483127	23.494846	
306	19.609694	19.621413	25.283328	25.295047	23.211222	23.222941	
307	19.306090	19.317809	25.076354	25.088073	22.930484	22.942202	
308	19.003503	19.015221	24.864205	24.875924	22.640917	22.652636	
309	18.702197	18.713916	24.646929	24.658648	22.342543	22.354262	
310	18.402431	18.414149	24.424579	24.436297	22.035400	22.047119	
311	18.104453	18.116172	24.197219	24.208938	21.719541	21.731260	
312	17.808509	17.820228	23.964923	23.976642	21.395037	21.406756	
313	17.514833	17.526552	23.727774	23.739493	21.061976	21.073694	
314	17.223653	17.235372	23.485862	23.497581	20.720462	20.732180	
315	16.935190	16.946909	23.239290	23.251009	20.370618	20.382336	
316	16.649655	16.661374	22.988168	22.999886	20.012583	20.024302	
317	16.367250	16.378969	22.732615	22.744334	19.646516	19.658234	
318	16.088172	16.099890	22.472763	22.484481	19.272590	19.284309	
319	15.812603	15.824322	22.208749	22.220468	18.890999	18.902718	
320	15.540723	15.552441	21.940723	21.952441	18.501953	18.513672	
321	15.272696	15.284415	21.668842	21.680561	18.105680	18.117399	
322	15.008683	15.020401	21.393274	21.404993	17.702425	17.714143	
323	14.748830	14.760549	21.114195	21.125914	17.292450	17.304168	
324	14.493278	14.504996	20.831791	20.843509	16.876035	16.887753	
325	14.242155	14.253874	20.546255	20.557974	16.453476	16.465195	
326	13.995583	14.007302	20.257792	20.269511	16.025087	16.036805	
327	13.753671	13.765390	19.966612	19.978331	15.591195	15.602914	
328	13.516522	13.528241	19.672936	19.684655	15.152147	15.163865	
329	13.284226	13.295945	19.376992	19.388711	14.708301	14.720020	
330	13.056867	13.068585	19.079015	19.090733	14.260034	14.271753	
331	12.834517	12.846235	18.779248	18.790967	13.807735	13.819454	
332	12.617240	12.628959	18.477943	18.489661	13.351807	13.363526	
333	12.405091	12.416810	18.175356	18.187074	12.892668	12.904387	
334	12.198118	12.209836	17.871751	17.883470	12.430747	12.442466	
335	11.996355	12.008074	17.567399	17.579118	11.966486	11.978205	
336	11.799834	11.811553	17.262576	17.274295	11.500339	11.512057	
337	11.608574	11.620293	16.957563	16.969281	11.032769	11.044488	
338	11.422587	11.434306	16.652646	16.664365	10.564251	10.575970	
339	11.241879	11.253598	16.348117	16.359836	10.095270	10.106989	
340	11.066446	11.078165	16.044271	16.055990	9.626316	9.638035	
341	10.896278	10.907997	15.741407	15.753126	9.157890	9.169609	
342	10.731358	10.743076	15.439827	15.451546	8.690499	8.702218	
343	10.571661	10.583379	15.139837	15.151556	8.224656	8.236375	
344	10.417157	10.428875	14.841744	14.853462	7.760880	7.772598	
345	10.267809	10.279528	14.545856	14.557575	7.299692	7.311410	
346	10.123575	10.135294	14.252486	14.264205	6.841618	6.853337	
347	9.984407	9.996126	13.961943	13.973662	6.387188	6.398907	
348	9.850252	9.861971	13.674541	13.686260	5.936932	5.948650	
349	9.721053	9.732771	13.390590	13.402309	5.491379	5.503098	
350	9.596747	9.608465	13.110402	13.122120	5.051061	5.062780	
351	9.477268	9.488987	12.834285	12.846004	4.616507	4.628226	
352	9.362548	9.374267	12.562548	12.574267	4.188245	4.199963	
353	9.252513	9.264232	12.295496	12.307215	3.766797	3.778516	
354	9.147088	9.158806	12.033433	12.045152	3.352684	3.364402	
355	9.046194	9.057913	11.776657	11.788375	2.946420	2.958139	
356	8.949752	8.961471	11.525463	11.537182	2.548515	2.560234	
357	8.857680	8.869399	11.280144	11.291862	2.159470	2.171188	
358	8.769895	8.781614	11.040984	11.052703	1.779779	1.791497	
359	8.686313	8.698032	10.808266	10.819985	1.409927	1.421645	
360	8.606850	8.618569	10.582263	10.593982	1.050389	1.062108	
361	8.531422	8.543140	10.363245	10.374964	0.701631	0.713350	
362	8.459943	8.471661	10.151473	10.163192	0.364105	0.375824	
363	8.392330	8.404049	9.947201	9.958920	0.038253	0.049972	
364	8.328501	8.340220	9.750676	9.762395	-0.275498	-0.263779	
365	8.268374	8.280093	9.562136	9.573855	-0.576734	-0.565015	
366	8.211870	8.223588	9.381811	9.393530	-0.865055	-0.853337	
367	8.158910	8.170628	9.209921	9.221640	-1.140080	-1.128361	
368	8.109419	8.121137	9.046677	9.058396	-1.401440	-1.389721	
369	8.063324	8.075042	8.892280	8.903999	-1.648785	-1.637066	
370	8.020555	8.032273	8.746921	8.758640	-1.881783	-1.870065	
371	7.981045	7.992763	8.610781	8.622499	-2.100120	-2.088402	
372	7.944730	7.956449	8.484028	8.495746	-2.303501	-2.291782	
373	7.911552	7.923270	8.366820	8.378539	-2.491650	-2.479931	
374	7.881453	7.893172	8.259305	8.271024	-2.664311	-2.652592	
375	7.854382	7.866101	8.161616	8.173335	-2.821249	-2.809530	
376	7.830292	7.842011	8.073877	8.085596	-2.962250	-2.950531	
377	7.809139	7.820858	7.996198	8.007917	-3.087121	-3.075403	
378	7.790886	7.802604	7.928677	7.940395	-3.195692	-3.183973	
379	7.775498	7.787217	7.871398	7.883117	-3.287813	-3.276094	
380	7.762947	7.774666	7.824434	7.836153	-3.363358	-3.351640	
381	7.753210	7.764929	7.787845	7.799564	-3.422224	-3.410505	
382	7.746268	7.757987	7.761677	7.773396	-3.464328	-3.452610	
383	7.742108	7.753827	7.745963	7.757682	-3.489614	-3.477896	
384	7.740723	7.752441	7.740723	7.752441	-3.498047	-3.486328	
