#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	12.963996	54.170894	17.210842	58.417778	15.920780	56.818790	-4.683854	36.523082	-0.436938	40.769960	-8.710436	32.187574	
214	13.152335	54.359233	17.231168	58.438104	15.958128	56.856138	-4.704180	36.502756	-0.625277	40.581621	-9.002239	31.895772	
215	13.339236	54.546134	17.251201	58.458136	15.995061	56.893071	-4.724212	36.482724	-0.812178	40.394720	-9.289911	31.608100	
216	13.524428	54.731326	17.270927	58.477863	16.031547	56.929557	-4.743938	36.462997	-0.997371	40.209528	-9.573268	31.324742	
217	13.707661	54.914559	17.290336	58.497271	16.067553	56.965564	-4.763347	36.443588	-1.180603	40.026295	-9.852130	31.045881	
218	13.888696	55.095594	17.309415	58.516350	16.103048	57.001059	-4.782426	36.424509	-1.361639	39.845259	-10.126318	30.771692	
219	14.067313	55.274211	17.328152	58.535088	16.138002	57.036012	-4.801164	36.405772	-1.540255	39.666643	-10.395659	30.502351	
220	14.243302	55.450200	17.346537	58.553473	16.172384	57.070395	-4.819548	36.387387	-1.716244	39.490654	-10.659982	30.238029	
221	14.416465	55.623363	17.364558	58.571493	16.206166	57.104176	-4.837569	36.369367	-1.889407	39.317491	-10.919118	29.978892	
222	14.586614	55.793512	17.382203	58.589139	16.239320	57.137330	-4.855214	36.351721	-2.059556	39.147342	-11.172905	29.725105	
223	14.753573	55.960471	17.399463	58.606398	16.271817	57.169827	-4.872474	36.334462	-2.226516	38.980383	-11.421181	29.476829	
224	14.917173	56.124071	17.416326	58.623261	16.303632	57.201642	-4.889337	36.317598	-2.390116	38.816782	-11.663791	29.234219	
225	15.077254	56.284152	17.432782	58.639718	16.334738	57.232748	-4.905793	36.301142	-2.550196	38.656702	-11.900581	28.997429	
226	15.233663	56.440561	17.448822	58.655757	16.365111	57.263121	-4.921833	36.285103	-2.706605	38.500293	-12.131402	28.766608	
227	15.386255	56.593153	17.464434	58.671370	16.394725	57.292736	-4.937446	36.269490	-2.859197	38.347701	-12.356109	28.541901	
228	15.534891	56.741789	17.479611	58.686546	16.423558	57.321569	-4.952622	36.254313	-3.007833	38.199065	-12.574562	28.323448	
229	15.679439	56.886337	17.494342	58.701277	16.451587	57.349597	-4.967353	36.239583	-3.152381	38.054517	-12.786622	28.111388	
230	15.819774	57.026672	17.508618	58.715554	16.478790	57.376800	-4.981629	36.225306	-3.292716	37.914182	-12.992158	27.905852	
231	15.955774	57.162672	17.522431	58.729367	16.505145	57.403155	-4.995442	36.211493	-3.428716	37.778182	-13.191040	27.706970	
232	16.087326	57.294224	17.535772	58.742708	16.530631	57.428642	-5.008783	36.198152	-3.560268	37.646630	-13.383145	27.514866	
233	16.214320	57.421219	17.548633	58.755569	16.555230	57.453240	-5.021645	36.185291	-3.687263	37.519635	-13.568351	27.329659	
234	16.336653	57.543551	17.561007	58.767942	16.578922	57.476933	-5.034018	36.172918	-3.809596	37.397303	-13.746544	27.151467	
235	16.454226	57.661124	17.572885	58.779820	16.601690	57.499700	-5.045896	36.161040	-3.927168	37.279730	-13.917612	26.980399	
236	16.566944	57.773842	17.584260	58.791195	16.623515	57.521525	-5.057271	36.149665	-4.039886	37.167012	-14.081448	26.816562	
237	16.674719	57.881617	17.595125	58.802060	16.644381	57.542391	-5.068136	36.138799	-4.147661	37.059237	-14.237951	26.660060	
238	16.777466	57.984364	17.605474	58.812409	16.664273	57.562283	-5.078485	36.128451	-4.250408	36.956490	-14.387022	26.510988	
239	16.875106	58.082004	17.615300	58.822236	16.683175	57.581185	-5.088311	36.118624	-4.348048	36.858850	-14.528570	26.369440	
240	16.967563	58.174462	17.624597	58.831533	16.701073	57.599083	-5.097608	36.109327	-4.440506	36.766392	-14.662505	26.235505	
241	17.054768	58.261666	17.633360	58.840296	16.717954	57.615964	-5.106371	36.100564	-4.527710	36.679188	-14.788746	26.109265	
242	17.136653	58.343551	17.641583	58.848519	16.733805	57.631815	-5.114594	36.092341	-4.609595	36.597303	-14.907212	25.990798	
243	17.213158	58.420056	17.649261	58.856197	16.748615	57.646625	-5.122272	36.084663	-4.686100	36.520798	-15.017831	25.880179	
244	17.284224	58.491122	17.656389	58.863325	16.762371	57.660382	-5.129401	36.077535	-4.757166	36.449732	-15.120533	25.777477	
245	17.349799	58.556697	17.662964	58.869899	16.775065	57.673076	-5.135975	36.070961	-4.822741	36.384157	-15.215256	25.682754	
246	17.409834	58.616732	17.668980	58.875915	16.786687	57.684697	-5.141991	36.064944	-4.882776	36.324122	-15.301940	25.596070	
247	17.464285	58.671183	17.674434	58.881370	16.797228	57.695238	-5.147446	36.059490	-4.937227	36.269671	-15.380531	25.517479	
248	17.513112	58.720010	17.679324	58.886259	16.806680	57.704690	-5.152335	36.054601	-4.986054	36.220844	-15.450981	25.447029	
249	17.556278	58.763176	17.683645	58.890581	16.815036	57.713047	-5.156656	36.050279	-5.029220	36.177678	-15.513246	25.384764	
250	17.593753	58.800651	17.687395	58.894331	16.822291	57.720302	-5.160407	36.046529	-5.066695	36.140203	-15.567287	25.330723	
251	17.625508	58.832407	17.690573	58.897508	16.828439	57.726449	-5.163584	36.043352	-5.098451	36.108447	-15.613071	25.284939	
252	17.651522	58.858420	17.693175	58.900111	16.833475	57.731485	-5.166186	36.040749	-5.124464	36.082434	-15.650570	25.247441	
253	17.671774	58.878672	17.695201	58.902136	16.837396	57.735406	-5.168212	36.038724	-5.144716	36.062182	-15.679759	25.218251	
254	17.686251	58.893149	17.696649	58.903584	16.840198	57.738209	-5.169660	36.037276	-5.159193	36.047705	-15.700622	25.197388	
255	17.694941	58.901839	17.697518	58.904453	16.841881	57.739891	-5.170529	36.036407	-5.167883	36.039015	-15.713145	25.184866	
256	17.697807	58.904736	17.697838	58.904743	16.842442	57.740452	-5.170819	36.036117	-5.170780	36.036118	-15.717320	25.180691	
257	17.692708	58.899625	17.696563	58.903480	16.841319	57.739330	-5.169540	36.037377	-5.165685	36.041232	-15.708970	25.189040	
258	17.677372	58.884289	17.692781	58.899698	16.837947	57.735957	-5.165758	36.041159	-5.150349	36.056568	-15.683933	25.214077	
259	17.651835	58.858752	17.686470	58.893387	16.832307	57.730317	-5.159447	36.047470	-5.124812	36.082105	-15.642244	25.255766	
260	17.616132	58.823049	17.677619	58.884536	16.824372	57.722383	-5.150596	36.056321	-5.089109	36.117808	-15.583962	25.314048	
261	17.570312	58.777229	17.666212	58.873129	16.814104	57.712115	-5.139189	36.067728	-5.043289	36.163628	-15.509170	25.388840	
262	17.514438	58.721355	17.652229	58.859146	16.801454	57.699464	-5.125205	36.081711	-4.987414	36.219502	-15.417974	25.480036	
263	17.448585	58.655502	17.635644	58.842561	16.786360	57.684371	-5.108621	36.098296	-4.921562	36.285355	-15.310503	25.587508	
264	17.372845	58.579761	17.616430	58.823347	16.768754	57.666764	-5.089407	36.117510	-4.845821	36.361096	-15.186909	25.711101	
265	17.287319	58.494236	17.594554	58.801470	16.748554	57.646564	-5.067530	36.139387	-4.760296	36.446621	-15.047367	25.850643	
266	17.192126	58.399043	17.569978	58.776895	16.725669	57.623680	-5.042955	36.163962	-4.665103	36.541814	-14.892075	26.005935	
267	17.087396	58.294312	17.542664	58.749581	16.700001	57.598012	-5.015641	36.191276	-4.560372	36.646545	-14.721251	26.176759	
268	16.973270	58.180187	17.512567	58.719484	16.671441	57.569451	-4.985544	36.221373	-4.446247	36.760670	-14.535137	26.362873	
269	16.849906	58.056823	17.479642	58.686559	16.639871	57.537881	-4.952619	36.254298	-4.322883	36.884034	-14.333994	26.564016	
270	16.717472	57.924389	17.443839	58.650756	16.605165	57.503176	-4.916816	36.290101	-4.190449	37.016468	-14.118106	26.779904	
271	16.576149	57.783066	17.405106	58.612023	16.567191	57.465202	-4.878082	36.328834	-4.049126	37.157791	-13.887776	27.010234	
272	16.426130	57.633047	17.363389	58.570305	16.525808	57.423819	-4.836365	36.370551	-3.899107	37.307810	-13.643327	27.254683	
273	16.267621	57.474538	17.318632	58.525549	16.480870	57.378880	-4.791609	36.415308	-3.740597	37.466319	-13.385102	27.512909	
274	16.100837	57.307754	17.270779	58.477696	16.432223	57.330233	-4.743756	36.463161	-3.573814	37.633103	-13.113461	27.784550	
275	15.926009	57.132926	17.219771	58.426688	16.379710	57.277720	-4.692748	36.514169	-3.398985	37.807931	-12.828784	28.069226	
276	15.743374	56.950291	17.165550	58.372466	16.323168	57.221179	-4.638526	36.568390	-3.216351	37.990566	-12.531468	28.366543	
277	15.553185	56.760102	17.108056	58.314973	16.262432	57.160442	-4.581033	36.625884	-3.026162	38.180755	-12.221926	28.676084	
278	15.355703	56.562619	17.047233	58.254150	16.197332	57.095342	-4.520210	36.686707	-2.828679	38.378237	-11.900590	28.997420	
279	15.151199	56.358116	16.983023	58.189939	16.127696	57.025706	-4.455999	36.750918	-2.624176	38.582741	-11.567904	29.330106	
280	14.939956	56.146873	16.915369	58.122286	16.053352	56.951362	-4.388346	36.818571	-2.412933	38.793984	-11.224331	29.673680	
281	14.722268	55.929185	16.844220	58.051137	15.974127	56.872138	-4.317197	36.889720	-2.195245	39.011672	-10.870344	30.027666	
282	14.498436	55.705353	16.769525	57.976442	15.889849	56.787859	-4.242502	36.964415	-1.971413	39.235504	-10.506435	30.391575	
283	14.268775	55.475691	16.691238	57.898155	15.800346	56.698357	-4.164215	37.042702	-1.741751	39.465166	-10.133105	30.764905	
284	14.033605	55.240522	16.609316	57.816233	15.705451	56.603461	-4.082293	37.124624	-1.506582	39.700335	-9.750871	31.147140	
285	13.793260	55.000177	16.523723	57.730639	15.604998	56.503008	-3.996699	37.210217	-1.266237	39.940680	-9.360259	31.537751	
286	13.548083	54.754999	16.434428	57.641345	15.498829	56.396839	-3.907405	37.299512	-1.021059	40.185857	-8.961810	31.936201	
287	13.298425	54.505342	16.341408	57.548325	15.386790	56.284800	-3.814385	37.392532	-0.771402	40.435515	-8.556074	32.341937	
288	13.044649	54.251566	16.244649	57.451566	15.268735	56.166746	-3.717626	37.489291	-0.517626	40.689291	-8.143613	32.754397	
289	12.787130	53.994047	16.144146	57.351063	15.144529	56.042539	-3.617123	37.589794	-0.260106	40.946810	-7.725001	33.173009	
290	12.526250	53.733167	16.039905	57.246822	15.014046	55.912056	-3.512881	37.694035	0.000773	41.207690	-7.300821	33.597189	
291	12.262406	53.469323	15.931944	57.138860	14.877173	55.775183	-3.404920	37.801997	0.264617	41.471534	-6.871668	34.026342	
292	11.996006	53.202923	15.820295	57.027212	14.733811	55.631821	-3.293272	37.913645	0.531017	41.737934	-6.438147	34.459863	
293	11.727472	52.934389	15.705009	56.911926	14.583880	55.481890	-3.177986	38.028931	0.799551	42.006468	-6.000877	34.897133	
294	11.457241	52.664158	15.586152	56.793069	14.427317	55.325327	-3.059129	38.147788	1.069782	42.276699	-5.560487	35.337523	
295	11.185765	52.392682	15.463813	56.670729	14.264083	55.162093	-2.936789	38.270128	1.341258	42.548175	-5.117622	35.780389	
296	10.913515	52.120432	15.338102	56.545019	14.094163	54.992173	-2.811079	38.395838	1.613508	42.820425	-4.672940	36.225070	
297	10.640984	51.847901	15.209160	56.416077	13.917572	54.815583	-2.682137	38.524780	1.886039	43.092956	-4.227120	36.670890	
298	10.368686	51.575603	15.077156	56.284073	13.734361	54.632372	-2.550132	38.656784	2.158337	43.365254	-3.780859	37.117151	
299	10.097165	51.304081	14.942293	56.149210	13.544618	54.442629	-2.415270	38.791647	2.429859	43.636776	-3.334880	37.563130	
300	9.826993	51.033910	14.804818	56.011735	13.348479	54.246489	-2.277795	38.929122	2.700030	43.906947	-2.889935	38.008075	
301	9.558783	50.765699	14.665020	55.871937	13.146133	54.044143	-2.137997	39.068920	2.968241	44.175158	-2.446815	38.451195	
302	9.293186	50.500103	14.523244	55.730161	12.937834	53.835844	-1.996221	39.210696	3.233837	44.440754	-2.006352	38.891658	
303	9.030906	50.237823	14.379895	55.586812	12.723913	53.621924	-1.852872	39.354045	3.496117	44.703034	-1.569438	39.328573	
304	8.772705	49.979622	14.235446	55.442363	12.504794	53.402804	-1.708423	39.498494	3.754319	44.961235	-1.137031	39.760979	
305	8.519411	49.726328	14.090455	55.297371	12.281011	53.179021	-1.563431	39.643485	4.007612	45.214529	-0.710182	40.187828	
306	8.271934	49.478851	13.945567	55.152484	12.053235	52.951246	-1.418544	39.788373	4.255090	45.462006	-0.290051	40.607960	
307	8.031273	49.238190	13.801537	55.008454	11.822308	52.720318	-1.274514	39.932403	4.495750	45.702667	0.122060	41.020070	
308	7.798534	49.005450	13.659236	54.866153	11.589275	52.487286	-1.132213	40.074704	4.728490	45.935406	0.524664	41.422675	
309	7.574940	48.781857	13.519671	54.726588	11.355445	52.253456	-0.992648	40.214269	4.952084	46.159000	0.916048	41.814058	
310	7.361846	48.568763	13.383994	54.590911	11.122447	52.020457	-0.856970	40.349946	5.165178	46.372094	1.294203	42.192213	
311	7.160746	48.367663	13.253512	54.460429	10.892308	51.790319	-0.726489	40.480428	5.366277	46.573194	1.656750	42.554760	
312	6.973280	48.180197	13.129695	54.336611	10.667551	51.565561	-0.602671	40.604246	5.553743	46.760660	2.000848	42.898858	
313	6.801222	48.008139	13.014163	54.221080	10.451289	51.349299	-0.487140	40.719777	5.725801	46.932718	2.323097	43.221108	
314	6.646462	47.853379	12.908671	54.115588	10.247324	51.145334	-0.381648	40.825269	5.880561	47.087478	2.619440	43.517450	
315	6.510959	47.717876	12.815059	54.021976	10.060205	50.958215	-0.288035	40.918881	6.016065	47.222981	2.885105	43.783115	
316	6.396673	47.603590	12.735186	53.942102	9.895197	50.793207	-0.208162	40.998754	6.130351	47.337267	3.114637	44.012647	
317	6.305468	47.512384	12.670832	53.877749	9.758081	50.656091	-0.143809	41.063108	6.221556	47.428473	3.302100	44.200110	
318	6.238991	47.445907	12.623582	53.830499	9.654700	50.552711	-0.096558	41.110358	6.288033	47.494950	3.441530	44.339540	
319	6.198544	47.405461	12.594689	53.801606	9.590234	50.488244	-0.067666	41.139251	6.328480	47.535396	3.527661	44.425671	
320	6.342058	41.148975	12.584965	47.391882	9.568308	44.454824	-0.057942	47.548975	6.342058	53.791882	3.556814	3.556814	
321	-0.067666	41.139251	6.328480	47.535396	3.527661	44.425671	6.198544	47.405461	12.594689	53.801606	9.590234	50.488244	
322	-0.096558	41.110358	6.288033	47.494950	3.441530	44.339540	6.238991	47.445907	12.623582	53.830499	9.654700	50.552711	
323	-0.143809	41.063108	6.221556	47.428473	3.302100	44.200110	6.305468	47.512384	12.670832	53.877749	9.758081	50.656091	
324	-0.208162	40.998754	6.130351	47.337267	3.114637	44.012647	6.396673	47.603590	12.735186	53.942102	9.895197	50.793207	
325	-0.288035	40.918881	6.016065	47.222981	2.885105	43.783115	6.510959	47.717876	12.815059	54.021976	10.060205	50.958215	
326	-0.381648	40.825269	5.880561	47.087478	2.619440	43.517450	6.646462	47.853379	12.908671	54.115588	10.247324	51.145334	
327	-0.487140	40.719777	5.725801	46.932718	2.323097	43.221108	6.801222	48.008139	13.014163	54.221080	10.451289	51.349299	
328	-0.602671	40.604246	5.553743	46.760660	2.000848	42.898858	6.973280	48.180197	13.129695	54.336611	10.667551	51.565561	
329	-0.726489	40.480428	5.366277	46.573194	1.656750	42.554760	7.160746	48.367663	13.253512	54.460429	10.892308	51.790319	
330	-0.856970	40.349946	5.165178	46.372094	1.294203	42.192213	7.361846	48.568763	13.383994	54.590911	11.122447	52.020457	
331	-0.992648	40.214269	4.952084	46.159000	0.916048	41.814058	7.574940	48.781857	13.519671	54.726588	11.355445	52.253456	
332	-1.132213	40.074704	4.728490	45.935406	0.524664	41.422675	7.798534	49.005450	13.659236	54.866153	11.589275	52.487286	
333	-1.274514	39.932403	4.495750	45.702667	0.122060	41.020070	8.031273	49.238190	13.801537	55.008454	11.822308	52.720318	
334	-1.418544	39.788373	4.255090	45.462006	-0.290051	40.607960	8.271934	49.478851	13.945567	55.152484	12.053235	52.951246	
335	-1.563431	39.643485	4.007612	45.214529	-0.710182	40.187828	8.519411	49.726328	14.090455	55.297371	12.281011	53.179021	
336	-1.708423	39.498494	3.754319	44.961235	-1.137031	39.760979	8.772705	49.979622	14.235446	55.442363	12.504794	53.402804	
337	-1.852872	39.354045	3.496117	44.703034	-1.569438	39.328573	9.030906	50.237823	14.379895	55.586812	12.723913	53.621924	
338	-1.996221	39.210696	3.233837	44.440754	-2.006352	38.891658	9.293186	50.500103	14.523244	55.730161	12.937834	53.835844	
339	-2.137997	39.068920	2.968241	44.175158	-2.446815	38.451195	9.558783	50.765699	14.665020	55.871937	13.146133	54.044143	
340	-2.277795	38.929122	2.700030	43.906947	-2.889935	38.008075	9.826993	51.033910	14.804818	56.011735	13.348479	54.246489	
341	-2.415270	38.791647	2.429859	43.636776	-3.334880	37.563130	10.097165	51.304081	14.942293	56.149210	13.544618	54.442629	
342	-2.550132	38.656784	2.158337	43.365254	-3.780859	37.117151	10.368686	51.575603	15.077156	56.284073	13.734361	54.632372	
343	-2.682137	38.524780	1.886039	43.092956	-4.227120	36.670890	10.640984	51.847901	15.209160	56.416077	13.917572	54.815583	
344	-2.811079	38.395838	1.613508	42.820425	-4.672940	36.225070	10.913515	52.120432	15.338102	56.545019	14.094163	54.992173	
345	-2.936789	38.270128	1.341258	42.548175	-5.117622	35.780389	11.185765	52.392682	15.463813	56.670729	14.264083	55.162093	
346	-3.059129	38.147788	1.069782	42.276699	-5.560487	35.337523	11.457241	52.664158	15.586152	56.793069	14.427317	55.325327	
347	-3.177986	38.028931	0.799551	42.006468	-6.000877	34.897133	11.727472	52.934389	15.705009	56.911926	14.583880	55.481890	
348	-3.293272	37.913645	0.531017	41.737934	-6.438147	34.459863	11.996006	53.202923	15.820295	57.027212	14.733811	55.631821	
349	-3.404920	37.801997	0.264617	41.471534	-6.871668	34.026342	12.262406	53.469323	15.931944	57.138860	14.877173	55.775183	
350	-3.512881	37.694035	0.000773	41.207690	-7.300821	33.597189	12.526250	53.733167	16.039905	57.246822	15.014046	55.912056	
351	-3.617123	37.589794	-0.260106	40.946810	-7.725001	33.173009	12.787130	53.994047	16.144146	57.351063	15.144529	56.042539	
352	-3.717626	37.489291	-0.517626	40.689291	-8.143613	32.754397	13.044649	54.251566	16.244649	57.451566	15.268735	56.166746	
353	-3.814385	37.392532	-0.771402	40.435515	-8.556074	32.341937	13.298425	54.505342	16.341408	57.548325	15.386790	56.284800	
354	-3.907405	37.299512	-1.021059	40.185857	-8.961810	31.936201	13.548083	54.754999	16.434428	57.641345	15.498829	56.396839	
355	-3.996699	37.210217	-1.266237	39.940680	-9.360259	31.537751	13.793260	55.000177	16.523723	57.730639	15.604998	56.503008	
356	-4.082293	37.124624	-1.506582	39.700335	-9.750871	31.147140	14.033605	55.240522	16.609316	57.816233	15.705451	56.603461	
357	-4.164215	37.042702	-1.741751	39.465166	-10.133105	30.764905	14.268775	55.475691	16.691238	57.898155	15.800346	56.698357	
358	-4.242502	36.964415	-1.971413	39.235504	-10.506435	30.391575	14.498436	55.705353	16.769525	57.976442	15.889849	56.787859	
359	-4.317197	36.889720	-2.195245	39.011672	-10.870344	30.027666	14.722268	55.929185	16.844220	58.051137	15.974127	56.872138	
360	-4.388346	36.818571	-2.412933	38.793984	-11.224331	29.673680	14.939956	56.146873	16.915369	58.122286	16.053352	56.951362	
361	-4.455999	36.750918	-2.624176	38.582741	-11.567904	29.330106	15.151199	56.358116	16.983023	58.189939	16.127696	57.025706	
362	-4.520210	36.686707	-2.828679	38.378237	-11.900590	28.997420	15.355703	56.562619	17.047233	58.254150	16.197332	57.095342	
363	-4.581033	36.625884	-3.026162	38.180755	-12.221926	28.676084	15.553185	56.760102	17.108056	58.314973	16.262432	57.160442	
364	-4.638526	36.568390	-3.216351	37.990566	-12.531468	28.366543	15.743374	56.950291	17.165550	58.372466	16.323168	57.221179	
365	-4.692748	36.514169	-3.398985	37.807931	-12.828784	28.069226	15.926009	57.132926	17.219771	58.426688	16.379710	57.277720	
366	-4.743756	36.463161	-3.573814	37.633103	-13.113461	27.784550	16.100837	57.307754	17.270779	58.477696	16.432223	57.330233	
367	-4.791609	36.415308	-3.740597	37.466319	-13.385102	27.512909	16.267621	57.474538	17.318632	58.525549	16.480870	57.378880	
368	-4.836365	36.370551	-3.899107	37.307810	-13.643327	27.254683	16.426130	57.633047	17.363389	58.570305	16.525808	57.423819	
369	-4.878082	36.328834	-4.049126	37.157791	-13.887776	27.010234	16.576149	57.783066	17.405106	58.612023	16.567191	57.465202	
370	-4.916816	36.290101	-4.190449	37.016468	-14.118106	26.779904	16.717472	57.924389	17.443839	58.650756	16.605165	57.503176	
371	-4.952619	36.254298	-4.322883	36.884034	-14.333994	26.564016	16.849906	58.056823	17.479642	58.686559	16.639871	57.537881	
372	-4.985544	36.221373	-4.446247	36.760670	-14.535137	26.362873	16.973270	58.180187	17.512567	58.719484	16.671441	57.569451	
373	-5.015641	36.191276	-4.560372	36.646545	-14.721251	26.176759	17.087396	58.294312	17.542664	58.749581	16.700001	57.598012	
374	-5.042955	36.163962	-4.665103	36.541814	-14.892075	26.005935	17.192126	58.399043	17.569978	58.776895	16.725669	57.623680	
375	-5.067530	36.139387	-4.760296	36.446621	-15.047367	25.850643	17.287319	58.494236	17.594554	58.801470	16.748554	57.646564	
376	-5.089407	36.117510	-4.845821	36.361096	-15.186909	25.711101	17.372845	58.579761	17.616430	58.823347	16.768754	57.666764	
377	-5.108621	36.098296	-4.921562	36.285355	-15.310503	25.587508	17.448585	58.655502	17.635644	58.842561	16.786360	57.684371	
378	-5.125205	36.081711	-4.987414	36.219502	-15.417974	25.480036	17.514438	58.721355	17.652229	58.859146	16.801454	57.699464	
379	-5.139189	36.067728	-5.043289	36.163628	-15.509170	25.388840	17.570312	58.777229	17.666212	58.873129	16.814104	57.712115	
380	-5.150596	36.056321	-5.089109	36.117808	-15.583962	25.314048	17.616132	58.823049	17.677619	58.884536	16.824372	57.722383	
381	-5.159447	36.047470	-5.124812	36.082105	-15.642244	25.255766	17.651835	58.858752	17.686470	58.893387	16.832307	57.730317	
382	-5.165758	36.041159	-5.150349	36.056568	-15.683933	25.214077	17.677372	58.884289	17.692781	58.899698	16.837947	57.735957	
383	-5.169540	36.037377	-5.165685	36.041232	-15.708970	25.189040	17.692708	58.899625	17.696563	58.903480	16.841319	57.739330	
384	-5.170819	36.036117	-5.170780	36.036118	-15.717320	25.180691	17.697807	58.904736	17.697838	58.904743	16.842442	57.740452	
