#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
207	11.078885	11.066922	16.839830	16.827867	15.025515	15.015261	-3.879960	-3.891923	1.880984	1.869021	-6.732805	-6.743059	
208	11.306769	11.294806	16.862618	16.850655	15.071092	15.060838	-3.902749	-3.914712	1.653100	1.641137	-7.051843	-7.062097	
209	11.532348	11.520385	16.885176	16.873213	15.116208	15.105954	-3.925307	-3.937270	1.427521	1.415559	-7.367653	-7.377907	
210	11.755486	11.743523	16.907490	16.895527	15.160835	15.150581	-3.947620	-3.959583	1.204384	1.192421	-7.680046	-7.690300	
211	11.976048	11.964085	16.929546	16.917583	15.204948	15.194694	-3.969677	-3.981640	0.983821	0.971858	-7.988834	-7.999087	
212	12.193902	12.181939	16.951331	16.939369	15.248519	15.238265	-3.991462	-4.003425	0.765967	0.754004	-8.293829	-8.304083	
213	12.408917	12.396954	16.972833	16.960870	15.291521	15.281268	-4.012964	-4.024926	0.550953	0.538990	-8.594850	-8.605104	
214	12.620962	12.608999	16.994037	16.982075	15.333931	15.323677	-4.034168	-4.046131	0.338907	0.326944	-8.891713	-8.901967	
215	12.829911	12.817948	17.014932	17.002969	15.375720	15.365466	-4.055063	-4.067026	0.129958	0.117996	-9.184242	-9.194495	
216	13.035637	13.023674	17.035505	17.023542	15.416866	15.406612	-4.075636	-4.087598	-0.075768	-0.087731	-9.472258	-9.482512	
217	13.238017	13.226054	17.055743	17.043780	15.457341	15.447088	-4.095874	-4.107836	-0.278147	-0.290110	-9.755590	-9.765843	
218	13.436928	13.424965	17.075634	17.063671	15.497124	15.486870	-4.115765	-4.127728	-0.477058	-0.489021	-10.034065	-10.044319	
219	13.632251	13.620288	17.095166	17.083203	15.536188	15.525934	-4.135297	-4.147260	-0.672381	-0.684344	-10.307517	-10.317771	
220	13.823868	13.811905	17.114328	17.102365	15.574512	15.564258	-4.154459	-4.166422	-0.863998	-0.875961	-10.575781	-10.586035	
221	14.011663	13.999700	17.133108	17.121145	15.612071	15.601817	-4.173238	-4.185201	-1.051794	-1.063757	-10.838695	-10.848949	
222	14.195524	14.183561	17.151494	17.139531	15.648843	15.638589	-4.191624	-4.203587	-1.235655	-1.247618	-11.096100	-11.106354	
223	14.375340	14.363377	17.169475	17.157512	15.684806	15.674552	-4.209606	-4.221569	-1.415471	-1.427434	-11.347843	-11.358096	
224	14.551003	14.539040	17.187042	17.175079	15.719939	15.709685	-4.227172	-4.239135	-1.591133	-1.603096	-11.593770	-11.604024	
225	14.722406	14.710443	17.204182	17.192219	15.754219	15.743965	-4.244312	-4.256275	-1.762536	-1.774499	-11.833734	-11.843988	
226	14.889446	14.877483	17.220886	17.208923	15.787627	15.777373	-4.261016	-4.272979	-1.929577	-1.941540	-12.067591	-12.077845	
227	15.052023	15.040060	17.237144	17.225181	15.820143	15.809889	-4.277274	-4.289237	-2.092154	-2.104117	-12.295199	-12.305453	
228	15.210039	15.198076	17.252945	17.240982	15.851746	15.841492	-4.293076	-4.305039	-2.250170	-2.262133	-12.516421	-12.526675	
229	15.363399	15.351436	17.268281	17.256318	15.882418	15.872164	-4.308412	-4.320375	-2.403530	-2.415493	-12.731125	-12.741379	
230	15.512010	15.500047	17.283142	17.271179	15.912140	15.901886	-4.323273	-4.335236	-2.552141	-2.564104	-12.939180	-12.949434	
231	15.655783	15.643820	17.297520	17.285557	15.940895	15.930641	-4.337650	-4.349613	-2.695914	-2.707876	-13.140462	-13.150716	
232	15.794631	15.782668	17.311404	17.299441	15.968664	15.958410	-4.351535	-4.363498	-2.834761	-2.846724	-13.334849	-13.345103	
233	15.928470	15.916508	17.324788	17.312825	15.995432	15.985178	-4.364919	-4.376882	-2.968601	-2.980564	-13.522225	-13.532479	
234	16.057221	16.045258	17.337663	17.325700	16.021182	16.010928	-4.377794	-4.389757	-3.097351	-3.109314	-13.702475	-13.712729	
235	16.180805	16.168842	17.350022	17.338059	16.045899	16.035645	-4.390152	-4.402115	-3.220935	-3.232898	-13.875493	-13.885747	
236	16.299147	16.287185	17.361856	17.349893	16.069568	16.059314	-4.401987	-4.413950	-3.339278	-3.351241	-14.041173	-14.051427	
237	16.412178	16.400215	17.373159	17.361196	16.092174	16.081920	-4.413290	-4.425253	-3.452308	-3.464271	-14.199415	-14.209669	
238	16.519828	16.507865	17.383924	17.371961	16.113704	16.103450	-4.424055	-4.436018	-3.559958	-3.571921	-14.350125	-14.360379	
239	16.622032	16.610069	17.394145	17.382182	16.134145	16.123891	-4.434275	-4.446238	-3.662163	-3.674126	-14.493211	-14.503465	
240	16.718730	16.706767	17.403814	17.391851	16.153484	16.143230	-4.443945	-4.455908	-3.758861	-3.770824	-14.628588	-14.638842	
241	16.809863	16.797900	17.412928	17.400965	16.171711	16.161457	-4.453058	-4.465021	-3.849993	-3.861956	-14.756174	-14.766428	
242	16.895375	16.883413	17.421479	17.409516	16.188813	16.178559	-4.461609	-4.473572	-3.935506	-3.947469	-14.875892	-14.886146	
243	16.975217	16.963254	17.429463	17.417500	16.204781	16.194528	-4.469594	-4.481556	-4.015347	-4.027310	-14.987669	-14.997923	
244	17.049338	17.037375	17.436875	17.424912	16.219606	16.209352	-4.477006	-4.488969	-4.089469	-4.101432	-15.091440	-15.101694	
245	17.117695	17.105733	17.443711	17.431748	16.233277	16.223023	-4.483841	-4.495804	-4.157826	-4.169789	-15.187140	-15.197394	
246	17.180247	17.168284	17.449966	17.438003	16.245788	16.235534	-4.490097	-4.502060	-4.220378	-4.232341	-15.274712	-15.284966	
247	17.236956	17.224993	17.455637	17.443674	16.257129	16.246875	-4.495767	-4.507730	-4.277087	-4.289050	-15.354105	-15.364359	
248	17.287788	17.275825	17.460720	17.448757	16.267296	16.257042	-4.500851	-4.512814	-4.327918	-4.339881	-15.425269	-15.435523	
249	17.332711	17.320748	17.465212	17.453249	16.276280	16.266026	-4.505343	-4.517306	-4.372842	-4.384805	-15.488162	-15.498416	
250	17.371700	17.359737	17.469111	17.457148	16.284078	16.273824	-4.509242	-4.521205	-4.411830	-4.423793	-15.542746	-15.553000	
251	17.404730	17.392767	17.472414	17.460451	16.290684	16.280430	-4.512545	-4.524508	-4.444861	-4.456824	-15.588988	-15.599242	
252	17.431782	17.419819	17.475119	17.463157	16.296095	16.285841	-4.515250	-4.527213	-4.471913	-4.483876	-15.626861	-15.637115	
253	17.452839	17.440876	17.477225	17.465262	16.300306	16.290052	-4.517356	-4.529319	-4.492970	-4.504933	-15.656341	-15.666595	
254	17.467889	17.455926	17.478730	17.466767	16.303316	16.293062	-4.518861	-4.530824	-4.508020	-4.519983	-15.677411	-15.687665	
255	17.476923	17.464960	17.479634	17.467671	16.305123	16.294869	-4.519764	-4.531727	-4.517054	-4.529016	-15.690058	-15.700312	
256	17.479935	17.467972	17.479935	17.467972	16.305725	16.295471	-4.520065	-4.532028	-4.520065	-4.532028	-15.694275	-15.704529	
257	17.474694	17.462732	17.478549	17.466586	16.304520	16.294266	-4.518680	-4.530643	-4.514825	-4.526788	-15.685842	-15.696096	
258	17.458980	17.447017	17.474389	17.462426	16.300898	16.290644	-4.514520	-4.526483	-4.499111	-4.511074	-15.660556	-15.670810	
259	17.432812	17.420849	17.467447	17.455484	16.294843	16.284589	-4.507578	-4.519541	-4.472943	-4.484906	-15.618452	-15.628706	
260	17.396223	17.384260	17.457710	17.445747	16.286325	16.276071	-4.497841	-4.509804	-4.436354	-4.448317	-15.559586	-15.569840	
261	17.349260	17.337297	17.445160	17.433197	16.275304	16.265050	-4.485290	-4.497253	-4.389390	-4.401353	-15.484041	-15.494295	
262	17.291981	17.280018	17.429772	17.417809	16.261728	16.251474	-4.469902	-4.481865	-4.332112	-4.344074	-15.391920	-15.402174	
263	17.224459	17.212496	17.411518	17.399555	16.245535	16.235281	-4.451649	-4.463612	-4.264590	-4.276553	-15.283349	-15.293603	
264	17.146780	17.134817	17.390366	17.378403	16.226651	16.216397	-4.430496	-4.442459	-4.186911	-4.198874	-15.158478	-15.168732	
265	17.059041	17.047078	17.366275	17.354312	16.204991	16.194737	-4.406406	-4.418369	-4.099172	-4.111135	-15.017477	-15.027731	
266	16.961353	16.949390	17.339205	17.327242	16.180461	16.170207	-4.379335	-4.391298	-4.001483	-4.013446	-14.860539	-14.870793	
267	16.853837	16.841874	17.309106	17.297143	16.152956	16.142702	-4.349236	-4.361199	-3.893968	-3.905931	-14.687878	-14.698132	
268	16.736630	16.724667	17.275927	17.263964	16.122362	16.112108	-4.316058	-4.328021	-3.776760	-3.788723	-14.499729	-14.509983	
269	16.609877	16.597914	17.239613	17.227650	16.088553	16.078299	-4.279743	-4.291706	-3.650007	-3.661970	-14.296348	-14.306602	
270	16.473736	16.461773	17.200103	17.188140	16.051399	16.041145	-4.240233	-4.252196	-3.513867	-3.525830	-14.078011	-14.088265	
271	16.328377	16.316414	17.157334	17.145371	16.010757	16.000503	-4.197464	-4.209427	-3.368508	-3.380471	-13.845013	-13.855267	
272	16.173980	16.162018	17.111239	17.099276	15.966477	15.956223	-4.151369	-4.163332	-3.214111	-3.226074	-13.597668	-13.607922	
273	16.010736	15.998773	17.061748	17.049785	15.918404	15.908150	-4.101878	-4.113841	-3.050867	-3.062830	-13.336308	-13.346562	
274	15.838846	15.826883	17.008788	16.996825	15.866374	15.856120	-4.048918	-4.060881	-2.878977	-2.890940	-13.061283	-13.071537	
275	15.658521	15.646558	16.952283	16.940320	15.810216	15.799962	-3.992414	-4.004377	-2.698652	-2.710614	-12.772962	-12.783216	
276	15.469981	15.458018	16.892156	16.880193	15.749755	15.739501	-3.932287	-3.944250	-2.510112	-2.522075	-12.471726	-12.481980	
277	15.273456	15.261493	16.828327	16.816364	15.684809	15.674555	-3.868458	-3.880421	-2.313587	-2.325550	-12.157975	-12.168229	
278	15.069184	15.057221	16.760715	16.748752	15.615193	15.604939	-3.800845	-3.812808	-2.109315	-2.121278	-11.832123	-11.842377	
279	14.857412	14.845449	16.689236	16.677273	15.540717	15.530463	-3.729366	-3.741329	-1.897543	-1.909506	-11.494597	-11.504851	
280	14.638394	14.626431	16.613807	16.601844	15.461189	15.450935	-3.653938	-3.665901	-1.678525	-1.690487	-11.145839	-11.156093	
281	14.412391	14.400429	16.534344	16.522381	15.376413	15.366159	-3.574475	-3.586437	-1.452522	-1.464485	-10.786301	-10.796555	
282	14.179673	14.167710	16.450762	16.438799	15.286192	15.275938	-3.490893	-3.502856	-1.219804	-1.231767	-10.416449	-10.426703	
283	13.940514	13.928551	16.362977	16.351014	15.190327	15.180074	-3.403108	-3.415071	-0.980644	-0.992607	-10.036758	-10.047012	
284	13.695194	13.683231	16.270905	16.258942	15.088621	15.078367	-3.311036	-3.322999	-0.735325	-0.747288	-9.647713	-9.657967	
285	13.444001	13.432038	16.174463	16.162500	14.980875	14.970621	-3.214594	-3.226557	-0.484131	-0.496094	-9.249808	-9.260062	
286	13.187225	13.175262	16.073570	16.061607	14.866892	14.856638	-3.113700	-3.125663	-0.227355	-0.239318	-8.843544	-8.853798	
287	12.925161	12.913198	15.968144	15.956182	14.746475	14.736222	-3.008275	-3.020238	0.034708	0.022746	-8.429431	-8.439685	
288	12.658109	12.646146	15.858109	15.846146	14.619434	14.609180	-2.898240	-2.910203	0.301760	0.289797	-8.007983	-8.018237	
289	12.386372	12.374410	15.743389	15.731426	14.485577	14.475323	-2.783520	-2.795483	0.573497	0.561534	-7.579721	-7.589975	
290	12.110256	12.098293	15.623911	15.611948	14.344720	14.334466	-2.664041	-2.676004	0.849614	0.837651	-7.145167	-7.155421	
291	11.830067	11.818104	15.499605	15.487642	14.196682	14.186428	-2.539735	-2.551698	1.129802	1.117839	-6.704849	-6.715103	
292	11.546116	11.534153	15.370405	15.358443	14.041289	14.031035	-2.410536	-2.422499	1.413753	1.401790	-6.259296	-6.269550	
293	11.258714	11.246751	15.236251	15.224288	13.878371	13.868117	-2.276381	-2.288344	1.701155	1.689193	-5.809040	-5.819294	
294	10.968172	10.956209	15.097083	15.085120	13.707768	13.697514	-2.137213	-2.149176	1.991698	1.979735	-5.354610	-5.364864	
295	10.674801	10.662838	14.952849	14.940886	13.529326	13.519072	-1.992979	-2.004942	2.285068	2.273105	-4.896536	-4.906790	
296	10.378914	10.366951	14.803501	14.791538	13.342899	13.332645	-1.843631	-1.855594	2.580956	2.568993	-4.435348	-4.445602	
297	10.080820	10.068858	14.648997	14.637034	13.148352	13.138098	-1.689127	-1.701090	2.879049	2.867086	-3.971572	-3.981825	
298	9.780830	9.768867	14.489300	14.477337	12.945559	12.935305	-1.529430	-1.541393	3.179039	3.167076	-3.505729	-3.515983	
299	9.479251	9.467288	14.324379	14.312416	12.734404	12.724151	-1.364510	-1.376473	3.480619	3.468656	-3.038338	-3.048592	
300	9.176387	9.164424	14.154211	14.142248	12.514784	12.504530	-1.194342	-1.206305	3.783483	3.771520	-2.569912	-2.580166	
301	8.872541	8.860578	13.978778	13.966815	12.286604	12.276350	-1.018909	-1.030872	4.087329	4.075366	-2.100958	-2.111212	
302	8.568012	8.556049	13.798070	13.786107	12.049786	12.039533	-0.838201	-0.850164	4.391858	4.379895	-1.631977	-1.642230	
303	8.263095	8.251132	13.612084	13.600121	11.804263	11.794009	-0.652214	-0.664177	4.696774	4.684812	-1.163459	-1.173713	
304	7.958082	7.946119	13.420823	13.408861	11.549980	11.539726	-0.460954	-0.472917	5.001788	4.989825	-0.695889	-0.706143	
305	7.653258	7.641296	13.224302	13.212339	11.286899	11.276645	-0.264433	-0.276396	5.306611	5.294648	-0.229742	-0.239996	
306	7.348907	7.336944	13.022540	13.010577	11.014994	11.004740	-0.062671	-0.074633	5.610963	5.599000	0.234519	0.224265	
307	7.045302	7.033339	12.815566	12.803603	10.734256	10.724002	0.144303	0.132340	5.914567	5.902605	0.696440	0.686186	
308	6.742715	6.730752	12.603418	12.591455	10.444689	10.434435	0.356452	0.344489	6.217154	6.205192	1.155579	1.145325	
309	6.441409	6.429447	12.386141	12.374178	10.146315	10.136061	0.573728	0.561765	6.518460	6.506497	1.611507	1.601253	
310	6.141643	6.129680	12.163791	12.151828	9.839172	9.828918	0.796078	0.784116	6.818227	6.806264	2.063806	2.053552	
311	5.843666	5.831703	11.936431	11.924469	9.523313	9.513059	1.023438	1.011475	7.116204	7.104241	2.512073	2.501819	
312	5.547721	5.535758	11.704136	11.692173	9.198809	9.188555	1.255734	1.243771	7.412148	7.400185	2.955919	2.945665	
313	5.254045	5.242082	11.466986	11.455023	8.865748	8.855494	1.492883	1.480920	7.705824	7.693861	3.394967	3.384713	
314	4.962866	4.950903	11.225075	11.213112	8.524234	8.513980	1.734795	1.722832	7.997004	7.985041	3.828858	3.818605	
315	4.674403	4.662440	10.978503	10.966540	8.174390	8.164136	1.981367	1.969404	8.285467	8.273504	4.257248	4.246994	
316	4.388867	4.376904	10.727380	10.715417	7.816355	7.806101	2.232489	2.220526	8.571002	8.559039	4.679807	4.669553	
317	4.106463	4.094500	10.471828	10.459865	7.450288	7.440034	2.488041	2.476078	8.853406	8.841443	5.096222	5.085968	
318	3.827385	3.815422	10.211976	10.200013	7.076362	7.066108	2.747894	2.735931	9.132485	9.120522	5.506196	5.495942	
319	3.551818	3.539855	9.947963	9.936000	6.694771	6.684517	3.011906	2.999943	9.408052	9.396089	5.909452	5.899198	
320	3.281003	3.269040	9.681003	9.669040	6.306152	6.295898	3.278867	3.266904	9.678867	9.666904	6.305298	6.295044	
321	3.011906	2.999943	9.408052	9.396089	5.909452	5.899198	3.551818	3.539855	9.947963	9.936000	6.694771	6.684517	
322	2.747894	2.735931	9.132485	9.120522	5.506196	5.495942	3.827385	3.815422	10.211976	10.200013	7.076362	7.066108	
323	2.488041	2.476078	8.853406	8.841443	5.096222	5.085968	4.106463	4.094500	10.471828	10.459865	7.450288	7.440034	
324	2.232489	2.220526	8.571002	8.559039	4.679807	4.669553	4.388867	4.376904	10.727380	10.715417	7.816355	7.806101	
325	1.981367	1.969404	8.285467	8.273504	4.257248	4.246994	4.674403	4.662440	10.978503	10.966540	8.174390	8.164136	
326	1.734795	1.722832	7.997004	7.985041	3.828858	3.818605	4.962866	4.950903	11.225075	11.213112	8.524234	8.513980	
327	1.492883	1.480920	7.705824	7.693861	3.394967	3.384713	5.254045	5.242082	11.466986	11.455023	8.865748	8.855494	
328	1.255734	1.243771	7.412148	7.400185	2.955919	2.945665	5.547721	5.535758	11.704136	11.692173	9.198809	9.188555	
329	1.023438	1.011475	7.116204	7.104241	2.512073	2.501819	5.843666	5.831703	11.936431	11.924469	9.523313	9.513059	
330	0.796078	0.784116	6.818227	6.806264	2.063806	2.053552	6.141643	6.129680	12.163791	12.151828	9.839172	9.828918	
331	0.573728	0.561765	6.518460	6.506497	1.611507	1.601253	6.441409	6.429447	12.386141	12.374178	10.146315	10.136061	
332	0.356452	0.344489	6.217154	6.205192	1.155579	1.145325	6.742715	6.730752	12.603418	12.591455	10.444689	10.434435	
333	0.144303	0.132340	5.914567	5.902605	0.696440	0.686186	7.045302	7.033339	12.815566	12.803603	10.734256	10.724002	
334	-0.062671	-0.074633	5.610963	5.599000	0.234519	0.224265	7.348907	7.336944	13.022540	13.010577	11.014994	11.004740	
335	-0.264433	-0.276396	5.306611	5.294648	-0.229742	-0.239996	7.653258	7.641296	13.224302	13.212339	11.286899	11.276645	
336	-0.460954	-0.472917	5.001788	4.989825	-0.695889	-0.706143	7.958082	7.946119	13.420823	13.408861	11.549980	11.539726	
337	-0.652214	-0.664177	4.696774	4.684812	-1.163459	-1.173713	8.263095	8.251132	13.612084	13.600121	11.804263	11.794009	
338	-0.838201	-0.850164	4.391858	4.379895	-1.631977	-1.642230	8.568012	8.556049	13.798070	13.786107	12.049786	12.039533	
339	-1.018909	-1.030872	4.087329	4.075366	-2.100958	-2.111212	8.872541	8.860578	13.978778	13.966815	12.286604	12.276350	
340	-1.194342	-1.206305	3.783483	3.771520	-2.569912	-2.580166	9.176387	9.164424	14.154211	14.142248	12.514784	12.504530	
341	-1.364510	-1.376473	3.480619	3.468656	-3.038338	-3.048592	9.479251	9.467288	14.324379	14.312416	12.734404	12.724151	
342	-1.529430	-1.541393	3.179039	3.167076	-3.505729	-3.515983	9.780830	9.768867	14.489300	14.477337	12.945559	12.935305	
343	-1.689127	-1.701090	2.879049	2.867086	-3.971572	-3.981825	10.080820	10.068858	14.648997	14.637034	13.148352	13.138098	
344	-1.843631	-1.855594	2.580956	2.568993	-4.435348	-4.445602	10.378914	10.366951	14.803501	14.791538	13.342899	13.332645	
345	-1.992979	-2.004942	2.285068	2.273105	-4.896536	-4.906790	10.674801	10.662838	14.952849	14.940886	13.529326	13.519072	
346	-2.137213	-2.149176	1.991698	1.979735	-5.354610	-5.364864	10.968172	10.956209	15.097083	15.085120	13.707768	13.697514	
347	-2.276381	-2.288344	1.701155	1.689193	-5.809040	-5.819294	11.258714	11.246751	15.236251	15.224288	13.878371	13.868117	
348	-2.410536	-2.422499	1.413753	1.401790	-6.259296	-6.269550	11.546116	11.534153	15.370405	15.358443	14.041289	14.031035	
349	-2.539735	-2.551698	1.129802	1.117839	-6.704849	-6.715103	11.830067	11.818104	15.499605	15.487642	14.196682	14.186428	
350	-2.664041	-2.676004	0.849614	0.837651	-7.145167	-7.155421	12.110256	12.098293	15.623911	15.611948	14.344720	14.334466	
351	-2.783520	-2.795483	0.573497	0.561534	-7.579721	-7.589975	12.386372	12.374410	15.743389	15.731426	14.485577	14.475323	
352	-2.898240	-2.910203	0.301760	0.289797	-8.007983	-8.018237	12.658109	12.646146	15.858109	15.846146	14.619434	14.609180	
353	-3.008275	-3.020238	0.034708	0.022746	-8.429431	-8.439685	12.925161	12.913198	15.968144	15.956182	14.746475	14.736222	
354	-3.113700	-3.125663	-0.227355	-0.239318	-8.843544	-8.853798	13.187225	13.175262	16.073570	16.061607	14.866892	14.856638	
355	-3.214594	-3.226557	-0.484131	-0.496094	-9.249808	-9.260062	13.444001	13.432038	16.174463	16.162500	14.980875	14.970621	
356	-3.311036	-3.322999	-0.735325	-0.747288	-9.647713	-9.657967	13.695194	13.683231	16.270905	16.258942	15.088621	15.078367	
357	-3.403108	-3.415071	-0.980644	-0.992607	-10.036758	-10.047012	13.940514	13.928551	16.362977	16.351014	15.190327	15.180074	
358	-3.490893	-3.502856	-1.219804	-1.231767	-10.416449	-10.426703	14.179673	14.167710	16.450762	16.438799	15.286192	15.275938	
359	-3.574475	-3.586437	-1.452522	-1.464485	-10.786301	-10.796555	14.412391	14.400429	16.534344	16.522381	15.376413	15.366159	
360	-3.653938	-3.665901	-1.678525	-1.690487	-11.145839	-11.156093	14.638394	14.626431	16.613807	16.601844	15.461189	15.450935	
361	-3.729366	-3.741329	-1.897543	-1.909506	-11.494597	-11.504851	14.857412	14.845449	16.689236	16.677273	15.540717	15.530463	
362	-3.800845	-3.812808	-2.109315	-2.121278	-11.832123	-11.842377	15.069184	15.057221	16.760715	16.748752	15.615193	15.604939	
363	-3.868458	-3.880421	-2.313587	-2.325550	-12.157975	-12.168229	15.273456	15.261493	16.828327	16.816364	15.684809	15.674555	
364	-3.932287	-3.944250	-2.510112	-2.522075	-12.471726	-12.481980	15.469981	15.458018	16.892156	16.880193	15.749755	15.739501	
365	-3.992414	-4.004377	-2.698652	-2.710614	-12.772962	-12.783216	15.658521	15.646558	16.952283	16.940320	15.810216	15.799962	
366	-4.048918	-4.060881	-2.878977	-2.890940	-13.061283	-13.071537	15.838846	15.826883	17.008788	16.996825	15.866374	15.856120	
367	-4.101878	-4.113841	-3.050867	-3.062830	-13.336308	-13.346562	16.010736	15.998773	17.061748	17.049785	15.918404	15.908150	
368	-4.151369	-4.163332	-3.214111	-3.226074	-13.597668	-13.607922	16.173980	16.162018	17.111239	17.099276	15.966477	15.956223	
369	-4.197464	-4.209427	-3.368508	-3.380471	-13.845013	-13.855267	16.328377	16.316414	17.157334	17.145371	16.010757	16.000503	
370	-4.240233	-4.252196	-3.513867	-3.525830	-14.078011	-14.088265	16.473736	16.461773	17.200103	17.188140	16.051399	16.041145	
371	-4.279743	-4.291706	-3.650007	-3.661970	-14.296348	-14.306602	16.609877	16.597914	17.239613	17.227650	16.088553	16.078299	
372	-4.316058	-4.328021	-3.776760	-3.788723	-14.499729	-14.509983	16.736630	16.724667	17.275927	17.263964	16.122362	16.112108	
373	-4.349236	-4.361199	-3.893968	-3.905931	-14.687878	-14.698132	16.853837	16.841874	17.309106	17.297143	16.152956	16.142702	
374	-4.379335	-4.391298	-4.001483	-4.013446	-14.860539	-14.870793	16.961353	16.949390	17.339205	17.327242	16.180461	16.170207	
375	-4.406406	-4.418369	-4.099172	-4.111135	-15.017477	-15.027731	17.059041	17.047078	17.366275	17.354312	16.204991	16.194737	
376	-4.430496	-4.442459	-4.186911	-4.198874	-15.158478	-15.168732	17.146780	17.134817	17.390366	17.378403	16.226651	16.216397	
377	-4.451649	-4.463612	-4.264590	-4.276553	-15.283349	-15.293603	17.224459	17.212496	17.411518	17.399555	16.245535	16.235281	
378	-4.469902	-4.481865	-4.332112	-4.344074	-15.391920	-15.402174	17.291981	17.280018	17.429772	17.417809	16.261728	16.251474	
379	-4.485290	-4.497253	-4.389390	-4.401353	-15.484041	-15.494295	17.349260	17.337297	17.445160	17.433197	16.275304	16.265050	
380	-4.497841	-4.509804	-4.436354	-4.448317	-15.559586	-15.569840	17.396223	17.384260	17.457710	17.445747	16.286325	16.276071	
381	-4.507578	-4.519541	-4.472943	-4.484906	-15.618452	-15.628706	17.432812	17.420849	17.467447	17.455484	16.294843	16.284589	
382	-4.514520	-4.526483	-4.499111	-4.511074	-15.660556	-15.670810	17.458980	17.447017	17.474389	17.462426	16.300898	16.290644	
383	-4.518680	-4.530643	-4.514825	-4.526788	-15.685842	-15.696096	17.474694	17.462732	17.478549	17.466586	16.304520	16.294266	
384	-4.520065	-4.532028	-4.520065	-4.532028	-15.694275	-15.704529	17.479935	17.467972	17.479935	17.467972	16.305725	16.295471	
