#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	19.857995	19.858910	32.302146	32.303061	26.908044	26.908410	
81	19.880553	19.881468	32.527724	32.528640	27.223854	27.224221	
82	19.902866	19.903782	32.750862	32.751778	27.536247	27.536614	
83	19.924923	19.925838	32.971425	32.972340	27.845035	27.845401	
84	19.946708	19.947624	33.189279	33.190194	28.150030	28.150397	
85	19.968209	19.969125	33.404293	33.405209	28.451051	28.451417	
86	19.989414	19.990330	33.616339	33.617254	28.747914	28.748281	
87	20.010309	20.011224	33.825287	33.826203	29.040443	29.040809	
88	20.030882	20.031797	34.031014	34.031929	29.328459	29.328826	
89	20.051119	20.052035	34.233393	34.234309	29.611791	29.612157	
90	20.071011	20.071926	34.432304	34.433220	29.890266	29.890633	
91	20.090543	20.091458	34.627627	34.628543	30.163718	30.164085	
92	20.109705	20.110620	34.819244	34.820160	30.431982	30.432348	
93	20.128484	20.129400	35.007040	35.007955	30.694896	30.695262	
94	20.146870	20.147786	35.190901	35.191816	30.952301	30.952668	
95	20.164852	20.165767	35.370717	35.371632	31.204044	31.204410	
96	20.182418	20.183334	35.546379	35.547295	31.449971	31.450337	
97	20.199558	20.200474	35.717782	35.718698	31.689935	31.690301	
98	20.216262	20.217178	35.884823	35.885738	31.923792	31.924158	
99	20.232520	20.233436	36.047400	36.048315	32.151400	32.151766	
100	20.248322	20.249237	36.205416	36.206331	32.372622	32.372989	
101	20.263658	20.264573	36.358776	36.359691	32.587326	32.587692	
102	20.278519	20.279434	36.507387	36.508302	32.795382	32.795748	
103	20.292896	20.293812	36.651159	36.652075	32.996663	32.997030	
104	20.306781	20.307696	36.790007	36.790923	33.191051	33.191417	
105	20.320165	20.321080	36.923847	36.924762	33.378426	33.378792	
106	20.333040	20.333955	37.052597	37.053513	33.558677	33.559043	
107	20.345398	20.346314	37.176181	37.177097	33.731694	33.732060	
108	20.357233	20.358148	37.294524	37.295439	33.897374	33.897740	
109	20.368536	20.369451	37.407554	37.408470	34.055616	34.055983	
110	20.379301	20.380216	37.515204	37.516120	34.206326	34.206692	
111	20.389521	20.390437	37.617409	37.618324	34.349413	34.349779	
112	20.399191	20.400106	37.714107	37.715022	34.484790	34.485156	
113	20.408304	20.409220	37.805239	37.806155	34.612375	34.612741	
114	20.416855	20.417771	37.890752	37.891667	34.732093	34.732459	
115	20.424839	20.425755	37.970593	37.971509	34.843871	34.844237	
116	20.432252	20.433167	38.044715	38.045630	34.947641	34.948007	
117	20.439087	20.440003	38.113072	38.113987	35.043341	35.043707	
118	20.445343	20.446258	38.175624	38.176539	35.130914	35.131280	
119	20.451013	20.451929	38.232333	38.233248	35.210306	35.210672	
120	20.456097	20.457012	38.283164	38.284080	35.281470	35.281836	
121	20.460589	20.461504	38.328088	38.329003	35.344363	35.344729	
122	20.464488	20.465403	38.367076	38.367992	35.398947	35.399313	
123	20.467791	20.468706	38.400107	38.401022	35.445190	35.445556	
124	20.470496	20.471412	38.427159	38.428074	35.483062	35.483428	
125	20.472602	20.473517	38.448216	38.449131	35.512542	35.512909	
126	20.474107	20.475022	38.463266	38.464181	35.533612	35.533979	
127	20.475010	20.475926	38.472299	38.473215	35.546260	35.546626	
128	20.475311	20.476227	38.475311	38.476227	35.550476	35.550842	
129	20.478323	20.479239	38.475612	38.476528	35.551078	35.551445	
130	20.487357	20.488272	38.476516	38.477431	35.552885	35.553251	
131	20.502407	20.503322	38.478021	38.478936	35.555895	35.556261	
132	20.523464	20.524380	38.480127	38.481042	35.560107	35.560473	
133	20.550516	20.551431	38.482832	38.483747	35.565517	35.565883	
134	20.583546	20.584462	38.486135	38.487050	35.572123	35.572489	
135	20.622535	20.623450	38.490034	38.490949	35.579921	35.580287	
136	20.667458	20.668374	38.494526	38.495442	35.588906	35.589272	
137	20.718290	20.719206	38.499609	38.500525	35.599072	35.599438	
138	20.774999	20.775914	38.505280	38.506196	35.610414	35.610780	
139	20.837551	20.838466	38.511535	38.512451	35.622924	35.623290	
140	20.905908	20.906823	38.518371	38.519286	35.636595	35.636962	
141	20.980029	20.980945	38.525783	38.526699	35.651420	35.651786	
142	21.059871	21.060786	38.533767	38.534683	35.667388	35.667754	
143	21.145383	21.146299	38.542318	38.543234	35.684490	35.684857	
144	21.236516	21.237431	38.551432	38.552347	35.702717	35.703083	
145	21.333214	21.334129	38.561102	38.562017	35.722057	35.722423	
146	21.435418	21.436334	38.571322	38.572238	35.742497	35.742864	
147	21.543068	21.543984	38.582087	38.583003	35.764027	35.764394	
148	21.656099	21.657014	38.593390	38.594306	35.786634	35.787000	
149	21.774441	21.775357	38.605224	38.606140	35.810302	35.810668	
150	21.898025	21.898941	38.617583	38.618498	35.835019	35.835385	
151	22.026776	22.027691	38.630458	38.631373	35.860769	35.861135	
152	22.160615	22.161531	38.643842	38.644757	35.887537	35.887903	
153	22.299463	22.300379	38.657726	38.658642	35.915306	35.915673	
154	22.443236	22.444151	38.672104	38.673019	35.944061	35.944427	
155	22.591847	22.592763	38.686965	38.687880	35.973783	35.974149	
156	22.745207	22.746122	38.702301	38.703216	36.004455	36.004821	
157	22.903223	22.904138	38.718102	38.719018	36.036058	36.036425	
158	23.065800	23.066716	38.734360	38.735276	36.068574	36.068940	
159	23.232840	23.233756	38.751064	38.751980	36.101982	36.102348	
160	23.404243	23.405159	38.768204	38.769120	36.136263	36.136629	
161	23.579906	23.580821	38.785771	38.786686	36.171395	36.171761	
162	23.759722	23.760637	38.803752	38.804668	36.207358	36.207724	
163	23.943583	23.944498	38.822138	38.823054	36.244130	36.244497	
164	24.131378	24.132294	38.840918	38.841834	36.281690	36.282056	
165	24.322995	24.323911	38.860080	38.860995	36.320013	36.320379	
166	24.518318	24.519234	38.879612	38.880528	36.359077	36.359444	
167	24.717229	24.718145	38.899503	38.900419	36.398860	36.399226	
168	24.919609	24.920524	38.919741	38.920657	36.439336	36.439702	
169	25.125335	25.126251	38.940314	38.941229	36.480481	36.480847	
170	25.334284	25.335199	38.961209	38.962124	36.522271	36.522637	
171	25.546329	25.547245	38.982413	38.983329	36.564680	36.565046	
172	25.761344	25.762259	39.003915	39.004830	36.607683	36.608049	
173	25.979198	25.980114	39.025700	39.026615	36.651253	36.651620	
174	26.199760	26.200676	39.047756	39.048672	36.695366	36.695732	
175	26.422898	26.423814	39.070070	39.070985	36.739993	36.740360	
176	26.648477	26.649392	39.092628	39.093543	36.785109	36.785475	
177	26.876361	26.877276	39.115416	39.116332	36.830686	36.831052	
178	27.106413	27.107328	39.138421	39.139337	36.876696	36.877063	
179	27.338494	27.339409	39.161630	39.162545	36.923113	36.923479	
180	27.572465	27.573380	39.185027	39.185942	36.969907	36.970273	
181	27.808184	27.809099	39.208599	39.209514	37.017051	37.017417	
182	28.045509	28.046425	39.232331	39.233247	37.064516	37.064882	
183	28.284299	28.285214	39.256210	39.257126	37.112274	37.112640	
184	28.524408	28.525324	39.280221	39.281136	37.160295	37.160662	
185	28.765692	28.766608	39.304349	39.305265	37.208552	37.208919	
186	29.008007	29.008922	39.328581	39.329496	37.257015	37.257381	
187	29.251205	29.252120	39.352901	39.353816	37.305655	37.306021	
188	29.495140	29.496055	39.377294	39.378210	37.354442	37.354808	
189	29.739666	29.740581	39.401747	39.402662	37.403347	37.403713	
190	29.984635	29.985550	39.426244	39.427159	37.452341	37.452707	
191	30.229899	30.230815	39.450770	39.451686	37.501394	37.501760	
192	30.475311	30.476227	39.475311	39.476227	37.550476	37.550842	
193	30.720724	30.721639	39.499853	39.500768	37.599559	37.599925	
194	30.965988	30.966904	39.524379	39.525294	37.648611	37.648978	
195	31.210957	31.211872	39.548876	39.549791	37.697605	37.697971	
196	31.455483	31.456398	39.573328	39.574244	37.746510	37.746877	
197	31.699418	31.700334	39.597722	39.598637	37.795297	37.795664	
198	31.942616	31.943532	39.622042	39.622957	37.843937	37.844303	
199	32.184930	32.185846	39.646273	39.647189	37.892400	37.892766	
200	32.426214	32.427130	39.670402	39.671317	37.940657	37.941023	
201	32.666324	32.667239	39.694413	39.695328	37.988679	37.989045	
202	32.905113	32.906029	39.718291	39.719207	38.036436	38.036803	
203	33.142439	33.143354	39.742024	39.742940	38.083902	38.084268	
204	33.378158	33.379074	39.765596	39.766511	38.131045	38.131412	
205	33.612129	33.613044	39.788993	39.789909	38.177840	38.178206	
206	33.844210	33.845125	39.812201	39.813117	38.224256	38.224622	
207	34.074262	34.075177	39.835206	39.836122	38.270266	38.270632	
208	34.302146	34.303061	39.857995	39.858910	38.315843	38.316209	
209	34.527724	34.528640	39.880553	39.881468	38.360959	38.361325	
210	34.750862	34.751778	39.902866	39.903782	38.405586	38.405952	
211	34.971425	34.972340	39.924923	39.925838	38.449699	38.450065	
212	35.189279	35.190194	39.946708	39.947624	38.493270	38.493636	
213	35.404293	35.405209	39.968209	39.969125	38.536272	38.536639	
214	35.616339	35.617254	39.989414	39.990330	38.578682	38.579048	
215	35.825287	35.826203	40.010309	40.011224	38.620471	38.620838	
216	36.031014	36.031929	40.030882	40.031797	38.661617	38.661983	
217	36.233393	36.234309	40.051119	40.052035	38.702092	38.702459	
218	36.432304	36.433220	40.071011	40.071926	38.741875	38.742241	
219	36.627627	36.628543	40.090543	40.091458	38.780939	38.781305	
220	36.819244	36.820160	40.109705	40.110620	38.819263	38.819629	
221	37.007040	37.007955	40.128484	40.129400	38.856822	38.857188	
222	37.190901	37.191816	40.146870	40.147786	38.893594	38.893960	
223	37.370717	37.371632	40.164852	40.165767	38.929557	38.929923	
224	37.546379	37.547295	40.182418	40.183334	38.964690	38.965056	
225	37.717782	37.718698	40.199558	40.200474	38.998970	38.999336	
226	37.884823	37.885738	40.216262	40.217178	39.032378	39.032745	
227	38.047400	38.048315	40.232520	40.233436	39.064894	39.065260	
228	38.205416	38.206331	40.248322	40.249237	39.096497	39.096863	
229	38.358776	38.359691	40.263658	40.264573	39.127169	39.127535	
230	38.507387	38.508302	40.278519	40.279434	39.156891	39.157257	
231	38.651159	38.652075	40.292896	40.293812	39.185646	39.186012	
232	38.790007	38.790923	40.306781	40.307696	39.213415	39.213782	
233	38.923847	38.924762	40.320165	40.321080	39.240183	39.240549	
234	39.052597	39.053513	40.333040	40.333955	39.265933	39.266300	
235	39.176181	39.177097	40.345398	40.346314	39.290650	39.291016	
236	39.294524	39.295439	40.357233	40.358148	39.314319	39.314685	
237	39.407554	39.408470	40.368536	40.369451	39.336925	39.337291	
238	39.515204	39.516120	40.379301	40.380216	39.358455	39.358821	
239	39.617409	39.618324	40.389521	40.390437	39.378896	39.379262	
240	39.714107	39.715022	40.399191	40.400106	39.398235	39.398601	
241	39.805239	39.806155	40.408304	40.409220	39.416462	39.416828	
242	39.890752	39.891667	40.416855	40.417771	39.433564	39.433930	
243	39.970593	39.971509	40.424839	40.425755	39.449532	39.449899	
244	40.044715	40.045630	40.432252	40.433167	39.464357	39.464723	
245	40.113072	40.113987	40.439087	40.440003	39.478028	39.478394	
246	40.175624	40.176539	40.445343	40.446258	39.490539	39.490905	
247	40.232333	40.233248	40.451013	40.451929	39.501880	39.502247	
248	40.283164	40.284080	40.456097	40.457012	39.512047	39.512413	
249	40.328088	40.329003	40.460589	40.461504	39.521031	39.521398	
250	40.367076	40.367992	40.464488	40.465403	39.528829	39.529195	
251	40.400107	40.401022	40.467791	40.468706	39.535435	39.535801	
252	40.427159	40.428074	40.470496	40.471412	39.540846	39.541212	
253	40.448216	40.449131	40.472602	40.473517	39.545057	39.545423	
254	40.463266	40.464181	40.474107	40.475022	39.548067	39.548433	
255	40.472299	40.473215	40.475010	40.475926	39.549874	39.550240	
256	40.475311	40.476227	40.475311	40.476227	39.550476	39.550842	
257	40.470071	40.470987	40.473926	40.474841	39.549271	39.549637	
258	40.454357	40.455272	40.469766	40.470681	39.545649	39.546015	
259	40.428189	40.429104	40.462824	40.463739	39.539594	39.539960	
260	40.391600	40.392515	40.453087	40.454002	39.531076	39.531442	
261	40.344636	40.345552	40.440536	40.441452	39.520055	39.520421	
262	40.287357	40.288273	40.425148	40.426064	39.506479	39.506845	
263	40.219836	40.220751	40.406895	40.407810	39.490286	39.490652	
264	40.142157	40.143072	40.385742	40.386658	39.471402	39.471768	
265	40.054418	40.055333	40.361652	40.362567	39.449742	39.450108	
266	39.956729	39.957645	40.334581	40.335497	39.425212	39.425579	
267	39.849214	39.850129	40.304482	40.305398	39.397707	39.398074	
268	39.732006	39.732922	40.271304	40.272219	39.367113	39.367479	
269	39.605253	39.606169	40.234989	40.235905	39.333304	39.333671	
270	39.469113	39.470028	40.195479	40.196395	39.296150	39.296516	
271	39.323754	39.324669	40.152710	40.153626	39.255507	39.255874	
272	39.169357	39.170273	40.106615	40.107531	39.211228	39.211594	
273	39.006113	39.007028	40.057124	40.058040	39.163155	39.163522	
274	38.834223	38.835138	40.004164	40.005080	39.111125	39.111491	
275	38.653897	38.654813	39.947660	39.948575	39.054967	39.055333	
276	38.465358	38.466273	39.887533	39.888448	38.994506	38.994872	
277	38.268833	38.269748	39.823704	39.824619	38.929560	38.929926	
278	38.064561	38.065476	39.756091	39.757007	38.859944	38.860310	
279	37.852789	37.853704	39.684612	39.685528	38.785468	38.785834	
280	37.633771	37.634686	39.609184	39.610099	38.705940	38.706306	
281	37.407768	37.408684	39.529720	39.530636	38.621164	38.621530	
282	37.175050	37.175965	39.446139	39.447054	38.530943	38.531309	
283	36.935890	36.936806	39.358354	39.359269	38.435078	38.435445	
284	36.690571	36.691486	39.266282	39.267197	38.333372	38.333739	
285	36.439377	36.440293	39.169840	39.170755	38.225626	38.225992	
286	36.182601	36.183517	39.068946	39.069862	38.111643	38.112009	
287	35.920537	35.921453	38.963521	38.964436	37.991226	37.991593	
288	35.653486	35.654401	38.853486	38.854401	37.864185	37.864551	
289	35.381749	35.382665	38.738766	38.739681	37.730328	37.730694	
290	35.105632	35.106548	38.619287	38.620203	37.589471	37.589837	
291	34.825444	34.826359	38.494981	38.495897	37.441433	37.441799	
292	34.541493	34.542408	38.365782	38.366697	37.286040	37.286406	
293	34.254090	34.255006	38.231627	38.232543	37.123122	37.123488	
294	33.963548	33.964464	38.092459	38.093375	36.952519	36.952885	
295	33.670178	33.671093	37.948225	37.949141	36.774077	36.774443	
296	33.374290	33.375206	37.798877	37.799793	36.587650	36.588016	
297	33.076197	33.077112	37.644373	37.645289	36.393103	36.393469	
298	32.776207	32.777122	37.484676	37.485592	36.190310	36.190676	
299	32.474627	32.475543	37.319756	37.320671	35.979155	35.979522	
300	32.171763	32.172679	37.149588	37.150503	35.759535	35.759901	
301	31.867917	31.868833	36.974155	36.975070	35.531355	35.531721	
302	31.563388	31.564304	36.793447	36.794362	35.294537	35.294904	
303	31.258471	31.259387	36.607460	36.608376	35.049014	35.049380	
304	30.953458	30.954374	36.416200	36.417115	34.794731	34.795098	
305	30.648635	30.649550	36.219678	36.220594	34.531650	34.532016	
306	30.344283	30.345198	36.017916	36.018832	34.259745	34.260111	
307	30.040678	30.041594	35.810942	35.811858	33.979007	33.979373	
308	29.738091	29.739007	35.598794	35.599710	33.689440	33.689806	
309	29.436786	29.437701	35.381517	35.382433	33.391066	33.391432	
310	29.137019	29.137935	35.159167	35.160083	33.083923	33.084289	
311	28.839042	28.839958	34.931808	34.932723	32.768064	32.768430	
312	28.543098	28.544013	34.699512	34.700428	32.443560	32.443926	
313	28.249422	28.250337	34.462363	34.463278	32.110498	32.110865	
314	27.958242	27.959157	34.220451	34.221367	31.768985	31.769351	
315	27.669779	27.670694	33.973879	33.974794	31.419141	31.419507	
316	27.384243	27.385159	33.722756	33.723672	31.061106	31.061472	
317	27.101839	27.102755	33.467204	33.468119	30.695039	30.695405	
318	26.822760	26.823676	33.207351	33.208267	30.321113	30.321479	
319	26.547192	26.548108	32.943338	32.944253	29.939522	29.939888	
320	26.275311	26.276227	32.675311	32.676227	29.550476	29.550842	
321	26.007285	26.008201	32.403430	32.404346	29.154203	29.154569	
322	25.743271	25.744187	32.127862	32.128778	28.750947	28.751314	
323	25.483419	25.484334	31.848783	31.849699	28.340973	28.341339	
324	25.227866	25.228782	31.566379	31.567295	27.924558	27.924924	
325	24.976744	24.977659	31.280844	31.281759	27.501999	27.502365	
326	24.730172	24.731087	30.992381	30.993296	27.073609	27.073976	
327	24.488260	24.489176	30.701201	30.702117	26.639718	26.640084	
328	24.251110	24.252026	30.407525	30.408441	26.200670	26.201036	
329	24.018815	24.019730	30.111581	30.112496	25.756824	25.757190	
330	23.791455	23.792371	29.813603	29.814519	25.308557	25.308923	
331	23.569105	23.570021	29.513837	29.514752	24.856258	24.856624	
332	23.351828	23.352744	29.212531	29.213447	24.400330	24.400696	
333	23.139680	23.140596	28.909944	28.910860	23.941191	23.941557	
334	22.932706	22.933622	28.606340	28.607255	23.479270	23.479636	
335	22.730944	22.731860	28.301988	28.302903	23.015009	23.015375	
336	22.534423	22.535338	27.997164	27.998080	22.548861	22.549228	
337	22.343162	22.344078	27.692151	27.693067	22.081292	22.081658	
338	22.157176	22.158092	27.387235	27.388150	21.612774	21.613141	
339	21.976468	21.977383	27.082706	27.083621	21.143793	21.144159	
340	21.801035	21.801950	26.778860	26.779775	20.674839	20.675205	
341	21.630867	21.631782	26.475996	26.476911	20.206413	20.206779	
342	21.465946	21.466862	26.174416	26.175331	19.739022	19.739389	
343	21.306249	21.307165	25.874426	25.875341	19.273179	19.273546	
344	21.151745	21.152661	25.576332	25.577248	18.809403	18.809769	
345	21.002397	21.003313	25.280445	25.281360	18.348215	18.348581	
346	20.858163	20.859079	24.987074	24.987990	17.890141	17.890507	
347	20.718995	20.719911	24.696532	24.697448	17.435711	17.436077	
348	20.584841	20.585756	24.409130	24.410045	16.985454	16.985821	
349	20.455641	20.456557	24.125179	24.126094	16.539902	16.540268	
350	20.331335	20.332251	23.844990	23.845906	16.099584	16.099950	
351	20.211857	20.212773	23.568874	23.569789	15.665030	15.665397	
352	20.097137	20.098052	23.297137	23.298052	15.236768	15.237134	
353	19.987102	19.988017	23.030085	23.031001	14.815320	14.815686	
354	19.881676	19.882592	22.768021	22.768937	14.401207	14.401573	
355	19.780783	19.781698	22.511245	22.512161	13.994943	13.995309	
356	19.684341	19.685256	22.260052	22.260967	13.597038	13.597404	
357	19.592269	19.593184	22.014732	22.015648	13.207993	13.208359	
358	19.504484	19.505399	21.775573	21.776488	12.828302	12.828668	
359	19.420902	19.421818	21.542855	21.543770	12.458450	12.458816	
360	19.341439	19.342355	21.316852	21.317768	12.098912	12.099278	
361	19.266010	19.266926	21.097834	21.098749	11.750154	11.750520	
362	19.194531	19.195447	20.886062	20.886977	11.412628	11.412994	
363	19.126919	19.127834	20.681790	20.682706	11.086776	11.087142	
364	19.063090	19.064005	20.485265	20.486181	10.773025	10.773391	
365	19.002963	19.003878	20.296725	20.297641	10.471789	10.472156	
366	18.946458	18.947374	20.116400	20.117315	10.183468	10.183834	
367	18.893498	18.894414	19.944510	19.945425	9.908443	9.908809	
368	18.844007	18.844923	19.781266	19.782181	9.647083	9.647449	
369	18.797912	18.798828	19.626869	19.627784	9.399738	9.400104	
370	18.755143	18.756059	19.481510	19.482425	9.166740	9.167106	
371	18.715633	18.716549	19.345369	19.346285	8.948403	8.948769	
372	18.679319	18.680234	19.218616	19.219532	8.745022	8.745388	
373	18.646140	18.647056	19.101409	19.102324	8.556873	8.557239	
374	18.616042	18.616957	18.993893	18.994809	8.384212	8.384578	
375	18.588971	18.589886	18.896205	18.897121	8.227274	8.227640	
376	18.564880	18.565796	18.808466	18.809381	8.086273	8.086639	
377	18.543728	18.544643	18.730787	18.731702	7.961402	7.961768	
378	18.525474	18.526390	18.663265	18.664181	7.852831	7.853197	
379	18.510086	18.511002	18.605986	18.606902	7.760710	7.761076	
380	18.497536	18.498451	18.559023	18.559938	7.685165	7.685531	
381	18.487799	18.488714	18.522434	18.523349	7.626299	7.626665	
382	18.480857	18.481772	18.496266	18.497181	7.584195	7.584561	
383	18.476697	18.477613	18.480552	18.481467	7.558909	7.559275	
384	18.475311	18.476227	18.475311	18.476227	7.550476	7.550842	
