#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	30.965637	30.968689	30.965637	30.968689	19.071167	19.072388	
1	30.965938	30.968990	30.968649	30.971701	19.075384	19.076604	
2	30.966842	30.969894	30.977683	30.980734	19.088031	19.089251	
3	30.968347	30.971399	30.992733	30.995784	19.109101	19.110321	
4	30.970452	30.973504	31.013790	31.016842	19.138581	19.139802	
5	30.973158	30.976209	31.040842	31.043894	19.176454	19.177674	
6	30.976461	30.979512	31.073872	31.076924	19.222696	19.223917	
7	30.980360	30.983411	31.112861	31.115913	19.277280	19.278501	
8	30.984852	30.987904	31.157784	31.160836	19.340173	19.341394	
9	30.989935	30.992987	31.208616	31.211668	19.411337	19.412558	
10	30.995606	30.998658	31.265325	31.268376	19.490729	19.491950	
11	31.001861	31.004913	31.327877	31.330928	19.578302	19.579523	
12	31.008697	31.011749	31.396234	31.399286	19.674002	19.675223	
13	31.016109	31.019161	31.470355	31.473407	19.777772	19.778993	
14	31.024093	31.027145	31.550197	31.553248	19.889550	19.890771	
15	31.032644	31.035696	31.635709	31.638761	20.009268	20.010489	
16	31.041758	31.044809	31.726842	31.729894	20.136854	20.138074	
17	31.051427	31.054479	31.823540	31.826591	20.272230	20.273451	
18	31.061648	31.064700	31.925744	31.928796	20.415317	20.416538	
19	31.072413	31.075465	32.033394	32.036446	20.566027	20.567247	
20	31.083716	31.086768	32.146425	32.149476	20.724269	20.725490	
21	31.095550	31.098602	32.264767	32.267819	20.889949	20.891170	
22	31.107909	31.110960	32.388351	32.391403	21.062966	21.064187	
23	31.120784	31.123835	32.517102	32.520153	21.243217	21.244438	
24	31.134168	31.137219	32.650941	32.653993	21.430592	21.431813	
25	31.148052	31.151104	32.789789	32.792841	21.624980	21.626200	
26	31.162430	31.165481	32.933562	32.936614	21.826262	21.827482	
27	31.177291	31.180343	33.082173	33.085225	22.034317	22.035538	
28	31.192627	31.195679	33.235533	33.238584	22.249021	22.250241	
29	31.208428	31.211480	33.393549	33.396600	22.470243	22.471464	
30	31.224686	31.227738	33.556126	33.559178	22.697851	22.699072	
31	31.241390	31.244442	33.723166	33.726218	22.931708	22.932929	
32	31.258530	31.261582	33.894569	33.897621	23.171672	23.172893	
33	31.276097	31.279148	34.070232	34.073284	23.417599	23.418820	
34	31.294078	31.297130	34.250048	34.253099	23.669342	23.670562	
35	31.312464	31.315516	34.433909	34.436961	23.926747	23.927968	
36	31.331244	31.334296	34.621704	34.624756	24.189661	24.190882	
37	31.350406	31.353457	34.813321	34.816373	24.457925	24.459145	
38	31.369938	31.372990	35.008644	35.011696	24.731377	24.732597	
39	31.389829	31.392881	35.207555	35.210607	25.009852	25.011073	
40	31.410067	31.413119	35.409935	35.412987	25.293184	25.294404	
41	31.430640	31.433691	35.615661	35.618713	25.581200	25.582421	
42	31.451534	31.454586	35.824610	35.827662	25.873729	25.874949	
43	31.472739	31.475791	36.036655	36.039707	26.170592	26.171813	
44	31.494240	31.497292	36.251670	36.254722	26.471613	26.472833	
45	31.516026	31.519078	36.469524	36.472576	26.776608	26.777829	
46	31.538082	31.541134	36.690086	36.693138	27.085396	27.086616	
47	31.560396	31.563448	36.913224	36.916276	27.397789	27.399009	
48	31.582954	31.586006	37.138803	37.141855	27.713599	27.714820	
49	31.605742	31.608794	37.366687	37.369739	28.032636	28.033857	
50	31.628747	31.631799	37.596739	37.599790	28.354709	28.355930	
51	31.651955	31.655007	37.828820	37.831872	28.679623	28.680843	
52	31.675353	31.678404	38.062790	38.065842	29.007182	29.008402	
53	31.698924	31.701976	38.298510	38.301561	29.337188	29.338409	
54	31.722657	31.725709	38.535835	38.538887	29.669444	29.670665	
55	31.746536	31.749588	38.774625	38.777677	30.003750	30.004970	
56	31.770547	31.773599	39.014734	39.017786	30.339902	30.341123	
57	31.794675	31.797727	39.256018	39.259070	30.677701	30.678921	
58	31.818907	31.821958	39.498332	39.501384	31.016940	31.018161	
59	31.843227	31.846278	39.741530	39.744582	31.357418	31.358638	
60	31.867620	31.870672	39.985466	39.988518	31.698927	31.700148	
61	31.892073	31.895124	40.229992	40.233043	32.041263	32.042484	
62	31.916570	31.919621	40.474960	40.478012	32.384220	32.385440	
63	31.941096	31.944148	40.720225	40.723277	32.727590	32.728810	
64	31.965637	31.968689	40.965637	40.968689	33.071167	33.072388	
65	31.990178	31.993230	41.211049	41.214101	33.414744	33.415965	
66	32.014705	32.017757	41.456314	41.459366	33.758114	33.759335	
67	32.039202	32.042254	41.701283	41.704335	34.101071	34.102292	
68	32.063654	32.066706	41.945809	41.948860	34.443407	34.444628	
69	32.088048	32.091100	42.189744	42.192796	34.784916	34.786137	
70	32.112368	32.115419	42.432942	42.435994	35.125394	35.126614	
71	32.136599	32.139651	42.675256	42.678308	35.464633	35.465854	
72	32.160728	32.163779	42.916540	42.919592	35.802432	35.803652	
73	32.184738	32.187790	43.156650	43.159701	36.138584	36.139805	
74	32.208617	32.211669	43.395439	43.398491	36.472890	36.474110	
75	32.232350	32.235402	43.632765	43.635817	36.805146	36.806366	
76	32.255922	32.258974	43.868484	43.871536	37.135152	37.136373	
77	32.279319	32.282371	44.102455	44.105506	37.462711	37.463932	
78	32.302527	32.305579	44.334536	44.337587	37.787625	37.788846	
79	32.325532	32.328584	44.564588	44.567639	38.109698	38.110918	
80	32.348321	32.351372	44.792472	44.795523	38.428735	38.429956	
81	32.370879	32.373930	45.018050	45.021102	38.744545	38.745766	
82	32.393192	32.396244	45.241188	45.244240	39.056938	39.058159	
83	32.415249	32.418300	45.461751	45.464802	39.365726	39.366946	
84	32.437034	32.440086	45.679605	45.682656	39.670721	39.671942	
85	32.458535	32.461587	45.894619	45.897671	39.971742	39.972962	
86	32.479740	32.482792	46.106665	46.109716	40.268605	40.269826	
87	32.500635	32.503687	46.315613	46.318665	40.561134	40.562354	
88	32.521207	32.524259	46.521340	46.524391	40.849150	40.850371	
89	32.541445	32.544497	46.723719	46.726771	41.132482	41.133702	
90	32.561337	32.564388	46.922630	46.925682	41.410957	41.412178	
91	32.580869	32.583921	47.117953	47.121005	41.684409	41.685630	
92	32.600030	32.603082	47.309570	47.312622	41.952673	41.953894	
93	32.618810	32.621862	47.497366	47.500417	42.215587	42.216807	
94	32.637196	32.640248	47.681227	47.684279	42.472992	42.474213	
95	32.655178	32.658230	47.861043	47.864094	42.724735	42.725955	
96	32.672744	32.675796	48.036705	48.039757	42.970662	42.971883	
97	32.689884	32.692936	48.208108	48.211160	43.210626	43.211847	
98	32.706588	32.709640	48.375148	48.378200	43.444483	43.445703	
99	32.722846	32.725898	48.537726	48.540777	43.672091	43.673312	
100	32.738648	32.741699	48.695742	48.698793	43.893313	43.894534	
101	32.753984	32.757035	48.849101	48.852153	44.108017	44.109238	
102	32.768845	32.771896	48.997713	49.000764	44.316072	44.317293	
