#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
42	45.088497	45.103573	49.461573	49.476648	39.805613	39.824168	
43	45.109702	45.124778	49.673618	49.688694	40.102477	40.121032	
44	45.131203	45.146279	49.888633	49.903708	40.403497	40.422052	
45	45.152989	45.168064	50.106487	50.121562	40.708493	40.727048	
46	45.175045	45.190121	50.327049	50.342125	41.017280	41.035835	
47	45.197359	45.212434	50.550187	50.565263	41.329673	41.348228	
48	45.219917	45.234992	50.775766	50.790841	41.645484	41.664038	
49	45.242705	45.257781	51.003650	51.018725	41.964521	41.983076	
50	45.265710	45.280786	51.233702	51.248777	42.286594	42.305148	
51	45.288918	45.303994	51.465783	51.480858	42.611507	42.630062	
52	45.312315	45.327391	51.699753	51.714829	42.939066	42.957621	
53	45.335887	45.350963	51.935473	51.950548	43.269073	43.287628	
54	45.359620	45.374696	52.172798	52.187874	43.601329	43.619884	
55	45.383499	45.398575	52.411588	52.426663	43.935634	43.954189	
56	45.407510	45.422585	52.651697	52.666773	44.271787	44.290342	
57	45.431638	45.446714	52.892981	52.908057	44.609585	44.628140	
58	45.455870	45.470945	53.135295	53.150371	44.948825	44.967380	
59	45.480189	45.495265	53.378493	53.393569	45.289302	45.307857	
60	45.504583	45.519659	53.622429	53.637504	45.630812	45.649366	
61	45.529036	45.544111	53.866954	53.882030	45.973148	45.991703	
62	45.553532	45.568608	54.111923	54.126999	46.316104	46.334659	
63	45.578059	45.593135	54.357188	54.372263	46.659475	46.678029	
64	45.602600	45.617676	54.602600	54.617676	47.003052	47.021606	
65	45.627141	45.642217	54.848012	54.863088	47.346629	47.365184	
66	45.651668	45.666743	55.093277	55.108353	47.689999	47.708554	
67	45.676165	45.691240	55.338246	55.353321	48.032956	48.051510	
68	45.700617	45.715693	55.582772	55.597847	48.375292	48.393846	
69	45.725011	45.740086	55.826707	55.841783	48.716801	48.735356	
70	45.749331	45.764406	56.069905	56.084981	49.057278	49.075833	
71	45.773562	45.788638	56.312219	56.327295	49.396518	49.415073	
72	45.797690	45.812766	56.553503	56.568579	49.734316	49.752871	
73	45.821701	45.836777	56.793612	56.808688	50.070469	50.089024	
74	45.845580	45.860656	57.032402	57.047478	50.404774	50.423329	
75	45.869313	45.884389	57.269728	57.284803	50.737030	50.755585	
76	45.892885	45.907960	57.505447	57.520523	51.067037	51.085592	
77	45.916282	45.931358	57.739418	57.754493	51.394596	51.413151	
78	45.939490	45.954566	57.971499	57.986574	51.719510	51.738064	
79	45.962495	45.977571	58.201550	58.216626	52.041582	52.060137	
80	45.985284	46.000359	58.429434	58.444510	52.360620	52.379174	
81	46.007841	46.022917	58.655013	58.670089	52.676430	52.694985	
82	46.030155	46.045231	58.878151	58.893227	52.988823	53.007378	
83	46.052211	46.067287	59.098713	59.113789	53.297610	53.316165	
84	46.073997	46.089073	59.316567	59.331643	53.602606	53.621161	
85	46.095498	46.110574	59.531582	59.546658	53.903626	53.922181	
86	46.116703	46.131779	59.743628	59.758703	54.200490	54.219045	
87	46.137598	46.152673	59.952576	59.967652	54.493018	54.511573	
88	46.158170	46.173246	60.158302	60.173378	54.781035	54.799590	
89	46.178408	46.193484	60.360682	60.375758	55.064366	55.082921	
90	46.198299	46.213375	60.559593	60.574669	55.342842	55.361397	
91	46.217832	46.232907	60.754916	60.769992	55.616294	55.634849	
92	46.236993	46.252069	60.946533	60.961609	55.884558	55.903112	
93	46.255773	46.270849	61.134329	61.149404	56.147472	56.166026	
94	46.274159	46.289235	61.318190	61.333265	56.404877	56.423432	
95	46.292141	46.307216	61.498006	61.513081	56.656619	56.675174	
96	46.309707	46.324783	61.673668	61.688744	56.902547	56.921101	
97	46.326847	46.341923	61.845071	61.860147	57.142511	57.161066	
98	46.343551	46.358627	62.012111	62.027187	57.376368	57.394922	
99	46.359809	46.374885	62.174689	62.189764	57.603976	57.622530	
100	46.375611	46.390686	62.332705	62.347780	57.825198	57.843753	
101	46.390947	46.406022	62.486064	62.501140	58.039902	58.058456	
102	46.405808	46.420883	62.634675	62.649751	58.247957	58.266512	
103	46.420185	46.435261	62.778448	62.793524	58.449239	58.467794	
104	46.434070	46.449145	62.917296	62.932372	58.643626	58.662181	
105	46.447454	46.462529	63.051136	63.066211	58.831002	58.849556	
106	46.460329	46.475404	63.179886	63.194962	59.011252	59.029807	
107	46.472687	46.487763	63.303470	63.318546	59.184270	59.202824	
108	46.484521	46.499597	63.421813	63.436888	59.349949	59.368504	
109	46.495824	46.510900	63.534843	63.549919	59.508192	59.526747	
110	46.506589	46.521665	63.642493	63.657569	59.658902	59.677457	
111	46.516810	46.531886	63.744698	63.759773	59.801988	59.820543	
112	46.526480	46.541555	63.841395	63.856471	59.937365	59.955920	
113	46.535593	46.550669	63.932528	63.947604	60.064951	60.083506	
114	46.544144	46.559220	64.018041	64.033116	60.184669	60.203223	
115	46.552128	46.567204	64.097882	64.112958	60.296446	60.315001	
116	46.559540	46.574616	64.172003	64.187079	60.400216	60.418771	
117	46.566376	46.581452	64.240361	64.255436	60.495917	60.514471	
118	46.572631	46.587707	64.302913	64.317988	60.583489	60.602044	
119	46.578302	46.593378	64.359621	64.374697	60.662882	60.681436	
120	46.583385	46.598461	64.410453	64.425529	60.734046	60.752600	
121	46.587878	46.602953	64.455377	64.470452	60.796939	60.815493	
122	46.591777	46.606852	64.494365	64.509441	60.851523	60.870078	
123	46.595080	46.610155	64.527395	64.542471	60.897765	60.916320	
124	46.597785	46.612861	64.554447	64.569523	60.935638	60.954193	
125	46.599891	46.614966	64.575505	64.590580	60.965118	60.983673	
126	46.601396	46.616471	64.590555	64.605630	60.986188	61.004743	
127	46.602299	46.617375	64.599588	64.614664	60.998835	61.017390	
128	46.602600	46.617676	64.602600	64.617676	61.003052	61.021606	
129	46.605612	46.620688	64.602901	64.617977	61.003654	61.022209	
130	46.614646	46.629721	64.603805	64.618880	61.005461	61.024016	
131	46.629696	46.644771	64.605310	64.620385	61.008471	61.027026	
132	46.650753	46.665829	64.607415	64.622491	61.012682	61.031237	
133	46.677805	46.692880	64.610121	64.625196	61.018093	61.036647	
134	46.710835	46.725911	64.613424	64.628499	61.024699	61.043253	
135	46.749824	46.764899	64.617322	64.632398	61.032496	61.051051	
136	46.794747	46.809823	64.621815	64.636891	61.041481	61.060036	
137	46.845579	46.860654	64.626898	64.641974	61.051647	61.070202	
138	46.902288	46.917363	64.632569	64.647645	61.062989	61.081544	
139	46.964839	46.979915	64.638824	64.653900	61.075500	61.094054	
140	47.033197	47.048272	64.645660	64.660735	61.089171	61.107726	
141	47.107318	47.122394	64.653072	64.668148	61.103995	61.122550	
142	47.187159	47.202235	64.661056	64.676132	61.119964	61.138518	
143	47.272672	47.287748	64.669607	64.684683	61.137066	61.155621	
144	47.363805	47.378880	64.678721	64.693796	61.155293	61.173847	
145	47.460503	47.475578	64.688390	64.703466	61.174632	61.193187	
146	47.562707	47.577783	64.698611	64.713686	61.195073	61.213628	
147	47.670357	47.685433	64.709376	64.724451	61.216603	61.235158	
148	47.783387	47.798463	64.720679	64.735755	61.239209	61.257764	
149	47.901730	47.916806	64.732513	64.747589	61.262878	61.281432	
150	48.025314	48.040390	64.744871	64.759947	61.287595	61.306149	
151	48.154064	48.169140	64.757747	64.772822	61.313345	61.331899	
152	48.287904	48.302980	64.771130	64.786206	61.340113	61.358667	
153	48.426752	48.441828	64.785015	64.800091	61.367882	61.386437	
154	48.570525	48.585600	64.799393	64.814468	61.396637	61.415191	
155	48.719136	48.734212	64.814254	64.829329	61.426359	61.444914	
156	48.872496	48.887571	64.829590	64.844665	61.457031	61.475586	
157	49.030512	49.045587	64.845391	64.860467	61.488634	61.507189	
158	49.193089	49.208165	64.861649	64.876725	61.521150	61.539704	
159	49.360129	49.375205	64.878353	64.893429	61.554558	61.573112	
160	49.531532	49.546608	64.895493	64.910569	61.588838	61.607393	
161	49.707195	49.722270	64.913060	64.928135	61.623971	61.642525	
162	49.887011	49.902086	64.931041	64.946117	61.659934	61.678489	
163	50.070872	50.085947	64.949427	64.964503	61.696706	61.715261	
164	50.258667	50.273743	64.968207	64.983282	61.734265	61.752820	
165	50.450284	50.465360	64.987369	65.002444	61.772589	61.791143	
166	50.645607	50.660683	65.006901	65.021976	61.811653	61.830208	
167	50.844518	50.859594	65.026792	65.041868	61.851435	61.869990	
168	51.046898	51.061973	65.047030	65.062106	61.891911	61.910466	
169	51.252624	51.267700	65.067602	65.082678	61.933057	61.951611	
170	51.461573	51.476648	65.088497	65.103573	61.974846	61.993401	
171	51.673618	51.688694	65.109702	65.124778	62.017255	62.035810	
172	51.888633	51.903708	65.131203	65.146279	62.060258	62.078813	
173	52.106487	52.121562	65.152989	65.168064	62.103829	62.122384	
174	52.327049	52.342125	65.175045	65.190121	62.147942	62.166496	
175	52.550187	52.565263	65.197359	65.212434	62.192569	62.211124	
176	52.775766	52.790841	65.219917	65.234992	62.237685	62.256240	
177	53.003650	53.018725	65.242705	65.257781	62.283262	62.301816	
178	53.233702	53.248777	65.265710	65.280786	62.329272	62.347827	
179	53.465783	53.480858	65.288918	65.303994	62.375688	62.394243	
180	53.699753	53.714829	65.312315	65.327391	62.422482	62.441037	
181	53.935473	53.950548	65.335887	65.350963	62.469626	62.488181	
182	54.172798	54.187874	65.359620	65.374696	62.517091	62.535646	
183	54.411588	54.426663	65.383499	65.398575	62.564849	62.583404	
184	54.651697	54.666773	65.407510	65.422585	62.612871	62.631426	
185	54.892981	54.908057	65.431638	65.446714	62.661128	62.679683	
186	55.135295	55.150371	65.455870	65.470945	62.709591	62.728145	
187	55.378493	55.393569	65.480189	65.495265	62.758230	62.776785	
188	55.622429	55.637504	65.504583	65.519659	62.807017	62.825572	
189	55.866954	55.882030	65.529036	65.544111	62.855923	62.874477	
190	56.111923	56.126999	65.553532	65.568608	62.904916	62.923471	
191	56.357188	56.372263	65.578059	65.593135	62.953969	62.972524	
192	56.602600	56.617676	65.602600	65.617676	63.003052	63.021606	
193	56.848012	56.863088	65.627141	65.642217	63.052134	63.070689	
194	57.093277	57.108353	65.651668	65.666743	63.101187	63.119742	
195	57.338246	57.353321	65.676165	65.691240	63.150181	63.168736	
196	57.582772	57.597847	65.700617	65.715693	63.199086	63.217641	
197	57.826707	57.841783	65.725011	65.740086	63.247873	63.266428	
198	58.069905	58.084981	65.749331	65.764406	63.296513	63.315067	
199	58.312219	58.327295	65.773562	65.788638	63.344976	63.363530	
200	58.553503	58.568579	65.797690	65.812766	63.393232	63.411787	
201	58.793612	58.808688	65.821701	65.836777	63.441254	63.459809	
202	59.032402	59.047478	65.845580	65.860656	63.489012	63.507567	
203	59.269728	59.284803	65.869313	65.884389	63.536477	63.555032	
204	59.505447	59.520523	65.892885	65.907960	63.583621	63.602176	
205	59.739418	59.754493	65.916282	65.931358	63.630415	63.648970	
206	59.971499	59.986574	65.939490	65.954566	63.676831	63.695386	
207	60.201550	60.216626	65.962495	65.977571	63.722842	63.741397	
208	60.429434	60.444510	65.985284	66.000359	63.768419	63.786973	
209	60.655013	60.670089	66.007841	66.022917	63.813534	63.832089	
210	60.878151	60.893227	66.030155	66.045231	63.858162	63.876717	
211	61.098713	61.113789	66.052211	66.067287	63.902274	63.920829	
212	61.316567	61.331643	66.073997	66.089073	63.945845	63.964400	
213	61.531582	61.546658	66.095498	66.110574	63.988848	64.007403	
214	61.743628	61.758703	66.116703	66.131779	64.031257	64.049812	
215	61.952576	61.967652	66.137598	66.152673	64.073047	64.091602	
216	62.158302	62.173378	66.158170	66.173246	64.114192	64.132747	
217	62.360682	62.375758	66.178408	66.193484	64.154668	64.173223	
218	62.559593	62.574669	66.198299	66.213375	64.194450	64.213005	
219	62.754916	62.769992	66.217832	66.232907	64.233515	64.252070	
220	62.946533	62.961609	66.236993	66.252069	64.271838	64.290393	
221	63.134329	63.149404	66.255773	66.270849	64.309397	64.327952	
222	63.318190	63.333265	66.274159	66.289235	64.346170	64.364724	
223	63.498006	63.513081	66.292141	66.307216	64.382133	64.400688	
224	63.673668	63.688744	66.309707	66.324783	64.417265	64.435820	
225	63.845071	63.860147	66.326847	66.341923	64.451546	64.470101	
226	64.012111	64.027187	66.343551	66.358627	64.484954	64.503509	
227	64.174689	64.189764	66.359809	66.374885	64.517469	64.536024	
228	64.332705	64.347780	66.375611	66.390686	64.549073	64.567627	
229	64.486064	64.501140	66.390947	66.406022	64.579745	64.598299	
230	64.634675	64.649751	66.405808	66.420883	64.609467	64.628022	
231	64.778448	64.793524	66.420185	66.435261	64.638221	64.656776	
232	64.917296	64.932372	66.434070	66.449145	64.665991	64.684546	
233	65.051136	65.066211	66.447454	66.462529	64.692759	64.711314	
234	65.179886	65.194962	66.460329	66.475404	64.718509	64.737064	
235	65.303470	65.318546	66.472687	66.487763	64.743226	64.761780	
236	65.421813	65.436888	66.484521	66.499597	64.766894	64.785449	
237	65.534843	65.549919	66.495824	66.510900	64.789500	64.808055	
238	65.642493	65.657569	66.506589	66.521665	64.811030	64.829585	
239	65.744698	65.759773	66.516810	66.531886	64.831471	64.850026	
240	65.841395	65.856471	66.526480	66.541555	64.850811	64.869366	
241	65.932528	65.947604	66.535593	66.550669	64.869037	64.887592	
242	66.018041	66.033116	66.544144	66.559220	64.886140	64.904695	
243	66.097882	66.112958	66.552128	66.567204	64.902108	64.920663	
244	66.172003	66.187079	66.559540	66.574616	64.916932	64.935487	
245	66.240361	66.255436	66.566376	66.581452	64.930604	64.949159	
246	66.302913	66.317988	66.572631	66.587707	64.943114	64.961669	
247	66.359621	66.374697	66.578302	66.593378	64.954456	64.973011	
248	66.410453	66.425529	66.583385	66.598461	64.964622	64.983177	
249	66.455377	66.470452	66.587878	66.602953	64.973607	64.992162	
250	66.494365	66.509441	66.591777	66.606852	64.981405	64.999959	
251	66.527395	66.542471	66.595080	66.610155	64.988011	65.006566	
252	66.554447	66.569523	66.597785	66.612861	64.993421	65.011976	
253	66.575505	66.590580	66.599891	66.614966	64.997633	65.016187	
254	66.590555	66.605630	66.601396	66.616471	65.000643	65.019197	
255	66.599588	66.614664	66.602299	66.617375	65.002449	65.021004	
256	66.602600	66.617676	66.602600	66.617676	65.003052	65.021606	
257	66.597360	66.612436	66.601214	66.616290	65.001846	65.020401	
258	66.581646	66.596721	66.597055	66.612130	64.998225	65.016780	
259	66.555478	66.570553	66.590113	66.605188	64.992170	65.010724	
260	66.518889	66.533964	66.580376	66.595451	64.983652	65.002206	
261	66.471925	66.487001	66.567825	66.582901	64.972631	64.991185	
262	66.414646	66.429722	66.552437	66.567513	64.959055	64.977610	
263	66.347125	66.362200	66.534184	66.549259	64.942862	64.961417	
264	66.269445	66.284521	66.513031	66.528107	64.923978	64.942532	
265	66.181706	66.196782	66.488941	66.504016	64.902318	64.920873	
266	66.084018	66.099094	66.461870	66.476946	64.877788	64.896343	
267	65.976503	65.991578	66.431771	66.446847	64.850283	64.868838	
268	65.859295	65.874371	66.398592	66.413668	64.819688	64.838243	
269	65.732542	65.747618	66.362278	66.377354	64.785880	64.804435	
270	65.596402	65.611477	66.322768	66.337844	64.748725	64.767280	
271	65.451043	65.466118	66.279999	66.295075	64.708083	64.726638	
272	65.296646	65.311721	66.233904	66.248980	64.663804	64.682359	
273	65.133402	65.148477	66.184413	66.199489	64.615731	64.634286	
274	64.961512	64.976587	66.131453	66.146529	64.563701	64.582255	
275	64.781186	64.796262	66.074949	66.090024	64.507543	64.526097	
276	64.592646	64.607722	66.014822	66.029897	64.447081	64.465636	
277	64.396121	64.411197	65.950993	65.966068	64.382135	64.400690	
278	64.191850	64.206925	65.883380	65.898456	64.312519	64.331074	
279	63.980077	63.995153	65.811901	65.826977	64.238044	64.256598	
280	63.761059	63.776135	65.736472	65.751548	64.158515	64.177070	
281	63.535057	63.550132	65.657009	65.672085	64.073739	64.092294	
282	63.302338	63.317414	65.573427	65.588503	63.983518	64.002073	
283	63.063179	63.078255	65.485643	65.500718	63.887654	63.906209	
284	62.817860	62.832935	65.393571	65.408646	63.785948	63.804503	
285	62.566666	62.581742	65.297129	65.312204	63.678202	63.696757	
286	62.309890	62.324966	65.196235	65.211311	63.564218	63.582773	
287	62.047826	62.062902	65.090810	65.105885	63.443802	63.462357	
288	61.780775	61.795850	64.980775	64.995850	63.316760	63.335315	
289	61.509038	61.524113	64.866054	64.881130	63.182903	63.201458	
290	61.232921	61.247997	64.746576	64.761652	63.042046	63.060601	
291	60.952733	60.967808	64.622270	64.637346	62.894009	62.912563	
292	60.668782	60.683857	64.493071	64.508146	62.738615	62.757170	
293	60.381379	60.396455	64.358916	64.373992	62.575698	62.594252	
294	60.090837	60.105913	64.219748	64.234824	62.405095	62.423649	
295	59.797466	59.812542	64.075514	64.090590	62.226652	62.245207	
296	59.501579	59.516655	63.926166	63.941242	62.040226	62.058780	
297	59.203486	59.218561	63.771662	63.786738	61.845679	61.864234	
298	58.903496	58.918571	63.611965	63.627041	61.642886	61.661441	
299	58.601916	58.616992	63.447045	63.462120	61.431731	61.450286	
300	58.299052	58.314128	63.276877	63.291952	61.212110	61.230665	
301	57.995206	58.010282	63.101444	63.116519	60.983931	61.002486	
302	57.690677	57.705753	62.920735	62.935811	60.747113	60.765668	
303	57.385760	57.400836	62.734749	62.749825	60.501590	60.520144	
304	57.080747	57.095823	62.543489	62.558564	60.247307	60.265862	
305	56.775924	56.790999	62.346967	62.362043	59.984226	60.002780	
306	56.471572	56.486647	62.145205	62.160281	59.712321	59.730875	
307	56.167967	56.183043	61.938231	61.953307	59.431582	59.450137	
308	55.865380	55.880456	61.726083	61.741159	59.142015	59.160570	
309	55.564075	55.579150	61.508806	61.523882	58.843642	58.862196	
310	55.264308	55.279384	61.286456	61.301532	58.536498	58.555053	
311	54.966331	54.981407	61.059097	61.074172	58.220639	58.239194	
312	54.670386	54.685462	60.826801	60.841877	57.896136	57.914690	
313	54.376710	54.391786	60.589651	60.604727	57.563074	57.581629	
314	54.085531	54.100606	60.347740	60.362816	57.221560	57.240115	
315	53.797068	53.812143	60.101168	60.116243	56.871716	56.890271	
316	53.511532	53.526608	59.850045	59.865121	56.513682	56.532237	
317	53.229128	53.244204	59.594493	59.609568	56.147614	56.166169	
318	52.950049	52.965125	59.334640	59.349716	55.773689	55.792243	
319	52.674481	52.689557	59.070626	59.085702	55.392098	55.410652	
320	52.402600	52.417676	58.802600	58.817676	55.003052	55.021606	
321	52.134574	52.149650	58.530719	58.545795	54.606778	54.625333	
322	51.870560	51.885636	58.255151	58.270227	54.203523	54.222078	
323	51.610707	51.625783	57.976072	57.991148	53.793548	53.812103	
324	51.355155	51.370231	57.693668	57.708744	53.377133	53.395688	
325	51.104033	51.119108	57.408133	57.423208	52.954575	52.973129	
326	50.857460	50.872536	57.119669	57.134745	52.526185	52.544740	
327	50.615549	50.630625	56.828490	56.843566	52.092294	52.110848	
328	50.378399	50.393475	56.534814	56.549889	51.653245	51.671800	
329	50.146104	50.161179	56.238869	56.253945	51.209400	51.227954	
330	49.918744	49.933820	55.940892	55.955968	50.761133	50.779687	
331	49.696394	49.711470	55.641126	55.656201	50.308833	50.327388	
332	49.479117	49.494193	55.339820	55.354896	49.852906	49.871460	
333	49.266969	49.282045	55.037233	55.052309	49.393767	49.412321	
334	49.059995	49.075071	54.733628	54.748704	48.931845	48.950400	
335	48.858233	48.873309	54.429276	54.444352	48.467585	48.486139	
336	48.661711	48.676787	54.124453	54.139529	48.001437	48.019992	
337	48.470451	48.485527	53.819440	53.834516	47.533868	47.552422	
338	48.284465	48.299540	53.514523	53.529599	47.065350	47.083905	
339	48.103757	48.118832	53.209994	53.225070	46.596368	46.614923	
340	47.928324	47.943399	52.906148	52.921224	46.127415	46.145969	
341	47.758156	47.773231	52.603284	52.618360	45.658989	45.677544	
342	47.593235	47.608311	52.301705	52.316780	45.191598	45.210153	
343	47.433538	47.448614	52.001714	52.016790	44.725755	44.744310	
344	47.279034	47.294110	51.703621	51.718697	44.261978	44.280533	
345	47.129686	47.144762	51.407734	51.422809	43.800790	43.819345	
346	46.985452	47.000528	51.114363	51.129439	43.342717	43.361272	
347	46.846284	46.861360	50.823821	50.838897	42.888287	42.906842	
348	46.712129	46.727205	50.536418	50.551494	42.438030	42.456585	
349	46.582930	46.598006	50.252468	50.267543	41.992478	42.011032	
350	46.458624	46.473700	49.972279	49.987355	41.552160	41.570715	
351	46.339146	46.354222	49.696162	49.711238	41.117606	41.136161	
352	46.224426	46.239501	49.424426	49.439501	40.689343	40.707898	
353	46.114390	46.129466	49.157374	49.172450	40.267895	40.286450	
354	46.008965	46.024041	48.895310	48.910386	39.853782	39.872337	
355	45.908072	45.923147	48.638534	48.653610	39.447519	39.466073	
356	45.811630	45.826705	48.387341	48.402416	39.049614	39.068168	
357	45.719558	45.734633	48.142021	48.157097	38.660568	38.679123	
358	45.631773	45.646848	47.902862	47.917937	38.280877	38.299432	
359	45.548191	45.563267	47.670143	47.685219	37.911025	37.929580	
360	45.468728	45.483804	47.444141	47.459217	37.551488	37.570042	
361	45.393299	45.408375	47.225123	47.240198	37.202729	37.221284	
362	45.321820	45.336896	47.013351	47.028426	36.865204	36.883758	
363	45.254208	45.269283	46.809079	46.824154	36.539352	36.557906	
364	45.190379	45.205454	46.612554	46.627630	36.225601	36.244156	
365	45.130252	45.145327	46.424014	46.439090	35.924365	35.942920	
366	45.073747	45.088823	46.243689	46.258764	35.636043	35.654598	
367	45.020787	45.035863	46.071798	46.086874	35.361019	35.379573	
368	44.971296	44.986372	45.908554	45.923630	35.099659	35.118214	
369	44.925201	44.940277	45.754158	45.769233	34.852314	34.870868	
370	44.882432	44.897508	45.608799	45.623874	34.619315	34.637870	
371	44.842922	44.857998	45.472658	45.487734	34.400978	34.419533	
372	44.806608	44.821683	45.345905	45.360981	34.197598	34.216152	
373	44.773429	44.788505	45.228698	45.243773	34.009449	34.028004	
374	44.743330	44.758406	45.121182	45.136258	33.836788	33.855343	
375	44.716260	44.731335	45.023494	45.038569	33.679850	33.698404	
376	44.692169	44.707245	44.935755	44.950830	33.538849	33.557403	
377	44.671017	44.686092	44.858076	44.873151	33.413977	33.432532	
378	44.652763	44.667839	44.790554	44.805630	33.305407	33.323961	
379	44.637375	44.652451	44.733275	44.748351	33.213285	33.231840	
380	44.624825	44.639900	44.686312	44.701387	33.137740	33.156295	
381	44.615087	44.630163	44.649723	44.664798	33.078875	33.097430	
382	44.608146	44.623221	44.623555	44.638630	33.036770	33.055325	
383	44.603986	44.619062	44.607840	44.622916	33.011484	33.030039	
384	44.602600	44.617676	44.602600	44.617676	33.003052	33.021606	
