#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	-5.135943	12.231366	-1.318217	16.049093	-10.681890	7.059993	
40	-5.115705	12.251604	-1.115837	16.251472	-10.398558	7.343324	
41	-5.095133	12.272177	-0.910111	16.457198	-10.110542	7.631341	
42	-5.074238	12.293072	-0.701162	16.666147	-9.818013	7.923869	
43	-5.053033	12.314276	-0.489117	16.878193	-9.521150	8.220733	
44	-5.031532	12.335778	-0.274102	17.093207	-9.220129	8.521753	
45	-5.009746	12.357563	-0.056248	17.311061	-8.915134	8.826749	
46	-4.987690	12.379620	0.164314	17.531624	-8.606346	9.135536	
47	-4.965376	12.401933	0.387452	17.754762	-8.293953	9.447929	
48	-4.942818	12.424491	0.613031	17.980340	-7.978143	9.763739	
49	-4.920030	12.447280	0.840915	18.208224	-7.659105	10.082777	
50	-4.897025	12.470285	1.070967	18.438276	-7.337033	10.404849	
51	-4.873817	12.493493	1.303048	18.670357	-7.012119	10.729763	
52	-4.850420	12.516890	1.537018	18.904328	-6.684560	11.057322	
53	-4.826848	12.540462	1.772738	19.140047	-6.354554	11.387329	
54	-4.803115	12.564195	2.010063	19.377373	-6.022297	11.719585	
55	-4.779236	12.588073	2.248853	19.616162	-5.687992	12.053890	
56	-4.755225	12.612084	2.488962	19.856271	-5.351839	12.390043	
57	-4.731097	12.636213	2.730246	20.097556	-5.014041	12.727841	
58	-4.706865	12.660444	2.972560	20.339870	-4.674802	13.067081	
59	-4.682546	12.684764	3.215758	20.583068	-4.334324	13.407558	
60	-4.658152	12.709158	3.459694	20.827003	-3.992815	13.749067	
61	-4.633699	12.733610	3.704219	21.071529	-3.650479	14.091403	
62	-4.609203	12.758107	3.949188	21.316498	-3.307522	14.434360	
63	-4.584676	12.782633	4.194453	21.561762	-2.964152	14.777730	
64	-4.560135	12.807175	4.439865	21.807175	-2.620575	15.121307	
65	-4.535594	12.831716	4.685277	22.052587	-2.276998	15.464885	
66	-4.511067	12.856242	4.930542	22.297851	-1.933628	15.808255	
67	-4.486570	12.880739	5.175511	22.542820	-1.590671	16.151211	
68	-4.462118	12.905192	5.420037	22.787346	-1.248335	16.493547	
69	-4.437724	12.929585	5.663972	23.031281	-0.906825	16.835057	
70	-4.413404	12.953905	5.907170	23.274479	-0.566348	17.175534	
71	-4.389173	12.978137	6.149484	23.516794	-0.227109	17.514774	
72	-4.365045	13.002265	6.390768	23.758078	0.110690	17.852572	
73	-4.341034	13.026276	6.630878	23.998187	0.446842	18.188725	
74	-4.317155	13.050155	6.869667	24.236976	0.781148	18.523030	
75	-4.293422	13.073887	7.106993	24.474302	1.113404	18.855286	
76	-4.269850	13.097459	7.342712	24.710021	1.443411	19.185293	
77	-4.246453	13.120856	7.576683	24.943992	1.770969	19.512852	
78	-4.223245	13.144065	7.808764	25.176073	2.095883	19.837765	
79	-4.200240	13.167070	8.038815	25.406125	2.417956	20.159838	
80	-4.177451	13.189858	8.266699	25.634009	2.736993	20.478875	
81	-4.154894	13.212416	8.492278	25.859588	3.052803	20.794686	
82	-4.132580	13.234730	8.715416	26.082726	3.365196	21.107079	
83	-4.110524	13.256786	8.935978	26.303288	3.673984	21.415866	
84	-4.088738	13.278571	9.153832	26.521142	3.978979	21.720862	
85	-4.067237	13.300073	9.368847	26.736157	4.280000	22.021882	
86	-4.046032	13.321277	9.580893	26.948202	4.576863	22.318746	
87	-4.025137	13.342172	9.789841	27.157151	4.869392	22.611274	
88	-4.004565	13.362745	9.995567	27.362877	5.157408	22.899291	
89	-3.984327	13.382983	10.197947	27.565257	5.440740	23.182622	
90	-3.964436	13.402874	10.396858	27.764168	5.719215	23.461098	
91	-3.944903	13.422406	10.592181	27.959491	5.992667	23.734550	
92	-3.925742	13.441568	10.783798	28.151108	6.260931	24.002813	
93	-3.906962	13.460348	10.971594	28.338903	6.523845	24.265727	
94	-3.888576	13.478734	11.155455	28.522764	6.781250	24.523133	
95	-3.870594	13.496715	11.335271	28.702580	7.032993	24.774875	
96	-3.853028	13.514281	11.510933	28.878242	7.278920	25.020802	
97	-3.835888	13.531422	11.682336	29.049646	7.518884	25.260767	
98	-3.819184	13.548126	11.849376	29.216686	7.752741	25.494623	
99	-3.802926	13.564384	12.011954	29.379263	7.980349	25.722231	
100	-3.787124	13.580185	12.169970	29.537279	8.201571	25.943454	
101	-3.771788	13.595521	12.323329	29.690639	8.416275	26.158157	
102	-3.756927	13.610382	12.471940	29.839250	8.624330	26.366213	
103	-3.742550	13.624759	12.615713	29.983023	8.825612	26.567495	
104	-3.728665	13.638644	12.754561	30.121871	9.020000	26.761882	
105	-3.715281	13.652028	12.888401	30.255710	9.207375	26.949257	
106	-3.702406	13.664903	13.017151	30.384461	9.387626	27.129508	
107	-3.690048	13.677262	13.140735	30.508045	9.560643	27.302525	
108	-3.678214	13.689096	13.259078	30.626387	9.726323	27.468205	
109	-3.666911	13.700399	13.372108	30.739418	9.884565	27.626448	
110	-3.656146	13.711164	13.479758	30.847068	10.035275	27.777157	
111	-3.645925	13.721384	13.581963	30.949272	10.178362	27.920244	
112	-3.636255	13.731054	13.678660	31.045970	10.313739	28.055621	
113	-3.627142	13.740167	13.769793	31.137103	10.441324	28.183207	
114	-3.618591	13.748719	13.855306	31.222615	10.561042	28.302924	
115	-3.610607	13.756703	13.935147	31.302456	10.672820	28.414702	
116	-3.603195	13.764115	14.009268	31.376578	10.776590	28.518472	
117	-3.596359	13.770951	14.077626	31.444935	10.872290	28.614172	
118	-3.590104	13.777206	14.140178	31.507487	10.959863	28.701745	
119	-3.584433	13.782877	14.196886	31.564196	11.039255	28.781137	
120	-3.579350	13.787960	14.247718	31.615027	11.110419	28.852301	
121	-3.574857	13.792452	14.292642	31.659951	11.173312	28.915194	
122	-3.570958	13.796351	14.331630	31.698940	11.227896	28.969779	
123	-3.567655	13.799654	14.364660	31.731970	11.274139	29.016021	
124	-3.564950	13.802359	14.391712	31.759022	11.312011	29.053894	
125	-3.562844	13.804465	14.412770	31.780079	11.341491	29.083374	
126	-3.561339	13.805970	14.427820	31.795129	11.362561	29.104444	
127	-3.560436	13.806874	14.436853	31.804163	11.375209	29.117091	
128	-3.560135	13.807175	14.439865	31.807175	11.379425	29.121307	
129	-3.557123	13.810186	14.440166	31.807476	11.380027	29.121910	
130	-3.548089	13.819220	14.441070	31.808379	11.381834	29.123716	
131	-3.533039	13.834270	14.442575	31.809884	11.384844	29.126726	
132	-3.511982	13.855327	14.444680	31.811990	11.389056	29.130938	
133	-3.484930	13.882379	14.447386	31.814695	11.394466	29.136348	
134	-3.451900	13.915410	14.450689	31.817998	11.401072	29.142954	
135	-3.412911	13.954398	14.454587	31.821897	11.408870	29.150752	
136	-3.367988	13.999322	14.459080	31.826389	11.417854	29.159737	
137	-3.317156	14.050153	14.464163	31.831473	11.428021	29.169903	
138	-3.260447	14.106862	14.469834	31.837143	11.439363	29.181245	
139	-3.197896	14.169414	14.476089	31.843399	11.451873	29.193755	
140	-3.129538	14.237771	14.482925	31.850234	11.465544	29.207427	
141	-3.055417	14.311893	14.490337	31.857647	11.480369	29.222251	
142	-2.975576	14.391734	14.498321	31.865631	11.496337	29.238219	
143	-2.890063	14.477247	14.506872	31.874182	11.513439	29.255322	
144	-2.798930	14.568379	14.515986	31.883295	11.531666	29.273548	
145	-2.702232	14.665077	14.525655	31.892965	11.551006	29.292888	
146	-2.600028	14.767282	14.535876	31.903185	11.571446	29.313329	
147	-2.492378	14.874932	14.546641	31.913950	11.592976	29.334859	
148	-2.379348	14.987962	14.557944	31.925253	11.615583	29.357465	
149	-2.261005	15.106305	14.569778	31.937088	11.639251	29.381133	
150	-2.137421	15.229889	14.582137	31.949446	11.663968	29.405850	
151	-2.008671	15.358639	14.595012	31.962321	11.689718	29.431600	
152	-1.874831	15.492479	14.608396	31.975705	11.716486	29.458368	
153	-1.735983	15.631327	14.622280	31.989590	11.744255	29.486138	
154	-1.592210	15.775099	14.636658	32.003967	11.773010	29.514892	
155	-1.443599	15.923710	14.651519	32.018828	11.802732	29.544615	
156	-1.290239	16.077070	14.666855	32.034164	11.833404	29.575286	
157	-1.132223	16.235086	14.682656	32.049966	11.865007	29.606890	
158	-0.969646	16.397663	14.698914	32.066224	11.897523	29.639405	
159	-0.802606	16.564704	14.715618	32.082928	11.930931	29.672813	
160	-0.631203	16.736107	14.732758	32.100068	11.965211	29.707094	
161	-0.455540	16.911769	14.750325	32.117634	12.000344	29.742226	
162	-0.275724	17.091585	14.768306	32.135616	12.036307	29.778189	
163	-0.091863	17.275446	14.786692	32.154002	12.073079	29.814962	
164	0.095932	17.463242	14.805472	32.172781	12.110638	29.852521	
165	0.287549	17.654859	14.824634	32.191943	12.148962	29.890844	
166	0.482872	17.850182	14.844166	32.211475	12.188026	29.929909	
167	0.681783	18.049093	14.864057	32.231366	12.227809	29.969691	
168	0.884163	18.251472	14.884295	32.251604	12.268285	30.010167	
169	1.089889	18.457198	14.904867	32.272177	12.309430	30.051312	
170	1.298838	18.666147	14.925762	32.293072	12.351220	30.093102	
171	1.510883	18.878193	14.946967	32.314276	12.393629	30.135511	
172	1.725898	19.093207	14.968468	32.335778	12.436632	30.178514	
173	1.943752	19.311061	14.990254	32.357563	12.480202	30.222085	
174	2.164314	19.531624	15.012310	32.379620	12.524315	30.266197	
175	2.387452	19.754762	15.034624	32.401933	12.568942	30.310825	
176	2.613031	19.980340	15.057182	32.424491	12.614058	30.355941	
177	2.840915	20.208224	15.079970	32.447280	12.659635	30.401517	
178	3.070967	20.438276	15.102975	32.470285	12.705645	30.447528	
179	3.303048	20.670357	15.126183	32.493493	12.752062	30.493944	
180	3.537018	20.904328	15.149580	32.516890	12.798856	30.540738	
181	3.772738	21.140047	15.173152	32.540462	12.846000	30.587882	
182	4.010063	21.377373	15.196885	32.564195	12.893465	30.635347	
183	4.248853	21.616162	15.220764	32.588073	12.941223	30.683105	
184	4.488962	21.856271	15.244775	32.612084	12.989244	30.731127	
185	4.730246	22.097556	15.268903	32.636213	13.037501	30.779384	
186	4.972560	22.339870	15.293135	32.660444	13.085964	30.827846	
187	5.215758	22.583068	15.317454	32.684764	13.134604	30.876486	
188	5.459694	22.827003	15.341848	32.709158	13.183391	30.925273	
189	5.704219	23.071529	15.366301	32.733610	13.232296	30.974178	
190	5.949188	23.316498	15.390797	32.758107	13.281290	31.023172	
191	6.194453	23.561762	15.415324	32.782633	13.330343	31.072225	
192	6.439865	23.807175	15.439865	32.807175	13.379425	31.121307	
193	6.685277	24.052587	15.464406	32.831716	13.428508	31.170390	
194	6.930542	24.297851	15.488933	32.856242	13.477560	31.219443	
195	7.175511	24.542820	15.513430	32.880739	13.526554	31.268437	
196	7.420037	24.787346	15.537882	32.905192	13.575459	31.317342	
197	7.663972	25.031281	15.562276	32.929585	13.624246	31.366129	
198	7.907170	25.274479	15.586596	32.953905	13.672886	31.414768	
199	8.149484	25.516794	15.610827	32.978137	13.721349	31.463231	
200	8.390768	25.758078	15.634955	33.002265	13.769606	31.511488	
201	8.630878	25.998187	15.658966	33.026276	13.817628	31.559510	
202	8.869667	26.236976	15.682845	33.050155	13.865385	31.607268	
203	9.106993	26.474302	15.706578	33.073887	13.912851	31.654733	
204	9.342712	26.710021	15.730150	33.097459	13.959994	31.701877	
205	9.576683	26.943992	15.753547	33.120856	14.006789	31.748671	
206	9.808764	27.176073	15.776755	33.144065	14.053205	31.795087	
207	10.038815	27.406125	15.799760	33.167070	14.099215	31.841097	
208	10.266699	27.634009	15.822549	33.189858	14.144792	31.886674	
209	10.492278	27.859588	15.845106	33.212416	14.189908	31.931790	
210	10.715416	28.082726	15.867420	33.234730	14.234535	31.976418	
211	10.935978	28.303288	15.889476	33.256786	14.278648	32.020530	
212	11.153832	28.521142	15.911262	33.278571	14.322219	32.064101	
213	11.368847	28.736157	15.932763	33.300073	14.365221	32.107104	
214	11.580893	28.948202	15.953968	33.321277	14.407631	32.149513	
215	11.789841	29.157151	15.974863	33.342172	14.449420	32.191303	
216	11.995567	29.362877	15.995435	33.362745	14.490566	32.232448	
217	12.197947	29.565257	16.015673	33.382983	14.531041	32.272924	
218	12.396858	29.764168	16.035564	33.402874	14.570824	32.312706	
219	12.592181	29.959491	16.055097	33.422406	14.609888	32.351771	
220	12.783798	30.151108	16.074258	33.441568	14.648212	32.390094	
221	12.971594	30.338903	16.093038	33.460348	14.685771	32.427653	
222	13.155455	30.522764	16.111424	33.478734	14.722543	32.464425	
223	13.335271	30.702580	16.129406	33.496715	14.758506	32.500388	
224	13.510933	30.878242	16.146972	33.514281	14.793639	32.535521	
225	13.682336	31.049646	16.164112	33.531422	14.827919	32.569802	
226	13.849376	31.216686	16.180816	33.548126	14.861327	32.603210	
227	14.011954	31.379263	16.197074	33.564384	14.893843	32.635725	
228	14.169970	31.537279	16.212876	33.580185	14.925446	32.667328	
229	14.323329	31.690639	16.228212	33.595521	14.956118	32.698000	
230	14.471940	31.839250	16.243073	33.610382	14.985840	32.727722	
231	14.615713	31.983023	16.257450	33.624759	15.014595	32.756477	
232	14.754561	32.121871	16.271335	33.638644	15.042364	32.784247	
233	14.888401	32.255710	16.284719	33.652028	15.069132	32.811015	
234	15.017151	32.384461	16.297594	33.664903	15.094882	32.836765	
235	15.140735	32.508045	16.309952	33.677262	15.119599	32.861481	
236	15.259078	32.626387	16.321786	33.689096	15.143268	32.885150	
237	15.372108	32.739418	16.333089	33.700399	15.165874	32.907756	
238	15.479758	32.847068	16.343854	33.711164	15.187404	32.929286	
239	15.581963	32.949272	16.354075	33.721384	15.207845	32.949727	
240	15.678660	33.045970	16.363745	33.731054	15.227184	32.969066	
241	15.769793	33.137103	16.372858	33.740167	15.245411	32.987293	
242	15.855306	33.222615	16.381409	33.748719	15.262513	33.004396	
243	15.935147	33.302456	16.389393	33.756703	15.278481	33.020364	
244	16.009268	33.376578	16.396805	33.764115	15.293306	33.035188	
245	16.077626	33.444935	16.403641	33.770951	15.306977	33.048860	
246	16.140178	33.507487	16.409896	33.777206	15.319488	33.061370	
247	16.196886	33.564196	16.415567	33.782877	15.330829	33.072712	
248	16.247718	33.615027	16.420650	33.787960	15.340996	33.082878	
249	16.292642	33.659951	16.425143	33.792452	15.349980	33.091863	
250	16.331630	33.698940	16.429042	33.796351	15.357778	33.099660	
251	16.364660	33.731970	16.432345	33.799654	15.364384	33.106266	
252	16.391712	33.759022	16.435050	33.802359	15.369795	33.111677	
253	16.412770	33.780079	16.437156	33.804465	15.374006	33.115888	
254	16.427820	33.795129	16.438661	33.805970	15.377016	33.118898	
255	16.436853	33.804163	16.439564	33.806874	15.378823	33.120705	
256	16.439865	33.807175	16.439865	33.807175	15.379425	33.121307	
257	16.434625	33.801934	16.438479	33.805789	15.378220	33.120102	
258	16.418911	33.786220	16.434320	33.801629	15.374598	33.116480	
259	16.392743	33.760052	16.427378	33.794687	15.368543	33.110425	
260	16.356154	33.723463	16.417641	33.784950	15.360025	33.101907	
261	16.309190	33.676500	16.405090	33.772400	15.349004	33.090886	
262	16.251911	33.619221	16.389702	33.757012	15.335428	33.077311	
263	16.184390	33.551699	16.371449	33.738758	15.319235	33.061117	
264	16.106710	33.474020	16.350296	33.717606	15.300351	33.042233	
265	16.018971	33.386281	16.326206	33.693515	15.278691	33.020574	
266	15.921283	33.288592	16.299135	33.666444	15.254161	32.996044	
267	15.813768	33.181077	16.269036	33.636346	15.226656	32.968539	
268	15.696560	33.063870	16.235857	33.603167	15.196062	32.937944	
269	15.569807	32.937117	16.199543	33.566853	15.162253	32.904136	
270	15.433667	32.800976	16.160033	33.527343	15.125099	32.866981	
271	15.288308	32.655617	16.117264	33.484574	15.084456	32.826339	
272	15.133911	32.501220	16.071169	33.438479	15.040177	32.782060	
273	14.970667	32.337976	16.021678	33.388988	14.992104	32.733987	
274	14.798777	32.166086	15.968718	33.336028	14.940074	32.681956	
275	14.618451	31.985761	15.912214	33.279523	14.883916	32.625798	
276	14.429911	31.797221	15.852087	33.219396	14.823455	32.565337	
277	14.233386	31.600696	15.788258	33.155567	14.758509	32.500391	
278	14.029115	31.396424	15.720645	33.087955	14.688893	32.430775	
279	13.817342	31.184652	15.649166	33.016476	14.614417	32.356299	
280	13.598324	30.965634	15.573737	32.941047	14.534889	32.276771	
281	13.372322	30.739631	15.494274	32.861584	14.450112	32.191995	
282	13.139603	30.506913	15.410692	32.778002	14.359892	32.101774	
283	12.900444	30.267754	15.322908	32.690217	14.264027	32.005910	
284	12.655125	30.022434	15.230836	32.598145	14.162321	31.904204	
285	12.403931	29.771241	15.134394	32.501703	14.054575	31.796457	
286	12.147155	29.514464	15.033500	32.400810	13.940592	31.682474	
287	11.885091	29.252401	14.928075	32.295384	13.820175	31.562058	
288	11.618040	28.985349	14.818040	32.185349	13.693134	31.435016	
289	11.346303	28.713612	14.703319	32.070629	13.559277	31.301159	
290	11.070186	28.437496	14.583841	31.951151	13.418420	31.160302	
291	10.789998	28.157307	14.459535	31.826845	13.270382	31.012264	
292	10.506047	27.873356	14.330336	31.697645	13.114989	30.856871	
293	10.218644	27.585954	14.196181	31.563490	12.952071	30.693953	
294	9.928102	27.295412	14.057013	31.424323	12.781468	30.523350	
295	9.634731	27.002041	13.912779	31.280089	12.603026	30.344908	
296	9.338844	26.706154	13.763431	31.130741	12.416599	30.158481	
297	9.040751	26.408060	13.608927	30.976237	12.222052	29.963935	
298	8.740761	26.108070	13.449230	30.816540	12.019259	29.761141	
299	8.439181	25.806490	13.284310	30.651619	11.808104	29.549987	
300	8.136317	25.503626	13.114142	30.481451	11.588484	29.330366	
301	7.832471	25.199780	12.938709	30.306018	11.360304	29.102187	
302	7.527942	24.895251	12.758000	30.125310	11.123486	28.865369	
303	7.223025	24.590335	12.572014	29.939323	10.877963	28.619845	
304	6.918012	24.285322	12.380754	29.748063	10.623680	28.365563	
305	6.613189	23.980498	12.184232	29.551542	10.360599	28.102481	
306	6.308837	23.676146	11.982470	29.349780	10.088694	27.830576	
307	6.005232	23.372542	11.775496	29.142806	9.807955	27.549838	
308	5.702645	23.069955	11.563348	28.930658	9.518389	27.260271	
309	5.401340	22.768649	11.346071	28.713381	9.220015	26.961897	
310	5.101573	22.468883	11.123721	28.491031	8.912872	26.654754	
311	4.803596	22.170905	10.896362	28.263671	8.597013	26.338895	
312	4.507651	21.874961	10.664066	28.031375	8.272509	26.014391	
313	4.213975	21.581285	10.426916	27.794226	7.939447	25.681330	
314	3.922796	21.290105	10.185005	27.552314	7.597934	25.339816	
315	3.634333	21.001642	9.938433	27.305742	7.248090	24.989972	
316	3.348797	20.716107	9.687310	27.054620	6.890055	24.631937	
317	3.066393	20.433702	9.431758	26.799067	6.523988	24.265870	
318	2.787314	20.154624	9.171905	26.539215	6.150062	23.891944	
319	2.511746	19.879055	8.907891	26.275201	5.768471	23.510353	
320	2.239865	19.607175	8.639865	26.007175	5.379425	23.121307	
321	1.971839	19.339148	8.367984	25.735294	4.983152	22.725034	
322	1.707825	19.075135	8.092416	25.459726	4.579896	22.321779	
323	1.447972	18.815282	7.813337	25.180647	4.169922	21.911804	
324	1.192420	18.559730	7.530933	24.898243	3.753507	21.495389	
325	0.941298	18.308607	7.245398	24.612707	3.330948	21.072830	
326	0.694725	18.062035	6.956934	24.324244	2.902558	20.644441	
327	0.452814	17.820123	6.665755	24.033064	2.468667	20.210549	
328	0.215664	17.582974	6.372079	23.739388	2.029618	19.771501	
329	-0.016631	17.350678	6.076134	23.443444	1.585773	19.327655	
330	-0.243991	17.123319	5.778157	23.145467	1.137506	18.879388	
331	-0.466341	16.900969	5.478391	22.845700	0.685207	18.427089	
332	-0.683618	16.683692	5.177085	22.544395	0.229279	17.971161	
333	-0.895766	16.471543	4.874498	22.241808	-0.229860	17.512022	
334	-1.102740	16.264570	4.570893	21.938203	-0.691781	17.050101	
335	-1.304502	16.062807	4.266542	21.633851	-1.156042	16.585840	
336	-1.501023	15.866286	3.961718	21.329028	-1.622190	16.119693	
337	-1.692284	15.675026	3.656705	21.024015	-2.089759	15.652123	
338	-1.878270	15.489039	3.351788	20.719098	-2.558277	15.183606	
339	-2.058978	15.308331	3.047259	20.414569	-3.027258	14.714624	
340	-2.234411	15.132898	2.743413	20.110723	-3.496212	14.245670	
341	-2.404579	14.962730	2.440549	19.807859	-3.964638	13.777245	
342	-2.569500	14.797810	2.138970	19.506279	-4.432029	13.309854	
343	-2.729197	14.638113	1.838979	19.206289	-4.897872	12.844011	
344	-2.883701	14.483609	1.540886	18.908196	-5.361648	12.380234	
345	-3.033049	14.334261	1.244999	18.612308	-5.822836	11.919046	
346	-3.177283	14.190027	0.951628	18.318938	-6.280910	11.460973	
347	-3.316451	14.050859	0.661086	18.028395	-6.735340	11.006542	
348	-3.450606	13.916704	0.373684	17.740993	-7.185597	10.556286	
349	-3.579805	13.787505	0.089733	17.457042	-7.631149	10.110733	
350	-3.704111	13.663199	-0.190456	17.176854	-8.071467	9.670416	
351	-3.823589	13.543720	-0.466573	16.900737	-8.506021	9.235862	
352	-3.938309	13.429000	-0.738309	16.629000	-8.934283	8.807599	
353	-4.048345	13.318965	-1.005361	16.361948	-9.355731	8.386151	
354	-4.153770	13.213540	-1.267425	16.099885	-9.769844	7.972038	
355	-4.254663	13.112646	-1.524201	15.843109	-10.176108	7.565774	
356	-4.351105	13.016204	-1.775394	15.591915	-10.574013	7.167869	
357	-4.443177	12.924132	-2.020714	15.346596	-10.963058	6.778824	
358	-4.530962	12.836347	-2.259873	15.107436	-11.342749	6.399133	
359	-4.614544	12.752766	-2.492592	14.874718	-11.712602	6.029281	
360	-4.694007	12.673302	-2.718594	14.648715	-12.072139	5.669743	
361	-4.769436	12.597874	-2.937612	14.429697	-12.420897	5.320985	
362	-4.840915	12.526395	-3.149384	14.217925	-12.758423	4.983459	
363	-4.908527	12.458782	-3.353656	14.013653	-13.084275	4.657607	
364	-4.972356	12.394953	-3.550181	13.817128	-13.398026	4.343856	
365	-5.032483	12.334826	-3.738721	13.628588	-13.699262	4.042621	
366	-5.088988	12.278322	-3.919046	13.448263	-13.987583	3.754299	
367	-5.141948	12.225362	-4.090937	13.276373	-14.262608	3.479274	
368	-5.191439	12.175871	-4.254181	13.113129	-14.523968	3.217915	
369	-5.237534	12.129776	-4.408577	12.958732	-14.771313	2.970569	
370	-5.280303	12.087007	-4.553936	12.813373	-15.004311	2.737571	
371	-5.319813	12.047497	-4.690077	12.677233	-15.222648	2.519234	
372	-5.356127	12.011182	-4.816830	12.550480	-15.426029	2.315853	
373	-5.389306	11.978004	-4.934037	12.433272	-15.614178	2.127704	
374	-5.419405	11.947905	-5.041553	12.325757	-15.786839	1.955044	
375	-5.446475	11.920834	-5.139241	12.228068	-15.943777	1.798105	
376	-5.470566	11.896744	-5.226980	12.140329	-16.084778	1.657104	
377	-5.491718	11.875591	-5.304659	12.062650	-16.209649	1.532233	
378	-5.509972	11.857338	-5.372181	11.995129	-16.318220	1.423662	
379	-5.525360	11.841950	-5.429460	11.937850	-16.410341	1.331541	
380	-5.537910	11.829399	-5.476423	11.890886	-16.485886	1.255996	
381	-5.547647	11.819662	-5.513012	11.854297	-16.544752	1.197131	
382	-5.554589	11.812720	-5.539180	11.828129	-16.586856	1.155026	
383	-5.558749	11.808560	-5.554895	11.812415	-16.612142	1.129740	
384	-5.560135	11.807175	-5.560135	11.807175	-16.620575	1.121307	
