#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	11.084370	18.816458	23.932365	31.664450	18.602532	26.254509	
83	11.106427	18.838514	24.152927	31.885012	18.911319	26.563296	
84	11.128212	18.860300	24.370781	32.102866	19.216315	26.868292	
85	11.149713	18.881801	24.585796	32.317881	19.517335	27.169312	
86	11.170918	18.903006	24.797841	32.529926	19.814199	27.466176	
87	11.191813	18.923900	25.006790	32.738875	20.106727	27.758704	
88	11.212385	18.944473	25.212516	32.944601	20.394744	28.046721	
89	11.232623	18.964711	25.414896	33.146981	20.678075	28.330052	
90	11.252515	18.984602	25.613807	33.345892	20.956551	28.608528	
91	11.272047	19.004134	25.809130	33.541215	21.230003	28.881980	
92	11.291209	19.023296	26.000747	33.732832	21.498266	29.150244	
93	11.309988	19.042076	26.188542	33.920627	21.761180	29.413158	
94	11.328374	19.060462	26.372403	34.104488	22.018586	29.670563	
95	11.346356	19.078443	26.552219	34.284304	22.270328	29.922305	
96	11.363922	19.096010	26.727882	34.459967	22.516255	30.168233	
97	11.381062	19.113150	26.899285	34.631370	22.756219	30.408197	
98	11.397766	19.129854	27.066325	34.798410	22.990076	30.642054	
99	11.414024	19.146112	27.228902	34.960987	23.217684	30.869662	
100	11.429826	19.161913	27.386918	35.119003	23.438907	31.090884	
101	11.445162	19.177249	27.540278	35.272363	23.653610	31.305588	
102	11.460023	19.192110	27.688889	35.420974	23.861666	31.513643	
103	11.474400	19.206488	27.832662	35.564747	24.062948	31.714925	
104	11.488285	19.220372	27.971510	35.703595	24.257335	31.909312	
105	11.501669	19.233756	28.105350	35.837434	24.444710	32.096688	
106	11.514544	19.246631	28.234100	35.966185	24.624961	32.276938	
107	11.526902	19.258990	28.357684	36.089769	24.797978	32.449956	
108	11.538737	19.270824	28.476027	36.208111	24.963658	32.615635	
109	11.550040	19.282127	28.589057	36.321142	25.121900	32.773878	
110	11.560805	19.292892	28.696707	36.428792	25.272610	32.924588	
111	11.571025	19.303113	28.798911	36.530996	25.415697	33.067674	
112	11.580695	19.312782	28.895609	36.627694	25.551074	33.203051	
113	11.589808	19.321896	28.986742	36.718827	25.678659	33.330637	
114	11.598359	19.330447	29.072255	36.804339	25.798377	33.450355	
115	11.606343	19.338431	29.152096	36.884181	25.910155	33.562132	
116	11.613756	19.345843	29.226217	36.958302	26.013925	33.665902	
117	11.620591	19.352679	29.294575	37.026659	26.109625	33.761603	
118	11.626847	19.358934	29.357126	37.089211	26.197198	33.849175	
119	11.632517	19.364605	29.413835	37.145920	26.276590	33.928568	
120	11.637601	19.369688	29.464667	37.196752	26.347754	33.999732	
121	11.642093	19.374180	29.509590	37.241675	26.410647	34.062625	
122	11.645992	19.378079	29.548579	37.280664	26.465231	34.117209	
123	11.649295	19.381382	29.581609	37.313694	26.511474	34.163451	
124	11.652000	19.384088	29.608661	37.340746	26.549346	34.201324	
125	11.654106	19.386193	29.629718	37.361803	26.578827	34.230804	
126	11.655611	19.387698	29.644768	37.376853	26.599897	34.251874	
127	11.656514	19.388602	29.653802	37.385887	26.612544	34.264521	
128	11.656815	19.388903	29.656814	37.388899	26.616760	34.268738	
129	11.659827	19.391915	29.657115	37.389200	26.617363	34.269340	
130	11.668861	19.400948	29.658018	37.390103	26.619169	34.271147	
131	11.683911	19.415998	29.659523	37.391608	26.622179	34.274157	
132	11.704968	19.437056	29.661629	37.393714	26.626391	34.278368	
133	11.732020	19.464107	29.664334	37.396419	26.631801	34.283779	
134	11.765050	19.497138	29.667637	37.399722	26.638407	34.290385	
135	11.804039	19.536126	29.671536	37.403621	26.646205	34.298183	
136	11.848962	19.581050	29.676029	37.408113	26.655190	34.307167	
137	11.899794	19.631882	29.681112	37.413197	26.665356	34.317334	
138	11.956503	19.688590	29.686783	37.418867	26.676698	34.328675	
139	12.019055	19.751142	29.693038	37.425123	26.689208	34.341186	
140	12.087412	19.819499	29.699874	37.431958	26.702880	34.354857	
141	12.161533	19.893621	29.707286	37.439371	26.717704	34.369681	
142	12.241375	19.973462	29.715270	37.447355	26.733672	34.385650	
143	12.326887	20.058975	29.723821	37.455906	26.750775	34.402752	
144	12.418020	20.150107	29.732934	37.465019	26.769001	34.420979	
145	12.514718	20.246805	29.742604	37.474689	26.788341	34.440318	
146	12.616922	20.349010	29.752825	37.484909	26.808782	34.460759	
147	12.724572	20.456660	29.763590	37.495674	26.830312	34.482289	
148	12.837603	20.569690	29.774893	37.506977	26.852918	34.504895	
149	12.955945	20.688033	29.786727	37.518812	26.876586	34.528564	
150	13.079529	20.811617	29.799085	37.531170	26.901303	34.553281	
151	13.208280	20.940367	29.811960	37.544045	26.927053	34.579031	
152	13.342119	21.074207	29.825344	37.557429	26.953821	34.605799	
153	13.480967	21.213055	29.839229	37.571314	26.981591	34.633568	
154	13.624740	21.356827	29.853606	37.585691	27.010345	34.662323	
155	13.773351	21.505439	29.868467	37.600552	27.040067	34.692045	
156	13.926711	21.658798	29.883803	37.615888	27.070739	34.722717	
157	14.084727	21.816814	29.899605	37.631690	27.102343	34.754320	
158	14.247304	21.979392	29.915863	37.647948	27.134858	34.786836	
159	14.414344	22.146432	29.932567	37.664652	27.168266	34.820244	
160	14.585747	22.317835	29.949707	37.681792	27.202547	34.854524	
161	14.761410	22.493497	29.967273	37.699358	27.237679	34.889657	
162	14.941226	22.673313	29.985255	37.717340	27.273642	34.925620	
163	15.125087	22.857174	30.003641	37.735726	27.310415	34.962392	
164	15.312882	23.044970	30.022421	37.754505	27.347974	34.999951	
165	15.504499	23.236587	30.041582	37.773667	27.386297	35.038275	
166	15.699822	23.431910	30.061115	37.793199	27.425362	35.077339	
167	15.898733	23.630821	30.081006	37.813091	27.465144	35.117121	
168	16.101113	23.833200	30.101244	37.833328	27.505620	35.157597	
169	16.306839	24.038927	30.121816	37.853901	27.546765	35.198743	
170	16.515788	24.247875	30.142711	37.874796	27.588555	35.240532	
171	16.727833	24.459921	30.163916	37.896001	27.630964	35.282941	
172	16.942848	24.674935	30.185417	37.917502	27.673967	35.325944	
173	17.160702	24.892790	30.207203	37.939287	27.717538	35.369515	
174	17.381264	25.113352	30.229259	37.961344	27.761650	35.413628	
175	17.604402	25.336490	30.251573	37.983657	27.806278	35.458255	
176	17.829981	25.562068	30.274130	38.006215	27.851393	35.503371	
177	18.057865	25.789952	30.296919	38.029004	27.896970	35.548948	
178	18.287917	26.020004	30.319924	38.052009	27.942981	35.594958	
179	18.519998	26.252085	30.343132	38.075217	27.989397	35.641374	
180	18.753968	26.486056	30.366529	38.098614	28.036191	35.688168	
181	18.989688	26.721775	30.390101	38.122186	28.083335	35.735312	
182	19.227013	26.959101	30.413834	38.145919	28.130800	35.782777	
183	19.465803	27.197890	30.437713	38.169797	28.178558	35.830535	
184	19.705912	27.438000	30.461724	38.193808	28.226580	35.878557	
185	19.947196	27.679284	30.485852	38.217937	28.274836	35.926814	
186	20.189511	27.921598	30.510083	38.242168	28.323299	35.975277	
187	20.432709	28.164796	30.534403	38.266488	28.371939	36.023916	
188	20.676644	28.408731	30.558797	38.290882	28.420726	36.072704	
189	20.921170	28.653257	30.583249	38.315334	28.469631	36.121609	
190	21.166139	28.898226	30.607746	38.339831	28.518625	36.170602	
191	21.411403	29.143491	30.632273	38.364357	28.567678	36.219655	
192	21.656815	29.388903	30.656814	38.388899	28.616760	36.268738	
193	21.902228	29.634315	30.681355	38.413440	28.665843	36.317820	
194	22.147492	29.879580	30.705882	38.437966	28.714896	36.366873	
195	22.392461	30.124548	30.730378	38.462463	28.763889	36.415867	
196	22.636987	30.369074	30.754831	38.486916	28.812795	36.464772	
197	22.880922	30.613010	30.779225	38.511309	28.861582	36.513559	
198	23.124120	30.856208	30.803544	38.535629	28.910221	36.562199	
199	23.366434	31.098522	30.827776	38.559861	28.958684	36.610662	
200	23.607718	31.339806	30.851904	38.583989	29.006941	36.658918	
201	23.847828	31.579915	30.875915	38.608000	29.054963	36.706940	
202	24.086617	31.818705	30.899794	38.631879	29.102721	36.754698	
203	24.323943	32.056030	30.923527	38.655611	29.150186	36.802163	
204	24.559662	32.291750	30.947099	38.679183	29.197330	36.849307	
205	24.793633	32.525720	30.970496	38.702580	29.244124	36.896101	
206	25.025714	32.757801	30.993704	38.725789	29.290540	36.942517	
207	25.255766	32.987853	31.016709	38.748794	29.336550	36.988528	
208	25.483650	33.215737	31.039497	38.771582	29.382127	37.034105	
209	25.709228	33.441316	31.062055	38.794140	29.427243	37.079220	
210	25.932366	33.664454	31.084369	38.816454	29.471870	37.123848	
211	26.152929	33.885016	31.106425	38.838510	29.515983	37.167960	
212	26.370783	34.102870	31.128211	38.860295	29.559554	37.211531	
213	26.585797	34.317885	31.149712	38.881797	29.602557	37.254534	
214	26.797843	34.529930	31.170917	38.903001	29.644966	37.296943	
215	27.006791	34.738879	31.191812	38.923896	29.686755	37.338733	
216	27.212518	34.944605	31.212384	38.944469	29.727901	37.379878	
217	27.414897	35.146985	31.232622	38.964707	29.768377	37.420354	
218	27.613808	35.345896	31.252513	38.984598	29.808159	37.460136	
219	27.809131	35.541219	31.272045	39.004130	29.847223	37.499201	
220	28.000748	35.732836	31.291207	39.023292	29.885547	37.537524	
221	28.188544	35.920631	31.309987	39.042072	29.923106	37.575083	
222	28.372405	36.104492	31.328373	39.060458	29.959878	37.611856	
223	28.552221	36.284308	31.346354	39.078439	29.995841	37.647819	
224	28.727883	36.459971	31.363921	39.096005	30.030974	37.682951	
225	28.899286	36.631374	31.381061	39.113146	30.065254	37.717232	
226	29.066327	36.798414	31.397765	39.129850	30.098663	37.750640	
227	29.228904	36.960991	31.414023	39.146108	30.131178	37.783155	
228	29.386920	37.119007	31.429824	39.161909	30.162781	37.814759	
229	29.540280	37.272367	31.445160	39.177245	30.193453	37.845431	
230	29.688891	37.420978	31.460021	39.192106	30.223175	37.875153	
231	29.832663	37.564751	31.474399	39.206484	30.251930	37.903907	
232	29.971511	37.703599	31.488284	39.220368	30.279699	37.931677	
233	30.105351	37.837438	31.501667	39.233752	30.306467	37.958445	
234	30.234101	37.966189	31.514543	39.246627	30.332217	37.984195	
235	30.357685	38.089773	31.526901	39.258986	30.356934	38.008912	
236	30.476028	38.208115	31.538735	39.270820	30.380603	38.032580	
237	30.589058	38.321146	31.550038	39.282123	30.403209	38.055186	
238	30.696708	38.428796	31.560803	39.292888	30.424739	38.076716	
239	30.798913	38.531000	31.571024	39.303108	30.445180	38.097157	
240	30.895611	38.627698	31.580693	39.312778	30.464519	38.116497	
241	30.986743	38.718831	31.589807	39.321892	30.482746	38.134723	
242	31.072256	38.804343	31.598358	39.330443	30.499848	38.151826	
243	31.152097	38.884185	31.606342	39.338427	30.515817	38.167794	
244	31.226219	38.958306	31.613754	39.345839	30.530641	38.182618	
245	31.294576	39.026663	31.620590	39.352675	30.544312	38.196290	
246	31.357128	39.089215	31.626845	39.358930	30.556823	38.208800	
247	31.413837	39.145924	31.632516	39.364601	30.568165	38.220142	
248	31.464668	39.196756	31.637599	39.369684	30.578331	38.230308	
249	31.509592	39.241679	31.642092	39.374176	30.587316	38.239293	
250	31.548580	39.280668	31.645990	39.378075	30.595113	38.247091	
251	31.581611	39.313698	31.649293	39.381378	30.601719	38.253697	
252	31.608663	39.340750	31.651999	39.384083	30.607130	38.259107	
253	31.629720	39.361807	31.654104	39.386189	30.611341	38.263319	
254	31.644770	39.376857	31.655609	39.387694	30.614351	38.266329	
255	31.653803	39.385891	31.656513	39.388598	30.616158	38.268135	
256	31.656814	39.388899	31.656815	39.388903	30.616760	38.268738	
257	31.651574	39.383660	31.655429	39.387515	30.615555	38.267533	
258	31.635860	39.367946	31.651269	39.383355	30.611933	38.263911	
259	31.609692	39.341778	31.644327	39.376413	30.605878	38.257856	
260	31.573103	39.305189	31.634590	39.366676	30.597360	38.249338	
261	31.526139	39.258226	31.622039	39.354126	30.586339	38.238317	
262	31.468861	39.200947	31.606652	39.338738	30.572763	38.224741	
263	31.401339	39.133425	31.588398	39.320484	30.556570	38.208548	
264	31.323660	39.055746	31.567245	39.299332	30.537686	38.189664	
265	31.235921	38.968007	31.543155	39.275241	30.516026	38.168004	
266	31.138232	38.870319	31.516084	39.248171	30.491497	38.143474	
267	31.030717	38.762803	31.485986	39.218072	30.463991	38.115969	
268	30.913510	38.645596	31.452807	39.184893	30.433397	38.085374	
269	30.786757	38.518843	31.416493	39.148579	30.399589	38.051566	
270	30.650616	38.382702	31.376983	39.109069	30.362434	38.014411	
271	30.505257	38.237343	31.334214	39.066300	30.321792	37.973769	
272	30.350860	38.082946	31.288119	39.020205	30.277512	37.929490	
273	30.187616	37.919702	31.238628	38.970714	30.229439	37.881417	
274	30.015726	37.747812	31.185668	38.917754	30.177409	37.829387	
275	29.835401	37.567487	31.129163	38.861249	30.121251	37.773229	
276	29.646861	37.378947	31.069036	38.801122	30.060790	37.712767	
277	29.450336	37.182422	31.005207	38.737293	29.995844	37.647821	
278	29.246064	36.978150	30.937595	38.669681	29.926228	37.578205	
279	29.034292	36.766378	30.866116	38.598202	29.851752	37.503730	
280	28.815274	36.547360	30.790687	38.522773	29.772224	37.424201	
281	28.589271	36.321357	30.711224	38.443310	29.687448	37.339425	
282	28.356553	36.088639	30.627642	38.359728	29.597227	37.249204	
283	28.117394	35.849480	30.539857	38.271943	29.501363	37.153340	
284	27.872074	35.604160	30.447785	38.179871	29.399657	37.051634	
285	27.620881	35.352967	30.351343	38.083429	29.291910	36.943888	
286	27.364104	35.096191	30.250450	37.982536	29.177927	36.829904	
287	27.102041	34.834127	30.145024	37.877110	29.057511	36.709488	
288	26.834989	34.567075	30.034989	37.767075	28.930469	36.582446	
289	26.563252	34.295338	29.920269	37.652355	28.796612	36.448590	
290	26.287136	34.019222	29.800791	37.532877	28.655755	36.307732	
291	26.006947	33.739033	29.676485	37.408571	28.507717	36.159695	
292	25.722996	33.455082	29.547285	37.279371	28.352324	36.004301	
293	25.435594	33.167680	29.413130	37.145217	28.189406	35.841384	
294	25.145051	32.877138	29.273962	37.006049	28.018803	35.670781	
295	24.851681	32.583767	29.129728	36.861815	27.840361	35.492338	
296	24.555794	32.287880	28.980381	36.712467	27.653934	35.305912	
297	24.257700	31.989786	28.825877	36.557963	27.459387	35.111365	
298	23.957710	31.689796	28.666180	36.398266	27.256594	34.908572	
299	23.656130	31.388216	28.501259	36.233345	27.045440	34.697417	
300	23.353266	31.085352	28.331091	36.063177	26.825819	34.477796	
301	23.049420	30.781506	28.155658	35.887744	26.597639	34.249617	
302	22.744891	30.476978	27.974950	35.707036	26.360822	34.012799	
303	22.439975	30.172061	27.788963	35.521050	26.115298	33.767276	
304	22.134961	29.867048	27.597703	35.329789	25.861016	33.512993	
305	21.830138	29.562224	27.401182	35.133268	25.597934	33.249912	
306	21.525786	29.257872	27.199420	34.931506	25.326029	32.978007	
307	21.222182	28.954268	26.992446	34.724532	25.045291	32.697268	
308	20.919595	28.651681	26.780297	34.512384	24.755724	32.407701	
309	20.618289	28.350375	26.563021	34.295107	24.457350	32.109328	
310	20.318523	28.050609	26.340671	34.072757	24.150207	31.802184	
311	20.020545	27.752632	26.113311	33.845397	23.834348	31.486326	
312	19.724601	27.456687	25.881015	33.613102	23.509844	31.161822	
313	19.430925	27.163011	25.643866	33.375952	23.176783	30.828760	
314	19.139745	26.871831	25.401954	33.134041	22.835269	30.487246	
315	18.851282	26.583368	25.155382	32.887468	22.485425	30.137402	
316	18.565747	26.297833	24.904260	32.636346	22.127390	29.779368	
317	18.283342	26.015429	24.648707	32.380793	21.761323	29.413300	
318	18.004263	25.736350	24.388855	32.120941	21.387397	29.039375	
319	17.728695	25.460782	24.124841	31.856927	21.005806	28.657784	
320	17.456815	25.188901	23.856815	31.588901	20.616760	28.268738	
321	17.188788	24.920875	23.584934	31.317020	20.220487	27.872465	
322	16.924775	24.656861	23.309366	31.041452	19.817232	27.469209	
323	16.664922	24.397008	23.030287	30.762373	19.407257	27.059234	
324	16.409370	24.141456	22.747882	30.479969	18.990842	26.642819	
325	16.158247	23.890333	22.462347	30.194433	18.568283	26.220261	
326	15.911675	23.643761	22.173884	29.905970	18.139894	25.791871	
327	15.669763	23.401849	21.882704	29.614790	17.706002	25.357980	
328	15.432614	23.164700	21.589028	29.321114	17.266954	24.918931	
329	15.200318	22.932404	21.293084	29.025170	16.823108	24.475086	
330	14.972959	22.705045	20.995107	28.727193	16.374841	24.026819	
331	14.750608	22.482695	20.695340	28.427426	15.922542	23.574520	
332	14.533332	22.265418	20.394035	28.126121	15.466614	23.118592	
333	14.321183	22.053270	20.091447	27.823534	15.007475	22.659453	
334	14.114209	21.846296	19.787843	27.519929	14.545554	22.197531	
335	13.912447	21.644534	19.483491	27.215577	14.081293	21.733271	
336	13.715926	21.448012	19.178668	26.910754	13.615146	21.267123	
337	13.524666	21.256752	18.873654	26.605741	13.147576	20.799554	
338	13.338679	21.070765	18.568738	26.300824	12.679059	20.331036	
339	13.157971	20.890057	18.264209	25.996295	12.210077	19.862054	
340	12.982538	20.714624	17.960363	25.692449	11.741123	19.393101	
341	12.812370	20.544456	17.657499	25.389585	11.272697	18.924675	
342	12.647450	20.379536	17.355919	25.088005	10.805307	18.457284	
343	12.487753	20.219839	17.055929	24.788015	10.339464	17.991441	
344	12.333249	20.065335	16.757836	24.489922	9.875687	17.527664	
345	12.183901	19.915987	16.461948	24.194034	9.414499	17.066476	
346	12.039667	19.771753	16.168578	23.900664	8.956425	16.608403	
347	11.900499	19.632585	15.878035	23.610122	8.501995	16.153973	
348	11.766344	19.498430	15.590633	23.322719	8.051739	15.703716	
349	11.637145	19.369231	15.306682	23.038768	7.606186	15.258164	
350	11.512839	19.244925	15.026493	22.758580	7.165868	14.817846	
351	11.393360	19.125446	14.750377	22.482463	6.731315	14.383292	
352	11.278640	19.010726	14.478640	22.210726	6.303052	13.955029	
353	11.168605	18.900691	14.211588	21.943675	5.881604	13.533581	
354	11.063180	18.795266	13.949525	21.681611	5.467491	13.119468	
355	10.962286	18.694372	13.692749	21.424835	5.061227	12.713205	
356	10.865844	18.597930	13.441555	21.173641	4.663322	12.315300	
357	10.773772	18.505858	13.196236	20.928322	4.274277	11.926254	
358	10.685987	18.418073	12.957076	20.689162	3.894586	11.546563	
359	10.602405	18.334492	12.724358	20.456444	3.524734	11.176711	
360	10.522942	18.255029	12.498355	20.230442	3.165196	10.817174	
361	10.447514	18.179600	12.279337	20.011423	2.816438	10.468415	
362	10.376035	18.108121	12.067565	19.799651	2.478912	10.130890	
363	10.308422	18.040508	11.863293	19.595379	2.153060	9.805038	
364	10.244593	17.976679	11.666768	19.398854	1.839309	9.491287	
365	10.184466	17.916552	11.478228	19.210315	1.538074	9.190051	
366	10.127962	17.860048	11.297903	19.029989	1.249752	8.901729	
367	10.075002	17.807088	11.126013	18.858099	0.974727	8.626705	
368	10.025511	17.757597	10.962769	18.694855	0.713367	8.365345	
369	9.979416	17.711502	10.808372	18.540458	0.466022	8.118000	
370	9.936647	17.668733	10.663013	18.395099	0.233024	7.885001	
371	9.897137	17.629223	10.526873	18.258959	0.014687	7.666664	
372	9.860822	17.592908	10.400120	18.132206	-0.188694	7.463284	
373	9.827644	17.559730	10.282912	18.014998	-0.376843	7.275135	
374	9.797545	17.529631	10.175397	17.907483	-0.549504	7.102474	
375	9.770474	17.502560	10.077708	17.809794	-0.706442	6.945536	
376	9.746384	17.478470	9.989969	17.722055	-0.847443	6.804535	
377	9.725231	17.457317	9.912290	17.644376	-0.972314	6.679663	
378	9.706978	17.439064	9.844768	17.576855	-1.080885	6.571093	
379	9.691590	17.423676	9.787490	17.519576	-1.173006	6.478971	
380	9.679039	17.411125	9.740526	17.472612	-1.248551	6.403426	
381	9.669302	17.401388	9.703937	17.436023	-1.307417	6.344561	
382	9.662360	17.394446	9.677769	17.409855	-1.349521	6.302456	
383	9.658200	17.390286	9.662055	17.394141	-1.374807	6.277170	
384	9.656814	17.388899	9.656815	17.388903	-1.383240	6.268738	
