#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
328	15.924694	15.937085	22.081109	22.093499	17.331895	17.343004	
329	15.692399	15.704789	21.785164	21.797555	16.888050	16.899158	
330	15.465039	15.477429	21.487187	21.499577	16.439783	16.450891	
331	15.242689	15.255079	21.187421	21.199811	15.987483	15.998592	
332	15.025412	15.037803	20.886115	20.898505	15.531556	15.542664	
333	14.813264	14.825654	20.583528	20.595918	15.072416	15.083525	
334	14.606290	14.618680	20.279924	20.292314	14.610495	14.621604	
335	14.404528	14.416918	19.975572	19.987962	14.146234	14.157343	
336	14.208007	14.220397	19.670748	19.683138	13.680087	13.691195	
337	14.016746	14.029137	19.365735	19.378125	13.212518	13.223626	
338	13.830760	13.843150	19.060818	19.073209	12.744000	12.755108	
339	13.650052	13.662442	18.756290	18.768680	12.275018	12.286127	
340	13.474619	13.487009	18.452444	18.464834	11.806065	11.817173	
341	13.304451	13.316841	18.149580	18.161970	11.337639	11.348747	
342	13.139530	13.151920	17.848000	17.860390	10.870248	10.881356	
343	12.979833	12.992223	17.548010	17.560400	10.404405	10.415513	
344	12.825329	12.837719	17.249916	17.262306	9.940628	9.951737	
345	12.675981	12.688372	16.954029	16.966419	9.479440	9.490549	
346	12.531747	12.544138	16.660658	16.673049	9.021367	9.032475	
347	12.392579	12.404970	16.370116	16.382506	8.566937	8.578045	
348	12.258425	12.270815	16.082714	16.095104	8.116680	8.127788	
349	12.129225	12.141615	15.798763	15.811153	7.671128	7.682236	
350	12.004919	12.017309	15.518574	15.530964	7.230810	7.241918	
351	11.885441	11.897831	15.242458	15.254848	6.796256	6.807364	
352	11.770721	11.783111	14.970721	14.983111	6.367993	6.379102	
353	11.660686	11.673076	14.703669	14.716059	5.946545	5.957654	
354	11.555260	11.567650	14.441605	14.453996	5.532432	5.543541	
355	11.454367	11.466757	14.184829	14.197219	5.126169	5.137277	
356	11.357925	11.370315	13.933636	13.946026	4.728263	4.739372	
357	11.265853	11.278243	13.688316	13.700706	4.339218	4.350327	
358	11.178068	11.190458	13.449157	13.461547	3.959527	3.970636	
359	11.094486	11.106876	13.216439	13.228829	3.589675	3.600783	
360	11.015023	11.027413	12.990436	13.002826	3.230138	3.241246	
361	10.939594	10.951984	12.771418	12.783808	2.881379	2.892488	
362	10.868115	10.880505	12.559646	12.572036	2.543854	2.554962	
363	10.800503	10.812893	12.355374	12.367764	2.218002	2.229110	
364	10.736674	10.749064	12.158849	12.171239	1.904251	1.915359	
365	10.676547	10.688937	11.970309	11.982699	1.603015	1.614123	
366	10.620042	10.632432	11.789984	11.802374	1.314693	1.325802	
367	10.567082	10.579472	11.618094	11.630484	1.039669	1.050777	
368	10.517591	10.529981	11.454850	11.467240	0.778309	0.789417	
369	10.471496	10.483886	11.300453	11.312843	0.530964	0.542072	
370	10.428727	10.441117	11.155094	11.167484	0.297965	0.309074	
371	10.389217	10.401607	11.018953	11.031343	0.079628	0.090737	
372	10.352903	10.365293	10.892200	10.904590	-0.123753	-0.112644	
373	10.319724	10.332114	10.774993	10.787383	-0.311901	-0.300793	
374	10.289626	10.302016	10.667477	10.679868	-0.484562	-0.473454	
375	10.262555	10.274945	10.569789	10.582179	-0.641500	-0.630392	
376	10.238464	10.250855	10.482050	10.494440	-0.782501	-0.771393	
377	10.217312	10.229702	10.404371	10.416761	-0.907373	-0.896264	
378	10.199058	10.211448	10.336849	10.349239	-1.015944	-1.004835	
379	10.183670	10.196061	10.279570	10.291961	-1.108065	-1.096956	
380	10.171120	10.183510	10.232607	10.244997	-1.183610	-1.172501	
381	10.161383	10.173773	10.196018	10.208408	-1.242475	-1.231367	
382	10.154441	10.166831	10.169850	10.182240	-1.284580	-1.273471	
383	10.150281	10.162671	10.154136	10.166526	-1.309866	-1.298757	
384	10.148895	10.161285	10.148895	10.161285	-1.318298	-1.307190	
