#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
94	28.381444	28.383732	43.425474	43.427763	38.447266	38.448182	
95	28.399425	28.401714	43.605290	43.607579	38.699008	38.699924	
96	28.416991	28.419280	43.780952	43.783241	38.944936	38.945851	
97	28.434132	28.436421	43.952355	43.954644	39.184900	39.185815	
98	28.450836	28.453125	44.119396	44.121685	39.418756	39.419672	
99	28.467093	28.469382	44.281973	44.284262	39.646365	39.647280	
100	28.482895	28.485184	44.439989	44.442278	39.867587	39.868503	
101	28.498231	28.500520	44.593349	44.595638	40.082291	40.083206	
102	28.513092	28.515381	44.741960	44.744249	40.290346	40.291262	
103	28.527469	28.529758	44.885733	44.888022	40.491628	40.492544	
104	28.541354	28.543643	45.024581	45.026870	40.686015	40.686931	
105	28.554738	28.557027	45.158420	45.160709	40.873391	40.874306	
106	28.567613	28.569902	45.287171	45.289460	41.053641	41.054557	
107	28.579972	28.582260	45.410755	45.413043	41.226659	41.227574	
108	28.591806	28.594095	45.529097	45.531386	41.392338	41.393254	
109	28.603109	28.605398	45.642128	45.644416	41.550581	41.551496	
110	28.613874	28.616163	45.749778	45.752066	41.701291	41.702206	
111	28.624094	28.626383	45.851982	45.854271	41.844377	41.845293	
112	28.633764	28.636053	45.948680	45.950969	41.979754	41.980670	
113	28.642877	28.645166	46.039813	46.042101	42.107340	42.108255	
114	28.651429	28.653718	46.125325	46.127614	42.227058	42.227973	
115	28.659413	28.661702	46.205166	46.207455	42.338835	42.339751	
116	28.666825	28.669114	46.279288	46.281577	42.442605	42.443521	
117	28.673661	28.675950	46.347645	46.349934	42.538306	42.539221	
118	28.679916	28.682205	46.410197	46.412486	42.625878	42.626794	
119	28.685587	28.687876	46.466906	46.469195	42.705270	42.706186	
120	28.690670	28.692959	46.517737	46.520026	42.776435	42.777350	
121	28.695162	28.697451	46.562661	46.564950	42.839328	42.840243	
122	28.699061	28.701350	46.601650	46.603939	42.893912	42.894827	
123	28.702364	28.704653	46.634680	46.636969	42.940154	42.941070	
124	28.705069	28.707358	46.661732	46.664021	42.978027	42.978942	
125	28.707175	28.709464	46.682789	46.685078	43.007507	43.008423	
126	28.708680	28.710969	46.697839	46.700128	43.028577	43.029493	
127	28.709583	28.711872	46.706873	46.709162	43.041224	43.042140	
128	28.709885	28.712173	46.709885	46.712173	43.045441	43.046356	
129	28.712896	28.715185	46.710186	46.712475	43.046043	43.046959	
130	28.721930	28.724219	46.711089	46.713378	43.047850	43.048765	
131	28.736980	28.739269	46.712594	46.714883	43.050860	43.051775	
132	28.758037	28.760326	46.714700	46.716989	43.055071	43.055987	
133	28.785089	28.787378	46.717405	46.719694	43.060482	43.061397	
134	28.818120	28.820408	46.720708	46.722997	43.067088	43.068003	
135	28.857108	28.859397	46.724607	46.726896	43.074885	43.075801	
136	28.902032	28.904321	46.729099	46.731388	43.083870	43.084786	
137	28.952863	28.955152	46.734183	46.736471	43.094036	43.094952	
138	29.009572	29.011861	46.739853	46.742142	43.105378	43.106294	
139	29.072124	29.074413	46.746109	46.748397	43.117889	43.118804	
140	29.140481	29.142770	46.752944	46.755233	43.131560	43.132476	
141	29.214603	29.216892	46.760356	46.762645	43.146384	43.147300	
142	29.294444	29.296733	46.768341	46.770629	43.162353	43.163268	
143	29.379957	29.382245	46.776892	46.779181	43.179455	43.180371	
144	29.471089	29.473378	46.786005	46.788294	43.197682	43.198597	
145	29.567787	29.570076	46.795675	46.797964	43.217021	43.217937	
146	29.669992	29.672281	46.805895	46.808184	43.237462	43.238378	
147	29.777642	29.779930	46.816660	46.818949	43.258992	43.259908	
148	29.890672	29.892961	46.827963	46.830252	43.281598	43.282514	
149	30.009015	30.011304	46.839798	46.842086	43.305267	43.306182	
150	30.132599	30.134887	46.852156	46.854445	43.329983	43.330899	
151	30.261349	30.263638	46.865031	46.867320	43.355734	43.356649	
152	30.395189	30.397477	46.878415	46.880704	43.382501	43.383417	
153	30.534037	30.536325	46.892300	46.894589	43.410271	43.411187	
154	30.677809	30.680098	46.906677	46.908966	43.439026	43.439941	
155	30.826420	30.828709	46.921538	46.923827	43.468748	43.469663	
156	30.979780	30.982069	46.936874	46.939163	43.499420	43.500335	
157	31.137796	31.140085	46.952676	46.954965	43.531023	43.531939	
158	31.300373	31.302662	46.968934	46.971222	43.563538	43.564454	
159	31.467414	31.469703	46.985638	46.987926	43.596947	43.597862	
160	31.638817	31.641106	47.002778	47.005067	43.631227	43.632143	
161	31.814479	31.816768	47.020344	47.022633	43.666360	43.667275	
162	31.994295	31.996584	47.038326	47.040615	43.702323	43.703238	
163	32.178156	32.180445	47.056712	47.059001	43.739095	43.740011	
164	32.365952	32.368241	47.075491	47.077780	43.776654	43.777570	
165	32.557569	32.559858	47.094653	47.096942	43.814977	43.815893	
166	32.752892	32.755180	47.114185	47.116474	43.854042	43.854958	
167	32.951803	32.954092	47.134076	47.136365	43.893824	43.894740	
168	33.154182	33.156471	47.154314	47.156603	43.934300	43.935216	
169	33.359908	33.362197	47.174887	47.177176	43.975445	43.976361	
170	33.568857	33.571146	47.195782	47.198071	44.017235	44.018151	
171	33.780903	33.783192	47.216986	47.219275	44.059644	44.060560	
172	33.995917	33.998206	47.238488	47.240777	44.102647	44.103563	
173	34.213771	34.216060	47.260273	47.262562	44.146218	44.147134	
174	34.434334	34.436623	47.282330	47.284618	44.190330	44.191246	
175	34.657472	34.659760	47.304643	47.306932	44.234958	44.235874	
176	34.883050	34.885339	47.327201	47.329490	44.280074	44.280989	
177	35.110934	35.113223	47.349990	47.352278	44.325651	44.326566	
178	35.340986	35.343275	47.372995	47.375284	44.371661	44.372576	
179	35.573067	35.575356	47.396203	47.398492	44.418077	44.418993	
180	35.807038	35.809327	47.419600	47.421889	44.464871	44.465787	
181	36.042757	36.045046	47.443172	47.445461	44.512015	44.512931	
182	36.280083	36.282372	47.466904	47.469193	44.559480	44.560396	
183	36.518872	36.521161	47.490783	47.493072	44.607238	44.608154	
184	36.758981	36.761270	47.514794	47.517083	44.655260	44.656176	
185	37.000266	37.002555	47.538923	47.541212	44.703517	44.704432	
186	37.242580	37.244869	47.563154	47.565443	44.751980	44.752895	
187	37.485778	37.488067	47.587474	47.589763	44.800619	44.801535	
188	37.729713	37.732002	47.611868	47.614156	44.849406	44.850322	
189	37.974239	37.976528	47.636320	47.638609	44.898312	44.899227	
190	38.219208	38.221497	47.660817	47.663106	44.947305	44.948221	
191	38.464472	38.466761	47.685343	47.687632	44.996358	44.997274	
192	38.709885	38.712173	47.709885	47.712173	45.045441	45.046356	
193	38.955297	38.957586	47.734426	47.736715	45.094523	45.095439	
194	39.200561	39.202850	47.758952	47.761241	45.143576	45.144492	
195	39.445530	39.447819	47.783449	47.785738	45.192570	45.193485	
196	39.690056	39.692345	47.807902	47.810191	45.241475	45.242390	
197	39.933991	39.936280	47.832295	47.834584	45.290262	45.291178	
198	40.177189	40.179478	47.856615	47.858904	45.338902	45.339817	
199	40.419504	40.421792	47.880847	47.883135	45.387364	45.388280	
200	40.660788	40.663077	47.904975	47.907264	45.435621	45.436537	
201	40.900897	40.903186	47.928986	47.931275	45.483643	45.484559	
202	41.139686	41.141975	47.952865	47.955154	45.531401	45.532317	
203	41.377012	41.379301	47.976597	47.978886	45.578866	45.579782	
204	41.612731	41.615020	48.000169	48.002458	45.626010	45.626926	
205	41.846702	41.848991	48.023566	48.025855	45.672804	45.673720	
206	42.078783	42.081072	48.046774	48.049063	45.719220	45.720136	
207	42.308835	42.311124	48.069780	48.072068	45.765231	45.766146	
208	42.536719	42.539008	48.092568	48.094857	45.810808	45.811723	
209	42.762298	42.764587	48.115126	48.117415	45.855923	45.856839	
210	42.985436	42.987724	48.137440	48.139729	45.900551	45.901466	
211	43.205998	43.208287	48.159496	48.161785	45.944663	45.945579	
212	43.423852	43.426141	48.181281	48.183570	45.988234	45.989150	
213	43.638867	43.641155	48.202783	48.205072	46.031237	46.032153	
214	43.850912	43.853201	48.223987	48.226276	46.073646	46.074562	
215	44.059861	44.062150	48.244882	48.247171	46.115436	46.116351	
216	44.265587	44.267876	48.265455	48.267744	46.156581	46.157497	
217	44.467967	44.470255	48.285693	48.287982	46.197057	46.197973	
218	44.666878	44.669167	48.305584	48.307873	46.236839	46.237755	
219	44.862201	44.864489	48.325116	48.327405	46.275904	46.276819	
220	45.053817	45.056106	48.344278	48.346567	46.314227	46.315143	
221	45.241613	45.243902	48.363057	48.365346	46.351786	46.352702	
222	45.425474	45.427763	48.381444	48.383732	46.388559	46.389474	
223	45.605290	45.607579	48.399425	48.401714	46.424522	46.425437	
224	45.780952	45.783241	48.416991	48.419280	46.459654	46.460570	
225	45.952355	45.954644	48.434132	48.436421	46.493935	46.494850	
226	46.119396	46.121685	48.450836	48.453125	46.527343	46.528258	
227	46.281973	46.284262	48.467093	48.469382	46.559858	46.560774	
228	46.439989	46.442278	48.482895	48.485184	46.591462	46.592377	
229	46.593349	46.595638	48.498231	48.500520	46.622134	46.623049	
230	46.741960	46.744249	48.513092	48.515381	46.651856	46.652771	
231	46.885733	46.888022	48.527469	48.529758	46.680610	46.681526	
232	47.024581	47.026870	48.541354	48.543643	46.708380	46.709295	
233	47.158420	47.160709	48.554738	48.557027	46.735148	46.736063	
234	47.287171	47.289460	48.567613	48.569902	46.760898	46.761813	
235	47.410755	47.413043	48.579972	48.582260	46.785615	46.786530	
236	47.529097	47.531386	48.591806	48.594095	46.809283	46.810199	
237	47.642128	47.644416	48.603109	48.605398	46.831889	46.832805	
238	47.749778	47.752066	48.613874	48.616163	46.853419	46.854335	
239	47.851982	47.854271	48.624094	48.626383	46.873860	46.874776	
240	47.948680	47.950969	48.633764	48.636053	46.893200	46.894115	
241	48.039813	48.042101	48.642877	48.645166	46.911426	46.912342	
242	48.125325	48.127614	48.651429	48.653718	46.928529	46.929444	
243	48.205166	48.207455	48.659413	48.661702	46.944497	46.945413	
244	48.279288	48.281577	48.666825	48.669114	46.959321	46.960237	
245	48.347645	48.349934	48.673661	48.675950	46.972993	46.973908	
246	48.410197	48.412486	48.679916	48.682205	46.985503	46.986419	
247	48.466906	48.469195	48.685587	48.687876	46.996845	46.997760	
248	48.517737	48.520026	48.690670	48.692959	47.007011	47.007927	
249	48.562661	48.564950	48.695162	48.697451	47.015996	47.016911	
250	48.601650	48.603939	48.699061	48.701350	47.023794	47.024709	
251	48.634680	48.636969	48.702364	48.704653	47.030400	47.031315	
252	48.661732	48.664021	48.705069	48.707358	47.035810	47.036726	
253	48.682789	48.685078	48.707175	48.709464	47.040022	47.040937	
254	48.697839	48.700128	48.708680	48.710969	47.043032	47.043947	
255	48.706873	48.709162	48.709583	48.711872	47.044838	47.045754	
256	48.709885	48.712173	48.709885	48.712173	47.045441	47.046356	
257	48.704644	48.706933	48.708499	48.710788	47.044235	47.045151	
258	48.688930	48.691219	48.704339	48.706628	47.040614	47.041529	
259	48.662762	48.665051	48.697397	48.699686	47.034558	47.035474	
260	48.626173	48.628462	48.687660	48.689949	47.026040	47.026956	
261	48.579210	48.581498	48.675110	48.677398	47.015019	47.015935	
262	48.521931	48.524220	48.659722	48.662011	47.001444	47.002359	
263	48.454409	48.456698	48.641468	48.643757	46.985251	46.986166	
264	48.376730	48.379019	48.620315	48.622604	46.966367	46.967282	
265	48.288991	48.291280	48.596225	48.598514	46.944707	46.945622	
266	48.191302	48.193591	48.569154	48.571443	46.920177	46.921092	
267	48.083787	48.086076	48.539056	48.541344	46.892672	46.893587	
268	47.966580	47.968869	48.505877	48.508166	46.862077	46.862993	
269	47.839827	47.842115	48.469563	48.471851	46.828269	46.829184	
270	47.703686	47.705975	48.430053	48.432341	46.791114	46.792030	
271	47.558327	47.560616	48.387284	48.389572	46.750472	46.751388	
272	47.403930	47.406219	48.341189	48.343477	46.706193	46.707108	
273	47.240686	47.242975	48.291698	48.293986	46.658120	46.659035	
274	47.068796	47.071085	48.238738	48.241026	46.606090	46.607005	
275	46.888471	46.890760	48.182233	48.184522	46.549932	46.550847	
276	46.699931	46.702220	48.122106	48.124395	46.489470	46.490386	
277	46.503406	46.505695	48.058277	48.060566	46.424524	46.425440	
278	46.299134	46.301423	47.990665	47.992953	46.354908	46.355824	
279	46.087362	46.089651	47.919186	47.921475	46.280432	46.281348	
280	45.868344	45.870633	47.843757	47.846046	46.200904	46.201820	
281	45.642341	45.644630	47.764294	47.766583	46.116128	46.117044	
282	45.409623	45.411912	47.680712	47.683001	46.025907	46.026823	
283	45.170464	45.172752	47.592927	47.595216	45.930043	45.930959	
284	44.925144	44.927433	47.500855	47.503144	45.828337	45.829252	
285	44.673951	44.676240	47.404413	47.406702	45.720591	45.721506	
286	44.417174	44.419463	47.303520	47.305808	45.606607	45.607523	
287	44.155111	44.157400	47.198094	47.200383	45.486191	45.487107	
288	43.888059	43.890348	47.088059	47.090348	45.359149	45.360065	
289	43.616322	43.618611	46.973339	46.975628	45.225292	45.226208	
290	43.340206	43.342495	46.853861	46.856149	45.084435	45.085351	
291	43.060017	43.062306	46.729555	46.731843	44.936398	44.937313	
292	42.776066	42.778355	46.600355	46.602644	44.781004	44.781920	
293	42.488664	42.490953	46.466200	46.468489	44.618087	44.619002	
294	42.198122	42.200410	46.327032	46.329321	44.447484	44.448399	
295	41.904751	41.907040	46.182799	46.185087	44.269041	44.269957	
296	41.608864	41.611153	46.033451	46.035740	44.082615	44.083530	
297	41.310770	41.313059	45.878947	45.881235	43.888068	43.888983	
298	41.010780	41.013069	45.719250	45.721538	43.685275	43.686190	
299	40.709200	40.711489	45.554329	45.556618	43.474120	43.475036	
300	40.406336	40.408625	45.384161	45.386450	43.254499	43.255415	
301	40.102490	40.104779	45.208728	45.211017	43.026320	43.027235	
302	39.797961	39.800250	45.028020	45.030309	42.789502	42.790418	
303	39.493045	39.495334	44.842033	44.844322	42.543979	42.544894	
304	39.188032	39.190320	44.650773	44.653062	42.289696	42.290611	
305	38.883208	38.885497	44.454252	44.456541	42.026615	42.027530	
306	38.578856	38.581145	44.252490	44.254779	41.754710	41.755625	
307	38.275252	38.277541	44.045516	44.047805	41.473971	41.474887	
308	37.972665	37.974954	43.833367	43.835656	41.184404	41.185320	
309	37.671359	37.673648	43.616091	43.618380	40.886031	40.886946	
310	37.371593	37.373881	43.393741	43.396029	40.578887	40.579803	
311	37.073615	37.075904	43.166381	43.168670	40.263028	40.263944	
312	36.777671	36.779960	42.934085	42.936374	39.938524	39.939440	
313	36.483995	36.486284	42.696936	42.699225	39.605463	39.606379	
314	36.192815	36.195104	42.455024	42.457313	39.263949	39.264865	
315	35.904352	35.906641	42.208452	42.210741	38.914105	38.915021	
316	35.618817	35.621106	41.957330	41.959618	38.556071	38.556986	
317	35.336412	35.338701	41.701777	41.704066	38.190003	38.190919	
318	35.057333	35.059622	41.441925	41.444213	37.816078	37.816993	
319	34.781765	34.784054	41.177911	41.180200	37.434487	37.435402	
320	34.509885	34.512173	40.909885	40.912173	37.045441	37.046356	
321	34.241858	34.244147	40.638004	40.640293	36.649167	36.650083	
322	33.977845	33.980133	40.362436	40.364725	36.245912	36.246828	
323	33.717992	33.720281	40.083357	40.085646	35.835937	35.836853	
324	33.462440	33.464728	39.800953	39.803241	35.419522	35.420438	
325	33.211317	33.213606	39.515417	39.517706	34.996964	34.997879	
326	32.964745	32.967034	39.226954	39.229243	34.568574	34.569490	
327	32.722833	32.725122	38.935774	38.938063	34.134683	34.135598	
328	32.485684	32.487973	38.642098	38.644387	33.695634	33.696550	
329	32.253388	32.255677	38.346154	38.348443	33.251789	33.252704	
330	32.026029	32.028317	38.048177	38.050466	32.803522	32.804437	
331	31.803679	31.805967	37.748410	37.750699	32.351222	32.352138	
332	31.586402	31.588691	37.447105	37.449393	31.895295	31.896210	
333	31.374253	31.376542	37.144518	37.146806	31.436155	31.437071	
334	31.167280	31.169568	36.840913	36.843202	30.974234	30.975150	
335	30.965517	30.967806	36.536561	36.538850	30.509973	30.510889	
336	30.768996	30.771285	36.231738	36.234027	30.043826	30.044742	
337	30.577736	30.580025	35.926725	35.929013	29.576257	29.577172	
338	30.391749	30.394038	35.621808	35.624097	29.107739	29.108655	
339	30.211041	30.213330	35.317279	35.319568	28.638757	28.639673	
340	30.035608	30.037897	35.013433	35.015722	28.169804	28.170719	
341	29.865440	29.867729	34.710569	34.712858	27.701378	27.702293	
342	29.700520	29.702808	34.408989	34.411278	27.233987	27.234903	
343	29.540823	29.543111	34.108999	34.111288	26.768144	26.769060	
344	29.386319	29.388607	33.810906	33.813194	26.304367	26.305283	
345	29.236971	29.239260	33.515018	33.517307	25.843179	25.844095	
346	29.092737	29.095026	33.221648	33.223937	25.385106	25.386021	
347	28.953569	28.955858	32.931105	32.933394	24.930676	24.931591	
348	28.819414	28.821703	32.643703	32.645992	24.480419	24.481335	
349	28.690215	28.692503	32.359752	32.362041	24.034867	24.035782	
350	28.565909	28.568198	32.079564	32.081852	23.594549	23.595464	
351	28.446430	28.448719	31.803447	31.805736	23.159995	23.160911	
352	28.331710	28.333999	31.531710	31.533999	22.731732	22.732648	
353	28.221675	28.223964	31.264658	31.266947	22.310284	22.311200	
354	28.116250	28.118539	31.002595	31.004884	21.896171	21.897087	
355	28.015356	28.017645	30.745819	30.748107	21.489908	21.490823	
356	27.918914	27.921203	30.494625	30.496914	21.092002	21.092918	
357	27.826842	27.829131	30.249306	30.251594	20.702957	20.703873	
358	27.739057	27.741346	30.010146	30.012435	20.323266	20.324182	
359	27.655475	27.657764	29.777428	29.779717	19.953414	19.954330	
360	27.576012	27.578301	29.551425	29.553714	19.593877	19.594792	
361	27.500584	27.502872	29.332407	29.334696	19.245118	19.246034	
362	27.429105	27.431394	29.120635	29.122924	18.907593	18.908508	
363	27.361492	27.363781	28.916363	28.918652	18.581741	18.582656	
364	27.297663	27.299952	28.719838	28.722127	18.267990	18.268905	
365	27.237536	27.239825	28.531298	28.533587	17.966754	17.967669	
366	27.181032	27.183320	28.350973	28.353262	17.678432	17.679348	
367	27.128072	27.130360	28.179083	28.181372	17.403408	17.404323	
368	27.078581	27.080869	28.015839	28.018128	17.142048	17.142963	
369	27.032486	27.034774	27.861442	27.863731	16.894703	16.895618	
370	26.989717	26.992005	27.716083	27.718372	16.661704	16.662620	
371	26.950207	26.952496	27.579943	27.582231	16.443367	16.444283	
372	26.913892	26.916181	27.453190	27.455478	16.239986	16.240902	
373	26.880714	26.883003	27.335982	27.338271	16.051838	16.052753	
374	26.850615	26.852904	27.228467	27.230756	15.879177	15.880092	
375	26.823544	26.825833	27.130778	27.133067	15.722239	15.723154	
376	26.799454	26.801743	27.043039	27.045328	15.581238	15.582153	
377	26.778301	26.780590	26.965360	26.967649	15.456366	15.457282	
378	26.760048	26.762336	26.897838	26.900127	15.347796	15.348711	
379	26.744660	26.746949	26.840560	26.842849	15.255674	15.256590	
380	26.732109	26.734398	26.793596	26.795885	15.180129	15.181045	
381	26.722372	26.724661	26.757007	26.759296	15.121264	15.122179	
382	26.715430	26.717719	26.730839	26.733128	15.079159	15.080075	
383	26.711270	26.713559	26.715125	26.717414	15.053873	15.054789	
384	26.709885	26.712173	26.709885	26.712173	15.045441	15.046356	
