#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	8.274958	5.178065	14.657297	11.560403	13.156561	10.271368	-5.929514	-9.026407	0.452825	-2.644068	-7.490929	-10.376122	
205	8.508465	5.411572	14.680687	11.583793	13.203329	10.318136	-5.952904	-9.049797	0.219318	-2.877575	-7.818462	-10.703654	
206	8.740135	5.643242	14.703888	11.606995	13.249720	10.364527	-5.976105	-9.072998	-0.012352	-3.109245	-8.143350	-11.028543	
207	8.969820	5.872927	14.726886	11.629993	13.295706	10.410513	-5.999103	-9.095996	-0.242037	-3.338930	-8.465399	-11.350592	
208	9.197375	6.100481	14.749668	11.652774	13.341260	10.456067	-6.021885	-9.118778	-0.469592	-3.566485	-8.784413	-11.669606	
209	9.422657	6.325764	14.772219	11.675326	13.386354	10.501161	-6.044436	-9.141329	-0.694874	-3.791767	-9.100202	-11.985395	
210	9.645527	6.548633	14.794526	11.697633	13.430960	10.545767	-6.066743	-9.163636	-0.917743	-4.014637	-9.412574	-12.297766	
211	9.865845	6.768952	14.816576	11.719683	13.475053	10.589860	-6.088793	-9.185686	-1.138062	-4.234955	-9.721341	-12.606534	
212	10.083477	6.986583	14.838355	11.741462	13.518604	10.633411	-6.110572	-9.207465	-1.355693	-4.452587	-10.026317	-12.911510	
213	10.298288	7.201394	14.859850	11.762957	13.561588	10.676396	-6.132067	-9.228960	-1.570504	-4.667398	-10.327319	-13.212512	
214	10.510146	7.413253	14.881048	11.784155	13.603980	10.718787	-6.153265	-9.250158	-1.782363	-4.879257	-10.624165	-13.509358	
215	10.718923	7.622030	14.901937	11.805044	13.645753	10.760560	-6.174154	-9.271047	-1.991140	-5.088033	-10.916676	-13.801869	
216	10.924491	7.827598	14.922504	11.825611	13.686881	10.801689	-6.194721	-9.291614	-2.196708	-5.293601	-11.204676	-14.089869	
217	11.126724	8.029831	14.942736	11.845843	13.727342	10.842149	-6.214953	-9.311846	-2.398941	-5.495834	-11.487992	-14.373185	
218	11.325499	8.228606	14.962621	11.865728	13.767109	10.881916	-6.234838	-9.331732	-2.597716	-5.694609	-11.766453	-14.651646	
219	11.520696	8.423803	14.982148	11.885255	13.806159	10.920966	-6.254365	-9.351258	-2.792913	-5.889806	-12.039890	-14.925083	
220	11.712196	8.615303	15.001304	11.904411	13.844469	10.959276	-6.273521	-9.370414	-2.984413	-6.081306	-12.308140	-15.193333	
221	11.899883	8.802989	15.020079	11.923185	13.882015	10.996822	-6.292295	-9.389189	-3.172100	-6.268993	-12.571041	-15.456234	
222	12.083642	8.986749	15.038460	11.941566	13.918774	11.033582	-6.310676	-9.407570	-3.355859	-6.452753	-12.828434	-15.713627	
223	12.263364	9.166470	15.056436	11.959543	13.954726	11.069533	-6.328653	-9.425546	-3.535580	-6.632474	-13.080164	-15.965357	
224	12.438937	9.342044	15.073997	11.977104	13.989847	11.104654	-6.346214	-9.443107	-3.711154	-6.808048	-13.326080	-16.211273	
225	12.610258	9.513365	15.091133	11.994240	14.024116	11.138923	-6.363350	-9.460243	-3.882475	-6.979368	-13.566033	-16.451226	
226	12.777221	9.680328	15.107832	12.010939	14.057514	11.172321	-6.380049	-9.476942	-4.049438	-7.146331	-13.799879	-16.685072	
227	12.939726	9.842832	15.124085	12.027192	14.090019	11.204826	-6.396302	-9.493196	-4.211943	-7.308836	-14.027477	-16.912670	
228	13.097674	10.000781	15.139883	12.042989	14.121613	11.236420	-6.412100	-9.508993	-4.369891	-7.466784	-14.248690	-17.133883	
229	13.250970	10.154077	15.155214	12.058321	14.152275	11.267083	-6.427431	-9.524325	-4.523187	-7.620080	-14.463385	-17.348578	
230	13.399522	10.302629	15.170071	12.073178	14.181989	11.296796	-6.442288	-9.539182	-4.671739	-7.768632	-14.671431	-17.556624	
231	13.543239	10.446346	15.184445	12.087551	14.210735	11.325542	-6.456662	-9.553555	-4.815456	-7.912349	-14.872705	-17.757898	
232	13.682035	10.585142	15.198326	12.101432	14.238497	11.353304	-6.470543	-9.567436	-4.954252	-8.051145	-15.067084	-17.952277	
233	13.815826	10.718932	15.211706	12.114813	14.265257	11.380064	-6.483923	-9.580816	-5.088042	-8.184936	-15.254452	-18.139645	
234	13.944530	10.847637	15.224578	12.127684	14.291000	11.405807	-6.496794	-9.593688	-5.216747	-8.313640	-15.434696	-18.319889	
235	14.068071	10.971178	15.236933	12.140039	14.315710	11.430517	-6.509149	-9.606043	-5.340288	-8.437182	-15.607706	-18.492899	
236	14.186374	11.089481	15.248764	12.151870	14.339372	11.454180	-6.520981	-9.617874	-5.458591	-8.555484	-15.773380	-18.658573	
237	14.299368	11.202474	15.260064	12.163170	14.361973	11.476780	-6.532280	-9.629174	-5.571584	-8.668478	-15.931616	-18.816809	
238	14.406983	11.310089	15.270826	12.173932	14.383497	11.498304	-6.543043	-9.639936	-5.679200	-8.776093	-16.082321	-18.967513	
239	14.509155	11.412262	15.281043	12.184150	14.403932	11.518740	-6.553260	-9.650154	-5.781372	-8.878265	-16.225402	-19.110595	
240	14.605823	11.508930	15.290711	12.193817	14.423267	11.538074	-6.562927	-9.659821	-5.878040	-8.974933	-16.360774	-19.245966	
241	14.696928	11.600035	15.299821	12.202928	14.441489	11.556296	-6.572038	-9.668932	-5.969145	-9.066038	-16.488355	-19.373548	
242	14.782415	11.685522	15.308370	12.211477	14.458587	11.573394	-6.580587	-9.677481	-6.054632	-9.151525	-16.608068	-19.493261	
243	14.862233	11.765340	15.316352	12.219459	14.474551	11.589359	-6.588569	-9.685463	-6.134450	-9.231343	-16.719842	-19.605035	
244	14.936333	11.839440	15.323763	12.226869	14.489372	11.604179	-6.595979	-9.692873	-6.208550	-9.305443	-16.823608	-19.708801	
245	15.004671	11.907777	15.330596	12.233703	14.503040	11.617847	-6.602813	-9.699707	-6.276888	-9.373781	-16.919305	-19.804498	
246	15.067205	11.970312	15.336850	12.239957	14.515547	11.630355	-6.609067	-9.705960	-6.339422	-9.436315	-17.006875	-19.892068	
247	15.123898	12.027005	15.342519	12.245626	14.526886	11.641694	-6.614736	-9.711629	-6.396115	-9.493008	-17.086264	-19.971457	
248	15.174715	12.077822	15.347601	12.250708	14.537050	11.651857	-6.619818	-9.716711	-6.446932	-9.543826	-17.157426	-20.042619	
249	15.219627	12.122733	15.352092	12.255199	14.546033	11.660840	-6.624309	-9.721202	-6.491844	-9.588737	-17.220317	-20.105510	
250	15.258605	12.161712	15.355990	12.259097	14.553829	11.668636	-6.628207	-9.725100	-6.530822	-9.627715	-17.274899	-20.160092	
251	15.291626	12.194733	15.359292	12.262399	14.560433	11.675240	-6.631509	-9.728402	-6.563843	-9.660736	-17.321140	-20.206333	
252	15.318671	12.221778	15.361997	12.265103	14.565842	11.680649	-6.634214	-9.731107	-6.590888	-9.687781	-17.359011	-20.244204	
253	15.339723	12.242829	15.364102	12.267209	14.570053	11.684860	-6.636319	-9.733212	-6.611939	-9.708833	-17.388490	-20.273683	
254	15.354769	12.257875	15.365607	12.268713	14.573062	11.687869	-6.637823	-9.734717	-6.626985	-9.723879	-17.409560	-20.294753	
255	15.363800	12.266906	15.366510	12.269616	14.574868	11.689675	-6.638726	-9.735620	-6.636017	-9.732910	-17.422206	-20.307399	
256	15.366811	12.269917	15.366811	12.269917	14.575471	11.690278	-6.639028	-9.735921	-6.639028	-9.735921	-17.426423	-20.311616	
257	15.361571	12.264678	15.365426	12.268533	14.574266	11.689073	-6.637643	-9.734536	-6.633788	-9.730681	-17.417990	-20.303183	
258	15.345860	12.248967	15.361269	12.264375	14.570645	11.685452	-6.633486	-9.730379	-6.618077	-9.714970	-17.392705	-20.277898	
259	15.319696	12.222803	15.354331	12.257438	14.564591	11.679398	-6.626548	-9.723441	-6.591913	-9.688806	-17.350602	-20.235795	
260	15.283113	12.186220	15.344600	12.247707	14.556075	11.670882	-6.616817	-9.713711	-6.555330	-9.652223	-17.291739	-20.176932	
261	15.236158	12.139264	15.332058	12.235164	14.545057	11.659864	-6.604275	-9.701168	-6.508375	-9.605268	-17.216196	-20.101389	
262	15.178889	12.081996	15.316680	12.219786	14.531484	11.646291	-6.588897	-9.685790	-6.451106	-9.547999	-17.124078	-20.009271	
263	15.111379	12.014486	15.298438	12.201545	14.515295	11.630102	-6.570655	-9.667548	-6.383596	-9.480489	-17.015511	-19.900704	
264	15.033713	11.936820	15.277299	12.180405	14.496415	11.611222	-6.549516	-9.646409	-6.305930	-9.402823	-16.890644	-19.775837	
265	14.945990	11.849096	15.253224	12.156331	14.474760	11.589567	-6.525441	-9.622334	-6.218207	-9.315100	-16.749648	-19.634841	
266	14.848319	11.751425	15.226171	12.129277	14.450236	11.565043	-6.498387	-9.595281	-6.120536	-9.217429	-16.592716	-19.477909	
267	14.740823	11.643930	15.196091	12.099198	14.422737	11.537544	-6.468308	-9.565202	-6.013040	-9.109933	-16.420061	-19.305254	
268	14.623637	11.526744	15.162934	12.066041	14.392150	11.506957	-6.435151	-9.532045	-5.895854	-8.992747	-16.231920	-19.117112	
269	14.496908	11.400015	15.126644	12.029751	14.358349	11.473156	-6.398861	-9.495754	-5.769125	-8.866018	-16.028547	-18.913739	
270	14.360793	11.263900	15.087160	11.990267	14.321203	11.436010	-6.359377	-9.456270	-5.633010	-8.729904	-15.810218	-18.695411	
271	14.215463	11.118570	15.044419	11.947526	14.280570	11.395377	-6.316636	-9.413529	-5.487680	-8.584573	-15.577229	-18.462422	
272	14.061097	10.964204	14.998355	11.901462	14.236301	11.351108	-6.270572	-9.367465	-5.333314	-8.430207	-15.329894	-18.215086	
273	13.897886	10.800993	14.948898	11.852004	14.188239	11.303046	-6.221114	-9.318008	-5.170103	-8.266996	-15.068544	-17.953737	
274	13.726032	10.629139	14.895974	11.799080	14.136220	11.251027	-6.168190	-9.265084	-4.998249	-8.095142	-14.793532	-17.678725	
275	13.545746	10.448853	14.839508	11.742615	14.080075	11.194882	-6.111725	-9.208618	-4.817963	-7.914856	-14.505223	-17.390415	
276	13.357248	10.260354	14.779423	11.682530	14.019627	11.134434	-6.051640	-9.148533	-4.629465	-7.726358	-14.204000	-17.089193	
277	13.160768	10.063874	14.715639	11.618746	13.954696	11.069503	-5.987856	-9.084749	-4.432985	-7.529878	-13.890264	-16.775457	
278	12.956544	9.859651	14.648075	11.551181	13.885095	10.999902	-5.920292	-9.017185	-4.228761	-7.325654	-13.564428	-16.449621	
279	12.744824	9.647931	14.576648	11.479754	13.810636	10.925443	-5.848865	-8.945758	-4.017041	-7.113934	-13.226919	-16.112112	
280	12.525861	9.428968	14.501274	11.404381	13.731126	10.845933	-5.773491	-8.870385	-3.798078	-6.894972	-12.878179	-15.763372	
281	12.299919	9.203025	14.421871	11.324978	13.646369	10.761176	-5.694088	-8.790981	-3.572135	-6.669029	-12.518660	-15.403853	
282	12.067264	8.970371	14.338353	11.241460	13.556169	10.670976	-5.610570	-8.707463	-3.339481	-6.436374	-12.148829	-15.034022	
283	11.828173	8.731280	14.250637	11.153743	13.460327	10.575134	-5.522853	-8.619747	-3.100390	-6.197283	-11.769160	-14.654353	
284	11.582927	8.486034	14.158638	11.061745	13.358645	10.473452	-5.430855	-8.527748	-2.855144	-5.952037	-11.380139	-14.265332	
285	11.331812	8.234919	14.062275	10.965382	13.250924	10.365731	-5.334492	-8.431385	-2.604029	-5.700923	-10.982259	-13.867452	
286	11.075121	7.978227	13.961466	10.864573	13.136968	10.251775	-5.233683	-8.330576	-2.347338	-5.444231	-10.576023	-13.461216	
287	10.813148	7.716255	13.856131	10.759238	13.016581	10.131388	-5.128348	-8.225241	-2.085365	-5.182258	-10.161939	-13.047132	
288	10.546194	7.449301	13.746194	10.649301	12.889571	10.004378	-5.018411	-8.115304	-1.818411	-4.915304	-9.740523	-12.625716	
289	10.274562	7.177669	13.631579	10.534685	12.755748	9.870556	-4.903796	-8.000689	-1.546779	-4.643672	-9.312295	-12.197487	
290	9.998559	6.901666	13.512214	10.415320	12.614928	9.729735	-4.784430	-7.881324	-1.270776	-4.367669	-8.877777	-11.762970	
291	9.718493	6.621599	13.388030	10.291137	12.466930	9.581737	-4.660247	-7.757140	-0.990709	-4.087603	-8.437499	-11.322692	
292	9.434674	6.337781	13.258963	10.162070	12.311580	9.426387	-4.531180	-7.628073	-0.706891	-3.803784	-7.991990	-10.877183	
293	9.147415	6.050521	13.124951	10.028058	12.148709	9.263516	-4.397168	-7.494061	-0.419631	-3.516525	-7.541780	-10.426972	
294	8.857028	5.760134	12.985939	9.889045	11.978156	9.092963	-4.258155	-7.355049	-0.129244	-3.226138	-7.087400	-9.972593	
295	8.563826	5.466933	12.841874	9.744981	11.799768	8.914576	-4.114091	-7.210984	0.163957	-2.932936	-6.629381	-9.514574	
296	8.268123	5.171230	12.692710	9.595817	11.613402	8.728209	-3.964927	-7.061821	0.459660	-2.637234	-6.168253	-9.053446	
297	7.970232	4.873339	12.538408	9.441515	11.418920	8.533728	-3.810625	-6.907518	0.757551	-2.339342	-5.704542	-8.589735	
298	7.670463	4.573570	12.378933	9.282039	11.216199	8.331006	-3.651149	-6.748043	1.057320	-2.039573	-5.238771	-8.123964	
299	7.369127	4.272234	12.214256	9.117363	11.005124	8.119931	-3.486473	-6.583366	1.358656	-1.738237	-4.771459	-7.656652	
300	7.066533	3.969640	12.044358	8.947465	10.785590	7.900397	-3.316575	-6.413468	1.661250	-1.435643	-4.303121	-7.188314	
301	6.762987	3.666093	11.869224	8.772331	10.557508	7.672315	-3.141441	-6.238334	1.964797	-1.132097	-3.834265	-6.719458	
302	6.458792	3.361899	11.688850	8.591957	10.320799	7.435606	-2.961067	-6.057961	2.268991	-0.827902	-3.365391	-6.250584	
303	6.154250	3.057357	11.503239	8.406346	10.075397	7.190205	-2.775456	-5.872349	2.573533	-0.523361	-2.896996	-5.782189	
304	5.849661	2.752767	11.312402	8.215509	9.821252	6.936060	-2.584619	-5.681513	2.878122	-0.218771	-2.429564	-5.314757	
305	5.545319	2.448426	11.116363	8.019469	9.558328	6.673135	-2.388580	-5.485473	3.182464	0.085571	-1.963573	-4.848766	
306	5.241519	2.144626	10.915153	7.818260	9.286602	6.401409	-2.187370	-5.284263	3.486264	0.389371	-1.499492	-4.384685	
307	4.938554	1.841660	10.708818	7.611924	9.006071	6.120878	-1.981034	-5.077928	3.789230	0.692336	-1.037778	-3.922971	
308	4.636713	1.539820	10.497416	7.400523	8.716748	5.831555	-1.769633	-4.866526	4.091070	0.994176	-0.578882	-3.464075	
309	4.336292	1.239399	10.281024	7.184131	8.418662	5.533469	-1.553241	-4.650134	4.391491	1.294598	-0.123242	-3.008435	
310	4.037588	0.940695	10.059736	6.962843	8.111865	5.226672	-1.331953	-4.428846	4.690195	1.593302	0.328711	-2.556482	
311	3.740911	0.644018	9.833677	6.736783	7.796430	4.911237	-1.105893	-4.202787	4.986872	1.889979	0.776554	-2.108639	
312	3.446591	0.349698	9.603006	6.506112	7.472456	4.587263	-0.875223	-3.972116	5.281192	2.184299	1.219869	-1.665324	
313	3.155002	0.058109	9.367943	6.271050	7.140078	4.254885	-0.640160	-3.737053	5.572781	2.475888	1.658234	-1.226959	
314	2.866599	-0.230295	9.128808	6.031914	6.799475	3.914283	-0.401024	-3.497918	5.861185	2.764291	2.091214	-0.793978	
315	2.582002	-0.514891	8.886102	5.789209	6.450907	3.565714	-0.158319	-3.255212	6.145781	3.048888	2.518329	-0.366864	
316	2.302209	-0.794684	8.640722	5.543829	6.094783	3.209590	0.087061	-3.009832	6.425574	3.328680	2.938977	0.053784	
317	2.029178	-1.067715	8.394543	5.297650	5.731885	2.846692	0.333240	-2.763653	6.698605	3.601712	3.352222	0.467029	
318	1.767880	-1.329013	8.152471	5.055578	5.364222	2.479030	0.575312	-2.521581	6.959903	3.863010	3.755934	0.870741	
319	1.536096	-1.560797	7.932242	4.835348	5.000416	2.115223	0.795542	-2.301352	7.191687	4.094794	4.141405	1.256212	
320	1.417329	-1.679565	7.817329	4.720435	4.748573	1.863380	0.910455	-2.186439	7.310455	4.213561	4.400475	1.515282	
321	0.795542	-2.301352	7.191687	4.094794	4.141405	1.256212	1.536096	-1.560797	7.932242	4.835348	5.000416	2.115223	
322	0.575312	-2.521581	6.959903	3.863010	3.755934	0.870741	1.767880	-1.329013	8.152471	5.055578	5.364222	2.479030	
323	0.333240	-2.763653	6.698605	3.601712	3.352222	0.467029	2.029178	-1.067715	8.394543	5.297650	5.731885	2.846692	
324	0.087061	-3.009832	6.425574	3.328680	2.938977	0.053784	2.302209	-0.794684	8.640722	5.543829	6.094783	3.209590	
325	-0.158319	-3.255212	6.145781	3.048888	2.518329	-0.366864	2.582002	-0.514891	8.886102	5.789209	6.450907	3.565714	
326	-0.401024	-3.497918	5.861185	2.764291	2.091214	-0.793978	2.866599	-0.230295	9.128808	6.031914	6.799475	3.914283	
327	-0.640160	-3.737053	5.572781	2.475888	1.658234	-1.226959	3.155002	0.058109	9.367943	6.271050	7.140078	4.254885	
328	-0.875223	-3.972116	5.281192	2.184299	1.219869	-1.665324	3.446591	0.349698	9.603006	6.506112	7.472456	4.587263	
329	-1.105893	-4.202787	4.986872	1.889979	0.776554	-2.108639	3.740911	0.644018	9.833677	6.736783	7.796430	4.911237	
330	-1.331953	-4.428846	4.690195	1.593302	0.328711	-2.556482	4.037588	0.940695	10.059736	6.962843	8.111865	5.226672	
331	-1.553241	-4.650134	4.391491	1.294598	-0.123242	-3.008435	4.336292	1.239399	10.281024	7.184131	8.418662	5.533469	
332	-1.769633	-4.866526	4.091070	0.994176	-0.578882	-3.464075	4.636713	1.539820	10.497416	7.400523	8.716748	5.831555	
333	-1.981034	-5.077928	3.789230	0.692336	-1.037778	-3.922971	4.938554	1.841660	10.708818	7.611924	9.006071	6.120878	
334	-2.187370	-5.284263	3.486264	0.389371	-1.499492	-4.384685	5.241519	2.144626	10.915153	7.818260	9.286602	6.401409	
335	-2.388580	-5.485473	3.182464	0.085571	-1.963573	-4.848766	5.545319	2.448426	11.116363	8.019469	9.558328	6.673135	
336	-2.584619	-5.681513	2.878122	-0.218771	-2.429564	-5.314757	5.849661	2.752767	11.312402	8.215509	9.821252	6.936060	
337	-2.775456	-5.872349	2.573533	-0.523361	-2.896996	-5.782189	6.154250	3.057357	11.503239	8.406346	10.075397	7.190205	
338	-2.961067	-6.057961	2.268991	-0.827902	-3.365391	-6.250584	6.458792	3.361899	11.688850	8.591957	10.320799	7.435606	
339	-3.141441	-6.238334	1.964797	-1.132097	-3.834265	-6.719458	6.762987	3.666093	11.869224	8.772331	10.557508	7.672315	
340	-3.316575	-6.413468	1.661250	-1.435643	-4.303121	-7.188314	7.066533	3.969640	12.044358	8.947465	10.785590	7.900397	
341	-3.486473	-6.583366	1.358656	-1.738237	-4.771459	-7.656652	7.369127	4.272234	12.214256	9.117363	11.005124	8.119931	
342	-3.651149	-6.748043	1.057320	-2.039573	-5.238771	-8.123964	7.670463	4.573570	12.378933	9.282039	11.216199	8.331006	
343	-3.810625	-6.907518	0.757551	-2.339342	-5.704542	-8.589735	7.970232	4.873339	12.538408	9.441515	11.418920	8.533728	
344	-3.964927	-7.061821	0.459660	-2.637234	-6.168253	-9.053446	8.268123	5.171230	12.692710	9.595817	11.613402	8.728209	
345	-4.114091	-7.210984	0.163957	-2.932936	-6.629381	-9.514574	8.563826	5.466933	12.841874	9.744981	11.799768	8.914576	
346	-4.258155	-7.355049	-0.129244	-3.226138	-7.087400	-9.972593	8.857028	5.760134	12.985939	9.889045	11.978156	9.092963	
347	-4.397168	-7.494061	-0.419631	-3.516525	-7.541780	-10.426972	9.147415	6.050521	13.124951	10.028058	12.148709	9.263516	
348	-4.531180	-7.628073	-0.706891	-3.803784	-7.991990	-10.877183	9.434674	6.337781	13.258963	10.162070	12.311580	9.426387	
349	-4.660247	-7.757140	-0.990709	-4.087603	-8.437499	-11.322692	9.718493	6.621599	13.388030	10.291137	12.466930	9.581737	
350	-4.784430	-7.881324	-1.270776	-4.367669	-8.877777	-11.762970	9.998559	6.901666	13.512214	10.415320	12.614928	9.729735	
351	-4.903796	-8.000689	-1.546779	-4.643672	-9.312295	-12.197487	10.274562	7.177669	13.631579	10.534685	12.755748	9.870556	
352	-5.018411	-8.115304	-1.818411	-4.915304	-9.740523	-12.625716	10.546194	7.449301	13.746194	10.649301	12.889571	10.004378	
353	-5.128348	-8.225241	-2.085365	-5.182258	-10.161939	-13.047132	10.813148	7.716255	13.856131	10.759238	13.016581	10.131388	
354	-5.233683	-8.330576	-2.347338	-5.444231	-10.576023	-13.461216	11.075121	7.978227	13.961466	10.864573	13.136968	10.251775	
355	-5.334492	-8.431385	-2.604029	-5.700923	-10.982259	-13.867452	11.331812	8.234919	14.062275	10.965382	13.250924	10.365731	
356	-5.430855	-8.527748	-2.855144	-5.952037	-11.380139	-14.265332	11.582927	8.486034	14.158638	11.061745	13.358645	10.473452	
357	-5.522853	-8.619747	-3.100390	-6.197283	-11.769160	-14.654353	11.828173	8.731280	14.250637	11.153743	13.460327	10.575134	
358	-5.610570	-8.707463	-3.339481	-6.436374	-12.148829	-15.034022	12.067264	8.970371	14.338353	11.241460	13.556169	10.670976	
359	-5.694088	-8.790981	-3.572135	-6.669029	-12.518660	-15.403853	12.299919	9.203025	14.421871	11.324978	13.646369	10.761176	
360	-5.773491	-8.870385	-3.798078	-6.894972	-12.878179	-15.763372	12.525861	9.428968	14.501274	11.404381	13.731126	10.845933	
361	-5.848865	-8.945758	-4.017041	-7.113934	-13.226919	-16.112112	12.744824	9.647931	14.576648	11.479754	13.810636	10.925443	
362	-5.920292	-9.017185	-4.228761	-7.325654	-13.564428	-16.449621	12.956544	9.859651	14.648075	11.551181	13.885095	10.999902	
363	-5.987856	-9.084749	-4.432985	-7.529878	-13.890264	-16.775457	13.160768	10.063874	14.715639	11.618746	13.954696	11.069503	
364	-6.051640	-9.148533	-4.629465	-7.726358	-14.204000	-17.089193	13.357248	10.260354	14.779423	11.682530	14.019627	11.134434	
365	-6.111725	-9.208618	-4.817963	-7.914856	-14.505223	-17.390415	13.545746	10.448853	14.839508	11.742615	14.080075	11.194882	
366	-6.168190	-9.265084	-4.998249	-8.095142	-14.793532	-17.678725	13.726032	10.629139	14.895974	11.799080	14.136220	11.251027	
367	-6.221114	-9.318008	-5.170103	-8.266996	-15.068544	-17.953737	13.897886	10.800993	14.948898	11.852004	14.188239	11.303046	
368	-6.270572	-9.367465	-5.333314	-8.430207	-15.329894	-18.215086	14.061097	10.964204	14.998355	11.901462	14.236301	11.351108	
369	-6.316636	-9.413529	-5.487680	-8.584573	-15.577229	-18.462422	14.215463	11.118570	15.044419	11.947526	14.280570	11.395377	
370	-6.359377	-9.456270	-5.633010	-8.729904	-15.810218	-18.695411	14.360793	11.263900	15.087160	11.990267	14.321203	11.436010	
371	-6.398861	-9.495754	-5.769125	-8.866018	-16.028547	-18.913739	14.496908	11.400015	15.126644	12.029751	14.358349	11.473156	
372	-6.435151	-9.532045	-5.895854	-8.992747	-16.231920	-19.117112	14.623637	11.526744	15.162934	12.066041	14.392150	11.506957	
373	-6.468308	-9.565202	-6.013040	-9.109933	-16.420061	-19.305254	14.740823	11.643930	15.196091	12.099198	14.422737	11.537544	
374	-6.498387	-9.595281	-6.120536	-9.217429	-16.592716	-19.477909	14.848319	11.751425	15.226171	12.129277	14.450236	11.565043	
375	-6.525441	-9.622334	-6.218207	-9.315100	-16.749648	-19.634841	14.945990	11.849096	15.253224	12.156331	14.474760	11.589567	
376	-6.549516	-9.646409	-6.305930	-9.402823	-16.890644	-19.775837	15.033713	11.936820	15.277299	12.180405	14.496415	11.611222	
377	-6.570655	-9.667548	-6.383596	-9.480489	-17.015511	-19.900704	15.111379	12.014486	15.298438	12.201545	14.515295	11.630102	
378	-6.588897	-9.685790	-6.451106	-9.547999	-17.124078	-20.009271	15.178889	12.081996	15.316680	12.219786	14.531484	11.646291	
379	-6.604275	-9.701168	-6.508375	-9.605268	-17.216196	-20.101389	15.236158	12.139264	15.332058	12.235164	14.545057	11.659864	
380	-6.616817	-9.713711	-6.555330	-9.652223	-17.291739	-20.176932	15.283113	12.186220	15.344600	12.247707	14.556075	11.670882	
381	-6.626548	-9.723441	-6.591913	-9.688806	-17.350602	-20.235795	15.319696	12.222803	15.354331	12.257438	14.564591	11.679398	
382	-6.633486	-9.730379	-6.618077	-9.714970	-17.392705	-20.277898	15.345860	12.248967	15.361269	12.264375	14.570645	11.685452	
383	-6.637643	-9.734536	-6.633788	-9.730681	-17.417990	-20.303183	15.361571	12.264678	15.365426	12.268533	14.574266	11.689073	
384	-6.639028	-9.735921	-6.639028	-9.735921	-17.426423	-20.311616	15.366811	12.269917	15.366811	12.269917	14.575471	11.690278	
