#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	14.127563	14.142212	14.127563	14.142212	2.729004	2.743652	
1	14.127865	14.142513	14.130575	14.145224	2.733220	2.747869	
2	14.128768	14.143416	14.139609	14.154257	2.745868	2.760516	
3	14.130273	14.144921	14.154659	14.169307	2.766938	2.781586	
4	14.132379	14.147027	14.175716	14.190365	2.796418	2.811066	
5	14.135084	14.149732	14.202768	14.217417	2.834290	2.848939	
6	14.138387	14.153035	14.235798	14.250447	2.880533	2.895181	
7	14.142286	14.156934	14.274787	14.289435	2.935117	2.949765	
8	14.146778	14.161427	14.319711	14.334359	2.998010	3.012658	
9	14.151861	14.166510	14.370542	14.385191	3.069174	3.083823	
10	14.157532	14.172181	14.427251	14.441899	3.148566	3.163215	
11	14.163787	14.178436	14.489803	14.504451	3.236139	3.250787	
12	14.170623	14.185272	14.558160	14.572809	3.331839	3.346488	
13	14.178035	14.192684	14.632282	14.646930	3.435609	3.450258	
14	14.186019	14.200668	14.712123	14.726771	3.547387	3.562035	
15	14.194571	14.209219	14.797635	14.812284	3.667105	3.681753	
16	14.203684	14.218332	14.888768	14.903417	3.794690	3.809339	
17	14.213354	14.228002	14.985466	15.000114	3.930067	3.944716	
18	14.223574	14.238223	15.087671	15.102319	4.073154	4.087802	
19	14.234339	14.248988	15.195320	15.209969	4.223864	4.238512	
20	14.245642	14.260291	15.308351	15.322999	4.382106	4.396755	
21	14.257476	14.272125	15.426694	15.441342	4.547786	4.562434	
22	14.269835	14.284483	15.550277	15.564926	4.720803	4.735452	
23	14.282710	14.297358	15.679028	15.693676	4.901054	4.915702	
24	14.296094	14.310742	15.812867	15.827516	5.088429	5.103078	
25	14.309979	14.324627	15.951715	15.966364	5.282817	5.297465	
26	14.324356	14.339004	16.095488	16.110137	5.484098	5.498747	
27	14.339217	14.353865	16.244099	16.258748	5.692154	5.706802	
28	14.354553	14.369201	16.397459	16.412107	5.906858	5.921506	
29	14.370355	14.385003	16.555475	16.570123	6.128080	6.142728	
30	14.386612	14.401261	16.718052	16.732701	6.355688	6.370337	
31	14.403316	14.417965	16.885093	16.899741	6.589545	6.604193	
32	14.420457	14.435105	17.056496	17.071144	6.829509	6.844157	
33	14.438023	14.452671	17.232158	17.246806	7.075436	7.090085	
34	14.456005	14.470653	17.411974	17.426622	7.327179	7.341827	
35	14.474391	14.489039	17.595835	17.610483	7.584584	7.599233	
36	14.493170	14.507819	17.783631	17.798279	7.847498	7.862146	
37	14.512332	14.526980	17.975248	17.989896	8.115762	8.130410	
38	14.531864	14.546513	18.170570	18.185219	8.389214	8.403862	
39	14.551755	14.566404	18.369482	18.384130	8.667689	8.682338	
40	14.571993	14.586642	18.571861	18.586510	8.951021	8.965669	
41	14.592566	14.607214	18.777587	18.792236	9.239037	9.253686	
42	14.613461	14.628109	18.986536	19.001184	9.531565	9.546214	
43	14.634665	14.649314	19.198582	19.213230	9.828429	9.843078	
44	14.656167	14.670815	19.413596	19.428245	10.129450	10.144098	
45	14.677952	14.692601	19.631450	19.646099	10.434445	10.449094	
46	14.700008	14.714657	19.852013	19.866661	10.743233	10.757881	
47	14.722322	14.736971	20.075150	20.089799	11.055626	11.070274	
48	14.744880	14.759528	20.300729	20.315378	11.371436	11.386084	
49	14.767668	14.782317	20.528613	20.543262	11.690473	11.705122	
50	14.790674	14.805322	20.758665	20.773313	12.012546	12.027194	
51	14.813882	14.828530	20.990746	21.005395	12.337460	12.352108	
52	14.837279	14.851927	21.224717	21.239365	12.665018	12.679667	
53	14.860851	14.875499	21.460436	21.475084	12.995025	13.009674	
54	14.884583	14.899232	21.697762	21.712410	13.327281	13.341930	
55	14.908462	14.923111	21.936551	21.951200	13.661587	13.676235	
56	14.932473	14.947122	22.176660	22.191309	13.997739	14.012388	
57	14.956602	14.971250	22.417945	22.432593	14.335537	14.350186	
58	14.980833	14.995481	22.660259	22.674907	14.674777	14.689426	
59	15.005153	15.019801	22.903457	22.918105	15.015254	15.029903	
60	15.029546	15.044195	23.147392	23.162041	15.356764	15.371412	
61	15.053999	15.068647	23.391918	23.406566	15.699100	15.713748	
62	15.078496	15.093144	23.636887	23.651535	16.042056	16.056705	
63	15.103022	15.117671	23.882151	23.896800	16.385427	16.400075	
64	15.127563	15.142212	24.127563	24.142212	16.729004	16.743652	
65	15.152105	15.166753	24.372976	24.387624	17.072581	17.087230	
66	15.176631	15.191280	24.618240	24.632889	17.415951	17.430600	
67	15.201128	15.215776	24.863209	24.877858	17.758908	17.773556	
68	15.225581	15.240229	25.107735	25.122383	18.101244	18.115892	
69	15.249974	15.264623	25.351670	25.366319	18.442753	18.457402	
70	15.274294	15.288942	25.594868	25.609517	18.783231	18.797879	
71	15.298525	15.313174	25.837182	25.851831	19.122470	19.137119	
72	15.322654	15.337302	26.078467	26.093115	19.460268	19.474917	
73	15.346665	15.361313	26.318576	26.333224	19.796421	19.811070	
74	15.370544	15.385192	26.557365	26.572014	20.130726	20.145375	
75	15.394276	15.408925	26.794691	26.809339	20.462983	20.477631	
76	15.417848	15.432497	27.030410	27.045059	20.792989	20.807638	
77	15.441245	15.455894	27.264381	27.279029	21.120548	21.135197	
78	15.464453	15.479102	27.496462	27.511110	21.445462	21.460110	
79	15.487459	15.502107	27.726514	27.741162	21.767534	21.782183	
80	15.510247	15.524895	27.954398	27.969046	22.086572	22.101220	
81	15.532805	15.547453	28.179977	28.194625	22.402382	22.417031	
82	15.555119	15.569767	28.403114	28.417763	22.714775	22.729424	
83	15.577175	15.591823	28.623677	28.638325	23.023563	23.038211	
84	15.598960	15.613609	28.841531	28.856179	23.328558	23.343207	
85	15.620462	15.635110	29.056545	29.071194	23.629579	23.644227	
86	15.641666	15.656315	29.268591	29.283239	23.926442	23.941091	
87	15.662561	15.677210	29.477540	29.492188	24.218971	24.233619	
88	15.683134	15.697782	29.683266	29.697914	24.506987	24.521636	
89	15.703372	15.718020	29.885645	29.900294	24.790319	24.804967	
90	15.723263	15.737911	30.084557	30.099205	25.068794	25.083443	
91	15.742795	15.757444	30.279879	30.294528	25.342246	25.356895	
92	15.761957	15.776605	30.471496	30.486145	25.610510	25.625158	
93	15.780736	15.795385	30.659292	30.673940	25.873424	25.888072	
94	15.799122	15.813771	30.843153	30.857801	26.130829	26.145478	
95	15.817104	15.831752	31.022969	31.037617	26.382572	26.397220	
96	15.834670	15.849319	31.198631	31.213280	26.628499	26.643147	
97	15.851811	15.866459	31.370034	31.384683	26.868463	26.883112	
98	15.868515	15.883163	31.537075	31.551723	27.102320	27.116968	
99	15.884772	15.899421	31.699652	31.714300	27.329928	27.344576	
100	15.900574	15.915222	31.857668	31.872316	27.551150	27.565799	
101	15.915910	15.930558	32.011028	32.025676	27.765854	27.780502	
102	15.930771	15.945419	32.159639	32.174287	27.973909	27.988558	
103	15.945148	15.959797	32.303412	32.318060	28.175191	28.189840	
104	15.959033	15.973682	32.442260	32.456908	28.369578	28.384227	
105	15.972417	15.987065	32.576099	32.590748	28.556954	28.571602	
106	15.985292	15.999941	32.704850	32.719498	28.737204	28.751853	
107	15.997650	16.012299	32.828433	32.843082	28.910222	28.924870	
108	16.009485	16.024133	32.946776	32.961425	29.075902	29.090550	
109	16.020788	16.035436	33.059806	33.074455	29.234144	29.248793	
110	16.031553	16.046201	33.167456	33.182105	29.384854	29.399502	
111	16.041773	16.056422	33.269661	33.284309	29.527940	29.542589	
112	16.051443	16.066091	33.366359	33.381007	29.663317	29.677966	
113	16.060556	16.075205	33.457491	33.472140	29.790903	29.805552	
114	16.069108	16.083756	33.543004	33.557653	29.910621	29.925269	
115	16.077092	16.091740	33.622845	33.637494	30.022398	30.037047	
116	16.084504	16.099152	33.696967	33.711615	30.126169	30.140817	
117	16.091340	16.105988	33.765324	33.779973	30.221869	30.236517	
118	16.097595	16.112243	33.827876	33.842524	30.309441	30.324090	
119	16.103266	16.117914	33.884585	33.899233	30.388834	30.403482	
120	16.108349	16.122997	33.935416	33.950065	30.459998	30.474646	
121	16.112841	16.127490	33.980340	33.994988	30.522891	30.537539	
122	16.116740	16.131388	34.019329	34.033977	30.577475	30.592123	
123	16.120043	16.134691	34.052359	34.067007	30.623717	30.638366	
124	16.122748	16.137397	34.079411	34.094059	30.661590	30.676239	
