#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	-7.709197	-7.433853	4.734954	5.010298	-0.145102	0.146310	
81	-7.686639	-7.411295	4.960532	5.235877	0.170708	0.462120	
82	-7.664326	-7.388981	5.183670	5.459015	0.483101	0.774513	
83	-7.642269	-7.366925	5.404232	5.679577	0.791888	1.083301	
84	-7.620484	-7.345139	5.622087	5.897431	1.096884	1.388296	
85	-7.598983	-7.323638	5.837101	6.112446	1.397904	1.689317	
86	-7.577778	-7.302433	6.049147	6.324491	1.694768	1.986180	
87	-7.556883	-7.281538	6.258095	6.533440	1.987296	2.278709	
88	-7.536311	-7.260966	6.463822	6.739166	2.275313	2.566725	
89	-7.516073	-7.240728	6.666201	6.941546	2.558644	2.850057	
90	-7.496181	-7.220837	6.865112	7.140457	2.837120	3.128532	
91	-7.476649	-7.201304	7.060435	7.335780	3.110572	3.401984	
92	-7.457488	-7.182143	7.252052	7.527397	3.378836	3.670248	
93	-7.438708	-7.163363	7.439848	7.715192	3.641750	3.933162	
94	-7.420322	-7.144977	7.623709	7.899054	3.899155	4.190567	
95	-7.402340	-7.126995	7.803525	8.078869	4.150897	4.442310	
96	-7.384774	-7.109429	7.979187	8.254532	4.396825	4.688237	
97	-7.367634	-7.092289	8.150590	8.425935	4.636789	4.928201	
98	-7.350930	-7.075585	8.317630	8.592975	4.870645	5.162058	
99	-7.334672	-7.059327	8.480208	8.755553	5.098254	5.389666	
100	-7.318870	-7.043525	8.638224	8.913569	5.319476	5.610888	
101	-7.303534	-7.028190	8.791583	9.066928	5.534180	5.825592	
102	-7.288673	-7.013328	8.940195	9.215539	5.742235	6.033648	
103	-7.274296	-6.998951	9.083967	9.359312	5.943517	6.234929	
104	-7.260411	-6.985066	9.222815	9.498160	6.137904	6.429317	
105	-7.247027	-6.971682	9.356655	9.632000	6.325280	6.616692	
106	-7.234152	-6.958807	9.485405	9.760750	6.505530	6.796943	
107	-7.221794	-6.946449	9.608989	9.884334	6.678548	6.969960	
108	-7.209960	-6.934615	9.727332	10.002677	6.844227	7.135640	
109	-7.198656	-6.923312	9.840362	10.115707	7.002470	7.293882	
110	-7.187892	-6.912547	9.948012	10.223357	7.153180	7.444592	
111	-7.177671	-6.902326	10.050217	10.325562	7.296266	7.587679	
112	-7.168001	-6.892656	10.146915	10.422259	7.431643	7.723056	
113	-7.158888	-6.883543	10.238047	10.513392	7.559229	7.850641	
114	-7.150337	-6.874992	10.323560	10.598905	7.678947	7.970359	
115	-7.142353	-6.867008	10.403401	10.678746	7.790724	8.082137	
116	-7.134940	-6.859596	10.477523	10.752867	7.894494	8.185907	
117	-7.128105	-6.852760	10.545880	10.821225	7.990195	8.281607	
118	-7.121850	-6.846505	10.608432	10.883777	8.077767	8.369180	
119	-7.116179	-6.840834	10.665141	10.940485	8.157160	8.448572	
120	-7.111096	-6.835751	10.715972	10.991317	8.228324	8.519736	
121	-7.106603	-6.831258	10.760896	11.036240	8.291217	8.582629	
122	-7.102704	-6.827359	10.799884	11.075229	8.345801	8.637213	
123	-7.099401	-6.824056	10.832915	11.108259	8.392043	8.683456	
124	-7.096696	-6.821351	10.859966	11.135311	8.429916	8.721328	
125	-7.094590	-6.819245	10.881024	11.156369	8.459396	8.750808	
126	-7.093085	-6.817740	10.896074	11.171419	8.480466	8.771878	
127	-7.092182	-6.816837	10.905107	11.180452	8.493113	8.784526	
128	-7.091881	-6.816536	10.908119	11.183464	8.497330	8.788742	
129	-7.088869	-6.813524	10.908420	11.183765	8.497932	8.789344	
130	-7.079835	-6.804491	10.909324	11.184669	8.499739	8.791151	
131	-7.064785	-6.789441	10.910829	11.186174	8.502749	8.794161	
132	-7.043728	-6.768383	10.912934	11.188279	8.506960	8.798373	
133	-7.016676	-6.741331	10.915640	11.190985	8.512371	8.803783	
134	-6.983646	-6.708301	10.918943	11.194288	8.518977	8.810389	
135	-6.944657	-6.669312	10.922842	11.198186	8.526774	8.818187	
136	-6.899734	-6.624389	10.927334	11.202679	8.535759	8.827172	
137	-6.848902	-6.573557	10.932417	11.207762	8.545925	8.837338	
138	-6.792193	-6.516848	10.938088	11.213433	8.557267	8.848680	
139	-6.729641	-6.454297	10.944343	11.219688	8.569778	8.861190	
140	-6.661284	-6.385939	10.951179	11.226524	8.583449	8.874861	
141	-6.587163	-6.311818	10.958591	11.233936	8.598273	8.889686	
142	-6.507321	-6.231977	10.966575	11.241920	8.614242	8.905654	
143	-6.421809	-6.146464	10.975126	11.250471	8.631344	8.922756	
144	-6.330676	-6.055331	10.984240	11.259585	8.649571	8.940983	
145	-6.233978	-5.958634	10.993909	11.269254	8.668910	8.960323	
146	-6.131774	-5.856429	11.004130	11.279475	8.689351	8.980763	
147	-6.024124	-5.748779	11.014895	11.290240	8.710881	9.002293	
148	-5.911093	-5.635749	11.026198	11.301543	8.733487	9.024900	
149	-5.792751	-5.517406	11.038032	11.313377	8.757156	9.048568	
150	-5.669167	-5.393822	11.050391	11.325735	8.781872	9.073285	
151	-5.540416	-5.265072	11.063266	11.338610	8.807623	9.099035	
152	-5.406577	-5.131232	11.076650	11.351994	8.834390	9.125803	
153	-5.267729	-4.992384	11.090534	11.365879	8.862160	9.153572	
154	-5.123956	-4.848611	11.104912	11.380257	8.890915	9.182327	
155	-4.975345	-4.700000	11.119773	11.395118	8.920637	9.212049	
156	-4.821985	-4.546640	11.135109	11.410454	8.951309	9.242721	
157	-4.663969	-4.388624	11.150910	11.426255	8.982912	9.274324	
158	-4.501392	-4.226047	11.167168	11.442513	9.015427	9.306840	
159	-4.334352	-4.059007	11.183872	11.459217	9.048836	9.340248	
160	-4.162949	-3.887604	11.201012	11.476357	9.083116	9.374529	
161	-3.987286	-3.711941	11.218579	11.493924	9.118249	9.409661	
162	-3.807470	-3.532125	11.236560	11.511905	9.154212	9.445624	
163	-3.623609	-3.348264	11.254946	11.530291	9.190984	9.482396	
164	-3.435814	-3.160469	11.273726	11.549071	9.228543	9.519955	
165	-3.244197	-2.968852	11.292888	11.568232	9.266867	9.558279	
166	-3.048874	-2.773529	11.312420	11.587765	9.305931	9.597343	
167	-2.849963	-2.574618	11.332311	11.607656	9.345713	9.637126	
168	-2.647583	-2.372238	11.352549	11.627894	9.386189	9.677602	
169	-2.441857	-2.166512	11.373122	11.648466	9.427334	9.718747	
170	-2.232908	-1.957563	11.394016	11.669361	9.469124	9.760537	
171	-2.020863	-1.745518	11.415221	11.690566	9.511533	9.802946	
172	-1.805848	-1.530503	11.436722	11.712067	9.554536	9.845949	
173	-1.587994	-1.312649	11.458508	11.733853	9.598107	9.889519	
174	-1.367432	-1.092087	11.480564	11.755909	9.642220	9.933632	
175	-1.144294	-0.868949	11.502878	11.778223	9.686847	9.978259	
176	-0.918715	-0.643370	11.525436	11.800781	9.731963	10.023375	
177	-0.690831	-0.415486	11.548224	11.823569	9.777540	10.068952	
178	-0.460779	-0.185434	11.571229	11.846574	9.823550	10.114962	
179	-0.228698	0.046647	11.594437	11.869782	9.869966	10.161379	
180	0.005272	0.280617	11.617835	11.893179	9.916760	10.208173	
181	0.240992	0.516336	11.641406	11.916751	9.963904	10.255317	
182	0.478317	0.753662	11.665139	11.940484	10.011369	10.302782	
183	0.717107	0.992452	11.689018	11.964363	10.059127	10.350540	
184	0.957216	1.232561	11.713029	11.988374	10.107149	10.398561	
185	1.198500	1.473845	11.737157	12.012502	10.155406	10.446818	
186	1.440814	1.716159	11.761389	12.036734	10.203869	10.495281	
187	1.684012	1.959357	11.785709	12.061053	10.252508	10.543921	
188	1.927948	2.203293	11.810102	12.085447	10.301295	10.592708	
189	2.172474	2.447818	11.834555	12.109899	10.350201	10.641613	
190	2.417442	2.692787	11.859052	12.134396	10.399194	10.690607	
191	2.662707	2.938052	11.883578	12.158923	10.448247	10.739660	
192	2.908119	3.183464	11.908119	12.183464	10.497330	10.788742	
193	3.153531	3.428876	11.932660	12.208005	10.546412	10.837825	
194	3.398796	3.674141	11.957187	12.232532	10.595465	10.886877	
195	3.643765	3.919110	11.981684	12.257029	10.644459	10.935871	
196	3.888291	4.163635	12.006136	12.281481	10.693364	10.984776	
197	4.132226	4.407571	12.030530	12.305875	10.742151	11.033563	
198	4.375424	4.650769	12.054850	12.330195	10.790791	11.082203	
199	4.617738	4.893083	12.079081	12.354426	10.839253	11.130666	
200	4.859022	5.134367	12.103210	12.378554	10.887510	11.178923	
201	5.099132	5.374476	12.127220	12.402565	10.935532	11.226945	
202	5.337921	5.613266	12.151099	12.426444	10.983290	11.274702	
203	5.575247	5.850592	12.174832	12.450177	11.030755	11.322168	
204	5.810966	6.086311	12.198404	12.473749	11.077899	11.369311	
205	6.044937	6.320281	12.221801	12.497146	11.124693	11.416106	
206	6.277018	6.552363	12.245009	12.520354	11.171109	11.462522	
207	6.507070	6.782414	12.268014	12.543359	11.217120	11.508532	
208	6.734954	7.010298	12.290803	12.566147	11.262697	11.554109	
209	6.960532	7.235877	12.313361	12.588705	11.307812	11.599225	
210	7.183670	7.459015	12.335674	12.611019	11.352440	11.643852	
211	7.404232	7.679577	12.357731	12.633075	11.396552	11.687965	
212	7.622087	7.897431	12.379516	12.654861	11.440123	11.731536	
213	7.837101	8.112446	12.401017	12.676362	11.483126	11.774538	
214	8.049147	8.324491	12.422222	12.697567	11.525535	11.816948	
215	8.258095	8.533440	12.443117	12.718462	11.567325	11.858737	
216	8.463822	8.739166	12.463689	12.739034	11.608470	11.899883	
217	8.666201	8.941546	12.483927	12.759272	11.648946	11.940358	
218	8.865112	9.140457	12.503819	12.779163	11.688728	11.980141	
219	9.060435	9.335780	12.523351	12.798696	11.727793	12.019205	
220	9.252052	9.527397	12.542512	12.817857	11.766116	12.057529	
221	9.439848	9.715192	12.561292	12.836637	11.803675	12.095088	
222	9.623709	9.899054	12.579678	12.855023	11.840448	12.131860	
223	9.803525	10.078869	12.597660	12.873005	11.876411	12.167823	
224	9.979187	10.254532	12.615226	12.890571	11.911543	12.202956	
225	10.150590	10.425935	12.632366	12.907711	11.945824	12.237236	
226	10.317630	10.592975	12.649070	12.924415	11.979232	12.270644	
227	10.480208	10.755553	12.665328	12.940673	12.011747	12.303160	
228	10.638224	10.913569	12.681130	12.956475	12.043351	12.334763	
229	10.791583	11.066928	12.696466	12.971810	12.074023	12.365435	
230	10.940195	11.215539	12.711327	12.986672	12.103745	12.395157	
231	11.083967	11.359312	12.725704	13.001049	12.132499	12.423912	
232	11.222815	11.498160	12.739589	13.014934	12.160269	12.451681	
233	11.356655	11.632000	12.752973	13.028318	12.187037	12.478449	
234	11.485405	11.760750	12.765848	13.041193	12.212787	12.504199	
235	11.608989	11.884334	12.778206	13.053551	12.237504	12.528916	
236	11.727332	12.002677	12.790040	13.065385	12.261172	12.552585	
237	11.840362	12.115707	12.801344	13.076688	12.283778	12.575191	
238	11.948012	12.223357	12.812108	13.087453	12.305308	12.596721	
239	12.050217	12.325562	12.822329	13.097674	12.325749	12.617162	
240	12.146915	12.422259	12.831999	13.107344	12.345089	12.636501	
241	12.238047	12.513392	12.841112	13.116457	12.363315	12.654728	
242	12.323560	12.598905	12.849663	13.125008	12.380418	12.671830	
243	12.403401	12.678746	12.857647	13.132992	12.396386	12.687798	
244	12.477523	12.752867	12.865060	13.140404	12.411210	12.702623	
245	12.545880	12.821225	12.871895	13.147240	12.424882	12.716294	
246	12.608432	12.883777	12.878150	13.153495	12.437392	12.728805	
247	12.665141	12.940485	12.883821	13.159166	12.448734	12.740146	
248	12.715972	12.991317	12.888904	13.164249	12.458900	12.750313	
249	12.760896	13.036240	12.893397	13.168742	12.467885	12.759297	
250	12.799884	13.075229	12.897296	13.172641	12.475683	12.767095	
251	12.832915	13.108259	12.900599	13.175944	12.482289	12.773701	
252	12.859966	13.135311	12.903304	13.178649	12.487699	12.779112	
253	12.881024	13.156369	12.905410	13.180755	12.491911	12.783323	
254	12.896074	13.171419	12.906915	13.182260	12.494921	12.786333	
255	12.905107	13.180452	12.907818	13.183163	12.496727	12.788140	
256	12.908119	13.183464	12.908119	13.183464	12.497330	12.788742	
257	12.902879	13.178224	12.906733	13.182078	12.496124	12.787537	
258	12.887165	13.162510	12.902574	13.177919	12.492503	12.783915	
259	12.860997	13.136341	12.895632	13.170977	12.486447	12.777860	
260	12.824408	13.099752	12.885895	13.161240	12.477929	12.769342	
261	12.777444	13.052789	12.873344	13.148689	12.466909	12.758321	
262	12.720165	12.995510	12.857956	13.133301	12.453333	12.744745	
263	12.652644	12.927989	12.839703	13.115048	12.437140	12.728552	
264	12.574965	12.850309	12.818550	13.093895	12.418256	12.709668	
265	12.487226	12.762570	12.794460	13.069805	12.396596	12.688008	
266	12.389537	12.664882	12.767389	13.042734	12.372066	12.663478	
267	12.282022	12.557367	12.737290	13.012635	12.344561	12.635973	
268	12.164814	12.440159	12.704112	12.979456	12.313966	12.605379	
269	12.038061	12.313406	12.667797	12.943142	12.280158	12.571570	
270	11.901921	12.177265	12.628287	12.903632	12.243003	12.534416	
271	11.756562	12.031907	12.585518	12.860863	12.202361	12.493773	
272	11.602165	11.877510	12.539423	12.814768	12.158082	12.449494	
273	11.438921	11.714266	12.489932	12.765277	12.110009	12.401421	
274	11.267031	11.542376	12.436972	12.712317	12.057979	12.349391	
275	11.086705	11.362050	12.380468	12.655812	12.001821	12.293233	
276	10.898165	11.173510	12.320341	12.595686	11.941359	12.232772	
277	10.701640	10.976985	12.256512	12.531857	11.876413	12.167826	
278	10.497369	10.772714	12.188899	12.464244	11.806797	12.098210	
279	10.285597	10.560941	12.117420	12.392765	11.732321	12.023734	
280	10.066578	10.341923	12.041991	12.317336	11.652793	11.944206	
281	9.840576	10.115921	11.962528	12.237873	11.568017	11.859430	
282	9.607858	9.883202	11.878947	12.154291	11.477796	11.769209	
283	9.368698	9.644043	11.791162	12.066506	11.381932	11.673344	
284	9.123379	9.398724	11.699090	11.974435	11.280226	11.571638	
285	8.872185	9.147530	11.602648	11.877993	11.172480	11.463892	
286	8.615409	8.890754	11.501754	11.777099	11.058496	11.349909	
287	8.353345	8.628690	11.396329	11.671674	10.938080	11.229492	
288	8.086294	8.361639	11.286294	11.561639	10.811038	11.102451	
289	7.814557	8.089902	11.171573	11.446918	10.677181	10.968594	
290	7.538440	7.813785	11.052095	11.327440	10.536324	10.827737	
291	7.258252	7.533597	10.927789	11.203134	10.388287	10.679699	
292	6.974301	7.249646	10.798590	11.073935	10.232893	10.524306	
293	6.686898	6.962243	10.664435	10.939780	10.069976	10.361388	
294	6.396356	6.671701	10.525267	10.800612	9.899373	10.190785	
295	6.102986	6.378330	10.381033	10.656378	9.720930	10.012343	
296	5.807098	6.082443	10.231685	10.507030	9.534504	9.825916	
297	5.509005	5.784350	10.077181	10.352526	9.339957	9.631369	
298	5.209015	5.484359	9.917484	10.192829	9.137164	9.428576	
299	4.907435	5.182780	9.752564	10.027909	8.926009	9.217421	
300	4.604571	4.879916	9.582396	9.857741	8.706388	8.997801	
301	4.300725	4.576070	9.406963	9.682308	8.478209	8.769621	
302	3.996196	4.271541	9.226254	9.501599	8.241391	8.532803	
303	3.691279	3.966624	9.040268	9.315613	7.995868	8.287280	
304	3.386266	3.661611	8.849008	9.124353	7.741585	8.032997	
305	3.081443	3.356788	8.652486	8.927831	7.478504	7.769916	
306	2.777091	3.052436	8.450724	8.726069	7.206599	7.498011	
307	2.473486	2.748831	8.243750	8.519095	6.925860	7.217273	
308	2.170899	2.446244	8.031602	8.306947	6.636293	6.927706	
309	1.869594	2.144939	7.814325	8.089670	6.337920	6.629332	
310	1.569827	1.845172	7.591975	7.867320	6.030776	6.322189	
311	1.271850	1.547195	7.364616	7.639961	5.714917	6.006330	
312	0.975905	1.251250	7.132320	7.407665	5.390413	5.681826	
313	0.682229	0.957574	6.895170	7.170515	5.057352	5.348764	
314	0.391050	0.666395	6.653259	6.928604	4.715838	5.007251	
315	0.102587	0.377931	6.406687	6.682031	4.365994	4.657407	
316	-0.182949	0.092396	6.155564	6.430909	4.007960	4.299372	
317	-0.465353	-0.190008	5.900012	6.175357	3.641892	3.933305	
318	-0.744432	-0.469087	5.640159	5.915504	3.267967	3.559379	
319	-1.020000	-0.744655	5.376145	5.651490	2.886376	3.177788	
320	-1.291881	-1.016536	5.108119	5.383464	2.497330	2.788742	
321	-1.559907	-1.284562	4.836238	5.111583	2.101056	2.392469	
322	-1.823921	-1.548576	4.560670	4.836015	1.697801	1.989213	
323	-2.083773	-1.808429	4.281591	4.556936	1.287826	1.579239	
324	-2.339326	-2.063981	3.999187	4.274532	0.871411	1.162824	
325	-2.590448	-2.315103	3.713652	3.988997	0.448853	0.740265	
326	-2.837021	-2.561676	3.425189	3.700533	0.020463	0.311875	
327	-3.078932	-2.803587	3.134009	3.409354	-0.413428	-0.122016	
328	-3.316082	-3.040737	2.840333	3.115678	-0.852477	-0.561064	
329	-3.548377	-3.273032	2.544388	2.819733	-1.296322	-1.004910	
330	-3.775737	-3.500392	2.246411	2.521756	-1.744589	-1.453177	
331	-3.998087	-3.722742	1.946645	2.221989	-2.196889	-1.905476	
332	-4.215364	-3.940019	1.645339	1.920684	-2.652816	-2.361404	
333	-4.427512	-4.152167	1.342752	1.618097	-3.111956	-2.820543	
334	-4.634486	-4.359141	1.039148	1.314492	-3.573877	-3.282464	
335	-4.836248	-4.560903	0.734796	1.010140	-4.038137	-3.746725	
336	-5.032769	-4.757425	0.429972	0.705317	-4.504285	-4.212873	
337	-5.224030	-4.948685	0.124959	0.400304	-4.971854	-4.680442	
338	-5.410016	-5.134671	-0.179958	0.095387	-5.440372	-5.148960	
339	-5.590724	-5.315379	-0.484487	-0.209142	-5.909354	-5.617941	
340	-5.766157	-5.490812	-0.788333	-0.512988	-6.378307	-6.086895	
341	-5.936325	-5.660980	-1.091197	-0.815852	-6.846733	-6.555321	
342	-6.101246	-5.825901	-1.392776	-1.117431	-7.314124	-7.022712	
343	-6.260943	-5.985598	-1.692766	-1.417422	-7.779967	-7.488555	
344	-6.415447	-6.140102	-1.990860	-1.715515	-8.243744	-7.952331	
345	-6.564795	-6.289450	-2.286747	-2.011402	-8.704932	-8.413519	
346	-6.709029	-6.433684	-2.580118	-2.304773	-9.163005	-8.871593	
347	-6.848197	-6.572852	-2.870660	-2.595315	-9.617435	-9.326023	
348	-6.982351	-6.707007	-3.158062	-2.882718	-10.067692	-9.776280	
349	-7.111551	-6.836206	-3.442013	-3.166668	-10.513244	-10.221832	
350	-7.235857	-6.960512	-3.722202	-3.446857	-10.953562	-10.662150	
351	-7.355335	-7.079990	-3.998319	-3.722974	-11.388116	-11.096704	
352	-7.470055	-7.194711	-4.270055	-3.994711	-11.816379	-11.524966	
353	-7.580090	-7.304746	-4.537107	-4.261762	-12.237827	-11.946414	
354	-7.685516	-7.410171	-4.799171	-4.523826	-12.651940	-12.360527	
355	-7.786409	-7.511065	-5.055947	-4.780602	-13.058203	-12.766791	
356	-7.882851	-7.607506	-5.307140	-5.031795	-13.456109	-13.164696	
357	-7.974923	-7.699578	-5.552460	-5.277115	-13.845154	-13.553741	
358	-8.062708	-7.787363	-5.791619	-5.516274	-14.224845	-13.933432	
359	-8.146290	-7.870945	-6.024338	-5.748993	-14.594697	-14.303285	
360	-8.225753	-7.950408	-6.250340	-5.974995	-14.954234	-14.662822	
361	-8.301182	-8.025837	-6.469358	-6.194013	-15.302993	-15.011580	
362	-8.372661	-8.097316	-6.681130	-6.405785	-15.640518	-15.349106	
363	-8.440273	-8.164928	-6.885402	-6.610057	-15.966370	-15.674958	
364	-8.504102	-8.228757	-7.081927	-6.806582	-16.280121	-15.988709	
365	-8.564229	-8.288884	-7.270467	-6.995122	-16.581357	-16.289945	
366	-8.620734	-8.345389	-7.450792	-7.175447	-16.869679	-16.578266	
367	-8.673694	-8.398349	-7.622682	-7.347338	-17.144703	-16.853291	
368	-8.723185	-8.447840	-7.785927	-7.510582	-17.406063	-17.114651	
369	-8.769280	-8.493935	-7.940323	-7.664979	-17.653408	-17.361996	
370	-8.812049	-8.536704	-8.085682	-7.810337	-17.886407	-17.594994	
371	-8.851559	-8.576214	-8.221823	-7.946478	-18.104744	-17.813331	
372	-8.887873	-8.612528	-8.348576	-8.073231	-18.308124	-18.016712	
373	-8.921052	-8.645707	-8.465783	-8.190438	-18.496273	-18.204861	
374	-8.951151	-8.675806	-8.573299	-8.297954	-18.668934	-18.377522	
375	-8.978221	-8.702877	-8.670987	-8.395642	-18.825872	-18.534460	
376	-9.002312	-8.726967	-8.758726	-8.483381	-18.966873	-18.675461	
377	-9.023464	-8.748120	-8.836405	-8.561061	-19.091745	-18.800332	
378	-9.041718	-8.766373	-8.903927	-8.628582	-19.200315	-18.908903	
379	-9.057106	-8.781761	-8.961206	-8.685861	-19.292437	-19.001024	
380	-9.069656	-8.794311	-9.008169	-8.732824	-19.367982	-19.076569	
381	-9.079393	-8.804049	-9.044758	-8.769413	-19.426847	-19.135435	
382	-9.086335	-8.810990	-9.070926	-8.795582	-19.468952	-19.177539	
383	-9.090495	-8.815150	-9.086641	-8.811296	-19.494238	-19.202825	
384	-9.091881	-8.816536	-9.091881	-8.816536	-19.502670	-19.211258	
