#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
31	-5.178807	33.836236	-2.811169	36.203909	-12.196921	26.517800	14.701914	53.716992	17.069617	56.084660	15.971044	54.685766	
32	-5.162284	33.852759	-2.650024	36.365054	-11.959808	26.754914	14.540768	53.555846	17.053094	56.068137	15.939614	54.654336	
33	-5.145352	33.869691	-2.485293	36.529785	-11.716861	26.997861	14.376038	53.391116	17.036163	56.051205	15.907462	54.622184	
34	-5.128022	33.887021	-2.317134	36.697943	-11.468232	27.246490	14.207879	53.222957	17.018832	56.033875	15.874612	54.589334	
35	-5.110304	33.904739	-2.145711	36.869367	-11.214077	27.500645	14.036456	53.051534	17.001115	56.016158	15.841091	54.555812	
36	-5.092210	33.922833	-1.971196	37.043882	-10.954557	27.760165	13.861940	52.877018	16.983020	55.998063	15.806925	54.521647	
37	-5.073749	33.941294	-1.793770	37.221308	-10.689834	28.024888	13.684514	52.699592	16.964560	55.979603	15.772143	54.486864	
38	-5.054934	33.960109	-1.613626	37.401452	-10.420076	28.294646	13.504370	52.519448	16.945744	55.960787	15.736772	54.451494	
39	-5.035776	33.979267	-1.430966	37.584112	-10.145453	28.569269	13.321711	52.336789	16.926586	55.941629	15.700843	54.415564	
40	-5.016286	33.998757	-1.246007	37.769071	-9.866139	28.848583	13.136751	52.151829	16.907097	55.922140	15.664384	54.379106	
41	-4.996477	34.018566	-1.058976	37.956102	-9.582310	29.132411	12.949721	51.964799	16.887288	55.902331	15.627427	54.342148	
42	-4.976361	34.038682	-0.870118	38.144959	-9.294148	29.420574	12.760863	51.775941	16.867171	55.882214	15.590003	54.304724	
43	-4.955949	34.059094	-0.679695	38.335382	-9.001834	29.712888	12.570440	51.585518	16.846760	55.861803	15.552144	54.266865	
44	-4.935255	34.079788	-0.487988	38.527090	-8.705556	30.009166	12.378732	51.393810	16.826066	55.841109	15.513883	54.228605	
45	-4.914291	34.100752	-0.295297	38.719780	-8.405503	30.309219	12.186042	51.201120	16.805101	55.820144	15.475255	54.189977	
46	-4.893069	34.121974	-0.101952	38.913126	-8.101867	30.612855	11.992697	51.007775	16.783880	55.798923	15.436293	54.151015	
47	-4.871603	34.143440	0.091692	39.106770	-7.794842	30.919880	11.799053	50.814131	16.762413	55.777456	15.397034	54.111756	
48	-4.849906	34.165137	0.285246	39.300324	-7.484627	31.230095	11.605498	50.620576	16.740716	55.755759	15.357513	54.072235	
49	-4.827990	34.187053	0.478285	39.493363	-7.171421	31.543301	11.412460	50.427537	16.718800	55.733843	15.317768	54.032490	
50	-4.805870	34.209173	0.670339	39.685417	-6.855427	31.859295	11.220405	50.235483	16.696680	55.711723	15.277837	53.992558	
51	-4.783558	34.231485	0.860891	39.875968	-6.536851	32.177871	11.029854	50.044932	16.674368	55.689411	15.237758	53.952480	
52	-4.761068	34.253974	1.049363	40.064441	-6.215900	32.498822	10.841382	49.856460	16.651879	55.666922	15.197571	53.912293	
53	-4.738415	34.276628	1.235115	40.250193	-5.892783	32.821938	10.655630	49.670707	16.629225	55.644268	15.157318	53.872040	
54	-4.715611	34.299432	1.417433	40.432511	-5.567714	33.147008	10.473312	49.488390	16.606421	55.621464	15.117040	53.831761	
55	-4.692670	34.322373	1.595515	40.610593	-5.240906	33.473816	10.295230	49.310307	16.583481	55.598524	15.076779	53.791500	
56	-4.669607	34.345436	1.768468	40.783546	-4.912575	33.802146	10.122276	49.137354	16.560418	55.575461	15.036579	53.751301	
57	-4.646435	34.368608	1.935294	40.950371	-4.582941	34.131781	9.955451	48.970529	16.537246	55.552289	14.996486	53.711208	
58	-4.623169	34.391874	2.094880	41.109958	-4.252223	34.462499	9.795865	48.810942	16.513979	55.529022	14.956545	53.671266	
59	-4.599822	34.415221	2.246001	41.261079	-3.920643	34.794079	9.644744	48.659822	16.490632	55.505675	14.916803	53.631525	
60	-4.576409	34.438634	2.387314	41.402392	-3.588426	35.126295	9.503430	48.518508	16.467219	55.482262	14.877309	53.592030	
61	-4.552943	34.462100	2.517375	41.532453	-3.255798	35.458923	9.373369	48.388447	16.443754	55.458797	14.838111	53.552833	
62	-4.529440	34.485603	2.634660	41.649738	-2.922987	35.791735	9.256084	48.271162	16.420250	55.435293	14.799262	53.513984	
63	-4.505913	34.509130	2.737608	41.752686	-2.590221	36.124501	9.153136	48.168214	16.396723	55.411766	14.760814	53.475535	
64	-4.482376	34.532667	2.824684	41.839762	-2.257731	36.456990	9.066061	48.081139	16.373186	55.388229	14.722819	53.437541	
65	-4.458844	34.556199	2.894454	41.909532	-1.925752	36.788970	8.996290	48.011368	16.349654	55.364697	14.685334	53.400056	
66	-4.435331	34.579712	2.945688	41.960766	-1.594516	37.120206	8.945057	47.960135	16.326141	55.341184	14.648415	53.363137	
67	-4.411850	34.603193	2.977447	41.992525	-1.264259	37.450463	8.913298	47.928376	16.302661	55.317704	14.612121	53.326843	
68	-4.388417	34.626626	2.989177	42.004255	-0.935219	37.779503	8.901568	47.916646	16.279228	55.294271	14.576512	53.291234	
69	-4.365045	34.649998	8.909984	47.925062	-0.607635	38.107087	2.980761	41.995839	16.255856	55.270899	14.541650	53.256372	
70	-4.341749	34.673294	8.938209	47.953287	-0.281746	38.432976	2.952536	41.967614	16.232559	55.247602	14.507599	53.222321	
71	-4.318542	34.696501	8.985480	48.000558	0.042205	38.756927	2.905264	41.920342	16.209352	55.224395	14.474425	53.189147	
72	-4.295438	34.719605	9.050677	48.065754	0.363976	39.078698	2.840068	41.855146	16.186249	55.201292	14.442196	53.156918	
73	-4.272452	34.742591	9.132410	48.147488	0.683322	39.398043	2.758335	41.773413	16.163262	55.178305	14.410981	53.125703	
74	-4.249596	34.765447	9.229125	48.244203	0.999997	39.714718	2.661620	41.676698	16.140407	55.155450	14.380853	53.095575	
75	-4.226886	34.788157	9.339192	48.354270	1.313754	40.028476	2.551553	41.566631	16.117696	55.132739	14.351887	53.066609	
76	-4.204333	34.810710	9.460984	48.476062	1.624346	40.339067	2.429761	41.444839	16.095144	55.110187	14.324158	53.038880	
77	-4.181953	34.833090	9.592931	48.608009	1.931523	40.646244	2.297813	41.312891	16.072763	55.087806	14.297746	53.012468	
78	-4.159758	34.855285	9.733562	48.748640	2.235034	40.949756	2.157183	41.172261	16.050568	55.065611	14.272732	52.987453	
79	-4.137761	34.877282	9.881518	48.896596	2.534630	41.249352	2.009227	41.024305	16.028572	55.043615	14.249198	52.963920	
80	-4.115976	34.899067	10.035567	49.050645	2.830059	41.544780	1.855178	40.870256	16.006787	55.021830	14.227230	52.941952	
81	-4.094416	34.920627	10.194599	49.209676	3.121068	41.835790	1.696146	40.711224	15.985227	55.000270	14.206915	52.921637	
82	-4.073094	34.941949	10.357620	49.372698	3.407407	42.122129	1.533124	40.548202	15.963904	54.978947	14.188342	52.903064	
83	-4.052022	34.963021	10.523746	49.538824	3.688824	42.403546	1.366999	40.382077	15.942832	54.957875	14.171600	52.886322	
84	-4.031212	34.983831	10.692187	49.707265	3.965069	42.679790	1.198558	40.213635	15.922023	54.937066	14.156780	52.871502	
85	-4.010679	35.004364	10.862241	49.877319	4.235892	42.950614	1.028504	40.043582	15.901489	54.916532	14.143974	52.858695	
86	-3.990432	35.024611	11.033280	50.048358	4.501049	43.215771	0.857465	39.872542	15.881243	54.896286	14.133272	52.847993	
87	-3.970486	35.044557	11.204744	50.219822	4.760295	43.475017	0.686001	39.701079	15.861296	54.876339	14.124764	52.839486	
88	-3.950850	35.064193	11.376129	50.391207	5.013393	43.728115	0.514615	39.529693	15.841661	54.856704	14.118538	52.833259	
89	-3.931538	35.083505	11.546983	50.562061	5.260108	43.974830	0.343762	39.358840	15.822349	54.837392	14.114678	52.829400	
90	-3.912561	35.102482	11.716895	50.731973	5.500215	44.214937	0.173849	39.188927	15.803371	54.818414	14.113264	52.827986	
91	-3.893929	35.121114	11.885495	50.900573	5.733496	44.448218	0.005250	39.020328	15.784739	54.799782	14.114371	52.829093	
92	-3.875654	35.139389	12.052443	51.067521	5.959744	44.674466	-0.161699	38.853379	15.766465	54.781508	14.118063	52.832785	
93	-3.857747	35.157296	12.217431	51.232509	6.178764	44.893485	-0.326686	38.688392	15.748558	54.763601	14.124398	52.839120	
94	-3.840219	35.174824	12.380173	51.395251	6.390376	45.105098	-0.489428	38.525649	15.731029	54.746072	14.133419	52.848141	
95	-3.823079	35.191964	12.540409	51.555486	6.594417	45.309139	-0.649664	38.365414	15.713889	54.728932	14.145157	52.859879	
96	-3.806337	35.208706	12.697895	51.712973	6.790743	45.505465	-0.807150	38.207928	15.697148	54.712191	14.159626	52.874348	
97	-3.790005	35.225038	12.852408	51.867486	6.979233	45.693955	-0.961663	38.053415	15.680815	54.695858	14.176820	52.891542	
98	-3.774091	35.240952	13.003738	52.018816	7.159788	45.874510	-1.112994	37.902084	15.664901	54.679944	14.196713	52.911435	
99	-3.758605	35.256438	13.151692	52.166770	7.332337	46.047058	-1.260947	37.754130	15.649415	54.664458	14.219257	52.933979	
100	-3.743555	35.271488	13.296087	52.311165	7.496836	46.211558	-1.405342	37.609736	15.634366	54.649409	14.244377	52.959099	
101	-3.728952	35.286091	13.436753	52.451830	7.653272	46.367994	-1.546008	37.469070	15.619762	54.634805	14.271973	52.986694	
102	-3.714802	35.300241	13.573529	52.588607	7.801663	46.516384	-1.682785	37.332293	15.605613	54.620656	14.301915	53.016637	
103	-3.701116	35.313927	13.706268	52.721345	7.942056	46.656778	-1.815523	37.199555	15.591926	54.606969	14.334050	53.048771	
104	-3.687900	35.327143	13.834826	52.849904	8.074532	46.789254	-1.944081	37.070997	15.578710	54.593753	14.368191	53.082913	
105	-3.675163	35.339880	13.959072	52.974150	8.199201	46.913923	-2.068327	36.946751	15.565973	54.581016	14.404129	53.118851	
106	-3.662911	35.352132	14.078881	53.093959	8.316203	47.030925	-2.188136	36.826942	15.553722	54.568765	14.441628	53.156350	
107	-3.651153	35.363890	14.194136	53.209213	8.425703	47.140424	-2.303391	36.711687	15.541964	54.557007	14.480429	53.195151	
108	-3.639895	35.375148	14.304725	53.319803	8.527890	47.242612	-2.413981	36.601097	15.530705	54.545748	14.520253	53.234974	
109	-3.629144	35.385899	14.410547	53.425625	8.622977	47.337699	-2.519802	36.495276	15.519954	54.534997	14.560802	53.275524	
110	-3.618905	35.396138	14.511502	53.526580	8.711190	47.425912	-2.620757	36.394321	15.509715	54.524758	14.601769	53.316491	
111	-3.609186	35.405857	14.607500	53.622578	8.792770	47.507492	-2.716755	36.298323	15.499996	54.515039	14.642835	53.357556	
112	-3.599991	35.415052	14.698454	53.713532	8.867968	47.582689	-2.807710	36.207368	15.490801	54.505844	14.683675	53.398396	
113	-3.591326	35.423717	14.784286	53.799364	8.937037	47.651759	-2.893541	36.121536	15.482136	54.497179	14.723965	53.438686	
114	-3.583196	35.431847	14.864921	53.879998	9.000234	47.714956	-2.974176	36.040902	15.474007	54.489050	14.763383	53.478104	
115	-3.575606	35.439437	14.940288	53.955366	9.057813	47.772535	-3.049543	35.965534	15.466417	54.481460	14.801613	53.516335	
116	-3.568561	35.446482	15.010325	54.025403	9.110021	47.824743	-3.119581	35.895497	15.459371	54.474414	14.838351	53.553072	
117	-3.562064	35.452979	15.074973	54.090051	9.157097	47.871819	-3.184228	35.830850	15.452874	54.467917	14.873304	53.588025	
118	-3.556119	35.458924	15.134177	54.149255	9.199268	47.913989	-3.243433	35.771645	15.446929	54.461972	14.906195	53.620917	
119	-3.550729	35.464314	15.187889	54.202967	9.236746	47.951468	-3.297145	35.717933	15.441540	54.456583	14.936767	53.651489	
120	-3.545899	35.469144	15.236065	54.251143	9.269730	47.984451	-3.345320	35.669758	15.436709	54.451752	14.964782	53.679503	
121	-3.541630	35.473413	15.278665	54.293743	9.298398	48.013119	-3.387920	35.627158	15.432441	54.447484	14.990022	53.704744	
122	-3.537925	35.477118	15.315654	54.330732	9.322911	48.037633	-3.424910	35.590168	15.428736	54.443779	15.012295	53.727017	
123	-3.534787	35.480256	15.347004	54.362081	9.343411	48.058132	-3.456259	35.558819	15.425597	54.440640	15.031432	53.746153	
124	-3.532217	35.482826	15.372687	54.387765	9.360017	48.074739	-3.481943	35.533135	15.423027	54.438070	15.047287	53.762009	
125	-3.530216	35.484827	15.392685	54.407763	9.372830	48.087552	-3.501940	35.513138	15.421027	54.436070	15.059743	53.774465	
126	-3.528786	35.486257	15.406980	54.422058	9.381926	48.096648	-3.516236	35.498842	15.419597	54.434640	15.068707	53.783429	
127	-3.527928	35.487115	15.415562	54.430640	9.387362	48.102084	-3.524817	35.490260	15.418738	54.433781	15.074112	53.788834	
128	-3.527642	35.487401	15.418423	54.433501	15.075918	48.103892	-3.527679	35.487399	15.418452	54.433495	9.389170	53.790640	
129	-3.524780	35.490263	15.418710	54.433788	15.074112	53.788834	-3.527965	35.487113	15.415591	54.430634	9.387362	48.102084	
130	-3.516199	35.498844	15.419568	54.434646	15.068707	53.783429	-3.528823	35.486255	15.407009	54.422052	9.381926	48.096648	
131	-3.501903	35.513140	15.420998	54.436076	15.059743	53.774465	-3.530253	35.484825	15.392714	54.407757	9.372830	48.087552	
132	-3.481906	35.533137	15.422998	54.438076	15.047287	53.762009	-3.532254	35.482824	15.372716	54.387759	9.360017	48.074739	
133	-3.456222	35.558821	15.425569	54.440647	15.031432	53.746153	-3.534824	35.480254	15.347032	54.362075	9.343411	48.058132	
134	-3.424873	35.590170	15.428707	54.443785	15.012295	53.727017	-3.537962	35.477116	15.315683	54.330726	9.322911	48.037633	
135	-3.387883	35.627160	15.432412	54.447490	14.990022	53.704744	-3.541667	35.473411	15.278694	54.293736	9.298398	48.013119	
136	-3.345283	35.669760	15.436681	54.451758	14.964782	53.679503	-3.545936	35.469142	15.236094	54.251137	9.269730	47.984451	
137	-3.297108	35.717935	15.441511	54.456589	14.936767	53.651489	-3.550766	35.464312	15.187918	54.202961	9.236746	47.951468	
138	-3.243395	35.771647	15.446900	54.461978	14.906195	53.620917	-3.556156	35.458922	15.134206	54.149249	9.199268	47.913989	
139	-3.184191	35.830852	15.452845	54.467923	14.873304	53.588025	-3.562101	35.452977	15.075002	54.090045	9.157097	47.871819	
140	-3.119543	35.895500	15.459342	54.474420	14.838351	53.553072	-3.568598	35.446480	15.010354	54.025397	9.110021	47.824743	
141	-3.049506	35.965537	15.466388	54.481466	14.801613	53.516335	-3.575643	35.439435	14.940317	53.955360	9.057813	47.772535	
142	-2.974139	36.040904	15.473978	54.489056	14.763383	53.478104	-3.583233	35.431845	14.864949	53.879992	9.000234	47.714956	
143	-2.893504	36.121539	15.482108	54.497185	14.723965	53.438686	-3.591363	35.423715	14.784315	53.799358	8.937037	47.651759	
144	-2.807672	36.207371	15.490772	54.505850	14.683675	53.398396	-3.600028	35.415050	14.698483	53.713526	8.867968	47.582689	
145	-2.716718	36.298325	15.499967	54.515045	14.642835	53.357556	-3.609222	35.405855	14.607528	53.622571	8.792770	47.507492	
146	-2.620720	36.394323	15.509687	54.524765	14.601769	53.316491	-3.618942	35.396136	14.511530	53.526573	8.711190	47.425912	
147	-2.519765	36.495278	15.519925	54.535003	14.560802	53.275524	-3.629180	35.385897	14.410575	53.425618	8.622977	47.337699	
148	-2.413943	36.601100	15.530677	54.545754	14.520253	53.234974	-3.639932	35.375146	14.304754	53.319797	8.527890	47.242612	
149	-2.303353	36.711690	15.541935	54.557013	14.480429	53.195151	-3.651190	35.363888	14.194164	53.209207	8.425703	47.140424	
150	-2.188099	36.826944	15.553693	54.568771	14.441628	53.156350	-3.662948	35.352130	14.078909	53.093952	8.316203	47.030925	
151	-2.068290	36.946753	15.565944	54.581022	14.404129	53.118851	-3.675200	35.339878	13.959100	52.974143	8.199201	46.913923	
152	-1.944043	37.071000	15.578682	54.593759	14.368191	53.082913	-3.687937	35.327141	13.834854	52.849897	8.074532	46.789254	
153	-1.815485	37.199558	15.591897	54.606975	14.334050	53.048771	-3.701153	35.313925	13.706295	52.721338	7.942056	46.656778	
154	-1.682747	37.332296	15.605584	54.620662	14.301915	53.016637	-3.714839	35.300239	13.573557	52.588600	7.801663	46.516384	
155	-1.545970	37.469073	15.619733	54.634811	14.271973	52.986694	-3.728989	35.286089	13.436780	52.451823	7.653272	46.367994	
156	-1.405304	37.609739	15.634337	54.649415	14.244377	52.959099	-3.743592	35.271486	13.296115	52.311157	7.496836	46.211558	
157	-1.260909	37.754134	15.649386	54.664464	14.219257	52.933979	-3.758642	35.256436	13.151720	52.166763	7.332337	46.047058	
158	-1.112955	37.902088	15.664873	54.679950	14.196713	52.911435	-3.774128	35.240950	13.003766	52.018809	7.159788	45.874510	
159	-0.961625	38.053418	15.680787	54.695864	14.176820	52.891542	-3.790042	35.225036	12.852435	51.867478	6.979233	45.693955	
160	-0.807112	38.207931	15.697119	54.712197	14.159626	52.874348	-3.806374	35.208704	12.697922	51.712965	6.790743	45.505465	
161	-0.649625	38.365418	15.713860	54.728938	14.145157	52.859879	-3.823115	35.191962	12.540436	51.555479	6.594417	45.309139	
162	-0.489390	38.525653	15.731000	54.746078	14.133419	52.848141	-3.840255	35.174823	12.380200	51.395243	6.390376	45.105098	
163	-0.326647	38.688396	15.748529	54.763607	14.124398	52.839120	-3.857784	35.157294	12.217457	51.232500	6.178764	44.893485	
164	-0.161659	38.853384	15.766436	54.781514	14.118063	52.832785	-3.875691	35.139387	12.052470	51.067513	5.959744	44.674466	
165	0.005289	39.020332	15.784711	54.799788	14.114371	52.829093	-3.893966	35.121112	11.885521	50.900564	5.733496	44.448218	
166	0.173889	39.188932	15.803342	54.818420	14.113264	52.827986	-3.912597	35.102480	11.716922	50.731964	5.500215	44.214937	
167	0.343802	39.358845	15.822320	54.837398	14.114678	52.829400	-3.931575	35.083503	11.547009	50.562052	5.260108	43.974830	
168	0.514655	39.529698	15.841632	54.856710	14.118538	52.833259	-3.950887	35.064191	11.376155	50.391198	5.013393	43.728115	
169	0.686041	39.701084	15.861267	54.876345	14.124764	52.839486	-3.970522	35.044556	11.204770	50.219813	4.760295	43.475017	
170	0.857505	39.872548	15.881214	54.896292	14.133272	52.847993	-3.990469	35.024609	11.033305	50.048348	4.501049	43.215771	
171	1.028545	40.043587	15.901460	54.916538	14.143974	52.858695	-4.010715	35.004363	10.862266	49.877309	4.235892	42.950614	
172	1.198599	40.213641	15.921994	54.937072	14.156780	52.871502	-4.031249	34.983829	10.692212	49.707255	3.965069	42.679790	
173	1.367040	40.382083	15.942803	54.957881	14.171600	52.886322	-4.052058	34.963020	10.523770	49.538813	3.688824	42.403546	
174	1.533166	40.548209	15.963875	54.978953	14.188342	52.903064	-4.073130	34.941947	10.357644	49.372687	3.407407	42.122129	
175	1.696188	40.711231	15.985198	55.000276	14.206915	52.921637	-4.094453	34.920625	10.194622	49.209665	3.121068	41.835790	
176	1.855220	40.870263	16.006758	55.021836	14.227230	52.941952	-4.116013	34.899065	10.035590	49.050633	2.830059	41.544780	
177	2.009270	41.024313	16.028543	55.043620	14.249198	52.963920	-4.137798	34.877280	9.881541	48.896584	2.534630	41.249352	
178	2.157226	41.172269	16.050539	55.065617	14.272732	52.987453	-4.159794	34.855283	9.733584	48.748627	2.235034	40.949756	
179	2.297857	41.312900	16.072734	55.087812	14.297746	53.012468	-4.181990	34.833088	9.592954	48.607997	1.931523	40.646244	
180	2.429805	41.444848	16.095115	55.110193	14.324158	53.038880	-4.204370	34.810708	9.461006	48.476049	1.624346	40.339067	
181	2.551597	41.566640	16.117667	55.132745	14.351887	53.066609	-4.226922	34.788156	9.339213	48.354256	1.313754	40.028476	
182	2.661664	41.676707	16.140378	55.155456	14.380853	53.095575	-4.249633	34.765445	9.229146	48.244189	0.999997	39.714718	
183	2.758380	41.773423	16.163233	55.178311	14.410981	53.125703	-4.272488	34.742590	9.132431	48.147474	0.683322	39.398043	
184	2.840113	41.855156	16.186220	55.201297	14.442196	53.156918	-4.295475	34.719603	9.050697	48.065740	0.363976	39.078698	
185	2.905310	41.920353	16.209323	55.224401	14.474425	53.189147	-4.318579	34.696499	8.985500	48.000543	0.042205	38.756927	
186	2.952581	41.967624	16.232530	55.247608	14.507599	53.222321	-4.341786	34.673292	8.938229	47.953272	-0.281746	38.432976	
187	2.980807	41.995850	16.255827	55.270905	14.541650	53.256372	-4.365082	34.649996	8.910004	47.925047	-0.607635	38.107087	
188	8.901587	47.916630	16.279198	55.294276	14.576512	53.291234	-4.388454	34.626624	2.989223	42.004266	-0.935219	37.779503	
189	8.913318	47.928360	16.302632	55.317709	14.612121	53.326843	-4.411887	34.603191	2.977493	41.992536	-1.264259	37.450463	
190	8.945077	47.960120	16.326112	55.341190	14.648415	53.363137	-4.435367	34.579711	2.945734	41.960776	-1.594516	37.120206	
191	8.996310	48.011353	16.349625	55.364703	14.685334	53.400056	-4.458880	34.556197	2.894500	41.909543	-1.925752	36.788970	
192	9.066081	48.081124	16.373157	55.388235	14.722819	53.437541	-4.482413	34.532665	2.824729	41.839772	-2.257731	36.456990	
193	9.153157	48.168200	16.396694	55.411772	14.760814	53.475535	-4.505949	34.509129	2.737653	41.752696	-2.590221	36.124501	
194	9.256106	48.271149	16.420221	55.435299	14.799262	53.513984	-4.529476	34.485601	2.634705	41.649748	-2.922987	35.791735	
195	9.373391	48.388434	16.443725	55.458803	14.838111	53.552833	-4.552980	34.462098	2.517420	41.532462	-3.255798	35.458923	
196	9.503452	48.518495	16.467190	55.482268	14.877309	53.592030	-4.576445	34.438633	2.387358	41.402401	-3.588426	35.126295	
197	9.644766	48.659809	16.490603	55.505681	14.916803	53.631525	-4.599859	34.415219	2.246044	41.261087	-3.920643	34.794079	
198	9.795887	48.810930	16.513950	55.529028	14.956545	53.671266	-4.623205	34.391872	2.094923	41.109966	-4.252223	34.462499	
199	9.955474	48.970517	16.537217	55.552294	14.996486	53.711208	-4.646472	34.368606	1.935336	40.950379	-4.582941	34.131781	
200	10.122300	49.137343	16.560388	55.575466	15.036579	53.751301	-4.669644	34.345434	1.768510	40.783553	-4.912575	33.802146	
201	10.295254	49.310297	16.583452	55.598529	15.076779	53.791500	-4.692707	34.322371	1.595557	40.610600	-5.240906	33.473816	
202	10.473336	49.488379	16.606392	55.621470	15.117040	53.831761	-4.715647	34.299431	1.417474	40.432517	-5.567714	33.147008	
203	10.655654	49.670697	16.629196	55.644274	15.157318	53.872040	-4.738451	34.276627	1.235156	40.250199	-5.892783	32.821938	
204	10.841407	49.856450	16.651850	55.666928	15.197571	53.912293	-4.761105	34.253973	1.049403	40.064446	-6.215900	32.498822	
205	11.029879	50.044922	16.674339	55.689417	15.237758	53.952480	-4.783594	34.231483	0.860931	39.875974	-6.536851	32.177871	
206	11.220431	50.235474	16.696651	55.711729	15.277837	53.992558	-4.805906	34.209172	0.670380	39.685423	-6.855427	31.859295	
207	11.412485	50.427528	16.718771	55.733849	15.317768	54.032490	-4.828026	34.187051	0.478325	39.493368	-7.171421	31.543301	
208	11.605524	50.620567	16.740687	55.755765	15.357513	54.072235	-4.849942	34.165136	0.285286	39.300329	-7.484627	31.230095	
209	11.799079	50.814122	16.762384	55.777462	15.397034	54.111756	-4.871639	34.143438	0.091731	39.106774	-7.794842	30.919880	
210	11.992723	51.007766	16.783850	55.798928	15.436293	54.151015	-4.893106	34.121972	-0.101913	38.913130	-8.101867	30.612855	
211	12.186069	51.201112	16.805072	55.820150	15.475255	54.189977	-4.914327	34.100751	-0.295258	38.719785	-8.405503	30.309219	
212	12.378759	51.393802	16.826036	55.841114	15.513883	54.228605	-4.935292	34.079786	-0.487949	38.527094	-8.705556	30.009166	
