#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	35.611738	35.614637	39.429464	39.432363	29.311274	29.312434	
40	35.631976	35.634875	39.631843	39.634743	29.594606	29.595766	
41	35.652548	35.655447	39.837570	39.840469	29.882622	29.883782	
42	35.673443	35.676342	40.046518	40.049418	30.175151	30.176310	
43	35.694648	35.697547	40.258564	40.261463	30.472014	30.473174	
44	35.716149	35.719048	40.473578	40.476478	30.773035	30.774194	
45	35.737934	35.740834	40.691432	40.694332	31.078030	31.079190	
46	35.759991	35.762890	40.911995	40.914894	31.386818	31.387977	
47	35.782304	35.785204	41.135133	41.138032	31.699211	31.700370	
48	35.804862	35.807762	41.360711	41.363611	32.015021	32.016181	
49	35.827651	35.830550	41.588595	41.591495	32.334059	32.335218	
50	35.850656	35.853555	41.818647	41.821546	32.656131	32.657291	
51	35.873864	35.876763	42.050728	42.053628	32.981045	32.982204	
52	35.897261	35.900160	42.284699	42.287598	33.308604	33.309763	
53	35.920833	35.923732	42.520418	42.523317	33.638611	33.639770	
54	35.944566	35.947465	42.757744	42.760643	33.970867	33.972026	
55	35.968445	35.971344	42.996533	42.999433	34.305172	34.306331	
56	35.992455	35.995355	43.236643	43.239542	34.641325	34.642484	
57	36.016584	36.019483	43.477927	43.480826	34.979123	34.980282	
58	36.040815	36.043714	43.720241	43.723140	35.318362	35.319522	
59	36.065135	36.068034	43.963439	43.966338	35.658840	35.659999	
60	36.089529	36.092428	44.207374	44.210274	36.000349	36.001509	
61	36.113981	36.116880	44.451900	44.454799	36.342685	36.343845	
62	36.138478	36.141377	44.696869	44.699768	36.685642	36.686801	
63	36.163005	36.165904	44.942133	44.945033	37.029012	37.030172	
64	36.187546	36.190445	45.187546	45.190445	37.372589	37.373749	
65	36.212087	36.214986	45.432958	45.435857	37.716166	37.717326	
66	36.236613	36.239513	45.678223	45.681122	38.059537	38.060696	
67	36.261110	36.264010	45.923191	45.926091	38.402493	38.403653	
68	36.285563	36.288462	46.167717	46.170616	38.744829	38.745989	
69	36.309956	36.312856	46.411653	46.414552	39.086339	39.087498	
70	36.334276	36.337175	46.654851	46.657750	39.426816	39.427975	
71	36.358508	36.361407	46.897165	46.900064	39.766056	39.767215	
72	36.382636	36.385535	47.138449	47.141348	40.103854	40.105013	
73	36.406647	36.409546	47.378558	47.381457	40.440006	40.441166	
74	36.430526	36.433425	47.617348	47.620247	40.774312	40.775471	
75	36.454259	36.457158	47.854673	47.857573	41.106568	41.107727	
76	36.477830	36.480730	48.090393	48.093292	41.436575	41.437734	
77	36.501228	36.504127	48.324363	48.327262	41.764133	41.765293	
78	36.524436	36.527335	48.556444	48.559343	42.089047	42.090207	
79	36.547441	36.550340	48.786496	48.789395	42.411120	42.412279	
80	36.570229	36.573128	49.014380	49.017279	42.730157	42.731317	
81	36.592787	36.595686	49.239959	49.242858	43.045968	43.047127	
82	36.615101	36.618000	49.463097	49.465996	43.358360	43.359520	
83	36.637157	36.640056	49.683659	49.686558	43.667148	43.668307	
84	36.658943	36.661842	49.901513	49.904412	43.972143	43.973303	
85	36.680444	36.683343	50.116528	50.119427	44.273164	44.274323	
86	36.701649	36.704548	50.328573	50.331472	44.570028	44.571187	
87	36.722543	36.725443	50.537522	50.540421	44.862556	44.863715	
88	36.743116	36.746015	50.743248	50.746147	45.150572	45.151732	
89	36.763354	36.766253	50.945628	50.948527	45.433904	45.435063	
90	36.783245	36.786144	51.144539	51.147438	45.712379	45.713539	
91	36.802777	36.805677	51.339862	51.342761	45.985831	45.986991	
92	36.821939	36.824838	51.531479	51.534378	46.254095	46.255255	
93	36.840719	36.843618	51.719274	51.722173	46.517009	46.518169	
94	36.859105	36.862004	51.903135	51.906034	46.774414	46.775574	
95	36.877086	36.879985	52.082951	52.085850	47.026157	47.027316	
96	36.894653	36.897552	52.258614	52.261513	47.272084	47.273244	
97	36.911793	36.914692	52.430017	52.432916	47.512048	47.513208	
98	36.928497	36.931396	52.597057	52.599956	47.745905	47.747065	
99	36.944755	36.947654	52.759634	52.762533	47.973513	47.974673	
100	36.960556	36.963455	52.917650	52.920549	48.194735	48.195895	
101	36.975892	36.978791	53.071010	53.073909	48.409439	48.410599	
102	36.990753	36.993652	53.219621	53.222520	48.617495	48.618654	
103	37.005131	37.008030	53.363394	53.366293	48.818776	48.819936	
104	37.019015	37.021915	53.502242	53.505141	49.013164	49.014323	
105	37.032399	37.035299	53.636081	53.638981	49.200539	49.201699	
106	37.045274	37.048174	53.764832	53.767731	49.380790	49.381949	
107	37.057633	37.060532	53.888416	53.891315	49.553807	49.554967	
108	37.069467	37.072366	54.006758	54.009658	49.719487	49.720646	
109	37.080770	37.083669	54.119789	54.122688	49.877729	49.878889	
110	37.091535	37.094434	54.227439	54.230338	50.028439	50.029599	
111	37.101756	37.104655	54.329643	54.332543	50.171526	50.172685	
112	37.111425	37.114324	54.426341	54.429240	50.306903	50.308062	
113	37.120539	37.123438	54.517474	54.520373	50.434488	50.435648	
114	37.129090	37.131989	54.602986	54.605886	50.554206	50.555366	
115	37.137074	37.139973	54.682828	54.685727	50.665984	50.667143	
116	37.144486	37.147385	54.756949	54.759848	50.769754	50.770913	
117	37.151322	37.154221	54.825306	54.828206	50.865454	50.866614	
118	37.157577	37.160476	54.887858	54.890757	50.953027	50.954186	
119	37.163248	37.166147	54.944567	54.947466	51.032419	51.033579	
120	37.168331	37.171230	54.995399	54.998298	51.103583	51.104743	
121	37.172823	37.175723	55.040322	55.043221	51.166476	51.167636	
122	37.176722	37.179621	55.079311	55.082210	51.221060	51.222220	
123	37.180025	37.182924	55.112341	55.115240	51.267303	51.268462	
124	37.182731	37.185630	55.139393	55.142292	51.305175	51.306335	
125	37.184836	37.187735	55.160450	55.163350	51.334656	51.335815	
126	37.186341	37.189240	55.175500	55.178400	51.355725	51.356885	
127	37.187245	37.190144	55.184534	55.187433	51.368373	51.369532	
128	37.187546	37.190445	55.187546	55.190445	51.372589	51.373749	
129	37.190558	37.193457	55.187847	55.190746	51.373191	51.374351	
130	37.199591	37.202490	55.188750	55.191649	51.374998	51.376158	
131	37.214641	37.217540	55.190255	55.193154	51.378008	51.379168	
132	37.235699	37.238598	55.192361	55.195260	51.382220	51.383379	
133	37.262750	37.265650	55.195066	55.197965	51.387630	51.388790	
134	37.295781	37.298680	55.198369	55.201268	51.394236	51.395396	
135	37.334769	37.337669	55.202268	55.205167	51.402034	51.403193	
136	37.379693	37.382592	55.206760	55.209660	51.411019	51.412178	
137	37.430524	37.433424	55.211844	55.214743	51.421185	51.422345	
138	37.487233	37.490132	55.217515	55.220414	51.432527	51.433686	
139	37.549785	37.552684	55.223770	55.226669	51.445037	51.446197	
140	37.618142	37.621042	55.230605	55.233505	51.458708	51.459868	
141	37.692264	37.695163	55.238018	55.240917	51.473533	51.474692	
142	37.772105	37.775004	55.246002	55.248901	51.489501	51.490661	
143	37.857618	37.860517	55.254553	55.257452	51.506604	51.507763	
144	37.948750	37.951650	55.263666	55.266565	51.524830	51.525990	
145	38.045448	38.048347	55.273336	55.276235	51.544170	51.545329	
146	38.147653	38.150552	55.283556	55.286456	51.564611	51.565770	
147	38.255303	38.258202	55.294321	55.297221	51.586141	51.587300	
148	38.368333	38.371232	55.305625	55.308524	51.608747	51.609906	
149	38.486676	38.489575	55.317459	55.320358	51.632415	51.633575	
150	38.610260	38.613159	55.329817	55.332716	51.657132	51.658292	
151	38.739010	38.741909	55.342692	55.345591	51.682882	51.684042	
152	38.872850	38.875749	55.356076	55.358975	51.709650	51.710810	
153	39.011698	39.014597	55.369961	55.372860	51.737419	51.738579	
154	39.155470	39.158370	55.384338	55.387237	51.766174	51.767334	
155	39.304082	39.306981	55.399199	55.402099	51.795896	51.797056	
156	39.457441	39.460340	55.414535	55.417434	51.826568	51.827728	
157	39.615457	39.618356	55.430337	55.433236	51.858171	51.859331	
158	39.778035	39.780934	55.446595	55.449494	51.890687	51.891847	
159	39.945075	39.947974	55.463299	55.466198	51.924095	51.925255	
160	40.116478	40.119377	55.480439	55.483338	51.958376	51.959535	
161	40.292140	40.295039	55.498005	55.500904	51.993508	51.994668	
162	40.471956	40.474855	55.515987	55.518886	52.029471	52.030631	
163	40.655817	40.658717	55.534373	55.537272	52.066243	52.067403	
164	40.843613	40.846512	55.553152	55.556052	52.103803	52.104962	
165	41.035230	41.038129	55.572314	55.575213	52.142126	52.143286	
166	41.230553	41.233452	55.591846	55.594746	52.181191	52.182350	
167	41.429464	41.432363	55.611738	55.614637	52.220973	52.222132	
168	41.631843	41.634743	55.631976	55.634875	52.261449	52.262608	
169	41.837570	41.840469	55.652548	55.655447	52.302594	52.303754	
170	42.046518	42.049418	55.673443	55.676342	52.344384	52.345543	
171	42.258564	42.261463	55.694648	55.697547	52.386793	52.387952	
172	42.473578	42.476478	55.716149	55.719048	52.429796	52.430955	
173	42.691432	42.694332	55.737934	55.740834	52.473366	52.474526	
174	42.911995	42.914894	55.759991	55.762890	52.517479	52.518639	
175	43.135133	43.138032	55.782304	55.785204	52.562106	52.563266	
176	43.360711	43.363611	55.804862	55.807762	52.607222	52.608382	
177	43.588595	43.591495	55.827651	55.830550	52.652799	52.653959	
178	43.818647	43.821546	55.850656	55.853555	52.698809	52.699969	
179	44.050728	44.053628	55.873864	55.876763	52.745226	52.746385	
180	44.284699	44.287598	55.897261	55.900160	52.792020	52.793179	
181	44.520418	44.523317	55.920833	55.923732	52.839164	52.840323	
182	44.757744	44.760643	55.944566	55.947465	52.886629	52.887788	
183	44.996533	44.999433	55.968445	55.971344	52.934387	52.935546	
184	45.236643	45.239542	55.992455	55.995355	52.982408	52.983568	
185	45.477927	45.480826	56.016584	56.019483	53.030665	53.031825	
186	45.720241	45.723140	56.040815	56.043714	53.079128	53.080288	
187	45.963439	45.966338	56.065135	56.068034	53.127768	53.128927	
188	46.207374	46.210274	56.089529	56.092428	53.176555	53.177714	
189	46.451900	46.454799	56.113981	56.116880	53.225460	53.226620	
190	46.696869	46.699768	56.138478	56.141377	53.274454	53.275613	
191	46.942133	46.945033	56.163005	56.165904	53.323507	53.324666	
192	47.187546	47.190445	56.187546	56.190445	53.372589	53.373749	
193	47.432958	47.435857	56.212087	56.214986	53.421672	53.422831	
194	47.678223	47.681122	56.236613	56.239513	53.470724	53.471884	
195	47.923191	47.926091	56.261110	56.264010	53.519718	53.520878	
196	48.167717	48.170616	56.285563	56.288462	53.568623	53.569783	
197	48.411653	48.414552	56.309956	56.312856	53.617410	53.618570	
198	48.654851	48.657750	56.334276	56.337175	53.666050	53.667210	
199	48.897165	48.900064	56.358508	56.361407	53.714513	53.715673	
200	49.138449	49.141348	56.382636	56.385535	53.762770	53.763929	
201	49.378558	49.381457	56.406647	56.409546	53.810792	53.811951	
202	49.617348	49.620247	56.430526	56.433425	53.858549	53.859709	
203	49.854673	49.857573	56.454259	56.457158	53.906015	53.907174	
204	50.090393	50.093292	56.477830	56.480730	53.953158	53.954318	
205	50.324363	50.327262	56.501228	56.504127	53.999953	54.001112	
206	50.556444	50.559343	56.524436	56.527335	54.046369	54.047528	
207	50.786496	50.789395	56.547441	56.550340	54.092379	54.093539	
208	51.014380	51.017279	56.570229	56.573128	54.137956	54.139116	
209	51.239959	51.242858	56.592787	56.595686	54.183072	54.184231	
210	51.463097	51.465996	56.615101	56.618000	54.227699	54.228859	
211	51.683659	51.686558	56.637157	56.640056	54.271812	54.272971	
212	51.901513	51.904412	56.658943	56.661842	54.315383	54.316542	
213	52.116528	52.119427	56.680444	56.683343	54.358385	54.359545	
214	52.328573	52.331472	56.701649	56.704548	54.400795	54.401954	
215	52.537522	52.540421	56.722543	56.725443	54.442584	54.443744	
216	52.743248	52.746147	56.743116	56.746015	54.483730	54.484889	
217	52.945628	52.948527	56.763354	56.766253	54.524205	54.525365	
218	53.144539	53.147438	56.783245	56.786144	54.563988	54.565147	
219	53.339862	53.342761	56.802777	56.805677	54.603052	54.604212	
220	53.531479	53.534378	56.821939	56.824838	54.641376	54.642535	
221	53.719274	53.722173	56.840719	56.843618	54.678935	54.680094	
222	53.903135	53.906034	56.859105	56.862004	54.715707	54.716867	
223	54.082951	54.085850	56.877086	56.879985	54.751670	54.752830	
224	54.258614	54.261513	56.894653	56.897552	54.786803	54.787962	
225	54.430017	54.432916	56.911793	56.914692	54.821083	54.822243	
226	54.597057	54.599956	56.928497	56.931396	54.854491	54.855651	
227	54.759634	54.762533	56.944755	56.947654	54.887007	54.888166	
228	54.917650	54.920549	56.960556	56.963455	54.918610	54.919770	
229	55.071010	55.073909	56.975892	56.978791	54.949282	54.950442	
230	55.219621	55.222520	56.990753	56.993652	54.979004	54.980164	
231	55.363394	55.366293	57.005131	57.008030	55.007759	55.008918	
232	55.502242	55.505141	57.019015	57.021915	55.035528	55.036688	
233	55.636081	55.638981	57.032399	57.035299	55.062296	55.063456	
234	55.764832	55.767731	57.045274	57.048174	55.088046	55.089206	
235	55.888416	55.891315	57.057633	57.060532	55.112763	55.113923	
236	56.006758	56.009658	57.069467	57.072366	55.136432	55.137591	
237	56.119789	56.122688	57.080770	57.083669	55.159038	55.160197	
238	56.227439	56.230338	57.091535	57.094434	55.180568	55.181727	
239	56.329643	56.332543	57.101756	57.104655	55.201009	55.202168	
240	56.426341	56.429240	57.111425	57.114324	55.220348	55.221508	
241	56.517474	56.520373	57.120539	57.123438	55.238575	55.239734	
242	56.602986	56.605886	57.129090	57.131989	55.255677	55.256837	
243	56.682828	56.685727	57.137074	57.139973	55.271645	55.272805	
244	56.756949	56.759848	57.144486	57.147385	55.286470	55.287629	
245	56.825306	56.828206	57.151322	57.154221	55.300141	55.301301	
246	56.887858	56.890757	57.157577	57.160476	55.312652	55.313811	
247	56.944567	56.947466	57.163248	57.166147	55.323993	55.325153	
248	56.995399	56.998298	57.168331	57.171230	55.334160	55.335319	
249	57.040322	57.043221	57.172823	57.175723	55.343144	55.344304	
250	57.079311	57.082210	57.176722	57.179621	55.350942	55.352102	
251	57.112341	57.115240	57.180025	57.182924	55.357548	55.358708	
252	57.139393	57.142292	57.182731	57.185630	55.362959	55.364118	
253	57.160450	57.163350	57.184836	57.187735	55.367170	55.368330	
254	57.175500	57.178400	57.186341	57.189240	55.370180	55.371340	
255	57.184534	57.187433	57.187245	57.190144	55.371987	55.373146	
256	57.187546	57.190445	57.187546	57.190445	55.372589	55.373749	
257	57.182306	57.185205	57.186160	57.189059	55.371384	55.372544	
258	57.166591	57.169491	57.182000	57.184899	55.367762	55.368922	
259	57.140423	57.143322	57.175058	57.177958	55.361707	55.362867	
260	57.103834	57.106733	57.165321	57.168220	55.353189	55.354349	
261	57.056871	57.059770	57.152771	57.155670	55.342168	55.343328	
262	56.999592	57.002491	57.137383	57.140282	55.328592	55.329752	
263	56.932070	56.934970	57.119129	57.122029	55.312399	55.313559	
264	56.854391	56.857290	57.097977	57.100876	55.293515	55.294675	
265	56.766652	56.769551	57.073886	57.076786	55.271855	55.273015	
266	56.668964	56.671863	57.046816	57.049715	55.247325	55.248485	
267	56.561448	56.564347	57.016717	57.019616	55.219820	55.220980	
268	56.444241	56.447140	56.983538	56.986437	55.189226	55.190385	
269	56.317488	56.320387	56.947224	56.950123	55.155417	55.156577	
270	56.181347	56.184246	56.907714	56.910613	55.118263	55.119422	
271	56.035988	56.038888	56.864945	56.867844	55.077621	55.078780	
272	55.881591	55.884491	56.818850	56.821749	55.033341	55.034501	
273	55.718347	55.721247	56.769359	56.772258	54.985268	54.986428	
274	55.546457	55.549356	56.716399	56.719298	54.933238	54.934398	
275	55.366132	55.369031	56.659894	56.662793	54.877080	54.878240	
276	55.177592	55.180491	56.599767	56.602666	54.816619	54.817778	
277	54.981067	54.983966	56.535938	56.538837	54.751673	54.752832	
278	54.776795	54.779694	56.468326	56.471225	54.682057	54.683216	
279	54.565023	54.567922	56.396847	56.399746	54.607581	54.608741	
280	54.346005	54.348904	56.321418	56.324317	54.528053	54.529212	
281	54.120002	54.122902	56.241955	56.244854	54.443277	54.444436	
282	53.887284	53.890183	56.158373	56.161272	54.353056	54.354215	
283	53.648125	53.651024	56.070588	56.073487	54.257191	54.258351	
284	53.402805	53.405704	55.978516	55.981415	54.155485	54.156645	
285	53.151612	53.154511	55.882074	55.884973	54.047739	54.048899	
286	52.894836	52.897735	55.781181	55.784080	53.933756	53.934915	
287	52.632772	52.635671	55.675755	55.678655	53.813339	53.814499	
288	52.365720	52.368620	55.565720	55.568620	53.686298	53.687457	
289	52.093983	52.096883	55.451000	55.453899	53.552441	53.553601	
290	51.817867	51.820766	55.331522	55.334421	53.411584	53.412743	
291	51.537678	51.540577	55.207216	55.210115	53.263546	53.264706	
292	51.253727	51.256627	55.078016	55.080916	53.108153	53.109312	
293	50.966325	50.969224	54.943862	54.946761	52.945235	52.946395	
294	50.675783	50.678682	54.804694	54.807593	52.774632	52.775792	
295	50.382412	50.385311	54.660460	54.663359	52.596190	52.597349	
296	50.086525	50.089424	54.511112	54.514011	52.409763	52.410923	
297	49.788431	49.791331	54.356608	54.359507	52.215216	52.216376	
298	49.488441	49.491340	54.196911	54.199810	52.012423	52.013583	
299	49.186862	49.189761	54.031990	54.034889	51.801268	51.802428	
300	48.883998	48.886897	53.861822	53.864721	51.581648	51.582807	
301	48.580152	48.583051	53.686389	53.689288	51.353468	51.354628	
302	48.275623	48.278522	53.505681	53.508580	51.116650	51.117810	
303	47.970706	47.973605	53.319695	53.322594	50.871127	50.872287	
304	47.665693	47.668592	53.128434	53.131334	50.616844	50.618004	
305	47.360869	47.363769	52.931913	52.934812	50.353763	50.354923	
306	47.056517	47.059417	52.730151	52.733050	50.081858	50.083018	
307	46.752913	46.755812	52.523177	52.526076	49.801120	49.802279	
308	46.450326	46.453225	52.311029	52.313928	49.511553	49.512712	
309	46.149020	46.151920	52.093752	52.096651	49.213179	49.214339	
310	45.849254	45.852153	51.871402	51.874301	48.906036	48.907195	
311	45.551277	45.554176	51.644042	51.646941	48.590177	48.591337	
312	45.255332	45.258231	51.411747	51.414646	48.265673	48.266833	
313	44.961656	44.964555	51.174597	51.177496	47.932612	47.933771	
314	44.670476	44.673376	50.932686	50.935585	47.591098	47.592257	
315	44.382013	44.384912	50.686113	50.689012	47.241254	47.242413	
316	44.096478	44.099377	50.434991	50.437890	46.883219	46.884379	
317	43.814074	43.816973	50.179438	50.182338	46.517152	46.518311	
318	43.534995	43.537894	49.919586	49.922485	46.143226	46.144386	
319	43.259427	43.262326	49.655572	49.658471	45.761635	45.762795	
320	42.987546	42.990445	49.387546	49.390445	45.372589	45.373749	
321	42.719520	42.722419	49.115665	49.118564	44.976316	44.977475	
322	42.455506	42.458405	48.840097	48.842996	44.573061	44.574220	
323	42.195653	42.198552	48.561018	48.563917	44.163086	44.164245	
324	41.940101	41.943000	48.278614	48.281513	43.746671	43.747830	
325	41.688978	41.691878	47.993078	47.995978	43.324112	43.325272	
326	41.442406	41.445305	47.704615	47.707514	42.895723	42.896882	
327	41.200494	41.203394	47.413436	47.416335	42.461831	42.462991	
328	40.963345	40.966244	47.119759	47.122659	42.022783	42.023942	
329	40.731049	40.733948	46.823815	46.826714	41.578937	41.580097	
330	40.503690	40.506589	46.525838	46.528737	41.130670	41.131830	
331	40.281340	40.284239	46.226071	46.228970	40.678371	40.679530	
332	40.064063	40.066962	45.924766	45.927665	40.222443	40.223603	
333	39.851915	39.854814	45.622179	45.625078	39.763304	39.764464	
334	39.644941	39.647840	45.318574	45.321473	39.301383	39.302542	
335	39.443179	39.446078	45.014222	45.017121	38.837122	38.838282	
336	39.246657	39.249556	44.709399	44.712298	38.370975	38.372134	
337	39.055397	39.058296	44.404386	44.407285	37.903405	37.904565	
338	38.869410	38.872310	44.099469	44.102368	37.434887	37.436047	
339	38.688702	38.691601	43.794940	43.797839	36.965906	36.967065	
340	38.513269	38.516168	43.491094	43.493993	36.496952	36.498112	
341	38.343101	38.346000	43.188230	43.191129	36.028526	36.029686	
342	38.178181	38.181080	42.886650	42.889550	35.561135	35.562295	
343	38.018484	38.021383	42.586660	42.589559	35.095292	35.096452	
344	37.863980	37.866879	42.288567	42.291466	34.631516	34.632675	
345	37.714632	37.717531	41.992679	41.995579	34.170328	34.171487	
346	37.570398	37.573297	41.699309	41.702208	33.712254	33.713414	
347	37.431230	37.434129	41.408767	41.411666	33.257824	33.258984	
348	37.297075	37.299974	41.121364	41.124263	32.807568	32.808727	
349	37.167876	37.170775	40.837413	40.840312	32.362015	32.363175	
350	37.043570	37.046469	40.557225	40.560124	31.921697	31.922857	
351	36.924092	36.926991	40.281108	40.284007	31.487143	31.488303	
352	36.809371	36.812270	40.009371	40.012270	31.058881	31.060040	
353	36.699336	36.702235	39.742320	39.745219	30.637433	30.638592	
354	36.593911	36.596810	39.480256	39.483155	30.223320	30.224479	
355	36.493017	36.495916	39.223480	39.226379	29.817056	29.818216	
356	36.396575	36.399474	38.972286	38.975185	29.419151	29.420311	
357	36.304503	36.307403	38.726967	38.729866	29.030106	29.031265	
358	36.216718	36.219618	38.487807	38.490707	28.650415	28.651574	
359	36.133137	36.136036	38.255089	38.257988	28.280563	28.281722	
360	36.053674	36.056573	38.029087	38.031986	27.921025	27.922185	
361	35.978245	35.981144	37.810068	37.812968	27.572267	27.573426	
362	35.906766	35.909665	37.598296	37.601195	27.234741	27.235901	
363	35.839153	35.842052	37.394024	37.396924	26.908889	26.910049	
364	35.775324	35.778223	37.197499	37.200399	26.595138	26.596298	
365	35.715197	35.718097	37.008960	37.011859	26.293902	26.295062	
366	35.658693	35.661592	36.828634	36.831533	26.005581	26.006740	
367	35.605733	35.608632	36.656744	36.659643	25.730556	25.731716	
368	35.556242	35.559141	36.493500	36.496399	25.469196	25.470356	
369	35.510147	35.513046	36.339103	36.342002	25.221851	25.223011	
370	35.467378	35.470277	36.193744	36.196644	24.988853	24.990012	
371	35.427868	35.430767	36.057604	36.060503	24.770516	24.771675	
372	35.391553	35.394453	35.930851	35.933750	24.567135	24.568295	
373	35.358375	35.361274	35.813643	35.816542	24.378986	24.380146	
374	35.328276	35.331175	35.706128	35.709027	24.206325	24.207485	
375	35.301205	35.304104	35.608439	35.611339	24.049387	24.050547	
376	35.277115	35.280014	35.520700	35.523600	23.908386	23.909546	
377	35.255962	35.258861	35.443021	35.445920	23.783515	23.784674	
378	35.237709	35.240608	35.375500	35.378399	23.674944	23.676104	
379	35.222321	35.225220	35.318221	35.321120	23.582823	23.583982	
380	35.209770	35.212669	35.271257	35.274157	23.507278	23.508437	
381	35.200033	35.202932	35.234668	35.237568	23.448412	23.449572	
382	35.193091	35.195990	35.208500	35.211399	23.406308	23.407467	
383	35.188932	35.191831	35.192786	35.195685	23.381022	23.382181	
384	35.187546	35.190445	35.187546	35.190445	23.372589	23.373749	
