#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
70	80.356310	83.035906	90.676884	93.356480	84.895596	87.033658	
71	80.380541	83.060137	90.919198	93.598794	85.234836	87.372898	
72	80.404670	83.084266	91.160483	93.840079	85.572634	87.710696	
73	80.428681	83.108277	91.400592	94.080188	85.908787	88.046849	
74	80.452560	83.132156	91.639381	94.318977	86.243092	88.381154	
75	80.476292	83.155888	91.876707	94.556303	86.575348	88.713410	
76	80.499864	83.179460	92.112426	94.792022	86.905355	89.043417	
77	80.523261	83.202857	92.346397	95.025993	87.232914	89.370976	
78	80.546469	83.226065	92.578478	95.258074	87.557828	89.695889	
79	80.569475	83.249070	92.808530	95.488126	87.879900	90.017962	
80	80.592263	83.271859	93.036414	95.716010	88.198938	90.336999	
81	80.614821	83.294417	93.261993	95.941589	88.514748	90.652810	
82	80.637135	83.316731	93.485130	96.164726	88.827141	90.965202	
83	80.659191	83.338787	93.705693	96.385289	89.135928	91.273990	
84	80.680976	83.360572	93.923547	96.603143	89.440924	91.578985	
85	80.702478	83.382074	94.138561	96.818157	89.741944	91.880006	
86	80.723682	83.403278	94.350607	97.030203	90.038808	92.176870	
87	80.744577	83.424173	94.559556	97.239152	90.331336	92.469398	
88	80.765150	83.444746	94.765282	97.444878	90.619353	92.757414	
89	80.785388	83.464984	94.967661	97.647257	90.902684	93.040746	
90	80.805279	83.484875	95.166573	97.846168	91.181160	93.319221	
91	80.824811	83.504407	95.361895	98.041491	91.454612	93.592673	
92	80.843973	83.523569	95.553512	98.233108	91.722876	93.860937	
93	80.862752	83.542348	95.741308	98.420904	91.985789	94.123851	
94	80.881138	83.560734	95.925169	98.604765	92.243195	94.381257	
95	80.899120	83.578716	96.104985	98.784581	92.494937	94.632999	
96	80.916686	83.596282	96.280647	98.960243	92.740865	94.878926	
97	80.933827	83.613422	96.452050	99.131646	92.980829	95.118890	
98	80.950531	83.630127	96.619091	99.298687	93.214685	95.352747	
99	80.966788	83.646384	96.781668	99.461264	93.442293	95.580355	
100	80.982590	83.662186	96.939684	99.619280	93.663516	95.801577	
101	80.997926	83.677522	97.093044	99.772640	93.878220	96.016281	
102	81.012787	83.692383	97.241655	99.921251	94.086275	96.224337	
103	81.027164	83.706760	97.385428	100.065024	94.287557	96.425619	
104	81.041049	83.720645	97.524276	100.203872	94.481944	96.620006	
105	81.054433	83.734029	97.658115	100.337711	94.669320	96.807381	
106	81.067308	83.746904	97.786866	100.466462	94.849570	96.987632	
107	81.079666	83.759262	97.910449	100.590045	95.022588	97.160649	
108	81.091501	83.771097	98.028792	100.708388	95.188267	97.326329	
109	81.102804	83.782400	98.141822	100.821418	95.346510	97.484571	
110	81.113569	83.793165	98.249472	100.929068	95.497220	97.635281	
111	81.123789	83.803385	98.351677	101.031273	95.640306	97.778368	
112	81.133459	83.813055	98.448375	101.127971	95.775683	97.913745	
113	81.142572	83.822168	98.539507	101.219103	95.903269	98.041330	
114	81.151124	83.830719	98.625020	101.304616	96.022987	98.161048	
115	81.159108	83.838704	98.704861	101.384457	96.134764	98.272826	
116	81.166520	83.846116	98.778983	101.458579	96.238534	98.376596	
117	81.173356	83.852951	98.847340	101.526936	96.334235	98.472296	
118	81.179611	83.859207	98.909892	101.589488	96.421807	98.559869	
119	81.185282	83.864878	98.966601	101.646197	96.501199	98.639261	
120	81.190365	83.869961	99.017432	101.697028	96.572364	98.710425	
121	81.194857	83.874453	99.062356	101.741952	96.635257	98.773318	
122	81.198756	83.878352	99.101345	101.780941	96.689841	98.827902	
123	81.202059	83.881655	99.134375	101.813971	96.736083	98.874145	
124	81.204764	83.884360	99.161427	101.841023	96.773956	98.912017	
125	81.206870	83.886466	99.182484	101.862080	96.803436	98.941498	
126	81.208375	83.887971	99.197534	101.877130	96.824506	98.962568	
127	81.209278	83.888874	99.206568	101.886164	96.837153	98.975215	
128	81.209579	83.889175	99.209579	101.889175	96.841370	98.979431	
129	81.212591	83.892187	99.209881	101.889477	96.841972	98.980034	
130	81.221625	83.901221	99.210784	101.890380	96.843779	98.981840	
131	81.236675	83.916271	99.212289	101.891885	96.846789	98.984850	
132	81.257732	83.937328	99.214395	101.893991	96.851000	98.989062	
133	81.284784	83.964380	99.217100	101.896696	96.856411	98.994472	
134	81.317814	83.997410	99.220403	101.899999	96.863017	99.001078	
135	81.356803	84.036399	99.224302	101.903898	96.870814	99.008876	
136	81.401727	84.081323	99.228794	101.908390	96.879799	99.017861	
137	81.452558	84.132154	99.233877	101.913473	96.889965	99.028027	
138	81.509267	84.188863	99.239548	101.919144	96.901307	99.039369	
139	81.571819	84.251415	99.245803	101.925399	96.913817	99.051879	
140	81.640176	84.319772	99.252639	101.932235	96.927489	99.065550	
141	81.714298	84.393894	99.260051	101.939647	96.942313	99.080375	
142	81.794139	84.473735	99.268035	101.947631	96.958281	99.096343	
143	81.879651	84.559247	99.276587	101.956183	96.975384	99.113446	
144	81.970784	84.650380	99.285700	101.965296	96.993611	99.131672	
145	82.067482	84.747078	99.295370	101.974966	97.012950	99.151012	
146	82.169687	84.849282	99.305590	101.985186	97.033391	99.171453	
147	82.277336	84.956932	99.316355	101.995951	97.054921	99.192983	
148	82.390367	85.069963	99.327658	102.007254	97.077527	99.215589	
149	82.508710	85.188306	99.339492	102.019088	97.101196	99.239257	
150	82.632293	85.311889	99.351851	102.031447	97.125912	99.263974	
151	82.761044	85.440640	99.364726	102.044322	97.151662	99.289724	
152	82.894883	85.574479	99.378110	102.057706	97.178430	99.316492	
153	83.033731	85.713327	99.391995	102.071591	97.206200	99.344262	
154	83.177504	85.857100	99.406372	102.085968	97.234955	99.373016	
155	83.326115	86.005711	99.421233	102.100829	97.264677	99.402738	
156	83.479475	86.159071	99.436569	102.116165	97.295349	99.433410	
157	83.637491	86.317087	99.452371	102.131967	97.326952	99.465013	
158	83.800068	86.479664	99.468628	102.148224	97.359467	99.497529	
159	83.967109	86.646705	99.485332	102.164928	97.392875	99.530937	
160	84.138512	86.818108	99.502473	102.182069	97.427156	99.565218	
161	84.314174	86.993770	99.520039	102.199635	97.462289	99.600350	
162	84.493990	87.173586	99.538021	102.217616	97.498252	99.636313	
163	84.677851	87.357447	99.556407	102.236003	97.535024	99.673085	
164	84.865647	87.545243	99.575186	102.254782	97.572583	99.710645	
165	85.057264	87.736860	99.594348	102.273944	97.610906	99.748968	
166	85.252586	87.932182	99.613880	102.293476	97.649971	99.788033	
167	85.451498	88.131094	99.633771	102.313367	97.689753	99.827815	
168	85.653877	88.333473	99.654009	102.333605	97.730229	99.868291	
169	85.859603	88.539199	99.674582	102.354178	97.771374	99.909436	
170	86.068552	88.748148	99.695477	102.375073	97.813164	99.951226	
171	86.280598	88.960193	99.716681	102.396277	97.855573	99.993635	
172	86.495612	89.175208	99.738183	102.417779	97.898576	100.036638	
173	86.713466	89.393062	99.759968	102.439564	97.942147	100.080208	
174	86.934029	89.613624	99.782024	102.461620	97.986259	100.124321	
175	87.157166	89.836762	99.804338	102.483934	98.030887	100.168949	
176	87.382745	90.062341	99.826896	102.506492	98.076003	100.214064	
177	87.610629	90.290225	99.849684	102.529280	98.121580	100.259641	
178	87.840681	90.520277	99.872690	102.552286	98.167590	100.305651	
179	88.072762	90.752358	99.895898	102.575494	98.214006	100.352068	
180	88.306733	90.986329	99.919295	102.598891	98.260800	100.398862	
181	88.542452	91.222048	99.942867	102.622463	98.307944	100.446006	
182	88.779778	91.459374	99.966599	102.646195	98.355409	100.493471	
183	89.018567	91.698163	99.990478	102.670074	98.403167	100.541229	
184	89.258676	91.938272	100.014489	102.694085	98.451189	100.589251	
185	89.499961	92.179557	100.038618	102.718214	98.499446	100.637507	
186	89.742275	92.421871	100.062849	102.742445	98.547909	100.685970	
187	89.985473	92.665069	100.087169	102.766765	98.596548	100.734610	
188	90.229408	92.909004	100.111562	102.791158	98.645335	100.783397	
189	90.473934	93.153530	100.136015	102.815611	98.694241	100.832302	
190	90.718903	93.398499	100.160512	102.840108	98.743234	100.881296	
191	90.964167	93.643763	100.185038	102.864634	98.792287	100.930349	
192	91.209579	93.889175	100.209579	102.889175	98.841370	100.979431	
193	91.454992	94.134588	100.234121	102.913717	98.890452	101.028514	
194	91.700256	94.379852	100.258647	102.938243	98.939505	101.077567	
195	91.945225	94.624821	100.283144	102.962740	98.988499	101.126560	
196	92.189751	94.869347	100.307597	102.987193	99.037404	101.175465	
197	92.433686	95.113282	100.331990	103.011586	99.086191	101.224253	
198	92.676884	95.356480	100.356310	103.035906	99.134831	101.272892	
199	92.919198	95.598794	100.380541	103.060137	99.183293	101.321355	
200	93.160483	95.840079	100.404670	103.084266	99.231550	101.369612	
201	93.400592	96.080188	100.428681	103.108277	99.279572	101.417634	
202	93.639381	96.318977	100.452560	103.132156	99.327330	101.465392	
203	93.876707	96.556303	100.476292	103.155888	99.374795	101.512857	
204	94.112426	96.792022	100.499864	103.179460	99.421939	101.560001	
205	94.346397	97.025993	100.523261	103.202857	99.468733	101.606795	
206	94.578478	97.258074	100.546469	103.226065	99.515149	101.653211	
207	94.808530	97.488126	100.569475	103.249070	99.561160	101.699221	
208	95.036414	97.716010	100.592263	103.271859	99.606736	101.744798	
209	95.261993	97.941589	100.614821	103.294417	99.651852	101.789914	
210	95.485130	98.164726	100.637135	103.316731	99.696480	101.834541	
211	95.705693	98.385289	100.659191	103.338787	99.740592	101.878654	
212	95.923547	98.603143	100.680976	103.360572	99.784163	101.922225	
213	96.138561	98.818157	100.702478	103.382074	99.827166	101.965228	
214	96.350607	99.030203	100.723682	103.403278	99.869575	102.007637	
215	96.559556	99.239152	100.744577	103.424173	99.911365	102.049426	
216	96.765282	99.444878	100.765150	103.444746	99.952510	102.090572	
217	96.967661	99.647257	100.785388	103.464984	99.992986	102.131048	
218	97.166573	99.846168	100.805279	103.484875	100.032768	102.170830	
219	97.361895	100.041491	100.824811	103.504407	100.071833	102.209894	
220	97.553512	100.233108	100.843973	103.523569	100.110156	102.248218	
221	97.741308	100.420904	100.862752	103.542348	100.147715	102.285777	
222	97.925169	100.604765	100.881138	103.560734	100.184488	102.322549	
223	98.104985	100.784581	100.899120	103.578716	100.220451	102.358512	
224	98.280647	100.960243	100.916686	103.596282	100.255583	102.393645	
225	98.452050	101.131646	100.933827	103.613422	100.289864	102.427925	
226	98.619091	101.298687	100.950531	103.630127	100.323272	102.461333	
227	98.781668	101.461264	100.966788	103.646384	100.355787	102.493849	
228	98.939684	101.619280	100.982590	103.662186	100.387391	102.525452	
229	99.093044	101.772640	100.997926	103.677522	100.418062	102.556124	
230	99.241655	101.921251	101.012787	103.692383	100.447785	102.585846	
231	99.385428	102.065024	101.027164	103.706760	100.476539	102.614601	
232	99.524276	102.203872	101.041049	103.720645	100.504309	102.642370	
233	99.658115	102.337711	101.054433	103.734029	100.531077	102.669138	
234	99.786866	102.466462	101.067308	103.746904	100.556827	102.694888	
235	99.910449	102.590045	101.079666	103.759262	100.581544	102.719605	
236	100.028792	102.708388	101.091501	103.771097	100.605212	102.743274	
237	100.141822	102.821418	101.102804	103.782400	100.627818	102.765880	
238	100.249472	102.929068	101.113569	103.793165	100.649348	102.787410	
239	100.351677	103.031273	101.123789	103.803385	100.669789	102.807851	
240	100.448375	103.127971	101.133459	103.813055	100.689129	102.827190	
241	100.539507	103.219103	101.142572	103.822168	100.707355	102.845417	
242	100.625020	103.304616	101.151124	103.830719	100.724458	102.862519	
243	100.704861	103.384457	101.159108	103.838704	100.740426	102.878488	
244	100.778983	103.458579	101.166520	103.846116	100.755250	102.893312	
245	100.847340	103.526936	101.173356	103.852951	100.768922	102.906983	
246	100.909892	103.589488	101.179611	103.859207	100.781432	102.919494	
247	100.966601	103.646197	101.185282	103.864878	100.792774	102.930835	
248	101.017432	103.697028	101.190365	103.869961	100.802940	102.941002	
249	101.062356	103.741952	101.194857	103.874453	100.811925	102.949986	
250	101.101345	103.780941	101.198756	103.878352	100.819723	102.957784	
251	101.134375	103.813971	101.202059	103.881655	100.826329	102.964390	
252	101.161427	103.841023	101.204764	103.884360	100.831739	102.969801	
253	101.182484	103.862080	101.206870	103.886466	100.835951	102.974012	
254	101.197534	103.877130	101.208375	103.887971	100.838961	102.977022	
255	101.206568	103.886164	101.209278	103.888874	100.840767	102.978829	
256	101.209579	103.889175	101.209579	103.889175	100.841370	102.979431	
257	101.204339	103.883935	101.208194	103.887790	100.840164	102.978226	
258	101.188625	103.868221	101.204034	103.883630	100.836543	102.974604	
259	101.162457	103.842053	101.197092	103.876688	100.830487	102.968549	
260	101.125868	103.805464	101.187355	103.866951	100.821969	102.960031	
261	101.078904	103.758500	101.174804	103.854400	100.810948	102.949010	
262	101.021626	103.701222	101.159417	103.839012	100.797373	102.935434	
263	100.954104	103.633700	101.141163	103.820759	100.781180	102.919241	
264	100.876425	103.556021	101.120010	103.799606	100.762296	102.900357	
265	100.788686	103.468282	101.095920	103.775516	100.740636	102.878697	
266	100.690997	103.370593	101.068849	103.748445	100.716106	102.854167	
267	100.583482	103.263078	101.038750	103.718346	100.688601	102.826662	
268	100.466275	103.145870	101.005572	103.685168	100.658006	102.796068	
269	100.339522	103.019117	100.969257	103.648853	100.624198	102.762259	
270	100.203381	102.882977	100.929747	103.609343	100.587043	102.725105	
271	100.058022	102.737618	100.886978	103.566574	100.546401	102.684463	
272	99.903625	102.583221	100.840883	103.520479	100.502122	102.640183	
273	99.740381	102.419977	100.791392	103.470988	100.454049	102.592110	
274	99.568491	102.248087	100.738432	103.418028	100.402018	102.540080	
275	99.388166	102.067762	100.681928	103.361524	100.345861	102.483922	
276	99.199626	101.879222	100.621801	103.301397	100.285399	102.423461	
277	99.003101	101.682697	100.557972	103.237568	100.220453	102.358515	
278	98.798829	101.478425	100.490359	103.169955	100.150837	102.288899	
279	98.587057	101.266653	100.418881	103.098476	100.076361	102.214423	
280	98.368039	101.047635	100.343452	103.023048	99.996833	102.134895	
281	98.142036	100.821632	100.263989	102.943585	99.912057	102.050119	
282	97.909318	100.588914	100.180407	102.860003	99.821836	101.959898	
283	97.670158	100.349754	100.092622	102.772218	99.725972	101.864033	
284	97.424839	100.104435	100.000550	102.680146	99.624266	101.762327	
285	97.173646	99.853241	99.904108	102.583704	99.516520	101.654581	
286	96.916869	99.596465	99.803214	102.482810	99.402536	101.540598	
287	96.654806	99.334402	99.697789	102.377385	99.282120	101.420181	
288	96.387754	99.067350	99.587754	102.267350	99.155078	101.293140	
289	96.116017	98.795613	99.473034	102.152630	99.021221	101.159283	
290	95.839901	98.519496	99.353555	102.033151	98.880364	101.018426	
291	95.559712	98.239308	99.229249	101.908845	98.732327	100.870388	
292	95.275761	97.955357	99.100050	101.779646	98.576933	100.714995	
293	94.988359	97.667955	98.965895	101.645491	98.414016	100.552077	
294	94.697816	97.377412	98.826727	101.506323	98.243413	100.381474	
295	94.404446	97.084042	98.682493	101.362089	98.064970	100.203032	
296	94.108559	96.788154	98.533146	101.212741	97.878544	100.016605	
297	93.810465	96.490061	98.378641	101.058237	97.683997	99.822058	
298	93.510475	96.190071	98.218944	100.898540	97.481204	99.619265	
299	93.208895	95.888491	98.054024	100.733620	97.270049	99.408110	
300	92.906031	95.585627	97.883856	100.563452	97.050428	99.188490	
301	92.602185	95.281781	97.708423	100.388019	96.822249	98.960310	
302	92.297656	94.977252	97.527715	100.207311	96.585431	98.723492	
303	91.992740	94.672336	97.341728	100.021324	96.339908	98.477969	
304	91.687726	94.367322	97.150468	99.830064	96.085625	98.223686	
305	91.382903	94.062499	96.953947	99.633543	95.822544	97.960605	
306	91.078551	93.758147	96.752185	99.431781	95.550639	97.688700	
307	90.774947	93.454543	96.545211	99.224807	95.269900	97.407962	
308	90.472360	93.151955	96.333062	99.012658	94.980333	97.118395	
309	90.171054	92.850650	96.115786	98.795382	94.681960	96.820021	
310	89.871287	92.550883	95.893435	98.573031	94.374816	96.512878	
311	89.573310	92.252906	95.666076	98.345672	94.058957	96.197019	
312	89.277366	91.956962	95.433780	98.113376	93.734453	95.872515	
313	88.983690	91.663286	95.196631	97.876227	93.401392	95.539454	
314	88.692510	91.372106	94.954719	97.634315	93.059878	95.197940	
315	88.404047	91.083643	94.708147	97.387743	92.710034	94.848096	
316	88.118512	90.798108	94.457024	97.136620	92.352000	94.490061	
317	87.836107	90.515703	94.201472	96.881068	91.985932	94.123994	
318	87.557028	90.236624	93.941619	96.621215	91.612007	93.750068	
319	87.281460	89.961056	93.677606	96.357202	91.230416	93.368477	
320	87.009579	89.689175	93.409579	96.089175	90.841370	92.979431	
321	86.741553	89.421149	93.137699	95.817295	90.445096	92.583158	
322	86.477539	89.157135	92.862131	95.541727	90.041841	92.179903	
323	86.217687	88.897283	92.583052	95.262648	89.631866	91.769928	
324	85.962134	88.641730	92.300647	94.980243	89.215451	91.353513	
325	85.711012	88.390608	92.015112	94.694708	88.792893	90.930954	
326	85.464440	88.144036	91.726649	94.406245	88.364503	90.502565	
327	85.222528	87.902124	91.435469	94.115065	87.930612	90.068673	
328	84.985379	87.664975	91.141793	93.821389	87.491563	89.629625	
329	84.753083	87.432679	90.845849	93.525445	87.047718	89.185779	
330	84.525723	87.205319	90.547872	93.227467	86.599451	88.737512	
331	84.303373	86.982969	90.248105	92.927701	86.147151	88.285213	
332	84.086097	86.765693	89.946799	92.626395	85.691224	87.829285	
333	83.873948	86.553544	89.644212	92.323808	85.232084	87.370146	
334	83.666974	86.346570	89.340608	92.020204	84.770163	86.908225	
335	83.465212	86.144808	89.036256	91.715852	84.305902	86.443964	
336	83.268691	85.948287	88.731433	91.411029	83.839755	85.977817	
337	83.077431	85.757027	88.426419	91.106015	83.372185	85.510247	
338	82.891444	85.571040	88.121503	90.801099	82.903668	85.041730	
339	82.710736	85.390332	87.816974	90.496570	82.434686	84.572748	
340	82.535303	85.214899	87.513128	90.192724	81.965733	84.103794	
341	82.365135	85.044731	87.210264	89.889860	81.497307	83.635368	
342	82.200215	84.879810	86.908684	89.588280	81.029916	83.167977	
343	82.040517	84.720113	86.608694	89.288290	80.564073	82.702135	
344	81.886013	84.565609	86.310600	88.990196	80.100296	82.238358	
345	81.736666	84.416262	86.014713	88.694309	79.639108	81.777170	
346	81.592432	84.272028	85.721343	88.400939	79.181035	81.319096	
347	81.453264	84.132860	85.430800	88.110396	78.726605	80.864666	
348	81.319109	83.998705	85.143398	87.822994	78.276348	80.414410	
349	81.189909	83.869505	84.859447	87.539043	77.830796	79.968857	
350	81.065604	83.745199	84.579258	87.258854	77.390478	79.528539	
351	80.946125	83.625721	84.303142	86.982738	76.955924	79.093985	
352	80.831405	83.511001	84.031405	86.711001	76.527661	78.665723	
353	80.721370	83.400966	83.764353	86.443949	76.106213	78.244275	
354	80.615945	83.295540	83.502290	86.181886	75.692100	77.830162	
355	80.515051	83.194647	83.245513	85.925109	75.285837	77.423898	
356	80.418609	83.098205	82.994320	85.673916	74.887931	77.025993	
357	80.326537	83.006133	82.749000	85.428596	74.498886	76.636948	
358	80.238752	82.918348	82.509841	85.189437	74.119195	76.257257	
359	80.155170	82.834766	82.277123	84.956719	73.749343	75.887405	
360	80.075707	82.755303	82.051120	84.730716	73.389806	75.527867	
361	80.000278	82.679874	81.832102	84.511698	73.041047	75.179109	
362	79.928800	82.608395	81.620330	84.299926	72.703522	74.841583	
363	79.861187	82.540783	81.416058	84.095654	72.377670	74.515731	
364	79.797358	82.476954	81.219533	83.899129	72.063919	74.201980	
365	79.737231	82.416827	81.030993	83.710589	71.762683	73.900744	
366	79.680726	82.360322	80.850668	83.530264	71.474361	73.612423	
367	79.627766	82.307362	80.678778	83.358374	71.199337	73.337398	
368	79.578275	82.257871	80.515534	83.195130	70.937977	73.076038	
369	79.532180	82.211776	80.361137	83.040733	70.690631	72.828693	
370	79.489411	82.169007	80.215778	82.895374	70.457633	72.595695	
371	79.449902	82.129497	80.079637	82.759233	70.239296	72.377358	
372	79.413587	82.093183	79.952884	82.632480	70.035915	72.173977	
373	79.380409	82.060004	79.835677	82.515273	69.847767	71.985828	
374	79.350310	82.029906	79.728162	82.407758	69.675106	71.813167	
375	79.323239	82.002835	79.630473	82.310069	69.518168	71.656229	
376	79.299149	81.978745	79.542734	82.222330	69.377167	71.515228	
377	79.277996	81.957592	79.465055	82.144651	69.252295	71.390357	
378	79.259742	81.939338	79.397533	82.077129	69.143724	71.281786	
379	79.244355	81.923951	79.340255	82.019851	69.051603	71.189665	
380	79.231804	81.911400	79.293291	81.972887	68.976058	71.114120	
381	79.222067	81.901663	79.256702	81.936298	68.917193	71.055254	
382	79.215125	81.894721	79.230534	81.910130	68.875088	71.013150	
383	79.210965	81.890561	79.214820	81.894416	68.849802	70.987864	
384	79.209579	81.889175	79.209579	81.889175	68.841370	70.979431	
