#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
116	0.531304	-6.057060	18.143767	11.555403	15.276666	8.370263	
117	0.538140	-6.050224	18.212124	11.623761	15.372366	8.465964	
118	0.544395	-6.043969	18.274676	11.686313	15.459939	8.553536	
119	0.550066	-6.038298	18.331385	11.743021	15.539331	8.632929	
120	0.555149	-6.033215	18.382217	11.793853	15.610495	8.704093	
121	0.559641	-6.028722	18.427140	11.838776	15.673388	8.766986	
122	0.563540	-6.024823	18.466129	11.877765	15.727972	8.821570	
123	0.566843	-6.021520	18.499159	11.910795	15.774215	8.867812	
124	0.569548	-6.018815	18.526211	11.937847	15.812088	8.905685	
125	0.571654	-6.016709	18.547268	11.958905	15.841568	8.935165	
126	0.573159	-6.015204	18.562318	11.973955	15.862638	8.956235	
127	0.574063	-6.014301	18.571352	11.982988	15.875285	8.968882	
128	0.574364	-6.014000	18.574364	11.986000	15.879501	8.973099	
129	0.577376	-6.010988	18.574665	11.986301	15.880104	8.973701	
130	0.586409	-6.001955	18.575568	11.987205	15.881910	8.975508	
131	0.601459	-5.986905	18.577073	11.988710	15.884920	8.978518	
132	0.622516	-5.965847	18.579179	11.990815	15.889132	8.982729	
133	0.649568	-5.938795	18.581884	11.993521	15.894542	8.988140	
134	0.682599	-5.905765	18.585187	11.996824	15.901148	8.994746	
135	0.721587	-5.866776	18.589086	12.000722	15.908946	9.002543	
136	0.766511	-5.821853	18.593578	12.005215	15.917931	9.011528	
137	0.817342	-5.771021	18.598662	12.010298	15.928097	9.021694	
138	0.874051	-5.714312	18.604332	12.015969	15.939439	9.033036	
139	0.936603	-5.651761	18.610588	12.022224	15.951949	9.045547	
140	1.004960	-5.583403	18.617423	12.029060	15.965621	9.059218	
141	1.079082	-5.509282	18.624836	12.036472	15.980445	9.074042	
142	1.158923	-5.429441	18.632820	12.044456	15.996413	9.090011	
143	1.244436	-5.343928	18.641371	12.053007	16.013516	9.107113	
144	1.335568	-5.252795	18.650484	12.062121	16.031742	9.125340	
145	1.432266	-5.156097	18.660154	12.071790	16.051082	9.144679	
146	1.534471	-5.053893	18.670374	12.082011	16.071523	9.165120	
147	1.642121	-4.946243	18.681139	12.092776	16.093053	9.186650	
148	1.755151	-4.833213	18.692442	12.104079	16.115659	9.209256	
149	1.873494	-4.714870	18.704277	12.115913	16.139327	9.232925	
150	1.997078	-4.591286	18.716635	12.128271	16.164044	9.257642	
151	2.125828	-4.462536	18.729510	12.141146	16.189794	9.283392	
152	2.259668	-4.328696	18.742894	12.154530	16.216562	9.310160	
153	2.398516	-4.189848	18.756779	12.168415	16.244332	9.337929	
154	2.542288	-4.046075	18.771156	12.182793	16.273086	9.366684	
155	2.690899	-3.897464	18.786017	12.197654	16.302808	9.396406	
156	2.844259	-3.744104	18.801353	12.212990	16.333480	9.427078	
157	3.002275	-3.586088	18.817155	12.228791	16.365084	9.458681	
158	3.164852	-3.423511	18.833413	12.245049	16.397599	9.491197	
159	3.331893	-3.256471	18.850117	12.261753	16.431007	9.524605	
160	3.503296	-3.085068	18.867257	12.278893	16.465288	9.558885	
161	3.678958	-2.909405	18.884823	12.296460	16.500420	9.594018	
162	3.858774	-2.729589	18.902805	12.314441	16.536383	9.629981	
163	4.042635	-2.545728	18.921191	12.332827	16.573156	9.666753	
164	4.230431	-2.357933	18.939970	12.351607	16.610715	9.704312	
165	4.422048	-2.166316	18.959132	12.370768	16.649038	9.742636	
166	4.617371	-1.970993	18.978664	12.390301	16.688103	9.781700	
167	4.816282	-1.772082	18.998556	12.410192	16.727885	9.821482	
168	5.018661	-1.569702	19.018793	12.430430	16.768361	9.861958	
169	5.224388	-1.363976	19.039366	12.451002	16.809506	9.903104	
170	5.433336	-1.155027	19.060261	12.471897	16.851296	9.944893	
171	5.645382	-0.942982	19.081466	12.493102	16.893705	9.987302	
172	5.860396	-0.727967	19.102967	12.514603	16.936708	10.030305	
173	6.078250	-0.510113	19.124752	12.536389	16.980279	10.073876	
174	6.298813	-0.289551	19.146809	12.558445	17.024391	10.117989	
175	6.521951	-0.066413	19.169122	12.580759	17.069019	10.162616	
176	6.747529	0.159166	19.191680	12.603317	17.114134	10.207732	
177	6.975413	0.387050	19.214469	12.626105	17.159711	10.253309	
178	7.205465	0.617102	19.237474	12.649110	17.205722	10.299319	
179	7.437546	0.849183	19.260682	12.672318	17.252138	10.345735	
180	7.671517	1.083153	19.284079	12.695715	17.298932	10.392529	
181	7.907236	1.318872	19.307651	12.719287	17.346076	10.439673	
182	8.144562	1.556198	19.331384	12.743020	17.393541	10.487138	
183	8.383351	1.794988	19.355262	12.766899	17.441299	10.534896	
184	8.623460	2.035097	19.379273	12.790910	17.489321	10.582918	
185	8.864745	2.276381	19.403402	12.815038	17.537578	10.631175	
186	9.107059	2.518695	19.427633	12.839270	17.586040	10.679638	
187	9.350257	2.761893	19.451953	12.863589	17.634680	10.728277	
188	9.594192	3.005829	19.476347	12.887983	17.683467	10.777064	
189	9.838718	3.250354	19.500799	12.912435	17.732372	10.825970	
190	10.083687	3.495323	19.525296	12.936932	17.781366	10.874963	
191	10.328951	3.740588	19.549822	12.961459	17.830419	10.924016	
192	10.574364	3.986000	19.574364	12.986000	17.879501	10.973099	
193	10.819776	4.231412	19.598905	13.010541	17.928584	11.022181	
194	11.065040	4.476677	19.623431	13.035068	17.977637	11.071234	
195	11.310009	4.721646	19.647928	13.059565	18.026630	11.120228	
196	11.554535	4.966171	19.672381	13.084017	18.075536	11.169133	
197	11.798470	5.210107	19.696774	13.108411	18.124323	11.217920	
198	12.041668	5.453305	19.721094	13.132731	18.172962	11.266560	
199	12.283983	5.695619	19.745326	13.156962	18.221425	11.315023	
200	12.525267	5.936903	19.769454	13.181090	18.269682	11.363279	
201	12.765376	6.177012	19.793465	13.205101	18.317704	11.411301	
202	13.004166	6.415802	19.817344	13.228980	18.365462	11.459059	
203	13.241491	6.653128	19.841076	13.252713	18.412927	11.506524	
204	13.477210	6.888847	19.864648	13.276285	18.460071	11.553668	
205	13.711181	7.122817	19.888045	13.299682	18.506865	11.600462	
206	13.943262	7.354899	19.911254	13.322890	18.553281	11.646878	
207	14.173314	7.584950	19.934259	13.345895	18.599291	11.692889	
208	14.401198	7.812834	19.957047	13.368683	18.644868	11.738466	
209	14.626777	8.038413	19.979605	13.391241	18.689984	11.783581	
210	14.849915	8.261551	20.001919	13.413555	18.734612	11.828209	
211	15.070477	8.482113	20.023975	13.435611	18.778724	11.872321	
212	15.288331	8.699967	20.045760	13.457397	18.822295	11.915892	
213	15.503346	8.914982	20.067262	13.478898	18.865298	11.958895	
214	15.715391	9.127028	20.088466	13.500103	18.907707	12.001304	
215	15.924340	9.335976	20.109361	13.520998	18.949497	12.043094	
216	16.130066	9.541702	20.129934	13.541570	18.990642	12.084239	
217	16.332446	9.744082	20.150172	13.561808	19.031118	12.124715	
218	16.531357	9.942993	20.170063	13.581699	19.070900	12.164497	
219	16.726680	10.138316	20.189595	13.601232	19.109965	12.203562	
220	16.918297	10.329933	20.208757	13.620393	19.148288	12.241885	
221	17.106092	10.517728	20.227537	13.639173	19.185847	12.279444	
222	17.289953	10.701590	20.245923	13.657559	19.222619	12.316217	
223	17.469769	10.881406	20.263904	13.675541	19.258582	12.352180	
224	17.645432	11.057068	20.281470	13.693107	19.293715	12.387312	
225	17.816835	11.228471	20.298611	13.710247	19.327996	12.421593	
226	17.983875	11.395511	20.315315	13.726951	19.361404	12.455001	
227	18.146452	11.558089	20.331573	13.743209	19.393919	12.487516	
228	18.304468	11.716105	20.347374	13.759011	19.425522	12.519120	
229	18.457828	11.869464	20.362710	13.774346	19.456194	12.549792	
230	18.606439	12.018075	20.377571	13.789208	19.485916	12.579514	
231	18.750212	12.161848	20.391949	13.803585	19.514671	12.608268	
232	18.889060	12.300696	20.405833	13.817470	19.542441	12.636038	
233	19.022899	12.434536	20.419217	13.830854	19.569208	12.662806	
234	19.151650	12.563286	20.432092	13.843729	19.594959	12.688556	
235	19.275234	12.686870	20.444451	13.856087	19.619675	12.713273	
236	19.393576	12.805213	20.456285	13.867921	19.643344	12.736941	
237	19.506607	12.918243	20.467588	13.879224	19.665950	12.759547	
238	19.614257	13.025893	20.478353	13.889989	19.687480	12.781077	
239	19.716461	13.128098	20.488573	13.900210	19.707921	12.801518	
240	19.813159	13.224795	20.498243	13.909880	19.727260	12.820858	
241	19.904292	13.315928	20.507357	13.918993	19.745487	12.839084	
242	19.989804	13.401441	20.515908	13.927544	19.762589	12.856187	
243	20.069646	13.481282	20.523892	13.935528	19.778558	12.872155	
244	20.143767	13.555403	20.531304	13.942940	19.793382	12.886979	
245	20.212124	13.623761	20.538140	13.949776	19.807053	12.900651	
246	20.274676	13.686313	20.544395	13.956031	19.819564	12.913161	
247	20.331385	13.743021	20.550066	13.961702	19.830906	12.924503	
248	20.382217	13.793853	20.555149	13.966785	19.841072	12.934669	
249	20.427140	13.838776	20.559641	13.971278	19.850057	12.943654	
250	20.466129	13.877765	20.563540	13.975177	19.857854	12.951452	
251	20.499159	13.910795	20.566843	13.978480	19.864460	12.958058	
252	20.526211	13.937847	20.569548	13.981185	19.869871	12.963468	
253	20.547268	13.958905	20.571654	13.983291	19.874082	12.967680	
254	20.562318	13.973955	20.573159	13.984796	19.877092	12.970690	
255	20.571352	13.982988	20.574063	13.985699	19.878899	12.972496	
256	20.574364	13.986000	20.574364	13.986000	19.879501	12.973099	
257	20.569123	13.980760	20.572978	13.984614	19.878296	12.971893	
258	20.553409	13.965046	20.568818	13.980455	19.874674	12.968272	
259	20.527241	13.938878	20.561876	13.973513	19.868619	12.962217	
260	20.490652	13.902289	20.552139	13.963776	19.860101	12.953699	
261	20.443689	13.855325	20.539589	13.951225	19.849080	12.942678	
262	20.386410	13.798046	20.524201	13.935837	19.835504	12.929102	
263	20.318888	13.730525	20.505947	13.917584	19.819311	12.912909	
264	20.241209	13.652845	20.484795	13.896431	19.800427	12.894025	
265	20.153470	13.565106	20.460704	13.872341	19.778768	12.872365	
266	20.055782	13.467418	20.433633	13.845270	19.754238	12.847835	
267	19.948266	13.359903	20.403535	13.815171	19.726733	12.820330	
268	19.831059	13.242695	20.370356	13.781992	19.696138	12.789735	
269	19.704306	13.115942	20.334042	13.745678	19.662330	12.755927	
270	19.568165	12.979802	20.294532	13.706168	19.625175	12.718772	
271	19.422806	12.834443	20.251763	13.663399	19.584533	12.678130	
272	19.268409	12.680046	20.205668	13.617304	19.540254	12.633851	
273	19.105165	12.516802	20.156177	13.567813	19.492181	12.585778	
274	18.933275	12.344912	20.103217	13.514853	19.440150	12.533748	
275	18.752950	12.164586	20.046712	13.458348	19.383992	12.477590	
276	18.564410	11.976046	19.986585	13.398222	19.323531	12.417128	
277	18.367885	11.779521	19.922756	13.334393	19.258585	12.352182	
278	18.163613	11.575250	19.855144	13.266780	19.188969	12.282566	
279	17.951841	11.363477	19.783665	13.195301	19.114493	12.208091	
280	17.732823	11.144459	19.708236	13.119872	19.034965	12.128562	
281	17.506820	10.918457	19.628773	13.040409	18.950189	12.043786	
282	17.274102	10.685738	19.545191	12.956827	18.859968	11.953565	
283	17.034943	10.446579	19.457406	12.869042	18.764104	11.857701	
284	16.789623	10.201260	19.365334	12.776971	18.662398	11.755995	
285	16.538430	9.950066	19.268892	12.680529	18.554651	11.648249	
286	16.281654	9.693290	19.167999	12.579635	18.440668	11.534265	
287	16.019590	9.431226	19.062573	12.474210	18.320252	11.413849	
288	15.752538	9.164175	18.952538	12.364175	18.193210	11.286807	
289	15.480801	8.892438	18.837818	12.249454	18.059353	11.152950	
290	15.204685	8.616321	18.718340	12.129976	17.918496	11.012093	
291	14.924496	8.336133	18.594034	12.005670	17.770458	10.864056	
292	14.640545	8.052182	18.464834	11.876471	17.615065	10.708662	
293	14.353143	7.764779	18.330679	11.742316	17.452147	10.545745	
294	14.062601	7.474237	18.191512	11.603148	17.281544	10.375142	
295	13.769230	7.180866	18.047278	11.458914	17.103102	10.196699	
296	13.473343	6.884979	17.897930	11.309566	16.916675	10.010273	
297	13.175249	6.586886	17.743426	11.155062	16.722129	9.815726	
298	12.875259	6.286895	17.583729	10.995365	16.519335	9.612933	
299	12.573679	5.985316	17.418808	10.830445	16.308181	9.401778	
300	12.270815	5.682452	17.248640	10.660277	16.088560	9.182157	
301	11.966969	5.378606	17.073207	10.484844	15.860381	8.953978	
302	11.662440	5.074077	16.892499	10.304135	15.623563	8.717160	
303	11.357524	4.769160	16.706512	10.118149	15.378039	8.471637	
304	11.052511	4.464147	16.515252	9.926889	15.123757	8.217354	
305	10.747687	4.159324	16.318731	9.730367	14.860675	7.954273	
306	10.443335	3.854972	16.116969	9.528605	14.588770	7.682368	
307	10.139731	3.551367	15.909995	9.321631	14.308032	7.401629	
308	9.837144	3.248780	15.697847	9.109483	14.018465	7.112062	
309	9.535838	2.947475	15.480570	8.892206	13.720091	6.813689	
310	9.236072	2.647708	15.258220	8.669856	13.412948	6.506545	
311	8.938094	2.349731	15.030860	8.442497	13.097089	6.190686	
312	8.642150	2.053786	14.798565	8.210201	12.772585	5.866183	
313	8.348474	1.760110	14.561415	7.973051	12.439524	5.533121	
314	8.057294	1.468931	14.319503	7.731140	12.098010	5.191607	
315	7.768831	1.180467	14.072931	7.484567	11.748166	4.841763	
316	7.483296	0.894932	13.821809	7.233445	11.390131	4.483729	
317	7.200891	0.612528	13.566256	6.977893	11.024064	4.117661	
318	6.921813	0.333449	13.306404	6.718040	10.650138	3.743736	
319	6.646244	0.057881	13.042390	6.454026	10.268547	3.362145	
320	6.374364	-0.214000	12.774364	6.186000	9.879501	2.973099	
321	6.106337	-0.482026	12.502483	5.914119	9.483228	2.576825	
322	5.842324	-0.746040	12.226915	5.638551	9.079973	2.173570	
323	5.582471	-1.005893	11.947836	5.359472	8.669998	1.763595	
324	5.326919	-1.261445	11.665432	5.077068	8.253583	1.347180	
325	5.075796	-1.512567	11.379896	4.791533	7.831024	0.924622	
326	4.829224	-1.759140	11.091433	4.503069	7.402635	0.496232	
327	4.587312	-2.001051	10.800253	4.211890	6.968743	0.062341	
328	4.350163	-2.238201	10.506577	3.918214	6.529695	-0.376708	
329	4.117867	-2.470496	10.210633	3.622269	6.085849	-0.820553	
330	3.890508	-2.697856	9.912656	3.324292	5.637582	-1.268820	
331	3.668158	-2.920206	9.612889	3.024526	5.185283	-1.721120	
332	3.450881	-3.137483	9.311584	2.723220	4.729355	-2.177047	
333	3.238733	-3.349631	9.008997	2.420633	4.270216	-2.636186	
334	3.031759	-3.556605	8.705392	2.117028	3.808295	-3.098108	
335	2.829997	-3.758367	8.401040	1.812676	3.344034	-3.562368	
336	2.633475	-3.954889	8.096217	1.507853	2.877887	-4.028516	
337	2.442215	-4.146149	7.791204	1.202840	2.410317	-4.496085	
338	2.256228	-4.332135	7.486287	0.897923	1.941800	-4.964603	
339	2.075520	-4.512843	7.181758	0.593394	1.472818	-5.433585	
340	1.900087	-4.688276	6.877912	0.289548	1.003864	-5.902538	
341	1.729919	-4.858444	6.575048	-0.013316	0.535438	-6.370964	
342	1.564999	-5.023365	6.273468	-0.314895	0.068048	-6.838355	
343	1.405302	-5.183062	5.973478	-0.614886	-0.397795	-7.304198	
344	1.250798	-5.337566	5.675385	-0.912979	-0.861572	-7.767975	
345	1.101450	-5.486914	5.379497	-1.208866	-1.322760	-8.229163	
346	0.957216	-5.631148	5.086127	-1.502237	-1.780833	-8.687236	
347	0.818048	-5.770316	4.795584	-1.792779	-2.235264	-9.141666	
348	0.683893	-5.904471	4.508182	-2.080182	-2.685520	-9.591923	
349	0.554694	-6.033670	4.224231	-2.364132	-3.131073	-10.037475	
350	0.430388	-6.157976	3.944043	-2.644321	-3.571391	-10.477793	
351	0.310909	-6.277454	3.667926	-2.920438	-4.005944	-10.912347	
352	0.196189	-6.392175	3.396189	-3.192175	-4.434207	-11.340610	
353	0.086154	-6.502210	3.129138	-3.459226	-4.855655	-11.762058	
354	-0.019271	-6.607635	2.867074	-3.721290	-5.269768	-12.176171	
355	-0.120165	-6.708528	2.610298	-3.978066	-5.676032	-12.582434	
356	-0.216607	-6.804970	2.359104	-4.229259	-6.073937	-12.980339	
357	-0.308679	-6.897042	2.113785	-4.474579	-6.462982	-13.369385	
358	-0.396464	-6.984827	1.874625	-4.713738	-6.842673	-13.749076	
359	-0.480045	-7.068409	1.641907	-4.946457	-7.212525	-14.118928	
360	-0.559509	-7.147872	1.415904	-5.172459	-7.572063	-14.478465	
361	-0.634937	-7.223301	1.196886	-5.391477	-7.920821	-14.827224	
362	-0.706416	-7.294780	0.985114	-5.603249	-8.258347	-15.164749	
363	-0.774029	-7.362392	0.780842	-5.807521	-8.584199	-15.490601	
364	-0.837858	-7.426221	0.584317	-6.004046	-8.897950	-15.804352	
365	-0.897985	-7.486348	0.395778	-6.192586	-9.199185	-16.105588	
366	-0.954489	-7.542853	0.215452	-6.372911	-9.487507	-16.393910	
367	-1.007449	-7.595813	0.043562	-6.544802	-9.762532	-16.668934	
368	-1.056940	-7.645304	-0.119682	-6.708046	-10.023892	-16.930294	
369	-1.103035	-7.691399	-0.274079	-6.862443	-10.271237	-17.177639	
370	-1.145804	-7.734168	-0.419438	-7.007801	-10.504235	-17.410638	
371	-1.185314	-7.773678	-0.555578	-7.143942	-10.722572	-17.628975	
372	-1.221629	-7.809992	-0.682331	-7.270695	-10.925953	-17.832355	
373	-1.254807	-7.843171	-0.799539	-7.387902	-11.114102	-18.020504	
374	-1.284906	-7.873270	-0.907054	-7.495418	-11.286763	-18.193165	
375	-1.311977	-7.900341	-1.004743	-7.593106	-11.443701	-18.350103	
376	-1.336067	-7.924431	-1.092482	-7.680845	-11.584702	-18.491104	
377	-1.357220	-7.945584	-1.170161	-7.758525	-11.709573	-18.615976	
378	-1.375473	-7.963837	-1.237682	-7.826046	-11.818144	-18.724546	
379	-1.390861	-7.979225	-1.294961	-7.883325	-11.910265	-18.816668	
380	-1.403412	-7.991775	-1.341925	-7.930288	-11.985810	-18.892213	
381	-1.413149	-8.001513	-1.378514	-7.966877	-12.044675	-18.951078	
382	-1.420091	-8.008454	-1.404682	-7.993046	-12.086780	-18.993183	
383	-1.424251	-8.012614	-1.420396	-8.008760	-12.112066	-19.018469	
384	-1.425636	-8.014000	-1.425636	-8.014000	-12.120499	-19.026901	
