#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	27.454249	27.454249	35.352553	35.352553	27.130001	27.130001	
60	27.478643	27.478643	35.596489	35.596489	27.471510	27.471510	
61	27.503096	27.503096	35.841015	35.841015	27.813846	27.813846	
62	27.527592	27.527592	36.085983	36.085983	28.156803	28.156803	
63	27.552119	27.552119	36.331248	36.331248	28.500173	28.500173	
64	27.576660	27.576660	36.576660	36.576660	28.843750	28.843750	
65	27.601201	27.601201	36.822072	36.822072	29.187327	29.187327	
66	27.625728	27.625728	37.067337	37.067337	29.530697	29.530697	
67	27.650225	27.650225	37.312306	37.312306	29.873654	29.873654	
68	27.674677	27.674677	37.556832	37.556832	30.215990	30.215990	
69	27.699071	27.699071	37.800767	37.800767	30.557499	30.557499	
70	27.723391	27.723391	38.043965	38.043965	30.897977	30.897977	
71	27.747622	27.747622	38.286279	38.286279	31.237216	31.237216	
72	27.771750	27.771750	38.527563	38.527563	31.575015	31.575015	
73	27.795761	27.795761	38.767673	38.767673	31.911167	31.911167	
74	27.819640	27.819640	39.006462	39.006462	32.245473	32.245473	
75	27.843373	27.843373	39.243788	39.243788	32.577729	32.577729	
76	27.866945	27.866945	39.479507	39.479507	32.907735	32.907735	
77	27.890342	27.890342	39.713478	39.713478	33.235294	33.235294	
78	27.913550	27.913550	39.945559	39.945559	33.560208	33.560208	
79	27.936555	27.936555	40.175611	40.175611	33.882281	33.882281	
80	27.959344	27.959344	40.403494	40.403494	34.201318	34.201318	
81	27.981901	27.981901	40.629073	40.629073	34.517128	34.517128	
82	28.004215	28.004215	40.852211	40.852211	34.829521	34.829521	
83	28.026271	28.026271	41.072773	41.072773	35.138309	35.138309	
84	28.048057	28.048057	41.290628	41.290628	35.443304	35.443304	
85	28.069558	28.069558	41.505642	41.505642	35.744325	35.744325	
86	28.090763	28.090763	41.717688	41.717688	36.041188	36.041188	
87	28.111658	28.111658	41.926636	41.926636	36.333717	36.333717	
88	28.132230	28.132230	42.132362	42.132362	36.621733	36.621733	
89	28.152468	28.152468	42.334742	42.334742	36.905065	36.905065	
90	28.172359	28.172359	42.533653	42.533653	37.183540	37.183540	
91	28.191892	28.191892	42.728976	42.728976	37.456992	37.456992	
92	28.211053	28.211053	42.920593	42.920593	37.725256	37.725256	
93	28.229833	28.229833	43.108389	43.108389	37.988170	37.988170	
94	28.248219	28.248219	43.292250	43.292250	38.245575	38.245575	
95	28.266201	28.266201	43.472066	43.472066	38.497318	38.497318	
96	28.283767	28.283767	43.647728	43.647728	38.743245	38.743245	
97	28.300907	28.300907	43.819131	43.819131	38.983209	38.983209	
98	28.317611	28.317611	43.986171	43.986171	39.217066	39.217066	
99	28.333869	28.333869	44.148749	44.148749	39.444674	39.444674	
100	28.349671	28.349671	44.306765	44.306765	39.665896	39.665896	
101	28.365007	28.365007	44.460124	44.460124	39.880600	39.880600	
102	28.379868	28.379868	44.608735	44.608735	40.088655	40.088655	
103	28.394245	28.394245	44.752508	44.752508	40.289937	40.289937	
104	28.408130	28.408130	44.891356	44.891356	40.484325	40.484325	
105	28.421514	28.421514	45.025196	45.025196	40.671700	40.671700	
106	28.434389	28.434389	45.153946	45.153946	40.851951	40.851951	
107	28.446747	28.446747	45.277530	45.277530	41.024968	41.024968	
108	28.458581	28.458581	45.395873	45.395873	41.190648	41.190648	
109	28.469884	28.469884	45.508903	45.508903	41.348890	41.348890	
110	28.480649	28.480649	45.616553	45.616553	41.499600	41.499600	
111	28.490870	28.490870	45.718758	45.718758	41.642687	41.642687	
112	28.500540	28.500540	45.815455	45.815455	41.778063	41.778063	
113	28.509653	28.509653	45.906588	45.906588	41.905649	41.905649	
114	28.518204	28.518204	45.992101	45.992101	42.025367	42.025367	
115	28.526188	28.526188	46.071942	46.071942	42.137145	42.137145	
116	28.533600	28.533600	46.146064	46.146064	42.240915	42.240915	
117	28.540436	28.540436	46.214421	46.214421	42.336615	42.336615	
118	28.546691	28.546691	46.276973	46.276973	42.424188	42.424188	
119	28.552362	28.552362	46.333681	46.333681	42.503580	42.503580	
120	28.557445	28.557445	46.384513	46.384513	42.574744	42.574744	
121	28.561938	28.561938	46.429437	46.429437	42.637637	42.637637	
122	28.565837	28.565837	46.468425	46.468425	42.692221	42.692221	
123	28.569140	28.569140	46.501456	46.501456	42.738463	42.738463	
124	28.571845	28.571845	46.528507	46.528507	42.776336	42.776336	
125	28.573951	28.573951	46.549565	46.549565	42.805816	42.805816	
126	28.575456	28.575456	46.564615	46.564615	42.826886	42.826886	
127	28.576359	28.576359	46.573648	46.573648	42.839533	42.839533	
128	28.576660	28.576660	46.576660	46.576660	42.843750	42.843750	
129	28.579672	28.579672	46.576961	46.576961	42.844352	42.844352	
130	28.588706	28.588706	46.577865	46.577865	42.846159	42.846159	
131	28.603756	28.603756	46.579370	46.579370	42.849169	42.849169	
132	28.624813	28.624813	46.581475	46.581475	42.853381	42.853381	
133	28.651865	28.651865	46.584181	46.584181	42.858791	42.858791	
134	28.684895	28.684895	46.587484	46.587484	42.865397	42.865397	
135	28.723884	28.723884	46.591383	46.591383	42.873195	42.873195	
136	28.768807	28.768807	46.595875	46.595875	42.882179	42.882179	
137	28.819639	28.819639	46.600958	46.600958	42.892346	42.892346	
138	28.876348	28.876348	46.606629	46.606629	42.903687	42.903687	
139	28.938899	28.938899	46.612884	46.612884	42.916198	42.916198	
140	29.007257	29.007257	46.619720	46.619720	42.929869	42.929869	
141	29.081378	29.081378	46.627132	46.627132	42.944694	42.944694	
142	29.161220	29.161220	46.635116	46.635116	42.960662	42.960662	
143	29.246732	29.246732	46.643667	46.643667	42.977764	42.977764	
144	29.337865	29.337865	46.652781	46.652781	42.995991	42.995991	
145	29.434563	29.434563	46.662450	46.662450	43.015330	43.015330	
146	29.536767	29.536767	46.672671	46.672671	43.035771	43.035771	
147	29.644417	29.644417	46.683436	46.683436	43.057301	43.057301	
148	29.757448	29.757448	46.694739	46.694739	43.079907	43.079907	
149	29.875790	29.875790	46.706573	46.706573	43.103576	43.103576	
150	29.999374	29.999374	46.718932	46.718932	43.128293	43.128293	
151	30.128125	30.128125	46.731807	46.731807	43.154043	43.154043	
152	30.261964	30.261964	46.745191	46.745191	43.180811	43.180811	
153	30.400812	30.400812	46.759075	46.759075	43.208580	43.208580	
154	30.544585	30.544585	46.773453	46.773453	43.237335	43.237335	
155	30.693196	30.693196	46.788314	46.788314	43.267057	43.267057	
156	30.846556	30.846556	46.803650	46.803650	43.297729	43.297729	
157	31.004572	31.004572	46.819451	46.819451	43.329332	43.329332	
158	31.167149	31.167149	46.835709	46.835709	43.361848	43.361848	
159	31.334189	31.334189	46.852413	46.852413	43.395256	43.395256	
160	31.505592	31.505592	46.869553	46.869553	43.429536	43.429536	
161	31.681255	31.681255	46.887120	46.887120	43.464669	43.464669	
162	31.861071	31.861071	46.905101	46.905101	43.500632	43.500632	
163	32.044932	32.044932	46.923487	46.923487	43.537404	43.537404	
164	32.232727	32.232727	46.942267	46.942267	43.574963	43.574963	
165	32.424344	32.424344	46.961429	46.961429	43.613287	43.613287	
166	32.619667	32.619667	46.980961	46.980961	43.652351	43.652351	
167	32.818578	32.818578	47.000852	47.000852	43.692134	43.692134	
168	33.020958	33.020958	47.021090	47.021090	43.732610	43.732610	
169	33.226684	33.226684	47.041663	47.041663	43.773755	43.773755	
170	33.435633	33.435633	47.062557	47.062557	43.815545	43.815545	
171	33.647678	33.647678	47.083762	47.083762	43.857954	43.857954	
172	33.862693	33.862693	47.105263	47.105263	43.900957	43.900957	
173	34.080547	34.080547	47.127049	47.127049	43.944527	43.944527	
174	34.301109	34.301109	47.149105	47.149105	43.988640	43.988640	
175	34.524247	34.524247	47.171419	47.171419	44.033267	44.033267	
176	34.749826	34.749826	47.193977	47.193977	44.078383	44.078383	
177	34.977710	34.977710	47.216765	47.216765	44.123960	44.123960	
178	35.207762	35.207762	47.239770	47.239770	44.169970	44.169970	
179	35.439843	35.439843	47.262978	47.262978	44.216387	44.216387	
180	35.673813	35.673813	47.286375	47.286375	44.263181	44.263181	
181	35.909533	35.909533	47.309947	47.309947	44.310324	44.310324	
182	36.146858	36.146858	47.333680	47.333680	44.357790	44.357790	
183	36.385648	36.385648	47.357559	47.357559	44.405548	44.405548	
184	36.625757	36.625757	47.381570	47.381570	44.453569	44.453569	
185	36.867041	36.867041	47.405698	47.405698	44.501826	44.501826	
186	37.109355	37.109355	47.429930	47.429930	44.550289	44.550289	
187	37.352553	37.352553	47.454249	47.454249	44.598929	44.598929	
188	37.596489	37.596489	47.478643	47.478643	44.647716	44.647716	
189	37.841015	37.841015	47.503096	47.503096	44.696621	44.696621	
190	38.085983	38.085983	47.527592	47.527592	44.745615	44.745615	
191	38.331248	38.331248	47.552119	47.552119	44.794668	44.794668	
192	38.576660	38.576660	47.576660	47.576660	44.843750	44.843750	
193	38.822072	38.822072	47.601201	47.601201	44.892832	44.892832	
194	39.067337	39.067337	47.625728	47.625728	44.941885	44.941885	
195	39.312306	39.312306	47.650225	47.650225	44.990879	44.990879	
196	39.556832	39.556832	47.674677	47.674677	45.039784	45.039784	
197	39.800767	39.800767	47.699071	47.699071	45.088571	45.088571	
198	40.043965	40.043965	47.723391	47.723391	45.137211	45.137211	
199	40.286279	40.286279	47.747622	47.747622	45.185674	45.185674	
200	40.527563	40.527563	47.771750	47.771750	45.233931	45.233931	
201	40.767673	40.767673	47.795761	47.795761	45.281952	45.281952	
202	41.006462	41.006462	47.819640	47.819640	45.329710	45.329710	
203	41.243788	41.243788	47.843373	47.843373	45.377176	45.377176	
204	41.479507	41.479507	47.866945	47.866945	45.424319	45.424319	
205	41.713478	41.713478	47.890342	47.890342	45.471113	45.471113	
206	41.945559	41.945559	47.913550	47.913550	45.517530	45.517530	
207	42.175611	42.175611	47.936555	47.936555	45.563540	45.563540	
208	42.403494	42.403494	47.959344	47.959344	45.609117	45.609117	
209	42.629073	42.629073	47.981901	47.981901	45.654233	45.654233	
210	42.852211	42.852211	48.004215	48.004215	45.698860	45.698860	
211	43.072773	43.072773	48.026271	48.026271	45.742973	45.742973	
212	43.290628	43.290628	48.048057	48.048057	45.786543	45.786543	
213	43.505642	43.505642	48.069558	48.069558	45.829546	45.829546	
214	43.717688	43.717688	48.090763	48.090763	45.871955	45.871955	
215	43.926636	43.926636	48.111658	48.111658	45.913745	45.913745	
216	44.132362	44.132362	48.132230	48.132230	45.954890	45.954890	
217	44.334742	44.334742	48.152468	48.152468	45.995366	45.995366	
218	44.533653	44.533653	48.172359	48.172359	46.035149	46.035149	
219	44.728976	44.728976	48.191892	48.191892	46.074213	46.074213	
220	44.920593	44.920593	48.211053	48.211053	46.112537	46.112537	
221	45.108389	45.108389	48.229833	48.229833	46.150096	46.150096	
222	45.292250	45.292250	48.248219	48.248219	46.186868	46.186868	
223	45.472066	45.472066	48.266201	48.266201	46.222831	46.222831	
224	45.647728	45.647728	48.283767	48.283767	46.257964	46.257964	
225	45.819131	45.819131	48.300907	48.300907	46.292244	46.292244	
226	45.986171	45.986171	48.317611	48.317611	46.325652	46.325652	
227	46.148749	46.148749	48.333869	48.333869	46.358168	46.358168	
228	46.306765	46.306765	48.349671	48.349671	46.389771	46.389771	
229	46.460124	46.460124	48.365007	48.365007	46.420443	46.420443	
230	46.608735	46.608735	48.379868	48.379868	46.450165	46.450165	
231	46.752508	46.752508	48.394245	48.394245	46.478920	46.478920	
232	46.891356	46.891356	48.408130	48.408130	46.506689	46.506689	
233	47.025196	47.025196	48.421514	48.421514	46.533457	46.533457	
234	47.153946	47.153946	48.434389	48.434389	46.559207	46.559207	
235	47.277530	47.277530	48.446747	48.446747	46.583924	46.583924	
236	47.395873	47.395873	48.458581	48.458581	46.607593	46.607593	
237	47.508903	47.508903	48.469884	48.469884	46.630199	46.630199	
238	47.616553	47.616553	48.480649	48.480649	46.651729	46.651729	
239	47.718758	47.718758	48.490870	48.490870	46.672170	46.672170	
240	47.815455	47.815455	48.500540	48.500540	46.691509	46.691509	
241	47.906588	47.906588	48.509653	48.509653	46.709736	46.709736	
242	47.992101	47.992101	48.518204	48.518204	46.726838	46.726838	
243	48.071942	48.071942	48.526188	48.526188	46.742806	46.742806	
244	48.146064	48.146064	48.533600	48.533600	46.757631	46.757631	
245	48.214421	48.214421	48.540436	48.540436	46.771302	46.771302	
246	48.276973	48.276973	48.546691	48.546691	46.783813	46.783813	
247	48.333681	48.333681	48.552362	48.552362	46.795154	46.795154	
248	48.384513	48.384513	48.557445	48.557445	46.805321	46.805321	
249	48.429437	48.429437	48.561938	48.561938	46.814305	46.814305	
250	48.468425	48.468425	48.565837	48.565837	46.822103	46.822103	
251	48.501456	48.501456	48.569140	48.569140	46.828709	46.828709	
252	48.528507	48.528507	48.571845	48.571845	46.834119	46.834119	
253	48.549565	48.549565	48.573951	48.573951	46.838331	46.838331	
254	48.564615	48.564615	48.575456	48.575456	46.841341	46.841341	
255	48.573648	48.573648	48.576359	48.576359	46.843148	46.843148	
256	48.576660	48.576660	48.576660	48.576660	46.843750	46.843750	
257	48.571420	48.571420	48.575274	48.575274	46.842545	46.842545	
258	48.555706	48.555706	48.571115	48.571115	46.838923	46.838923	
259	48.529538	48.529538	48.564173	48.564173	46.832868	46.832868	
260	48.492949	48.492949	48.554436	48.554436	46.824350	46.824350	
261	48.445985	48.445985	48.541885	48.541885	46.813329	46.813329	
262	48.388706	48.388706	48.526497	48.526497	46.799753	46.799753	
263	48.321185	48.321185	48.508244	48.508244	46.783560	46.783560	
264	48.243505	48.243505	48.487091	48.487091	46.764676	46.764676	
265	48.155766	48.155766	48.463001	48.463001	46.743016	46.743016	
266	48.058078	48.058078	48.435930	48.435930	46.718486	46.718486	
267	47.950563	47.950563	48.405831	48.405831	46.690981	46.690981	
268	47.833355	47.833355	48.372652	48.372652	46.660387	46.660387	
269	47.706602	47.706602	48.336338	48.336338	46.626578	46.626578	
270	47.570462	47.570462	48.296828	48.296828	46.589424	46.589424	
271	47.425103	47.425103	48.254059	48.254059	46.548781	46.548781	
272	47.270706	47.270706	48.207964	48.207964	46.504502	46.504502	
273	47.107462	47.107462	48.158473	48.158473	46.456429	46.456429	
274	46.935572	46.935572	48.105513	48.105513	46.404399	46.404399	
275	46.755246	46.755246	48.049009	48.049009	46.348241	46.348241	
276	46.566706	46.566706	47.988882	47.988882	46.287780	46.287780	
277	46.370181	46.370181	47.925053	47.925053	46.222834	46.222834	
278	46.165910	46.165910	47.857440	47.857440	46.153218	46.153218	
279	45.954138	45.954138	47.785961	47.785961	46.078742	46.078742	
280	45.735119	45.735119	47.710532	47.710532	45.999213	45.999213	
281	45.509117	45.509117	47.631069	47.631069	45.914437	45.914437	
282	45.276398	45.276398	47.547488	47.547488	45.824216	45.824216	
283	45.037239	45.037239	47.459703	47.459703	45.728352	45.728352	
284	44.791920	44.791920	47.367631	47.367631	45.626646	45.626646	
285	44.540726	44.540726	47.271189	47.271189	45.518900	45.518900	
286	44.283950	44.283950	47.170295	47.170295	45.404917	45.404917	
287	44.021886	44.021886	47.064870	47.064870	45.284500	45.284500	
288	43.754835	43.754835	46.954835	46.954835	45.157458	45.157458	
289	43.483098	43.483098	46.840114	46.840114	45.023602	45.023602	
290	43.206981	43.206981	46.720636	46.720636	44.882745	44.882745	
291	42.926793	42.926793	46.596330	46.596330	44.734707	44.734707	
292	42.642842	42.642842	46.467131	46.467131	44.579314	44.579314	
293	42.355439	42.355439	46.332976	46.332976	44.416396	44.416396	
294	42.064897	42.064897	46.193808	46.193808	44.245793	44.245793	
295	41.771526	41.771526	46.049574	46.049574	44.067351	44.067351	
296	41.475639	41.475639	45.900226	45.900226	43.880924	43.880924	
297	41.177546	41.177546	45.745722	45.745722	43.686377	43.686377	
298	40.877556	40.877556	45.586025	45.586025	43.483584	43.483584	
299	40.575976	40.575976	45.421105	45.421105	43.272429	43.272429	
300	40.273112	40.273112	45.250937	45.250937	43.052808	43.052808	
301	39.969266	39.969266	45.075504	45.075504	42.824629	42.824629	
302	39.664737	39.664737	44.894795	44.894795	42.587811	42.587811	
303	39.359820	39.359820	44.708809	44.708809	42.342288	42.342288	
304	39.054807	39.054807	44.517549	44.517549	42.088005	42.088005	
305	38.749984	38.749984	44.321027	44.321027	41.824924	41.824924	
306	38.445632	38.445632	44.119265	44.119265	41.553019	41.553019	
307	38.142027	38.142027	43.912291	43.912291	41.272280	41.272280	
308	37.839440	37.839440	43.700143	43.700143	40.982714	40.982714	
309	37.538135	37.538135	43.482866	43.482866	40.684340	40.684340	
310	37.238368	37.238368	43.260516	43.260516	40.377197	40.377197	
311	36.940391	36.940391	43.033157	43.033157	40.061338	40.061338	
312	36.644446	36.644446	42.800861	42.800861	39.736834	39.736834	
313	36.350770	36.350770	42.563711	42.563711	39.403772	39.403772	
314	36.059591	36.059591	42.321800	42.321800	39.062259	39.062259	
315	35.771128	35.771128	42.075228	42.075228	38.712415	38.712415	
316	35.485592	35.485592	41.824105	41.824105	38.354380	38.354380	
317	35.203188	35.203188	41.568553	41.568553	37.988313	37.988313	
318	34.924109	34.924109	41.308700	41.308700	37.614387	37.614387	
319	34.648541	34.648541	41.044686	41.044686	37.232796	37.232796	
320	34.376660	34.376660	40.776660	40.776660	36.843750	36.843750	
321	34.108634	34.108634	40.504779	40.504779	36.447477	36.447477	
322	33.844620	33.844620	40.229211	40.229211	36.044221	36.044221	
323	33.584768	33.584768	39.950132	39.950132	35.634247	35.634247	
324	33.329215	33.329215	39.667728	39.667728	35.217832	35.217832	
325	33.078093	33.078093	39.382193	39.382193	34.795273	34.795273	
326	32.831520	32.831520	39.093729	39.093729	34.366883	34.366883	
327	32.589609	32.589609	38.802550	38.802550	33.932992	33.932992	
328	32.352459	32.352459	38.508874	38.508874	33.493943	33.493943	
329	32.120164	32.120164	38.212929	38.212929	33.050098	33.050098	
330	31.892804	31.892804	37.914952	37.914952	32.601831	32.601831	
331	31.670454	31.670454	37.615186	37.615186	32.149532	32.149532	
332	31.453177	31.453177	37.313880	37.313880	31.693604	31.693604	
333	31.241029	31.241029	37.011293	37.011293	31.234465	31.234465	
334	31.034055	31.034055	36.707688	36.707688	30.772544	30.772544	
335	30.832293	30.832293	36.403337	36.403337	30.308283	30.308283	
336	30.635772	30.635772	36.098513	36.098513	29.842135	29.842135	
337	30.444511	30.444511	35.793500	35.793500	29.374566	29.374566	
338	30.258525	30.258525	35.488583	35.488583	28.906048	28.906048	
339	30.077817	30.077817	35.184054	35.184054	28.437067	28.437067	
340	29.902384	29.902384	34.880208	34.880208	27.968113	27.968113	
341	29.732216	29.732216	34.577344	34.577344	27.499687	27.499687	
342	29.567295	29.567295	34.275765	34.275765	27.032296	27.032296	
343	29.407598	29.407598	33.975774	33.975774	26.566453	26.566453	
344	29.253094	29.253094	33.677681	33.677681	26.102677	26.102677	
345	29.103746	29.103746	33.381794	33.381794	25.641488	25.641488	
346	28.959512	28.959512	33.088423	33.088423	25.183415	25.183415	
347	28.820344	28.820344	32.797881	32.797881	24.728985	24.728985	
348	28.686190	28.686190	32.510479	32.510479	24.278728	24.278728	
349	28.556990	28.556990	32.226528	32.226528	23.833176	23.833176	
350	28.432684	28.432684	31.946339	31.946339	23.392858	23.392858	
351	28.313206	28.313206	31.670222	31.670222	22.958304	22.958304	
352	28.198486	28.198486	31.398486	31.398486	22.530042	22.530042	
353	28.088451	28.088451	31.131434	31.131434	22.108594	22.108594	
354	27.983025	27.983025	30.869370	30.869370	21.694481	21.694481	
355	27.882132	27.882132	30.612594	30.612594	21.288217	21.288217	
356	27.785690	27.785690	30.361401	30.361401	20.890312	20.890312	
357	27.693618	27.693618	30.116081	30.116081	20.501267	20.501267	
358	27.605833	27.605833	29.876922	29.876922	20.121575	20.121575	
359	27.522251	27.522251	29.644203	29.644203	19.751723	19.751723	
360	27.442788	27.442788	29.418201	29.418201	19.392186	19.392186	
361	27.367359	27.367359	29.199183	29.199183	19.043428	19.043428	
362	27.295880	27.295880	28.987411	28.987411	18.705902	18.705902	
363	27.228268	27.228268	28.783139	28.783139	18.380050	18.380050	
364	27.164439	27.164439	28.586614	28.586614	18.066299	18.066299	
365	27.104312	27.104312	28.398074	28.398074	17.765063	17.765063	
366	27.047807	27.047807	28.217749	28.217749	17.476741	17.476741	
367	26.994847	26.994847	28.045859	28.045859	17.201717	17.201717	
368	26.945356	26.945356	27.882614	27.882614	16.940357	16.940357	
369	26.899261	26.899261	27.728218	27.728218	16.693012	16.693012	
370	26.856492	26.856492	27.582859	27.582859	16.460014	16.460014	
371	26.816982	26.816982	27.446718	27.446718	16.241677	16.241677	
372	26.780668	26.780668	27.319965	27.319965	16.038296	16.038296	
373	26.747489	26.747489	27.202758	27.202758	15.850147	15.850147	
374	26.717390	26.717390	27.095242	27.095242	15.677486	15.677486	
375	26.690320	26.690320	26.997554	26.997554	15.520548	15.520548	
376	26.666229	26.666229	26.909815	26.909815	15.379547	15.379547	
377	26.645077	26.645077	26.832136	26.832136	15.254676	15.254676	
378	26.626823	26.626823	26.764614	26.764614	15.146105	15.146105	
379	26.611435	26.611435	26.707335	26.707335	15.053984	15.053984	
380	26.598885	26.598885	26.660372	26.660372	14.978439	14.978439	
381	26.589148	26.589148	26.623783	26.623783	14.919573	14.919573	
382	26.582206	26.582206	26.597615	26.597615	14.877469	14.877469	
383	26.578046	26.578046	26.581900	26.581900	14.852183	14.852183	
384	26.576660	26.576660	26.576660	26.576660	14.843750	14.843750	
