#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
79	-4.673186	-4.671355	7.565869	7.567700	2.097002	2.097735	
80	-4.650398	-4.648567	7.793753	7.795584	2.416040	2.416772	
81	-4.627840	-4.626009	8.019332	8.021163	2.731850	2.732582	
82	-4.605526	-4.603695	8.242470	8.244301	3.044243	3.044975	
83	-4.583470	-4.581639	8.463032	8.464863	3.353030	3.353763	
84	-4.561684	-4.559853	8.680886	8.682717	3.658026	3.658758	
85	-4.540183	-4.538352	8.895901	8.897732	3.959046	3.959779	
86	-4.518978	-4.517147	9.107946	9.109777	4.255910	4.256643	
87	-4.498083	-4.496252	9.316895	9.318726	4.548438	4.549171	
88	-4.477511	-4.475680	9.522621	9.524452	4.836455	4.837187	
89	-4.457273	-4.455442	9.725001	9.726832	5.119786	5.120519	
90	-4.437382	-4.435551	9.923912	9.925743	5.398262	5.398994	
91	-4.417849	-4.416018	10.119235	10.121066	5.671714	5.672446	
92	-4.398688	-4.396857	10.310852	10.312683	5.939978	5.940710	
93	-4.379908	-4.378077	10.498647	10.500478	6.202891	6.203624	
94	-4.361522	-4.359691	10.682508	10.684340	6.460297	6.461029	
95	-4.343541	-4.341709	10.862324	10.864155	6.712039	6.712772	
96	-4.325974	-4.324143	11.037987	11.039818	6.957967	6.958699	
97	-4.308834	-4.307003	11.209390	11.211221	7.197931	7.198663	
98	-4.292130	-4.290299	11.376430	11.378261	7.431787	7.432520	
99	-4.275872	-4.274041	11.539007	11.540838	7.659396	7.660128	
100	-4.260071	-4.258240	11.697023	11.698855	7.880618	7.881350	
101	-4.244735	-4.242904	11.850383	11.852214	8.095322	8.096054	
102	-4.229874	-4.228042	11.998994	12.000825	8.303377	8.304110	
103	-4.215496	-4.213665	12.142767	12.144598	8.504659	8.505391	
104	-4.201611	-4.199780	12.281615	12.283446	8.699046	8.699779	
105	-4.188227	-4.186396	12.415455	12.417286	8.886422	8.887154	
106	-4.175352	-4.173521	12.544205	12.546036	9.066672	9.067405	
107	-4.162994	-4.161163	12.667789	12.669620	9.239690	9.240422	
108	-4.151160	-4.149329	12.786132	12.787963	9.405369	9.406102	
109	-4.139857	-4.138026	12.899162	12.900993	9.563612	9.564344	
110	-4.129092	-4.127261	13.006812	13.008643	9.714322	9.715054	
111	-4.118871	-4.117040	13.109017	13.110848	9.857408	9.858141	
112	-4.109202	-4.107370	13.205714	13.207545	9.992785	9.993518	
113	-4.100088	-4.098257	13.296847	13.298678	10.120371	10.121103	
114	-4.091537	-4.089706	13.382360	13.384191	10.240089	10.240821	
115	-4.083553	-4.081722	13.462201	13.464032	10.351866	10.352599	
116	-4.076141	-4.074310	13.536322	13.538153	10.455636	10.456369	
117	-4.069305	-4.067474	13.604680	13.606511	10.551337	10.552069	
118	-4.063050	-4.061219	13.667231	13.669063	10.638909	10.639642	
119	-4.057379	-4.055548	13.723940	13.725771	10.718302	10.719034	
120	-4.052296	-4.050465	13.774772	13.776603	10.789466	10.790198	
121	-4.047803	-4.045972	13.819695	13.821526	10.852359	10.853091	
122	-4.043905	-4.042073	13.858684	13.860515	10.906943	10.907675	
123	-4.040602	-4.038770	13.891714	13.893545	10.953185	10.953918	
124	-4.037896	-4.036065	13.918766	13.920597	10.991058	10.991790	
125	-4.035791	-4.033960	13.939824	13.941655	11.020538	11.021270	
126	-4.034286	-4.032455	13.954874	13.956705	11.041608	11.042340	
127	-4.033382	-4.031551	13.963907	13.965738	11.054255	11.054988	
128	-4.033081	-4.031250	13.966919	13.968750	11.058472	11.059204	
129	-4.030069	-4.028238	13.967220	13.969051	11.059074	11.059806	
130	-4.021036	-4.019205	13.968123	13.969955	11.060881	11.061613	
131	-4.005986	-4.004155	13.969628	13.971460	11.063891	11.064623	
132	-3.984928	-3.983097	13.971734	13.973565	11.068102	11.068835	
133	-3.957876	-3.956045	13.974439	13.976270	11.073513	11.074245	
134	-3.924846	-3.923015	13.977742	13.979573	11.080119	11.080851	
135	-3.885857	-3.884026	13.981641	13.983472	11.087916	11.088649	
136	-3.840934	-3.839103	13.986134	13.987965	11.096901	11.097634	
137	-3.790102	-3.788271	13.991217	13.993048	11.107067	11.107800	
138	-3.733394	-3.731563	13.996888	13.998719	11.118409	11.119142	
139	-3.670842	-3.669011	14.003143	14.004974	11.130920	11.131652	
140	-3.602484	-3.600653	14.009979	14.011810	11.144591	11.145323	
141	-3.528363	-3.526532	14.017391	14.019222	11.159415	11.160148	
142	-3.448522	-3.446691	14.025375	14.027206	11.175384	11.176116	
143	-3.363009	-3.361178	14.033926	14.035757	11.192486	11.193219	
144	-3.271876	-3.270045	14.043039	14.044870	11.210713	11.211445	
145	-3.175179	-3.173348	14.052709	14.054540	11.230052	11.230785	
146	-3.072974	-3.071143	14.062930	14.064761	11.250493	11.251226	
147	-2.965324	-2.963493	14.073695	14.075526	11.272023	11.272755	
148	-2.852294	-2.850463	14.084998	14.086829	11.294629	11.295362	
149	-2.733951	-2.732120	14.096832	14.098663	11.318298	11.319030	
150	-2.610367	-2.608536	14.109190	14.111021	11.343014	11.343747	
151	-2.481617	-2.479786	14.122065	14.123896	11.368765	11.369497	
152	-2.347777	-2.345946	14.135449	14.137280	11.395532	11.396265	
153	-2.208929	-2.207098	14.149334	14.151165	11.423302	11.424034	
154	-2.065156	-2.063325	14.163711	14.165542	11.452057	11.452789	
155	-1.916545	-1.914714	14.178573	14.180404	11.481779	11.482511	
156	-1.763186	-1.761355	14.193908	14.195740	11.512451	11.513183	
157	-1.605170	-1.603338	14.209710	14.211541	11.544054	11.544786	
158	-1.442592	-1.440761	14.225968	14.227799	11.576569	11.577302	
159	-1.275552	-1.273721	14.242672	14.244503	11.609978	11.610710	
160	-1.104149	-1.102318	14.259812	14.261643	11.644258	11.644991	
161	-0.928487	-0.926655	14.277378	14.279209	11.679391	11.680123	
162	-0.748671	-0.746840	14.295360	14.297191	11.715354	11.716086	
163	-0.564809	-0.562978	14.313746	14.315577	11.752126	11.752858	
164	-0.377014	-0.375183	14.332526	14.334357	11.789685	11.790418	
165	-0.185397	-0.183566	14.351687	14.353518	11.828008	11.828741	
166	0.009926	0.011757	14.371220	14.373051	11.867073	11.867805	
167	0.208837	0.210668	14.391111	14.392942	11.906855	11.907588	
168	0.411217	0.413048	14.411349	14.413180	11.947331	11.948064	
169	0.616943	0.618774	14.431921	14.433752	11.988476	11.989209	
170	0.825892	0.827723	14.452816	14.454647	12.030266	12.030999	
171	1.037937	1.039768	14.474021	14.475852	12.072675	12.073408	
172	1.252952	1.254783	14.495522	14.497353	12.115678	12.116411	
173	1.470806	1.472637	14.517308	14.519139	12.159249	12.159981	
174	1.691368	1.693199	14.539364	14.541195	12.203361	12.204094	
175	1.914506	1.916337	14.561678	14.563509	12.247989	12.248721	
176	2.140085	2.141916	14.584236	14.586067	12.293105	12.293837	
177	2.367969	2.369800	14.607024	14.608855	12.338682	12.339414	
178	2.598020	2.599851	14.630029	14.631860	12.384692	12.385424	
179	2.830102	2.831933	14.653237	14.655068	12.431108	12.431841	
180	3.064072	3.065903	14.676634	14.678465	12.477902	12.478635	
181	3.299791	3.301622	14.700206	14.702037	12.525046	12.525779	
182	3.537117	3.538948	14.723939	14.725770	12.572511	12.573244	
183	3.775907	3.777738	14.747818	14.749649	12.620269	12.621002	
184	4.016016	4.017847	14.771829	14.773660	12.668291	12.669023	
185	4.257300	4.259131	14.795957	14.797788	12.716548	12.717280	
186	4.499614	4.501445	14.820188	14.822020	12.765011	12.765743	
187	4.742812	4.744643	14.844508	14.846339	12.813650	12.814383	
188	4.986748	4.988579	14.868902	14.870733	12.862437	12.863170	
189	5.231273	5.233104	14.893354	14.895185	12.911343	12.912075	
190	5.476242	5.478073	14.917851	14.919682	12.960336	12.961069	
191	5.721507	5.723338	14.942378	14.944209	13.009389	13.010122	
192	5.966919	5.968750	14.966919	14.968750	13.058472	13.059204	
193	6.212331	6.214162	14.991460	14.993291	13.107554	13.108287	
194	6.457596	6.459427	15.015987	15.017818	13.156607	13.157339	
195	6.702565	6.704396	15.040484	15.042315	13.205601	13.206333	
196	6.947090	6.948921	15.064936	15.066767	13.254506	13.255238	
197	7.191026	7.192857	15.089330	15.091161	13.303293	13.304025	
198	7.434224	7.436055	15.113649	15.115480	13.351933	13.352665	
199	7.676538	7.678369	15.137881	15.139712	13.400395	13.401128	
200	7.917822	7.919653	15.162009	15.163840	13.448652	13.449385	
201	8.157931	8.159762	15.186020	15.187851	13.496674	13.497407	
202	8.396721	8.398552	15.209899	15.211730	13.544432	13.545164	
203	8.634047	8.635878	15.233632	15.235463	13.591897	13.592630	
204	8.869766	8.871597	15.257204	15.259035	13.639041	13.639773	
205	9.103736	9.105567	15.280601	15.282432	13.685835	13.686568	
206	9.335817	9.337649	15.303809	15.305640	13.732251	13.732984	
207	9.565869	9.567700	15.326814	15.328645	13.778262	13.778994	
208	9.793753	9.795584	15.349602	15.351433	13.823839	13.824571	
209	10.019332	10.021163	15.372160	15.373991	13.868954	13.869687	
210	10.242470	10.244301	15.394474	15.396305	13.913582	13.914314	
211	10.463032	10.464863	15.416530	15.418361	13.957694	13.958427	
212	10.680886	10.682717	15.438316	15.440147	14.001265	14.001998	
213	10.895901	10.897732	15.459817	15.461648	14.044268	14.045000	
214	11.107946	11.109777	15.481022	15.482853	14.086677	14.087410	
215	11.316895	11.318726	15.501917	15.503748	14.128467	14.129199	
216	11.522621	11.524452	15.522489	15.524320	14.169612	14.170345	
217	11.725001	11.726832	15.542727	15.544558	14.210088	14.210820	
218	11.923912	11.925743	15.562618	15.564449	14.249870	14.250603	
219	12.119235	12.121066	15.582151	15.583982	14.288935	14.289667	
220	12.310852	12.312683	15.601312	15.603143	14.327258	14.327991	
221	12.498647	12.500478	15.620092	15.621923	14.364817	14.365550	
222	12.682508	12.684340	15.638478	15.640309	14.401590	14.402322	
223	12.862324	12.864155	15.656459	15.658291	14.437553	14.438285	
224	13.037987	13.039818	15.674026	15.675857	14.472685	14.473418	
225	13.209390	13.211221	15.691166	15.692997	14.506966	14.507698	
226	13.376430	13.378261	15.707870	15.709701	14.540374	14.541106	
227	13.539007	13.540838	15.724128	15.725959	14.572889	14.573622	
228	13.697023	13.698855	15.739929	15.741760	14.604493	14.605225	
229	13.850383	13.852214	15.755265	15.757096	14.635165	14.635897	
230	13.998994	14.000825	15.770126	15.771958	14.664887	14.665619	
231	14.142767	14.144598	15.784504	15.786335	14.693641	14.694374	
232	14.281615	14.283446	15.798389	15.800220	14.721411	14.722143	
233	14.415455	14.417286	15.811773	15.813604	14.748179	14.748911	
234	14.544205	14.546036	15.824648	15.826479	14.773929	14.774661	
235	14.667789	14.669620	15.837006	15.838837	14.798646	14.799378	
236	14.786132	14.787963	15.848840	15.850671	14.822314	14.823047	
237	14.899162	14.900993	15.860143	15.861974	14.844920	14.845653	
238	15.006812	15.008643	15.870908	15.872739	14.866450	14.867183	
239	15.109017	15.110848	15.881129	15.882960	14.886891	14.887624	
240	15.205714	15.207545	15.890798	15.892630	14.906231	14.906963	
241	15.296847	15.298678	15.899912	15.901743	14.924457	14.925190	
242	15.382360	15.384191	15.908463	15.910294	14.941560	14.942292	
243	15.462201	15.464032	15.916447	15.918278	14.957528	14.958260	
244	15.536322	15.538153	15.923859	15.925690	14.972352	14.973085	
245	15.604680	15.606511	15.930695	15.932526	14.986024	14.986756	
246	15.667231	15.669063	15.936950	15.938781	14.998534	14.999267	
247	15.723940	15.725771	15.942621	15.944452	15.009876	15.010608	
248	15.774772	15.776603	15.947704	15.949535	15.020042	15.020775	
249	15.819695	15.821526	15.952197	15.954028	15.029027	15.029759	
250	15.858684	15.860515	15.956095	15.957927	15.036825	15.037557	
251	15.891714	15.893545	15.959398	15.961230	15.043431	15.044163	
252	15.918766	15.920597	15.962104	15.963935	15.048841	15.049574	
253	15.939824	15.941655	15.964209	15.966040	15.053053	15.053785	
254	15.954874	15.956705	15.965714	15.967545	15.056063	15.056795	
255	15.963907	15.965738	15.966618	15.968449	15.057869	15.058602	
256	15.966919	15.968750	15.966919	15.968750	15.058472	15.059204	
257	15.961679	15.963510	15.965533	15.967364	15.057266	15.057999	
258	15.945965	15.947796	15.961373	15.963204	15.053645	15.054377	
259	15.919796	15.921627	15.954432	15.956263	15.047589	15.048322	
260	15.883207	15.885038	15.944694	15.946526	15.039071	15.039804	
261	15.836244	15.838075	15.932144	15.933975	15.028050	15.028783	
262	15.778965	15.780796	15.916756	15.918587	15.014475	15.015207	
263	15.711444	15.713275	15.898503	15.900334	14.998282	14.999014	
264	15.633764	15.635595	15.877350	15.879181	14.979398	14.980130	
265	15.546025	15.547856	15.853260	15.855091	14.957738	14.958470	
266	15.448337	15.450168	15.826189	15.828020	14.933208	14.933940	
267	15.340821	15.342652	15.796090	15.797921	14.905703	14.906435	
268	15.223614	15.225445	15.762911	15.764742	14.875108	14.875841	
269	15.096861	15.098692	15.726597	15.728428	14.841300	14.842032	
270	14.960720	14.962551	15.687087	15.688918	14.804145	14.804878	
271	14.815362	14.817193	15.644318	15.646149	14.763503	14.764236	
272	14.660965	14.662796	15.598223	15.600054	14.719224	14.719956	
273	14.497721	14.499552	15.548732	15.550563	14.671151	14.671883	
274	14.325830	14.327661	15.495772	15.497603	14.619121	14.619853	
275	14.145505	14.147336	15.439267	15.441098	14.562963	14.563695	
276	13.956965	13.958796	15.379140	15.380972	14.502501	14.503234	
277	13.760440	13.762271	15.315311	15.317143	14.437555	14.438288	
278	13.556168	13.557999	15.247699	15.249530	14.367939	14.368672	
279	13.344396	13.346227	15.176220	15.178051	14.293463	14.294196	
280	13.125378	13.127209	15.100791	15.102622	14.213935	14.214668	
281	12.899376	12.901207	15.021328	15.023159	14.129159	14.129892	
282	12.666657	12.668488	14.937746	14.939577	14.038938	14.039671	
283	12.427498	12.429329	14.849961	14.851792	13.943074	13.943806	
284	12.182178	12.184010	14.757889	14.759720	13.841368	13.842100	
285	11.930985	11.932816	14.661447	14.663279	13.733622	13.734354	
286	11.674209	11.676040	14.560554	14.562385	13.619638	13.620371	
287	11.412145	11.413976	14.455129	14.456960	13.499222	13.499954	
288	11.145094	11.146925	14.345094	14.346925	13.372180	13.372913	
289	10.873357	10.875188	14.230373	14.232204	13.238323	13.239056	
290	10.597240	10.599071	14.110895	14.112726	13.097466	13.098199	
291	10.317051	10.318883	13.986589	13.988420	12.949429	12.950161	
292	10.033101	10.034932	13.857390	13.859221	12.794035	12.794768	
293	9.745698	9.747529	13.723235	13.725066	12.631118	12.631850	
294	9.455156	9.456987	13.584067	13.585898	12.460515	12.461247	
295	9.161785	9.163616	13.439833	13.441664	12.282072	12.282805	
296	8.865898	8.867729	13.290485	13.292316	12.095646	12.096378	
297	8.567805	8.569636	13.135981	13.137812	11.901099	11.901831	
298	8.267814	8.269645	12.976284	12.978115	11.698306	11.699038	
299	7.966235	7.968066	12.811363	12.813195	11.487151	11.487883	
300	7.663371	7.665202	12.641195	12.643026	11.267530	11.268263	
301	7.359525	7.361356	12.465762	12.467594	11.039351	11.040083	
302	7.054996	7.056827	12.285054	12.286885	10.802533	10.803265	
303	6.750079	6.751910	12.099068	12.100899	10.557010	10.557742	
304	6.445066	6.446897	11.907808	11.909639	10.302727	10.303459	
305	6.140243	6.142074	11.711286	11.713117	10.039646	10.040378	
306	5.835891	5.837722	11.509524	11.511355	9.767741	9.768473	
307	5.532286	5.534117	11.302550	11.304381	9.487002	9.487735	
308	5.229699	5.231530	11.090402	11.092233	9.197435	9.198168	
309	4.928394	4.930225	10.873125	10.874956	8.899062	8.899794	
310	4.628627	4.630458	10.650775	10.652606	8.591918	8.592651	
311	4.330650	4.332481	10.423415	10.425247	8.276059	8.276792	
312	4.034705	4.036536	10.191120	10.192951	7.951555	7.952288	
313	3.741029	3.742860	9.953970	9.955801	7.618494	7.619227	
314	3.449850	3.451681	9.712059	9.713890	7.276980	7.277713	
315	3.161386	3.163217	9.465486	9.467317	6.927136	6.927869	
316	2.875851	2.877682	9.214364	9.216195	6.569102	6.569834	
317	2.593447	2.595278	8.958812	8.960643	6.203034	6.203767	
318	2.314368	2.316199	8.698959	8.700790	5.829109	5.829841	
319	2.038800	2.040631	8.434945	8.436776	5.447518	5.448250	
320	1.766919	1.768750	8.166919	8.168750	5.058472	5.059204	
321	1.498893	1.500724	7.895038	7.896869	4.662198	4.662931	
322	1.234879	1.236710	7.619470	7.621301	4.258943	4.259675	
323	0.975026	0.976857	7.340391	7.342222	3.848968	3.849701	
324	0.719474	0.721305	7.057987	7.059818	3.432553	3.433286	
325	0.468352	0.470183	6.772452	6.774283	3.009995	3.010727	
326	0.221779	0.223610	6.483988	6.485819	2.581605	2.582338	
327	-0.020132	-0.018301	6.192809	6.194640	2.147714	2.148446	
328	-0.257282	-0.255451	5.899133	5.900964	1.708665	1.709398	
329	-0.489578	-0.487747	5.603188	5.605019	1.264820	1.265552	
330	-0.716937	-0.715106	5.305211	5.307042	0.816553	0.817285	
331	-0.939287	-0.937456	5.005444	5.007275	0.364253	0.364986	
332	-1.156564	-1.154733	4.704139	4.705970	-0.091674	-0.090942	
333	-1.368712	-1.366881	4.401552	4.403383	-0.550814	-0.550081	
334	-1.575686	-1.573855	4.097947	4.099778	-1.012735	-1.012002	
335	-1.777448	-1.775617	3.793595	3.795426	-1.476996	-1.476263	
336	-1.973970	-1.972139	3.488772	3.490603	-1.943143	-1.942410	
337	-2.165230	-2.163399	3.183759	3.185590	-2.410712	-2.409980	
338	-2.351216	-2.349385	2.878842	2.880673	-2.879230	-2.878498	
339	-2.531925	-2.530094	2.574313	2.576144	-3.348212	-3.347479	
340	-2.707358	-2.705526	2.270467	2.272298	-3.817165	-3.816433	
341	-2.877526	-2.875695	1.967603	1.969434	-4.285591	-4.284859	
342	-3.042446	-3.040615	1.666024	1.667855	-4.752982	-4.752250	
343	-3.202143	-3.200312	1.366033	1.367864	-5.218825	-5.218093	
344	-3.356647	-3.354816	1.067940	1.069771	-5.682602	-5.681869	
345	-3.505995	-3.504164	0.772053	0.773884	-6.143790	-6.143057	
346	-3.650229	-3.648398	0.478682	0.480513	-6.601863	-6.601131	
347	-3.789397	-3.787566	0.188140	0.189971	-7.056293	-7.055561	
348	-3.923552	-3.921721	-0.099263	-0.097432	-7.506550	-7.505817	
349	-4.052751	-4.050920	-0.383214	-0.381383	-7.952102	-7.951370	
350	-4.177057	-4.175226	-0.663402	-0.661571	-8.392420	-8.391688	
351	-4.296535	-4.294704	-0.939519	-0.937688	-8.826974	-8.826242	
352	-4.411256	-4.409425	-1.211256	-1.209425	-9.255237	-9.254504	
353	-4.521291	-4.519460	-1.478307	-1.476476	-9.676685	-9.675952	
354	-4.626716	-4.624885	-1.740371	-1.738540	-10.090798	-10.090065	
355	-4.727610	-4.725779	-1.997147	-1.995316	-10.497061	-10.496329	
356	-4.824052	-4.822220	-2.248341	-2.246510	-10.894967	-10.894234	
357	-4.916123	-4.914292	-2.493660	-2.491829	-11.284012	-11.283279	
358	-5.003908	-5.002077	-2.732819	-2.730988	-11.663703	-11.662970	
359	-5.087490	-5.085659	-2.965538	-2.963707	-12.033555	-12.032822	
360	-5.166953	-5.165122	-3.191540	-3.189709	-12.393092	-12.392360	
361	-5.242382	-5.240551	-3.410558	-3.408727	-12.741851	-12.741118	
362	-5.313861	-5.312030	-3.622331	-3.620499	-13.079376	-13.078644	
363	-5.381474	-5.379643	-3.826602	-3.824771	-13.405228	-13.404496	
364	-5.445303	-5.443472	-4.023127	-4.021296	-13.718979	-13.718247	
365	-5.505429	-5.503598	-4.211667	-4.209836	-14.020215	-14.019483	
366	-5.561934	-5.560103	-4.391993	-4.390161	-14.308537	-14.307804	
367	-5.614894	-5.613063	-4.563883	-4.562052	-14.583561	-14.582829	
368	-5.664385	-5.662554	-4.727127	-4.725296	-14.844921	-14.844189	
369	-5.710480	-5.708649	-4.881524	-4.879693	-15.092266	-15.091534	
370	-5.753249	-5.751418	-5.026882	-5.025051	-15.325265	-15.324532	
371	-5.792759	-5.790928	-5.163023	-5.161192	-15.543602	-15.542869	
372	-5.829073	-5.827242	-5.289776	-5.287945	-15.746983	-15.746250	
373	-5.862252	-5.860421	-5.406984	-5.405152	-15.935131	-15.934399	
374	-5.892351	-5.890520	-5.514499	-5.512668	-16.107792	-16.107060	
375	-5.919422	-5.917591	-5.612187	-5.610356	-16.264730	-16.263998	
376	-5.943512	-5.941681	-5.699926	-5.698095	-16.405731	-16.404999	
377	-5.964665	-5.962834	-5.777606	-5.775775	-16.530603	-16.529870	
378	-5.982918	-5.981087	-5.845127	-5.843296	-16.639173	-16.638441	
379	-5.998306	-5.996475	-5.902406	-5.900575	-16.731295	-16.730562	
380	-6.010857	-6.009026	-5.949369	-5.947538	-16.806840	-16.806107	
381	-6.020594	-6.018763	-5.985958	-5.984127	-16.865705	-16.864973	
382	-6.027536	-6.025704	-6.012127	-6.010296	-16.907810	-16.907077	
383	-6.031695	-6.029864	-6.027841	-6.026010	-16.933096	-16.932363	
384	-6.033081	-6.031250	-6.033081	-6.031250	-16.941528	-16.940796	
