#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	-8.134123	-4.891203	-2.781295	0.461625	-11.186806	-7.760537	
48	-8.111565	-4.868645	-2.555716	0.687204	-10.870996	-7.444726	
49	-8.088777	-4.845857	-2.327832	0.915088	-10.551958	-7.125689	
50	-8.065772	-4.822852	-2.097780	1.145140	-10.229886	-6.803616	
51	-8.042564	-4.799644	-1.865699	1.377221	-9.904972	-6.478703	
52	-8.019167	-4.776247	-1.631729	1.611191	-9.577413	-6.151144	
53	-7.995595	-4.752675	-1.396009	1.846911	-9.247406	-5.821137	
54	-7.971862	-4.728942	-1.158684	2.084236	-8.915150	-5.488881	
55	-7.947983	-4.705063	-0.919894	2.323026	-8.580845	-5.154576	
56	-7.923972	-4.681052	-0.679785	2.563135	-8.244692	-4.818423	
57	-7.899844	-4.656924	-0.438501	2.804419	-7.906894	-4.480625	
58	-7.875612	-4.632692	-0.196187	3.046733	-7.567654	-4.141385	
59	-7.851293	-4.608373	0.047011	3.289931	-7.227177	-3.800908	
60	-7.826899	-4.583979	0.290947	3.533867	-6.885668	-3.459398	
61	-7.802446	-4.559526	0.535473	3.778392	-6.543332	-3.117062	
62	-7.777950	-4.535030	0.780441	4.023361	-6.200375	-2.774106	
63	-7.753423	-4.510503	1.025706	4.268626	-5.857005	-2.430735	
64	-7.728882	-4.485962	1.271118	4.514038	-5.513428	-2.087158	
65	-7.704341	-4.461421	1.516530	4.759450	-5.169851	-1.743581	
66	-7.679814	-4.436894	1.761795	5.004715	-4.826480	-1.400211	
67	-7.655317	-4.412397	2.006764	5.249684	-4.483524	-1.057254	
68	-7.630865	-4.387945	2.251290	5.494209	-4.141188	-0.714918	
69	-7.606471	-4.363551	2.495225	5.738145	-3.799678	-0.373409	
70	-7.582151	-4.339231	2.738423	5.981343	-3.459201	-0.032932	
71	-7.557920	-4.315000	2.980737	6.223657	-3.119961	0.306308	
72	-7.533792	-4.290872	3.222021	6.464941	-2.782163	0.644106	
73	-7.509781	-4.266861	3.462131	6.705050	-2.446010	0.980259	
74	-7.485902	-4.242982	3.700920	6.943840	-2.111705	1.314564	
75	-7.462169	-4.219249	3.938246	7.181166	-1.779449	1.646820	
76	-7.438597	-4.195677	4.173965	7.416885	-1.449442	1.976827	
77	-7.415200	-4.172280	4.407936	7.650855	-1.121883	2.304386	
78	-7.391992	-4.149072	4.640017	7.882937	-0.796970	2.629300	
79	-7.368987	-4.126067	4.870069	8.112988	-0.474897	2.951372	
80	-7.346198	-4.103278	5.097952	8.340872	-0.155860	3.270410	
81	-7.323641	-4.080721	5.323531	8.566451	0.159951	3.586220	
82	-7.301327	-4.058407	5.546669	8.789589	0.472344	3.898613	
83	-7.279271	-4.036351	5.767231	9.010151	0.781131	4.207400	
84	-7.257485	-4.014565	5.985086	9.228005	1.086127	4.512396	
85	-7.235984	-3.993064	6.200100	9.443020	1.387147	4.813416	
86	-7.214779	-3.971859	6.412146	9.655066	1.684011	5.110280	
87	-7.193884	-3.950964	6.621094	9.864014	1.976539	5.402808	
88	-7.173312	-3.930392	6.826820	10.069740	2.264556	5.690825	
89	-7.153074	-3.910154	7.029200	10.272120	2.547887	5.974156	
90	-7.133183	-3.890263	7.228111	10.471031	2.826363	6.252632	
91	-7.113650	-3.870730	7.423434	10.666354	3.099815	6.526084	
92	-7.094489	-3.851569	7.615051	10.857971	3.368078	6.794348	
93	-7.075709	-3.832789	7.802847	11.045767	3.630992	7.057262	
94	-7.057323	-3.814403	7.986708	11.229628	3.888398	7.314667	
95	-7.039341	-3.796421	8.166524	11.409444	4.140140	7.566409	
96	-7.021775	-3.778855	8.342186	11.585106	4.386067	7.812337	
97	-7.004635	-3.761715	8.513589	11.756509	4.626031	8.052301	
98	-6.987931	-3.745011	8.680629	11.923549	4.859888	8.286158	
99	-6.971673	-3.728753	8.843207	12.086127	5.087496	8.513766	
100	-6.955871	-3.712951	9.001223	12.244143	5.308719	8.734988	
101	-6.940535	-3.697615	9.154582	12.397502	5.523422	8.949692	
102	-6.925674	-3.682754	9.303193	12.546113	5.731478	9.157747	
103	-6.911297	-3.668377	9.446966	12.689886	5.932760	9.359029	
104	-6.897412	-3.654492	9.585814	12.828734	6.127147	9.553416	
105	-6.884028	-3.641108	9.719654	12.962574	6.314522	9.740792	
106	-6.871153	-3.628233	9.848404	13.091324	6.494773	9.921042	
107	-6.858795	-3.615875	9.971988	13.214908	6.667790	10.094060	
108	-6.846961	-3.604041	10.090331	13.333251	6.833470	10.259739	
109	-6.835658	-3.592738	10.203361	13.446281	6.991712	10.417982	
110	-6.824893	-3.581973	10.311011	13.553931	7.142422	10.568692	
111	-6.814672	-3.571752	10.413216	13.656136	7.285509	10.711778	
112	-6.805002	-3.562082	10.509913	13.752833	7.420886	10.847155	
113	-6.795889	-3.552969	10.601046	13.843966	7.548471	10.974741	
114	-6.787338	-3.544418	10.686559	13.929479	7.668189	11.094459	
115	-6.779354	-3.536434	10.766400	14.009320	7.779967	11.206236	
116	-6.771942	-3.529022	10.840522	14.083441	7.883737	11.310006	
117	-6.765106	-3.522186	10.908879	14.151799	7.979437	11.405707	
118	-6.758851	-3.515931	10.971431	14.214351	8.067010	11.493279	
119	-6.753180	-3.510260	11.028139	14.271059	8.146402	11.572672	
120	-6.748097	-3.505177	11.078971	14.321891	8.217566	11.643836	
121	-6.743604	-3.500684	11.123895	14.366815	8.280459	11.706729	
122	-6.739705	-3.496785	11.162883	14.405803	8.335043	11.761313	
123	-6.736402	-3.493482	11.195914	14.438833	8.381286	11.807555	
124	-6.733697	-3.490777	11.222965	14.465885	8.419158	11.845428	
125	-6.731591	-3.488671	11.244023	14.486943	8.448639	11.874908	
126	-6.730086	-3.487166	11.259073	14.501993	8.469709	11.895978	
127	-6.729183	-3.486263	11.268106	14.511026	8.482356	11.908625	
128	-6.728882	-3.485962	11.271118	14.514038	8.486572	11.912842	
129	-6.725870	-3.482950	11.271419	14.514339	8.487175	11.913444	
130	-6.716836	-3.473916	11.272323	14.515243	8.488981	11.915251	
131	-6.701786	-3.458866	11.273828	14.516748	8.491991	11.918261	
132	-6.680729	-3.437809	11.275933	14.518853	8.496203	11.922472	
133	-6.653677	-3.410757	11.278639	14.521559	8.501613	11.927883	
134	-6.620647	-3.377727	11.281942	14.524862	8.508219	11.934489	
135	-6.581658	-3.338738	11.285841	14.528760	8.516017	11.942287	
136	-6.536735	-3.293815	11.290333	14.533253	8.525002	11.951271	
137	-6.485903	-3.242983	11.295416	14.538336	8.535168	11.961438	
138	-6.429194	-3.186274	11.301087	14.544007	8.546510	11.972779	
139	-6.366642	-3.123723	11.307342	14.550262	8.559020	11.985290	
140	-6.298285	-3.055365	11.314178	14.557098	8.572692	11.998961	
141	-6.224164	-2.981244	11.321590	14.564510	8.587516	12.013785	
142	-6.144322	-2.901403	11.329574	14.572494	8.603484	12.029754	
143	-6.058810	-2.815890	11.338125	14.581045	8.620587	12.046856	
144	-5.967677	-2.724757	11.347239	14.590159	8.638813	12.065083	
145	-5.870979	-2.628059	11.356908	14.599828	8.658153	12.084422	
146	-5.768775	-2.525855	11.367129	14.610049	8.678594	12.104863	
147	-5.661125	-2.418205	11.377894	14.620814	8.700124	12.126393	
148	-5.548094	-2.305175	11.389197	14.632117	8.722730	12.148999	
149	-5.429752	-2.186832	11.401031	14.643951	8.746398	12.172668	
150	-5.306168	-2.063248	11.413390	14.656309	8.771115	12.197385	
151	-5.177417	-1.934498	11.426265	14.669185	8.796865	12.223135	
152	-5.043578	-1.800658	11.439649	14.682568	8.823633	12.249903	
153	-4.904730	-1.661810	11.453533	14.696453	8.851403	12.277672	
154	-4.760957	-1.518037	11.467911	14.710831	8.880157	12.306427	
155	-4.612346	-1.369426	11.482772	14.725692	8.909879	12.336149	
156	-4.458986	-1.216066	11.498108	14.741028	8.940551	12.366821	
157	-4.300970	-1.058050	11.513909	14.756829	8.972155	12.398424	
158	-4.138393	-0.895473	11.530167	14.773087	9.004670	12.430940	
159	-3.971353	-0.728433	11.546871	14.789791	9.038078	12.464348	
160	-3.799950	-0.557030	11.564011	14.806931	9.072359	12.498628	
161	-3.624287	-0.381367	11.581578	14.824498	9.107491	12.533761	
162	-3.444471	-0.201551	11.599559	14.842479	9.143454	12.569724	
163	-3.260610	-0.017690	11.617945	14.860865	9.180227	12.606496	
164	-3.072815	0.170105	11.636725	14.879645	9.217786	12.644055	
165	-2.881198	0.361722	11.655887	14.898806	9.256109	12.682379	
166	-2.685875	0.557045	11.675419	14.918339	9.295174	12.721443	
167	-2.486964	0.755956	11.695310	14.938230	9.334956	12.761225	
168	-2.284584	0.958336	11.715548	14.958468	9.375432	12.801701	
169	-2.078858	1.164062	11.736121	14.979040	9.416577	12.842847	
170	-1.869909	1.373011	11.757015	14.999935	9.458367	12.884636	
171	-1.657864	1.585056	11.778220	15.021140	9.500776	12.927045	
172	-1.442849	1.800071	11.799721	15.042641	9.543779	12.970048	
173	-1.224995	2.017925	11.821507	15.064427	9.587350	13.013619	
174	-1.004433	2.238487	11.843563	15.086483	9.631462	13.057732	
175	-0.781295	2.461625	11.865877	15.108797	9.676090	13.102359	
176	-0.555716	2.687204	11.888435	15.131355	9.721205	13.147475	
177	-0.327832	2.915088	11.911223	15.154143	9.766782	13.193052	
178	-0.097780	3.145140	11.934228	15.177148	9.812793	13.239062	
179	0.134301	3.377221	11.957436	15.200356	9.859209	13.285478	
180	0.368271	3.611191	11.980833	15.223753	9.906003	13.332272	
181	0.603991	3.846911	12.004405	15.247325	9.953147	13.379416	
182	0.841316	4.084236	12.028138	15.271058	10.000612	13.426881	
183	1.080106	4.323026	12.052017	15.294937	10.048370	13.474639	
184	1.320215	4.563135	12.076028	15.318948	10.096392	13.522661	
185	1.561499	4.804419	12.100156	15.343076	10.144648	13.570918	
186	1.803813	5.046733	12.124388	15.367308	10.193111	13.619381	
187	2.047011	5.289931	12.148707	15.391627	10.241751	13.668020	
188	2.290947	5.533867	12.173101	15.416021	10.290538	13.716808	
189	2.535473	5.778392	12.197554	15.440474	10.339443	13.765713	
190	2.780441	6.023361	12.222050	15.464970	10.388437	13.814706	
191	3.025706	6.268626	12.246577	15.489497	10.437490	13.863759	
192	3.271118	6.514038	12.271118	15.514038	10.486572	13.912842	
193	3.516530	6.759450	12.295659	15.538579	10.535655	13.961924	
194	3.761795	7.004715	12.320186	15.563106	10.584708	14.010977	
195	4.006764	7.249684	12.344683	15.587603	10.633701	14.059971	
196	4.251290	7.494209	12.369135	15.612055	10.682607	14.108876	
197	4.495225	7.738145	12.393529	15.636449	10.731394	14.157663	
198	4.738423	7.981343	12.417849	15.660769	10.780033	14.206303	
199	4.980737	8.223657	12.442080	15.685000	10.828496	14.254766	
200	5.222021	8.464941	12.466208	15.709128	10.876753	14.303022	
201	5.462131	8.705050	12.490219	15.733139	10.924775	14.351044	
202	5.700920	8.943840	12.514098	15.757018	10.972533	14.398802	
203	5.938246	9.181166	12.537831	15.780751	11.019998	14.446267	
204	6.173965	9.416885	12.561403	15.804323	11.067142	14.493411	
205	6.407936	9.650855	12.584800	15.827720	11.113936	14.540205	
206	6.640017	9.882937	12.608008	15.850928	11.160352	14.586622	
207	6.870069	10.112988	12.631013	15.873933	11.206362	14.632632	
208	7.097952	10.340872	12.653802	15.896722	11.251939	14.678209	
209	7.323531	10.566451	12.676359	15.919279	11.297055	14.723324	
210	7.546669	10.789589	12.698673	15.941593	11.341682	14.767952	
211	7.767231	11.010151	12.720729	15.963649	11.385795	14.812064	
212	7.985086	11.228005	12.742515	15.985435	11.429366	14.855635	
213	8.200100	11.443020	12.764016	16.006936	11.472369	14.898638	
214	8.412146	11.655066	12.785221	16.028141	11.514778	14.941047	
215	8.621094	11.864014	12.806116	16.049036	11.556568	14.982837	
216	8.826820	12.069740	12.826688	16.069608	11.597713	15.023982	
217	9.029200	12.272120	12.846926	16.089846	11.638189	15.064458	
218	9.228111	12.471031	12.866817	16.109737	11.677971	15.104240	
219	9.423434	12.666354	12.886350	16.129270	11.717035	15.143305	
220	9.615051	12.857971	12.905511	16.148431	11.755359	15.181628	
221	9.802847	13.045767	12.924291	16.167211	11.792918	15.219187	
222	9.986708	13.229628	12.942677	16.185597	11.829690	15.255960	
223	10.166524	13.409444	12.960659	16.203579	11.865653	15.291923	
224	10.342186	13.585106	12.978225	16.221145	11.900786	15.327055	
225	10.513589	13.756509	12.995365	16.238285	11.935066	15.361336	
226	10.680629	13.923549	13.012069	16.254989	11.968475	15.394744	
227	10.843207	14.086127	13.028327	16.271247	12.000990	15.427259	
228	11.001223	14.244143	13.044129	16.287049	12.032593	15.458863	
229	11.154582	14.397502	13.059465	16.302385	12.063265	15.489535	
230	11.303193	14.546113	13.074326	16.317246	12.092987	15.519257	
231	11.446966	14.689886	13.088703	16.331623	12.121742	15.548011	
232	11.585814	14.828734	13.102588	16.345508	12.149511	15.575781	
233	11.719654	14.962574	13.115972	16.358892	12.176279	15.602549	
234	11.848404	15.091324	13.128847	16.371767	12.202029	15.628299	
235	11.971988	15.214908	13.141205	16.384125	12.226746	15.653016	
236	12.090331	15.333251	13.153039	16.395959	12.250415	15.676684	
237	12.203361	15.446281	13.164342	16.407262	12.273021	15.699290	
238	12.311011	15.553931	13.175107	16.418027	12.294551	15.720820	
239	12.413216	15.656136	13.185328	16.428248	12.314992	15.741261	
240	12.509913	15.752833	13.194998	16.437918	12.334331	15.760601	
241	12.601046	15.843966	13.204111	16.447031	12.352558	15.778827	
242	12.686559	15.929479	13.212662	16.455582	12.369660	15.795930	
243	12.766400	16.009320	13.220646	16.463566	12.385629	15.811898	
244	12.840522	16.083441	13.228058	16.470978	12.400453	15.826722	
245	12.908879	16.151799	13.234894	16.477814	12.414124	15.840394	
246	12.971431	16.214351	13.241149	16.484069	12.426635	15.852904	
247	13.028139	16.271059	13.246820	16.489740	12.437977	15.864246	
248	13.078971	16.321891	13.251903	16.494823	12.448143	15.874412	
249	13.123895	16.366815	13.256396	16.499316	12.457128	15.883397	
250	13.162883	16.405803	13.260295	16.503215	12.464925	15.891195	
251	13.195914	16.438833	13.263598	16.506518	12.471531	15.897801	
252	13.222965	16.465885	13.266303	16.509223	12.476942	15.903211	
253	13.244023	16.486943	13.268409	16.511329	12.481153	15.907423	
254	13.259073	16.501993	13.269914	16.512834	12.484163	15.910433	
255	13.268106	16.511026	13.270817	16.513737	12.485970	15.912239	
256	13.271118	16.514038	13.271118	16.514038	12.486572	15.912842	
257	13.265878	16.508798	13.269732	16.512652	12.485367	15.911637	
258	13.250164	16.493084	13.265573	16.508493	12.481745	15.908015	
259	13.223996	16.466916	13.258631	16.501551	12.475690	15.901960	
260	13.187407	16.430327	13.248894	16.491814	12.467172	15.893442	
261	13.140443	16.383363	13.236343	16.479263	12.456151	15.882421	
262	13.083164	16.326084	13.220955	16.463875	12.442575	15.868845	
263	13.015643	16.258563	13.202702	16.445622	12.426382	15.852652	
264	12.937964	16.180883	13.181549	16.424469	12.407498	15.833768	
265	12.850224	16.093144	13.157459	16.400379	12.385838	15.812108	
266	12.752536	15.995456	13.130388	16.373308	12.361309	15.787578	
267	12.645021	15.887941	13.100289	16.343209	12.333803	15.760073	
268	12.527813	15.770733	13.067110	16.310030	12.303209	15.729478	
269	12.401060	15.643980	13.030796	16.273716	12.269401	15.695670	
270	12.264920	15.507840	12.991286	16.234206	12.232246	15.658515	
271	12.119561	15.362481	12.948517	16.191437	12.191604	15.617873	
272	11.965164	15.208084	12.902422	16.145342	12.147324	15.573594	
273	11.801920	15.044840	12.852931	16.095851	12.099251	15.525521	
274	11.630030	14.872950	12.799971	16.042891	12.047221	15.473491	
275	11.449704	14.692624	12.743467	15.986387	11.991063	15.417333	
276	11.261164	14.504084	12.683340	15.926260	11.930602	15.356871	
277	11.064639	14.307559	12.619511	15.862431	11.865656	15.291925	
278	10.860368	14.103288	12.551898	15.794818	11.796040	15.222309	
279	10.648596	13.891515	12.480419	15.723339	11.721564	15.147834	
280	10.429577	13.672497	12.404990	15.647910	11.642036	15.068305	
281	10.203575	13.446495	12.325527	15.568447	11.557260	14.983529	
282	9.970856	13.213776	12.241946	15.484865	11.467039	14.893308	
283	9.731697	12.974617	12.154161	15.397081	11.371175	14.797444	
284	9.486378	12.729298	12.062089	15.305009	11.269469	14.695738	
285	9.235184	12.478104	11.965647	15.208567	11.161722	14.587992	
286	8.978408	12.221328	11.864753	15.107673	11.047739	14.474008	
287	8.716344	11.959264	11.759328	15.002248	10.927323	14.353592	
288	8.449293	11.692213	11.649293	14.892213	10.800281	14.226550	
289	8.177556	11.420476	11.534572	14.777492	10.666424	14.092694	
290	7.901439	11.144359	11.415094	14.658014	10.525567	13.951836	
291	7.621251	10.864171	11.290788	14.533708	10.377529	13.803799	
292	7.337300	10.580220	11.161589	14.404509	10.222136	13.648405	
293	7.049897	10.292817	11.027434	14.270354	10.059218	13.485488	
294	6.759355	10.002275	10.888266	14.131186	9.888615	13.314885	
295	6.465985	9.708904	10.744032	13.986952	9.710173	13.136442	
296	6.170097	9.413017	10.594684	13.837604	9.523746	12.950016	
297	5.872004	9.114924	10.440180	13.683100	9.329199	12.755469	
298	5.572014	8.814933	10.280483	13.523403	9.126406	12.552676	
299	5.270434	8.513354	10.115563	13.358483	8.915252	12.341521	
300	4.967570	8.210490	9.945395	13.188315	8.695631	12.121900	
301	4.663724	7.906644	9.769962	13.012882	8.467451	11.893721	
302	4.359195	7.602115	9.589253	12.832173	8.230634	11.656903	
303	4.054278	7.297198	9.403267	12.646187	7.985110	11.411380	
304	3.749265	6.992185	9.212007	12.454927	7.730828	11.157097	
305	3.444442	6.687362	9.015485	12.258405	7.467746	10.894016	
306	3.140090	6.383010	8.813723	12.056643	7.195841	10.622111	
307	2.836485	6.079405	8.606749	11.849669	6.915103	10.341372	
308	2.533898	5.776818	8.394601	11.637521	6.625536	10.051805	
309	2.232593	5.475513	8.177324	11.420244	6.327162	9.753432	
310	1.932826	5.175746	7.954974	11.197894	6.020019	9.446288	
311	1.634849	4.877769	7.727615	10.970535	5.704160	9.130430	
312	1.338904	4.581824	7.495319	10.738239	5.379656	8.805926	
313	1.045228	4.288148	7.258169	10.501089	5.046595	8.472864	
314	0.754049	3.996969	7.016258	10.259178	4.705081	8.131350	
315	0.465586	3.708506	6.769686	10.012606	4.355237	7.781506	
316	0.180050	3.422970	6.518563	9.761483	3.997202	7.423472	
317	-0.102354	3.140566	6.263011	9.505931	3.631135	7.057404	
318	-0.381433	2.861487	6.003158	9.246078	3.257209	6.683479	
319	-0.657001	2.585919	5.739144	8.982064	2.875618	6.301888	
320	-0.928882	2.314038	5.471118	8.714038	2.486572	5.912842	
321	-1.196908	2.046012	5.199237	8.442157	2.090299	5.516569	
322	-1.460922	1.781998	4.923669	8.166589	1.687044	5.113313	
323	-1.720774	1.522145	4.644590	7.887510	1.277069	4.703338	
324	-1.976327	1.266593	4.362186	7.605106	0.860654	4.286923	
325	-2.227449	1.015471	4.076651	7.319571	0.438095	3.864365	
326	-2.474022	0.768898	3.788187	7.031107	0.009706	3.435975	
327	-2.715933	0.526987	3.497008	6.739928	-0.424186	3.002084	
328	-2.953083	0.289837	3.203332	6.446252	-0.863234	2.563035	
329	-3.185378	0.057542	2.907387	6.150307	-1.307080	2.119190	
330	-3.412738	-0.169818	2.609410	5.852330	-1.755347	1.670923	
331	-3.635088	-0.392168	2.309644	5.552564	-2.207646	1.218624	
332	-3.852365	-0.609445	2.008338	5.251258	-2.663574	0.762696	
333	-4.064513	-0.821593	1.705751	4.948671	-3.122713	0.303557	
334	-4.271487	-1.028567	1.402147	4.645066	-3.584634	-0.158364	
335	-4.473249	-1.230329	1.097795	4.340714	-4.048895	-0.622625	
336	-4.669770	-1.426851	0.792971	4.035891	-4.515042	-1.088773	
337	-4.861031	-1.618111	0.487958	3.730878	-4.982612	-1.556342	
338	-5.047017	-1.804097	0.183041	3.425961	-5.451129	-2.024860	
339	-5.227725	-1.984805	-0.121488	3.121432	-5.920111	-2.493842	
340	-5.403158	-2.160238	-0.425334	2.817586	-6.389065	-2.962795	
341	-5.573326	-2.330406	-0.728198	2.514722	-6.857491	-3.431221	
342	-5.738247	-2.495327	-1.029777	2.213143	-7.324881	-3.898612	
343	-5.897944	-2.655024	-1.329768	1.913152	-7.790724	-4.364455	
344	-6.052448	-2.809528	-1.627861	1.615059	-8.254501	-4.828232	
345	-6.201796	-2.958876	-1.923748	1.319172	-8.715689	-5.289420	
346	-6.346030	-3.103110	-2.217119	1.025801	-9.173763	-5.747493	
347	-6.485198	-3.242278	-2.507661	0.735259	-9.628193	-6.201923	
348	-6.619352	-3.376433	-2.795063	0.447856	-10.078449	-6.652180	
349	-6.748552	-3.505632	-3.079014	0.163906	-10.524002	-7.097732	
350	-6.872858	-3.629938	-3.359203	-0.116283	-10.964320	-7.538050	
351	-6.992336	-3.749416	-3.635320	-0.392400	-11.398873	-7.972604	
352	-7.107056	-3.864137	-3.907056	-0.664137	-11.827136	-8.400867	
353	-7.217091	-3.974172	-4.174108	-0.931188	-12.248584	-8.822315	
354	-7.322517	-4.079597	-4.436172	-1.193252	-12.662697	-9.236428	
355	-7.423410	-4.180490	-4.692948	-1.450028	-13.068961	-9.642691	
356	-7.519852	-4.276932	-4.944141	-1.701221	-13.466866	-10.040596	
357	-7.611924	-4.369004	-5.189461	-1.946541	-13.855911	-10.429642	
358	-7.699709	-4.456789	-5.428620	-2.185700	-14.235602	-10.809333	
359	-7.783291	-4.540371	-5.661339	-2.418419	-14.605454	-11.179185	
360	-7.862754	-4.619834	-5.887341	-2.644421	-14.964992	-11.538722	
361	-7.938183	-4.695263	-6.106359	-2.863439	-15.313750	-11.887481	
362	-8.009662	-4.766742	-6.318131	-3.075211	-15.651276	-12.225006	
363	-8.077274	-4.834354	-6.522403	-3.279483	-15.977128	-12.550858	
364	-8.141103	-4.898183	-6.718928	-3.476008	-16.290879	-12.864609	
365	-8.201230	-4.958310	-6.907468	-3.664548	-16.592114	-13.165845	
366	-8.257735	-5.014815	-7.087793	-3.844873	-16.880436	-13.454167	
367	-8.310695	-5.067775	-7.259683	-4.016764	-17.155461	-13.729191	
368	-8.360186	-5.117266	-7.422928	-4.180008	-17.416821	-13.990551	
369	-8.406281	-5.163361	-7.577324	-4.334405	-17.664166	-14.237896	
370	-8.449050	-5.206130	-7.722683	-4.479763	-17.897164	-14.470895	
371	-8.488560	-5.245640	-7.858824	-4.615904	-18.115501	-14.689232	
372	-8.524874	-5.281954	-7.985577	-4.742657	-18.318882	-14.892612	
373	-8.558053	-5.315133	-8.102784	-4.859864	-18.507031	-15.080761	
374	-8.588152	-5.345232	-8.210300	-4.967380	-18.679692	-15.253422	
375	-8.615222	-5.372302	-8.307988	-5.065068	-18.836630	-15.410360	
376	-8.639313	-5.396393	-8.395727	-5.152807	-18.977631	-15.551361	
377	-8.660465	-5.417545	-8.473406	-5.230486	-19.102502	-15.676233	
378	-8.678719	-5.435799	-8.540928	-5.298008	-19.211073	-15.784803	
379	-8.694107	-5.451187	-8.598207	-5.355287	-19.303194	-15.876925	
380	-8.706657	-5.463737	-8.645170	-5.402250	-19.378739	-15.952470	
381	-8.716394	-5.473475	-8.681759	-5.438839	-19.437605	-16.011335	
382	-8.723336	-5.480416	-8.707927	-5.465007	-19.479709	-16.053440	
383	-8.727496	-5.484576	-8.723642	-5.480722	-19.504995	-16.078726	
384	-8.728882	-5.485962	-8.728882	-5.485962	-19.513428	-16.087158	
