#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
106	90.844911	90.844911	107.564469	107.564469	103.997214	103.997214	
107	90.857270	90.857270	107.688053	107.688053	104.170232	104.170232	
108	90.869104	90.869104	107.806395	107.806395	104.335911	104.335911	
109	90.880407	90.880407	107.919426	107.919426	104.494154	104.494154	
110	90.891172	90.891172	108.027076	108.027076	104.644864	104.644864	
111	90.901392	90.901392	108.129280	108.129280	104.787950	104.787950	
112	90.911062	90.911062	108.225978	108.225978	104.923327	104.923327	
113	90.920175	90.920175	108.317111	108.317111	105.050913	105.050913	
114	90.928727	90.928727	108.402623	108.402623	105.170631	105.170631	
115	90.936711	90.936711	108.482464	108.482464	105.282408	105.282408	
116	90.944123	90.944123	108.556586	108.556586	105.386178	105.386178	
117	90.950959	90.950959	108.624943	108.624943	105.481879	105.481879	
118	90.957214	90.957214	108.687495	108.687495	105.569451	105.569451	
119	90.962885	90.962885	108.744204	108.744204	105.648843	105.648843	
120	90.967968	90.967968	108.795035	108.795035	105.720008	105.720008	
121	90.972460	90.972460	108.839959	108.839959	105.782901	105.782901	
122	90.976359	90.976359	108.878948	108.878948	105.837485	105.837485	
123	90.979662	90.979662	108.911978	108.911978	105.883727	105.883727	
124	90.982367	90.982367	108.939030	108.939030	105.921600	105.921600	
125	90.984473	90.984473	108.960087	108.960087	105.951080	105.951080	
126	90.985978	90.985978	108.975137	108.975137	105.972150	105.972150	
127	90.986881	90.986881	108.984171	108.984171	105.984797	105.984797	
128	90.987183	90.987183	108.987183	108.987183	105.989014	105.989014	
129	90.990194	90.990194	108.987484	108.987484	105.989616	105.989616	
130	90.999228	90.999228	108.988387	108.988387	105.991423	105.991423	
131	91.014278	91.014278	108.989892	108.989892	105.994433	105.994433	
132	91.035335	91.035335	108.991998	108.991998	105.998644	105.998644	
133	91.062387	91.062387	108.994703	108.994703	106.004055	106.004055	
134	91.095418	91.095418	108.998006	108.998006	106.010661	106.010661	
135	91.134406	91.134406	109.001905	109.001905	106.018458	106.018458	
136	91.179330	91.179330	109.006397	109.006397	106.027443	106.027443	
137	91.230161	91.230161	109.011480	109.011480	106.037609	106.037609	
138	91.286870	91.286870	109.017151	109.017151	106.048951	106.048951	
139	91.349422	91.349422	109.023407	109.023407	106.061462	106.061462	
140	91.417779	91.417779	109.030242	109.030242	106.075133	106.075133	
141	91.491901	91.491901	109.037654	109.037654	106.089957	106.089957	
142	91.571742	91.571742	109.045639	109.045639	106.105926	106.105926	
143	91.657255	91.657255	109.054190	109.054190	106.123028	106.123028	
144	91.748387	91.748387	109.063303	109.063303	106.141255	106.141255	
145	91.845085	91.845085	109.072973	109.072973	106.160594	106.160594	
146	91.947290	91.947290	109.083193	109.083193	106.181035	106.181035	
147	92.054940	92.054940	109.093958	109.093958	106.202565	106.202565	
148	92.167970	92.167970	109.105261	109.105261	106.225171	106.225171	
149	92.286313	92.286313	109.117096	109.117096	106.248840	106.248840	
150	92.409897	92.409897	109.129454	109.129454	106.273556	106.273556	
151	92.538647	92.538647	109.142329	109.142329	106.299307	106.299307	
152	92.672486	92.672486	109.155713	109.155713	106.326074	106.326074	
153	92.811334	92.811334	109.169598	109.169598	106.353844	106.353844	
154	92.955107	92.955107	109.183975	109.183975	106.382599	106.382599	
155	93.103718	93.103718	109.198836	109.198836	106.412321	106.412321	
156	93.257078	93.257078	109.214172	109.214172	106.442993	106.442993	
157	93.415094	93.415094	109.229974	109.229974	106.474596	106.474596	
158	93.577671	93.577671	109.246231	109.246231	106.507111	106.507111	
159	93.744712	93.744712	109.262936	109.262936	106.540520	106.540520	
160	93.916115	93.916115	109.280076	109.280076	106.574800	106.574800	
161	94.091777	94.091777	109.297642	109.297642	106.609933	106.609933	
162	94.271593	94.271593	109.315624	109.315624	106.645896	106.645896	
163	94.455454	94.455454	109.334010	109.334010	106.682668	106.682668	
164	94.643250	94.643250	109.352789	109.352789	106.720227	106.720227	
165	94.834867	94.834867	109.371951	109.371951	106.758550	106.758550	
166	95.030190	95.030190	109.391483	109.391483	106.797615	106.797615	
167	95.229101	95.229101	109.411374	109.411374	106.837397	106.837397	
168	95.431480	95.431480	109.431612	109.431612	106.877873	106.877873	
169	95.637206	95.637206	109.452185	109.452185	106.919018	106.919018	
170	95.846155	95.846155	109.473080	109.473080	106.960808	106.960808	
171	96.058201	96.058201	109.494284	109.494284	107.003217	107.003217	
172	96.273215	96.273215	109.515786	109.515786	107.046220	107.046220	
173	96.491069	96.491069	109.537571	109.537571	107.089791	107.089791	
174	96.711632	96.711632	109.559628	109.559628	107.133903	107.133903	
175	96.934769	96.934769	109.581941	109.581941	107.178531	107.178531	
176	97.160348	97.160348	109.604499	109.604499	107.223647	107.223647	
177	97.388232	97.388232	109.627288	109.627288	107.269224	107.269224	
178	97.618284	97.618284	109.650293	109.650293	107.315234	107.315234	
179	97.850365	97.850365	109.673501	109.673501	107.361650	107.361650	
180	98.084336	98.084336	109.696898	109.696898	107.408444	107.408444	
181	98.320055	98.320055	109.720470	109.720470	107.455588	107.455588	
182	98.557381	98.557381	109.744202	109.744202	107.503053	107.503053	
183	98.796170	98.796170	109.768081	109.768081	107.550811	107.550811	
184	99.036279	99.036279	109.792092	109.792092	107.598833	107.598833	
185	99.277564	99.277564	109.816221	109.816221	107.647090	107.647090	
186	99.519878	99.519878	109.840452	109.840452	107.695553	107.695553	
187	99.763076	99.763076	109.864772	109.864772	107.744192	107.744192	
188	100.007011	100.007011	109.889165	109.889165	107.792979	107.792979	
189	100.251537	100.251537	109.913618	109.913618	107.841885	107.841885	
190	100.496506	100.496506	109.938115	109.938115	107.890878	107.890878	
191	100.741770	100.741770	109.962641	109.962641	107.939931	107.939931	
192	100.987183	100.987183	109.987183	109.987183	107.989014	107.989014	
193	101.232595	101.232595	110.011724	110.011724	108.038096	108.038096	
194	101.477859	101.477859	110.036250	110.036250	108.087149	108.087149	
195	101.722828	101.722828	110.060747	110.060747	108.136143	108.136143	
196	101.967354	101.967354	110.085200	110.085200	108.185048	108.185048	
197	102.211289	102.211289	110.109593	110.109593	108.233835	108.233835	
198	102.454487	102.454487	110.133913	110.133913	108.282475	108.282475	
199	102.696802	102.696802	110.158145	110.158145	108.330937	108.330937	
200	102.938086	102.938086	110.182273	110.182273	108.379194	108.379194	
201	103.178195	103.178195	110.206284	110.206284	108.427216	108.427216	
202	103.416984	103.416984	110.230163	110.230163	108.474974	108.474974	
203	103.654310	103.654310	110.253895	110.253895	108.522439	108.522439	
204	103.890029	103.890029	110.277467	110.277467	108.569583	108.569583	
205	104.124000	104.124000	110.300864	110.300864	108.616377	108.616377	
206	104.356081	104.356081	110.324072	110.324072	108.662793	108.662793	
207	104.586133	104.586133	110.347078	110.347078	108.708804	108.708804	
208	104.814017	104.814017	110.369866	110.369866	108.754381	108.754381	
209	105.039596	105.039596	110.392424	110.392424	108.799496	108.799496	
210	105.262734	105.262734	110.414738	110.414738	108.844124	108.844124	
211	105.483296	105.483296	110.436794	110.436794	108.888236	108.888236	
212	105.701150	105.701150	110.458579	110.458579	108.931807	108.931807	
213	105.916165	105.916165	110.480081	110.480081	108.974810	108.974810	
214	106.128210	106.128210	110.501285	110.501285	109.017219	109.017219	
215	106.337159	106.337159	110.522180	110.522180	109.059009	109.059009	
216	106.542885	106.542885	110.542753	110.542753	109.100154	109.100154	
217	106.745265	106.745265	110.562991	110.562991	109.140630	109.140630	
218	106.944176	106.944176	110.582882	110.582882	109.180412	109.180412	
219	107.139499	107.139499	110.602414	110.602414	109.219477	109.219477	
220	107.331115	107.331115	110.621576	110.621576	109.257800	109.257800	
221	107.518911	107.518911	110.640355	110.640355	109.295359	109.295359	
222	107.702772	107.702772	110.658742	110.658742	109.332132	109.332132	
223	107.882588	107.882588	110.676723	110.676723	109.368095	109.368095	
224	108.058250	108.058250	110.694289	110.694289	109.403227	109.403227	
225	108.229653	108.229653	110.711430	110.711430	109.437508	109.437508	
226	108.396694	108.396694	110.728134	110.728134	109.470916	109.470916	
227	108.559271	108.559271	110.744391	110.744391	109.503431	109.503431	
228	108.717287	108.717287	110.760193	110.760193	109.535035	109.535035	
229	108.870647	108.870647	110.775529	110.775529	109.565707	109.565707	
230	109.019258	109.019258	110.790390	110.790390	109.595429	109.595429	
231	109.163031	109.163031	110.804767	110.804767	109.624183	109.624183	
232	109.301879	109.301879	110.818652	110.818652	109.651953	109.651953	
233	109.435718	109.435718	110.832036	110.832036	109.678721	109.678721	
234	109.564469	109.564469	110.844911	110.844911	109.704471	109.704471	
235	109.688053	109.688053	110.857270	110.857270	109.729188	109.729188	
236	109.806395	109.806395	110.869104	110.869104	109.752856	109.752856	
237	109.919426	109.919426	110.880407	110.880407	109.775462	109.775462	
238	110.027076	110.027076	110.891172	110.891172	109.796992	109.796992	
239	110.129280	110.129280	110.901392	110.901392	109.817433	109.817433	
240	110.225978	110.225978	110.911062	110.911062	109.836773	109.836773	
241	110.317111	110.317111	110.920175	110.920175	109.854999	109.854999	
242	110.402623	110.402623	110.928727	110.928727	109.872102	109.872102	
243	110.482464	110.482464	110.936711	110.936711	109.888070	109.888070	
244	110.556586	110.556586	110.944123	110.944123	109.902894	109.902894	
245	110.624943	110.624943	110.950959	110.950959	109.916566	109.916566	
246	110.687495	110.687495	110.957214	110.957214	109.929076	109.929076	
247	110.744204	110.744204	110.962885	110.962885	109.940418	109.940418	
248	110.795035	110.795035	110.967968	110.967968	109.950584	109.950584	
249	110.839959	110.839959	110.972460	110.972460	109.959569	109.959569	
250	110.878948	110.878948	110.976359	110.976359	109.967367	109.967367	
251	110.911978	110.911978	110.979662	110.979662	109.973973	109.973973	
252	110.939030	110.939030	110.982367	110.982367	109.979383	109.979383	
253	110.960087	110.960087	110.984473	110.984473	109.983595	109.983595	
254	110.975137	110.975137	110.985978	110.985978	109.986605	109.986605	
255	110.984171	110.984171	110.986881	110.986881	109.988411	109.988411	
256	110.987183	110.987183	110.987183	110.987183	109.989014	109.989014	
257	110.981942	110.981942	110.985797	110.985797	109.987808	109.987808	
258	110.966228	110.966228	110.981637	110.981637	109.984187	109.984187	
259	110.940060	110.940060	110.974695	110.974695	109.978131	109.978131	
260	110.903471	110.903471	110.964958	110.964958	109.969613	109.969613	
261	110.856508	110.856508	110.952407	110.952407	109.958592	109.958592	
262	110.799229	110.799229	110.937020	110.937020	109.945017	109.945017	
263	110.731707	110.731707	110.918766	110.918766	109.928824	109.928824	
264	110.654028	110.654028	110.897613	110.897613	109.909940	109.909940	
265	110.566289	110.566289	110.873523	110.873523	109.888280	109.888280	
266	110.468600	110.468600	110.846452	110.846452	109.863750	109.863750	
267	110.361085	110.361085	110.816354	110.816354	109.836245	109.836245	
268	110.243878	110.243878	110.783175	110.783175	109.805650	109.805650	
269	110.117125	110.117125	110.746861	110.746861	109.771842	109.771842	
270	109.980984	109.980984	110.707351	110.707351	109.734687	109.734687	
271	109.835625	109.835625	110.664582	110.664582	109.694045	109.694045	
272	109.681228	109.681228	110.618487	110.618487	109.649766	109.649766	
273	109.517984	109.517984	110.568996	110.568996	109.601693	109.601693	
274	109.346094	109.346094	110.516036	110.516036	109.549663	109.549663	
275	109.165769	109.165769	110.459531	110.459531	109.493505	109.493505	
276	108.977229	108.977229	110.399404	110.399404	109.433043	109.433043	
277	108.780704	108.780704	110.335575	110.335575	109.368097	109.368097	
278	108.576432	108.576432	110.267963	110.267963	109.298481	109.298481	
279	108.364660	108.364660	110.196484	110.196484	109.224005	109.224005	
280	108.145642	108.145642	110.121055	110.121055	109.144477	109.144477	
281	107.919639	107.919639	110.041592	110.041592	109.059701	109.059701	
282	107.686921	107.686921	109.958010	109.958010	108.969480	108.969480	
283	107.447762	107.447762	109.870225	109.870225	108.873616	108.873616	
284	107.202442	107.202442	109.778153	109.778153	108.771910	108.771910	
285	106.951249	106.951249	109.681711	109.681711	108.664164	108.664164	
286	106.694472	106.694472	109.580818	109.580818	108.550180	108.550180	
287	106.432409	106.432409	109.475392	109.475392	108.429764	108.429764	
288	106.165357	106.165357	109.365357	109.365357	108.302722	108.302722	
289	105.893620	105.893620	109.250637	109.250637	108.168865	108.168865	
290	105.617504	105.617504	109.131159	109.131159	108.028008	108.028008	
291	105.337315	105.337315	109.006853	109.006853	107.879971	107.879971	
292	105.053364	105.053364	108.877653	108.877653	107.724577	107.724577	
293	104.765962	104.765962	108.743498	108.743498	107.561660	107.561660	
294	104.475419	104.475419	108.604330	108.604330	107.391057	107.391057	
295	104.182049	104.182049	108.460096	108.460096	107.212614	107.212614	
296	103.886162	103.886162	108.310749	108.310749	107.026188	107.026188	
297	103.588068	103.588068	108.156245	108.156245	106.831641	106.831641	
298	103.288078	103.288078	107.996548	107.996548	106.628848	106.628848	
299	102.986498	102.986498	107.831627	107.831627	106.417693	106.417693	
300	102.683634	102.683634	107.661459	107.661459	106.198072	106.198072	
301	102.379788	102.379788	107.486026	107.486026	105.969893	105.969893	
302	102.075259	102.075259	107.305318	107.305318	105.733075	105.733075	
303	101.770343	101.770343	107.119331	107.119331	105.487552	105.487552	
304	101.465330	101.465330	106.928071	106.928071	105.233269	105.233269	
305	101.160506	101.160506	106.731550	106.731550	104.970188	104.970188	
306	100.856154	100.856154	106.529788	106.529788	104.698283	104.698283	
307	100.552550	100.552550	106.322814	106.322814	104.417544	104.417544	
308	100.249963	100.249963	106.110665	106.110665	104.127977	104.127977	
309	99.948657	99.948657	105.893389	105.893389	103.829604	103.829604	
310	99.648891	99.648891	105.671039	105.671039	103.522460	103.522460	
311	99.350913	99.350913	105.443679	105.443679	103.206601	103.206601	
312	99.054969	99.054969	105.211383	105.211383	102.882097	102.882097	
313	98.761293	98.761293	104.974234	104.974234	102.549036	102.549036	
314	98.470113	98.470113	104.732322	104.732322	102.207522	102.207522	
315	98.181650	98.181650	104.485750	104.485750	101.857678	101.857678	
316	97.896115	97.896115	104.234628	104.234628	101.499644	101.499644	
317	97.613710	97.613710	103.979075	103.979075	101.133576	101.133576	
318	97.334631	97.334631	103.719223	103.719223	100.759651	100.759651	
319	97.059063	97.059063	103.455209	103.455209	100.378060	100.378060	
320	96.787183	96.787183	103.187183	103.187183	99.989014	99.989014	
321	96.519156	96.519156	102.915302	102.915302	99.592740	99.592740	
322	96.255143	96.255143	102.639734	102.639734	99.189485	99.189485	
323	95.995290	95.995290	102.360655	102.360655	98.779510	98.779510	
324	95.739738	95.739738	102.078251	102.078251	98.363095	98.363095	
325	95.488615	95.488615	101.792715	101.792715	97.940537	97.940537	
326	95.242043	95.242043	101.504252	101.504252	97.512147	97.512147	
327	95.000131	95.000131	101.213072	101.213072	97.078256	97.078256	
328	94.762982	94.762982	100.919396	100.919396	96.639207	96.639207	
329	94.530686	94.530686	100.623452	100.623452	96.195362	96.195362	
330	94.303327	94.303327	100.325475	100.325475	95.747095	95.747095	
331	94.080977	94.080977	100.025708	100.025708	95.294795	95.294795	
332	93.863700	93.863700	99.724403	99.724403	94.838868	94.838868	
333	93.651551	93.651551	99.421816	99.421816	94.379728	94.379728	
334	93.444578	93.444578	99.118211	99.118211	93.917807	93.917807	
335	93.242815	93.242815	98.813859	98.813859	93.453546	93.453546	
336	93.046294	93.046294	98.509036	98.509036	92.987399	92.987399	
337	92.855034	92.855034	98.204022	98.204022	92.519830	92.519830	
338	92.669047	92.669047	97.899106	97.899106	92.051312	92.051312	
339	92.488339	92.488339	97.594577	97.594577	91.582330	91.582330	
340	92.312906	92.312906	97.290731	97.290731	91.113377	91.113377	
341	92.142738	92.142738	96.987867	96.987867	90.644951	90.644951	
342	91.977818	91.977818	96.686287	96.686287	90.177560	90.177560	
343	91.818121	91.818121	96.386297	96.386297	89.711717	89.711717	
344	91.663617	91.663617	96.088204	96.088204	89.247940	89.247940	
345	91.514269	91.514269	95.792316	95.792316	88.786752	88.786752	
346	91.370035	91.370035	95.498946	95.498946	88.328679	88.328679	
347	91.230867	91.230867	95.208403	95.208403	87.874249	87.874249	
348	91.096712	91.096712	94.921001	94.921001	87.423992	87.423992	
349	90.967513	90.967513	94.637050	94.637050	86.978440	86.978440	
350	90.843207	90.843207	94.356862	94.356862	86.538122	86.538122	
351	90.723728	90.723728	94.080745	94.080745	86.103568	86.103568	
352	90.609008	90.609008	93.809008	93.809008	85.675305	85.675305	
353	90.498973	90.498973	93.541956	93.541956	85.253857	85.253857	
354	90.393548	90.393548	93.279893	93.279893	84.839744	84.839744	
355	90.292654	90.292654	93.023117	93.023117	84.433481	84.433481	
356	90.196212	90.196212	92.771923	92.771923	84.035575	84.035575	
357	90.104140	90.104140	92.526604	92.526604	83.646530	83.646530	
358	90.016355	90.016355	92.287444	92.287444	83.266839	83.266839	
359	89.932773	89.932773	92.054726	92.054726	82.896987	82.896987	
360	89.853310	89.853310	91.828723	91.828723	82.537450	82.537450	
361	89.777882	89.777882	91.609705	91.609705	82.188691	82.188691	
362	89.706403	89.706403	91.397933	91.397933	81.851166	81.851166	
363	89.638790	89.638790	91.193661	91.193661	81.525314	81.525314	
364	89.574961	89.574961	90.997136	90.997136	81.211563	81.211563	
365	89.514834	89.514834	90.808596	90.808596	80.910327	80.910327	
366	89.458330	89.458330	90.628271	90.628271	80.622005	80.622005	
367	89.405370	89.405370	90.456381	90.456381	80.346981	80.346981	
368	89.355879	89.355879	90.293137	90.293137	80.085621	80.085621	
369	89.309784	89.309784	90.138740	90.138740	79.838276	79.838276	
370	89.267015	89.267015	89.993381	89.993381	79.605277	79.605277	
371	89.227505	89.227505	89.857241	89.857241	79.386940	79.386940	
372	89.191190	89.191190	89.730488	89.730488	79.183559	79.183559	
373	89.158012	89.158012	89.613280	89.613280	78.995411	78.995411	
374	89.127913	89.127913	89.505765	89.505765	78.822750	78.822750	
375	89.100842	89.100842	89.408076	89.408076	78.665812	78.665812	
376	89.076752	89.076752	89.320337	89.320337	78.524811	78.524811	
377	89.055599	89.055599	89.242658	89.242658	78.399939	78.399939	
378	89.037346	89.037346	89.175136	89.175136	78.291369	78.291369	
379	89.021958	89.021958	89.117858	89.117858	78.199247	78.199247	
380	89.009407	89.009407	89.070894	89.070894	78.123702	78.123702	
381	88.999670	88.999670	89.034305	89.034305	78.064837	78.064837	
382	88.992728	88.992728	89.008137	89.008137	78.022732	78.022732	
383	88.988568	88.988568	88.992423	88.992423	77.997446	77.997446	
384	88.987183	88.987183	88.987183	88.987183	77.989014	77.989014	
