#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
91	-9.054852	17.747211	6.074684	32.876747	0.742707	27.521881	-4.988136	21.813927	10.141400	36.943463	8.088803	34.867978	
92	-9.036117	17.765946	6.253594	33.055657	0.985156	27.764330	-5.167046	21.635017	10.122665	36.924728	8.076294	34.855469	
93	-9.017757	17.784306	6.429712	33.231775	1.220714	27.999889	-5.343165	21.458898	10.104305	36.906368	8.066090	34.845265	
94	-8.999784	17.802279	6.602820	33.404883	1.449147	28.228321	-5.516272	21.285790	10.086332	36.888395	8.058291	34.837466	
95	-8.982207	17.819856	6.772716	33.574779	1.670224	28.449398	-5.686168	21.115895	10.068755	36.870818	8.052993	34.832168	
96	-8.965038	17.837025	6.939210	33.741273	1.883724	28.662899	-5.852663	20.949400	10.051586	36.853649	8.050287	34.829462	
97	-8.948287	17.853776	7.102129	33.904192	2.089440	28.868615	-6.015581	20.786482	10.034835	36.836898	8.050256	34.829431	
98	-8.931964	17.870099	7.261307	34.063370	2.287175	29.066349	-6.174760	20.627303	10.018511	36.820574	8.052969	34.832144	
99	-8.916077	17.885986	7.416591	34.218654	2.476752	29.255927	-6.330043	20.472020	10.002625	36.804688	8.058485	34.837660	
100	-8.900638	17.901425	7.567834	34.369897	2.658016	29.437191	-6.481286	20.320777	9.987186	36.789249	8.066840	34.846015	
101	-8.885655	17.916408	7.714900	34.516963	2.830836	29.610011	-6.628352	20.173711	9.972203	36.774266	8.078051	34.857226	
102	-8.871137	17.930926	7.857659	34.659722	2.995113	29.774288	-6.771111	20.030952	9.957685	36.759748	8.092108	34.871283	
103	-8.857092	17.944971	7.995987	34.798050	3.150779	29.929954	-6.909439	19.892624	9.943640	36.745703	8.108969	34.888144	
104	-8.843530	17.958533	8.129770	34.931833	3.297805	30.076979	-7.043222	19.758841	9.930078	36.732141	8.128561	34.907736	
105	-8.830458	17.971605	8.258896	35.060959	3.436200	30.215375	-7.172348	19.629715	9.917006	36.719069	8.150773	34.929948	
106	-8.817883	17.984180	8.383261	35.185324	3.566019	30.345193	-7.296714	19.505349	9.904431	36.706494	8.175455	34.954630	
107	-8.805814	17.996249	8.502767	35.304830	3.687356	30.466531	-7.416220	19.385843	9.892362	36.694425	8.202418	34.981593	
108	-8.794258	18.007805	8.617320	35.419383	3.800353	30.579527	-7.530772	19.271291	9.880806	36.682869	8.231433	35.010608	
109	-8.783221	18.018842	8.726832	35.528895	3.905189	30.684363	-7.640284	19.161779	9.869769	36.671832	8.262234	35.041408	
110	-8.772710	18.029353	8.831218	35.633281	4.002084	30.781259	-7.744670	19.057393	9.859257	36.661320	8.294518	35.073693	
111	-8.762731	18.039332	8.930400	35.732463	4.091292	30.870466	-7.843853	18.958210	9.849279	36.651342	8.327956	35.107131	
112	-8.753290	18.048773	9.024305	35.826368	4.173095	30.952270	-7.937757	18.864306	9.839838	36.641901	8.362190	35.141365	
113	-8.744393	18.057670	9.112862	35.914925	4.247798	31.026973	-8.026314	18.775749	9.830941	36.633004	8.396846	35.176021	
114	-8.736045	18.066018	9.196006	35.998069	4.315721	31.094896	-8.109459	18.692604	9.822593	36.624656	8.431538	35.210713	
115	-8.728251	18.073812	9.273678	36.075741	4.377194	31.156369	-8.187130	18.614933	9.814799	36.616862	8.465875	35.245049	
116	-8.721016	18.081047	9.345820	36.147883	4.432548	31.211723	-8.259272	18.542791	9.807564	36.609627	8.499467	35.278642	
117	-8.714344	18.087719	9.412380	36.214443	4.482109	31.261284	-8.325832	18.476231	9.800891	36.602954	8.531934	35.311109	
118	-8.708238	18.093825	9.473312	36.275375	4.526194	31.305369	-8.386764	18.415299	9.794786	36.596849	8.562912	35.342087	
119	-8.702703	18.099360	9.528571	36.330634	4.565104	31.344279	-8.442023	18.360040	9.789251	36.591314	8.592052	35.371227	
120	-8.697742	18.104321	9.578118	36.380181	4.599121	31.378296	-8.491570	18.310493	9.784290	36.586353	8.619033	35.398207	
121	-8.693357	18.108706	9.621919	36.423982	4.628504	31.407679	-8.535371	18.266692	9.779905	36.581968	8.643558	35.422733	
122	-8.689552	18.112511	9.659941	36.462004	4.653486	31.432660	-8.573394	18.228669	9.776100	36.578163	8.665363	35.444538	
123	-8.686329	18.115734	9.692160	36.494223	4.674270	31.453445	-8.605612	18.196451	9.772877	36.574939	8.684214	35.463389	
124	-8.683689	18.118374	9.718551	36.520614	4.691034	31.470209	-8.632003	18.170060	9.770236	36.572299	8.699913	35.479088	
125	-8.681634	18.120429	9.739097	36.541160	4.703922	31.483096	-8.652549	18.149514	9.768181	36.570244	8.712294	35.491469	
126	-8.680165	18.121898	9.753782	36.555845	4.713046	31.492221	-8.667235	18.134828	9.766713	36.568776	8.721230	35.500405	
127	-8.679283	18.122780	9.762598	36.564661	4.718488	31.497662	-8.676050	18.126013	9.765831	36.567894	8.726629	35.505804	
128	-8.678989	18.123074	9.765537	36.567600	4.720296	4.720296	-8.678989	18.123074	9.765537	36.567600	8.728434	31.499471	
129	-8.676050	18.126013	9.765831	36.567894	8.726629	35.505804	-8.679283	18.122780	9.762598	36.564661	4.718488	31.497662	
130	-8.667235	18.134828	9.766713	36.568776	8.721230	35.500405	-8.680165	18.121898	9.753782	36.555845	4.713046	31.492221	
131	-8.652549	18.149514	9.768181	36.570244	8.712294	35.491469	-8.681634	18.120429	9.739097	36.541160	4.703922	31.483096	
132	-8.632003	18.170060	9.770236	36.572299	8.699913	35.479088	-8.683689	18.118374	9.718551	36.520614	4.691034	31.470209	
133	-8.605612	18.196451	9.772877	36.574939	8.684214	35.463389	-8.686329	18.115734	9.692160	36.494223	4.674270	31.453445	
134	-8.573394	18.228669	9.776100	36.578163	8.665363	35.444538	-8.689552	18.112511	9.659941	36.462004	4.653486	31.432660	
135	-8.535371	18.266692	9.779905	36.581968	8.643558	35.422733	-8.693357	18.108706	9.621919	36.423982	4.628504	31.407679	
136	-8.491570	18.310493	9.784290	36.586353	8.619033	35.398207	-8.697742	18.104321	9.578118	36.380181	4.599121	31.378296	
137	-8.442023	18.360040	9.789251	36.591314	8.592052	35.371227	-8.702703	18.099360	9.528571	36.330634	4.565104	31.344279	
138	-8.386764	18.415299	9.794786	36.596849	8.562912	35.342087	-8.708238	18.093825	9.473312	36.275375	4.526194	31.305369	
139	-8.325832	18.476231	9.800891	36.602954	8.531934	35.311109	-8.714344	18.087719	9.412380	36.214443	4.482109	31.261284	
140	-8.259272	18.542791	9.807564	36.609627	8.499467	35.278642	-8.721016	18.081047	9.345820	36.147883	4.432548	31.211723	
141	-8.187130	18.614933	9.814799	36.616862	8.465875	35.245049	-8.728251	18.073812	9.273678	36.075741	4.377194	31.156369	
142	-8.109459	18.692604	9.822593	36.624656	8.431538	35.210713	-8.736045	18.066018	9.196006	35.998069	4.315721	31.094896	
143	-8.026314	18.775749	9.830941	36.633004	8.396846	35.176021	-8.744393	18.057670	9.112862	35.914925	4.247798	31.026973	
144	-7.937757	18.864306	9.839838	36.641901	8.362190	35.141365	-8.753290	18.048773	9.024305	35.826368	4.173095	30.952270	
145	-7.843853	18.958210	9.849279	36.651342	8.327956	35.107131	-8.762731	18.039332	8.930400	35.732463	4.091292	30.870466	
146	-7.744670	19.057393	9.859257	36.661320	8.294518	35.073693	-8.772710	18.029353	8.831218	35.633281	4.002084	30.781259	
147	-7.640284	19.161779	9.869769	36.671832	8.262234	35.041408	-8.783221	18.018842	8.726832	35.528895	3.905189	30.684363	
148	-7.530772	19.271291	9.880806	36.682869	8.231433	35.010608	-8.794258	18.007805	8.617320	35.419383	3.800353	30.579527	
149	-7.416220	19.385843	9.892362	36.694425	8.202418	34.981593	-8.805814	17.996249	8.502767	35.304830	3.687356	30.466531	
150	-7.296714	19.505349	9.904431	36.706494	8.175455	34.954630	-8.817883	17.984180	8.383261	35.185324	3.566019	30.345193	
151	-7.172348	19.629715	9.917006	36.719069	8.150773	34.929948	-8.830458	17.971605	8.258896	35.060959	3.436200	30.215375	
152	-7.043222	19.758841	9.930078	36.732141	8.128561	34.907736	-8.843530	17.958533	8.129770	34.931833	3.297805	30.076979	
153	-6.909439	19.892624	9.943640	36.745703	8.108969	34.888144	-8.857092	17.944971	7.995987	34.798050	3.150779	29.929954	
154	-6.771111	20.030952	9.957685	36.759748	8.092108	34.871283	-8.871137	17.930926	7.857659	34.659722	2.995113	29.774288	
155	-6.628352	20.173711	9.972203	36.774266	8.078051	34.857226	-8.885655	17.916408	7.714900	34.516963	2.830836	29.610011	
156	-6.481286	20.320777	9.987186	36.789249	8.066840	34.846015	-8.900638	17.901425	7.567834	34.369897	2.658016	29.437191	
157	-6.330043	20.472020	10.002625	36.804688	8.058485	34.837660	-8.916077	17.885986	7.416591	34.218654	2.476752	29.255927	
158	-6.174760	20.627303	10.018511	36.820574	8.052969	34.832144	-8.931964	17.870099	7.261307	34.063370	2.287175	29.066349	
159	-6.015581	20.786482	10.034835	36.836898	8.050256	34.829431	-8.948287	17.853776	7.102129	33.904192	2.089440	28.868615	
160	-5.852663	20.949400	10.051586	36.853649	8.050287	34.829462	-8.965038	17.837025	6.939210	33.741273	1.883724	28.662899	
161	-5.686168	21.115895	10.068755	36.870818	8.052993	34.832168	-8.982207	17.819856	6.772716	33.574779	1.670224	28.449398	
162	-5.516272	21.285790	10.086332	36.888395	8.058291	34.837466	-8.999784	17.802279	6.602820	33.404883	1.449147	28.228321	
163	-5.343165	21.458898	10.104305	36.906368	8.066090	34.845265	-9.017757	17.784306	6.429712	33.231775	1.220714	27.999889	
164	-5.167046	21.635017	10.122665	36.924728	8.076294	34.855469	-9.036117	17.765946	6.253594	33.055657	0.985156	27.764330	
165	-4.988136	21.813927	10.141400	36.943463	8.088803	34.867978	-9.054852	17.747211	6.074684	32.876747	0.742707	27.521881	
166	-4.806672	21.995391	10.160499	36.962562	8.103515	34.882690	-9.073951	17.728112	5.893220	32.695283	0.493607	27.272782	
167	-4.622913	22.179150	10.179950	36.982013	8.120327	34.899502	-9.093402	17.708661	5.709460	32.511523	0.238102	27.017277	
168	-4.437144	22.364919	10.199743	37.001806	8.139139	34.918313	-9.113195	17.688868	5.523692	32.325755	-0.023565	26.755610	
169	-4.249683	22.552380	10.219865	37.021928	8.159849	34.939024	-9.133317	17.668746	5.336230	32.138293	-0.291147	26.488028	
170	-4.060882	22.741181	10.240304	37.042367	8.182361	34.961536	-9.153756	17.648307	5.147429	31.949492	-0.564398	26.214777	
171	-3.871139	22.930924	10.261048	37.063111	8.206579	34.985754	-9.174500	17.627563	4.957686	31.759749	-0.843070	25.936105	
172	-3.680906	23.121157	10.282084	37.084147	8.232411	35.011585	-9.195536	17.606527	4.767453	31.569516	-1.126919	25.652256	
173	-3.490700	23.311363	10.303400	37.105463	8.259767	35.038941	-9.216852	17.585211	4.577248	31.379311	-1.415700	25.363475	
174	-3.301121	23.500942	10.324983	37.127046	8.288561	35.067736	-9.238436	17.563627	4.387669	31.189732	-1.709170	25.070005	
175	-3.112867	23.689196	10.346821	37.148884	8.318711	35.097886	-9.260273	17.541790	4.199415	31.001478	-2.007085	24.772090	
176	-2.926759	23.875304	10.368899	37.170962	8.350137	35.129312	-9.282352	17.519711	4.013307	30.815370	-2.309206	24.469969	
177	-2.743774	24.058289	10.391206	37.193269	8.382762	35.161937	-9.304658	17.497405	3.830322	30.632385	-2.615291	24.163884	
178	-2.565073	24.236990	10.413727	37.215790	8.416512	35.195687	-9.327179	17.474884	3.651621	30.453684	-2.925103	23.854072	
179	-2.392050	24.410013	10.436448	37.238511	8.451316	35.230491	-9.349901	17.452162	3.478598	30.280661	-3.238404	23.540770	
180	-2.226377	24.575686	10.459357	37.261420	8.487105	35.266280	-9.372810	17.429253	3.312925	30.114988	-3.554959	23.224216	
181	-2.070048	24.732015	10.482440	37.284503	8.523815	35.302989	-9.395892	17.406171	3.156596	29.958659	-3.874531	22.904644	
182	-1.925425	24.876638	10.505682	37.307745	8.561380	35.340555	-9.419134	17.382929	3.011972	29.814035	-4.196888	22.582287	
183	-1.795240	25.006823	10.529070	37.331133	8.599741	35.378915	-9.442522	17.359541	2.881788	29.683851	-4.521795	22.257379	
184	-1.682564	25.119499	10.552589	37.354652	8.638837	35.418012	-9.466041	17.336022	2.769112	29.571175	-4.849022	21.930152	
185	-1.590666	25.211397	10.576226	37.378289	8.678611	35.457786	-9.489678	17.312385	2.677213	29.479276	-5.178338	21.600837	
186	-1.522764	25.279299	10.599966	37.402029	8.719009	35.498183	-9.513418	17.288645	2.609312	29.411375	-5.509512	21.269662	
187	-1.481661	25.320402	10.623795	37.425858	8.759975	35.539150	-9.537247	17.264816	2.568209	29.370272	-5.842316	20.936859	
188	2.555867	29.357930	10.647699	37.449762	8.801458	35.580633	-9.561151	17.240912	-1.469319	25.332744	-6.176522	20.602653	
189	2.573058	29.375121	10.671663	37.473726	8.843407	35.622582	-9.585115	17.216948	-1.486510	25.315553	-6.511902	20.267273	
190	2.619219	29.421282	10.695672	37.497735	8.885773	35.664948	-9.609124	17.192939	-1.532671	25.269392	-6.848231	19.930944	
191	2.692586	29.494649	10.719713	37.521776	8.928508	35.707683	-9.633165	17.168898	-1.606038	25.196025	-7.185283	19.593892	
192	2.790525	29.592588	10.743771	37.545834	8.971564	35.750739	-9.657223	17.144840	-1.703977	25.098085	-7.522834	19.256341	
193	2.909957	29.712020	10.767831	37.569894	9.014897	35.794072	-9.681283	17.120780	-1.823410	24.978653	-7.860661	18.918514	
194	3.047721	29.849784	10.791879	37.593942	9.058461	35.837636	-9.705331	17.096732	-1.961173	24.840890	-8.198543	18.580632	
195	3.200830	30.002893	10.815900	37.617963	9.102213	35.881388	-9.729352	17.072711	-2.114282	24.687781	-8.536257	18.242917	
196	3.366608	30.168671	10.839880	37.641943	9.146110	35.925285	-9.753332	17.048731	-2.280061	24.522002	-8.873585	17.905589	
197	3.542739	30.344802	10.863804	37.665867	9.190111	35.969286	-9.777256	17.024807	-2.456191	24.345872	-9.210309	17.568866	
198	3.727254	30.529317	10.887658	37.689721	9.234174	36.013349	-9.801110	17.000953	-2.640707	24.161356	-9.546209	17.232965	
199	3.918503	30.720566	10.911427	37.713490	9.278260	36.057435	-9.824879	16.977184	-2.831955	23.970108	-9.881072	16.898102	
200	4.115104	30.917167	10.935098	37.737161	9.322329	36.101504	-9.848550	16.953513	-3.028556	23.773507	-10.214683	16.564492	
201	4.315899	31.117962	10.958655	37.760718	9.366343	36.145518	-9.872107	16.929956	-3.229351	23.572712	-10.546828	16.232347	
202	4.519916	31.321979	10.982085	37.784148	9.410264	36.189439	-9.895537	16.906526	-3.433368	23.368695	-10.877296	15.901879	
203	4.726331	31.528394	11.005374	37.807437	9.454055	36.233230	-9.918826	16.883237	-3.639783	23.162280	-11.205878	15.573297	
204	4.934441	31.736504	11.028506	37.830569	9.497680	36.276855	-9.941958	16.860105	-3.847894	22.954169	-11.532366	15.246809	
205	5.143643	31.945706	11.051469	37.853532	9.541103	36.320277	-9.964921	16.837142	-4.057095	22.744968	-11.856553	14.922622	
206	5.353410	32.155473	11.074249	37.876312	9.584288	36.363463	-9.987701	16.814362	-4.266863	22.535200	-12.178236	14.600939	
207	5.563282	32.365345	11.096831	37.898894	9.627202	36.406377	-10.010283	16.791780	-4.476734	22.325329	-12.497212	14.281963	
208	5.772850	32.574913	11.119202	37.921265	9.669811	36.448985	-10.032654	16.769409	-4.686302	22.115761	-12.813281	13.965893	
209	5.981750	32.783813	11.141349	37.943412	9.712081	36.491256	-10.054801	16.747262	-4.895202	21.906861	-13.126246	13.652929	
210	6.189651	32.991714	11.163257	37.965320	9.753980	36.533155	-10.076709	16.725354	-5.103103	21.698960	-13.435911	13.343264	
