#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	-4.483606	-4.481317	0.080311	0.082599	-8.158174	-8.157258	
44	-4.462104	-4.459815	0.295325	0.297614	-7.857153	-7.856238	
45	-4.440319	-4.438030	0.513179	0.515468	-7.552157	-7.551242	
46	-4.418262	-4.415974	0.733742	0.736030	-7.243370	-7.242455	
47	-4.395949	-4.393660	0.956879	0.959168	-6.930977	-6.930062	
48	-4.373391	-4.371102	1.182458	1.184747	-6.615167	-6.614251	
49	-4.350602	-4.348314	1.410342	1.412631	-6.296129	-6.295214	
50	-4.327597	-4.325308	1.640394	1.642683	-5.974057	-5.973141	
51	-4.304389	-4.302100	1.872475	1.874764	-5.649143	-5.648228	
52	-4.280992	-4.278703	2.106446	2.108735	-5.321584	-5.320669	
53	-4.257420	-4.255131	2.342165	2.344454	-4.991577	-4.990662	
54	-4.233688	-4.231399	2.579491	2.581780	-4.659321	-4.658406	
55	-4.209809	-4.207520	2.818280	2.820569	-4.325016	-4.324101	
56	-4.185798	-4.183509	3.058389	3.060678	-3.988863	-3.987948	
57	-4.161669	-4.159380	3.299674	3.301963	-3.651065	-3.650150	
58	-4.137438	-4.135149	3.541988	3.544277	-3.311826	-3.310910	
59	-4.113118	-4.110829	3.785186	3.787475	-2.971348	-2.970433	
60	-4.088725	-4.086436	4.029121	4.031410	-2.629839	-2.628923	
61	-4.064272	-4.061983	4.273647	4.275936	-2.287503	-2.286587	
62	-4.039775	-4.037486	4.518616	4.520905	-1.944546	-1.943631	
63	-4.015249	-4.012960	4.763880	4.766169	-1.601176	-1.600261	
64	-3.990707	-3.988419	5.009293	5.011581	-1.257599	-1.256683	
65	-3.966166	-3.963877	5.254705	5.256994	-0.914022	-0.913106	
66	-3.941640	-3.939351	5.499969	5.502258	-0.570651	-0.569736	
67	-3.917143	-3.914854	5.744938	5.747227	-0.227695	-0.226779	
68	-3.892690	-3.890401	5.989464	5.991753	0.114641	0.115557	
69	-3.868297	-3.866008	6.233399	6.235688	0.456151	0.457066	
70	-3.843977	-3.841688	6.476597	6.478886	0.796628	0.797543	
71	-3.819746	-3.817457	6.718911	6.721200	1.135868	1.136783	
72	-3.795617	-3.793328	6.960196	6.962485	1.473666	1.474581	
73	-3.771606	-3.769317	7.200305	7.202594	1.809818	1.810734	
74	-3.747727	-3.745438	7.439094	7.441383	2.144124	2.145039	
75	-3.723995	-3.721706	7.676420	7.678709	2.476380	2.477295	
76	-3.700423	-3.698134	7.912139	7.914428	2.806387	2.807302	
77	-3.677026	-3.674737	8.146110	8.148399	3.133945	3.134861	
78	-3.653818	-3.651529	8.378191	8.380480	3.458859	3.459775	
79	-3.630812	-3.628524	8.608243	8.610532	3.780932	3.781847	
80	-3.608024	-3.605735	8.836127	8.838416	4.099969	4.100885	
81	-3.585466	-3.583177	9.061706	9.063995	4.415780	4.416695	
82	-3.563152	-3.560863	9.284844	9.287132	4.728172	4.729088	
83	-3.541096	-3.538807	9.505406	9.507695	5.036960	5.037875	
84	-3.519311	-3.517022	9.723260	9.725549	5.341955	5.342871	
85	-3.497809	-3.495520	9.938275	9.940563	5.642976	5.643891	
86	-3.476605	-3.474316	10.150320	10.152609	5.939840	5.940755	
87	-3.455710	-3.453421	10.359269	10.361558	6.232368	6.233283	
88	-3.435137	-3.432848	10.564995	10.567284	6.520384	6.521300	
89	-3.414899	-3.412610	10.767375	10.769663	6.803716	6.804631	
90	-3.395008	-3.392719	10.966286	10.968574	7.082191	7.083107	
91	-3.375476	-3.373187	11.161609	11.163897	7.355643	7.356559	
92	-3.356314	-3.354025	11.353225	11.355514	7.623907	7.624823	
93	-3.337535	-3.335246	11.541021	11.543310	7.886821	7.887736	
94	-3.319148	-3.316860	11.724882	11.727171	8.144226	8.145142	
95	-3.301167	-3.298878	11.904698	11.906987	8.395969	8.396884	
96	-3.283601	-3.281312	12.080360	12.082649	8.641896	8.642812	
97	-3.266460	-3.264171	12.251763	12.254052	8.881860	8.882776	
98	-3.249756	-3.247467	12.418804	12.421093	9.115717	9.116632	
99	-3.233499	-3.231210	12.581381	12.583670	9.343325	9.344241	
100	-3.217697	-3.215408	12.739397	12.741686	9.564547	9.565463	
101	-3.202361	-3.200072	12.892757	12.895046	9.779251	9.780167	
102	-3.187500	-3.185211	13.041368	13.043657	9.987307	9.988222	
103	-3.173123	-3.170834	13.185141	13.187430	10.188589	10.189504	
104	-3.159238	-3.156949	13.323989	13.326278	10.382976	10.383891	
105	-3.145854	-3.143565	13.457828	13.460117	10.570351	10.571267	
106	-3.132979	-3.130690	13.586579	13.588868	10.750602	10.751517	
107	-3.120620	-3.118332	13.710163	13.712451	10.923619	10.924535	
108	-3.108786	-3.106497	13.828505	13.830794	11.089299	11.090214	
109	-3.097483	-3.095194	13.941536	13.943824	11.247541	11.248457	
110	-3.086718	-3.084429	14.049186	14.051474	11.398251	11.399167	
111	-3.076498	-3.074209	14.151390	14.153679	11.541338	11.542253	
112	-3.066828	-3.064539	14.248088	14.250377	11.676715	11.677630	
113	-3.057715	-3.055426	14.339221	14.341509	11.804300	11.805216	
114	-3.049163	-3.046875	14.424733	14.427022	11.924018	11.924934	
115	-3.041179	-3.038890	14.504574	14.506863	12.035796	12.036711	
116	-3.033767	-3.031478	14.578696	14.580985	12.139566	12.140481	
117	-3.026931	-3.024643	14.647053	14.649342	12.235266	12.236182	
118	-3.020676	-3.018387	14.709605	14.711894	12.322839	12.323754	
119	-3.015005	-3.012716	14.766314	14.768603	12.402231	12.403146	
120	-3.009922	-3.007633	14.817145	14.819434	12.473395	12.474311	
121	-3.005430	-3.003141	14.862069	14.864358	12.536288	12.537204	
122	-3.001531	-2.999242	14.901058	14.903347	12.590872	12.591788	
123	-2.998228	-2.995939	14.934088	14.936377	12.637115	12.638030	
124	-2.995523	-2.993234	14.961140	14.963429	12.674987	12.675903	
125	-2.993417	-2.991128	14.982197	14.984486	12.704468	12.705383	
126	-2.991912	-2.989623	14.997247	14.999536	12.725538	12.726453	
127	-2.991009	-2.988720	15.006281	15.008570	12.738185	12.739100	
128	-2.990707	-2.988419	15.009293	15.011581	12.742401	12.743317	
129	-2.987696	-2.985407	15.009594	15.011883	12.743003	12.743919	
130	-2.978662	-2.976373	15.010497	15.012786	12.744810	12.745726	
131	-2.963612	-2.961323	15.012002	15.014291	12.747820	12.748736	
132	-2.942555	-2.940266	15.014108	15.016397	12.752032	12.752947	
133	-2.915503	-2.913214	15.016813	15.019102	12.757442	12.758358	
134	-2.882472	-2.880184	15.020116	15.022405	12.764048	12.764964	
135	-2.843484	-2.841195	15.024015	15.026304	12.771846	12.772761	
136	-2.798560	-2.796271	15.028507	15.030796	12.780831	12.781746	
137	-2.747729	-2.745440	15.033590	15.035879	12.790997	12.791912	
138	-2.691020	-2.688731	15.039261	15.041550	12.802339	12.803254	
139	-2.628468	-2.626179	15.045517	15.047805	12.814849	12.815765	
140	-2.560111	-2.557822	15.052352	15.054641	12.828520	12.829436	
141	-2.485989	-2.483700	15.059764	15.062053	12.843345	12.844260	
142	-2.406148	-2.403859	15.067749	15.070037	12.859313	12.860229	
143	-2.320635	-2.318347	15.076300	15.078589	12.876416	12.877331	
144	-2.229503	-2.227214	15.085413	15.087702	12.894642	12.895558	
145	-2.132805	-2.130516	15.095083	15.097372	12.913982	12.914897	
146	-2.030600	-2.028312	15.105303	15.107592	12.934423	12.935338	
147	-1.922950	-1.920662	15.116068	15.118357	12.955953	12.956868	
148	-1.809920	-1.807631	15.127371	15.129660	12.978559	12.979474	
149	-1.691577	-1.689288	15.139206	15.141494	13.002227	13.003143	
150	-1.567993	-1.565705	15.151564	15.153853	13.026944	13.027859	
151	-1.439243	-1.436954	15.164439	15.166728	13.052694	13.053610	
152	-1.305404	-1.303115	15.177823	15.180112	13.079462	13.080377	
153	-1.166556	-1.164267	15.191708	15.193997	13.107231	13.108147	
154	-1.022783	-1.020494	15.206085	15.208374	13.135986	13.136902	
155	-0.874172	-0.871883	15.220946	15.223235	13.165708	13.166624	
156	-0.720812	-0.718523	15.236282	15.238571	13.196380	13.197296	
157	-0.562796	-0.560507	15.252084	15.254373	13.227983	13.228899	
158	-0.400219	-0.397930	15.268341	15.270630	13.260499	13.261414	
159	-0.233178	-0.230889	15.285046	15.287334	13.293907	13.294822	
160	-0.061775	-0.059486	15.302186	15.304475	13.328188	13.329103	
161	0.113887	0.116176	15.319752	15.322041	13.363320	13.364236	
162	0.293703	0.295992	15.337734	15.340022	13.399283	13.400199	
163	0.477564	0.479853	15.356120	15.358409	13.436055	13.436971	
164	0.665360	0.667649	15.374899	15.377188	13.473615	13.474530	
165	0.856977	0.859266	15.394061	15.396350	13.511938	13.512853	
166	1.052300	1.054588	15.413593	15.415882	13.551003	13.551918	
167	1.251211	1.253500	15.433484	15.435773	13.590785	13.591700	
168	1.453590	1.455879	15.453722	15.456011	13.631261	13.632176	
169	1.659316	1.661605	15.474295	15.476584	13.672406	13.673321	
170	1.868265	1.870554	15.495190	15.497479	13.714196	13.715111	
171	2.080311	2.082599	15.516394	15.518683	13.756605	13.757520	
172	2.295325	2.297614	15.537896	15.540185	13.799608	13.800523	
173	2.513179	2.515468	15.559681	15.561970	13.843178	13.844094	
174	2.733742	2.736030	15.581738	15.584026	13.887291	13.888206	
175	2.956879	2.959168	15.604051	15.606340	13.931918	13.932834	
176	3.182458	3.184747	15.626609	15.628898	13.977034	13.977950	
177	3.410342	3.412631	15.649398	15.651686	14.022611	14.023527	
178	3.640394	3.642683	15.672403	15.674692	14.068621	14.069537	
179	3.872475	3.874764	15.695611	15.697900	14.115038	14.115953	
180	4.106446	4.108735	15.719008	15.721297	14.161832	14.162747	
181	4.342165	4.344454	15.742580	15.744869	14.208976	14.209891	
182	4.579491	4.581780	15.766312	15.768601	14.256441	14.257356	
183	4.818280	4.820569	15.790191	15.792480	14.304199	14.305114	
184	5.058389	5.060678	15.814202	15.816491	14.352220	14.353136	
185	5.299674	5.301963	15.838331	15.840620	14.400477	14.401393	
186	5.541988	5.544277	15.862562	15.864851	14.448940	14.449856	
187	5.785186	5.787475	15.886882	15.889171	14.497580	14.498495	
188	6.029121	6.031410	15.911275	15.913564	14.546367	14.547282	
189	6.273647	6.275936	15.935728	15.938017	14.595272	14.596188	
190	6.518616	6.520905	15.960225	15.962514	14.644266	14.645181	
191	6.763880	6.766169	15.984751	15.987040	14.693319	14.694234	
192	7.009293	7.011581	16.009293	16.011581	14.742401	14.743317	
193	7.254705	7.256994	16.033834	16.036123	14.791484	14.792399	
194	7.499969	7.502258	16.058360	16.060649	14.840536	14.841452	
195	7.744938	7.747227	16.082857	16.085146	14.889530	14.890446	
196	7.989464	7.991753	16.107310	16.109599	14.938435	14.939351	
197	8.233399	8.235688	16.131703	16.133992	14.987222	14.988138	
198	8.476597	8.478886	16.156023	16.158312	15.035862	15.036778	
199	8.718911	8.721200	16.180254	16.182543	15.084325	15.085240	
200	8.960196	8.962485	16.204383	16.206672	15.132582	15.133497	
201	9.200305	9.202594	16.228394	16.230683	15.180604	15.181519	
202	9.439094	9.441383	16.252273	16.254562	15.228361	15.229277	
203	9.676420	9.678709	16.276005	16.278294	15.275827	15.276742	
204	9.912139	9.914428	16.299577	16.301866	15.322970	15.323886	
205	10.146110	10.148399	16.322974	16.325263	15.369765	15.370680	
206	10.378191	10.380480	16.346182	16.348471	15.416181	15.417096	
207	10.608243	10.610532	16.369188	16.371476	15.462191	15.463107	
208	10.836127	10.838416	16.391976	16.394265	15.507768	15.508684	
209	11.061706	11.063995	16.414534	16.416823	15.552884	15.553799	
210	11.284844	11.287132	16.436848	16.439137	15.597511	15.598427	
211	11.505406	11.507695	16.458904	16.461193	15.641624	15.642539	
212	11.723260	11.725549	16.480689	16.482978	15.685195	15.686110	
213	11.938275	11.940563	16.502191	16.504480	15.728198	15.729113	
214	12.150320	12.152609	16.523395	16.525684	15.770607	15.771522	
215	12.359269	12.361558	16.544290	16.546579	15.812396	15.813312	
216	12.564995	12.567284	16.564863	16.567152	15.853542	15.854457	
217	12.767375	12.769663	16.585101	16.587390	15.894018	15.894933	
218	12.966286	12.968574	16.604992	16.607281	15.933800	15.934715	
219	13.161609	13.163897	16.624524	16.626813	15.972864	15.973780	
220	13.353225	13.355514	16.643686	16.645975	16.011188	16.012103	
221	13.541021	13.543310	16.662465	16.664754	16.048747	16.049662	
222	13.724882	13.727171	16.680852	16.683140	16.085519	16.086435	
223	13.904698	13.906987	16.698833	16.701122	16.121482	16.122398	
224	14.080360	14.082649	16.716399	16.718688	16.156615	16.157530	
225	14.251763	14.254052	16.733540	16.735829	16.190895	16.191811	
226	14.418804	14.421093	16.750244	16.752533	16.224303	16.225219	
227	14.581381	14.583670	16.766501	16.768790	16.256819	16.257734	
228	14.739397	14.741686	16.782303	16.784592	16.288422	16.289338	
229	14.892757	14.895046	16.797639	16.799928	16.319094	16.320010	
230	15.041368	15.043657	16.812500	16.814789	16.348816	16.349732	
231	15.185141	15.187430	16.826877	16.829166	16.377571	16.378486	
232	15.323989	15.326278	16.840762	16.843051	16.405340	16.406256	
233	15.457828	15.460117	16.854146	16.856435	16.432108	16.433024	
234	15.586579	15.588868	16.867021	16.869310	16.457858	16.458774	
235	15.710163	15.712451	16.879380	16.881668	16.482575	16.483491	
236	15.828505	15.830794	16.891214	16.893503	16.506244	16.507159	
237	15.941536	15.943824	16.902517	16.904806	16.528850	16.529765	
238	16.049186	16.051474	16.913282	16.915571	16.550380	16.551295	
239	16.151390	16.153679	16.923502	16.925791	16.570821	16.571736	
240	16.248088	16.250377	16.933172	16.935461	16.590160	16.591076	
241	16.339221	16.341509	16.942285	16.944574	16.608387	16.609302	
242	16.424733	16.427022	16.950837	16.953125	16.625489	16.626405	
243	16.504574	16.506863	16.958821	16.961110	16.641457	16.642373	
244	16.578696	16.580985	16.966233	16.968522	16.656282	16.657197	
245	16.647053	16.649342	16.973069	16.975357	16.669953	16.670869	
246	16.709605	16.711894	16.979324	16.981613	16.682464	16.683379	
247	16.766314	16.768603	16.984995	16.987284	16.693805	16.694721	
248	16.817145	16.819434	16.990078	16.992367	16.703972	16.704887	
249	16.862069	16.864358	16.994570	16.996859	16.712956	16.713872	
250	16.901058	16.903347	16.998469	17.000758	16.720754	16.721670	
251	16.934088	16.936377	17.001772	17.004061	16.727360	16.728276	
252	16.961140	16.963429	17.004477	17.006766	16.732771	16.733686	
253	16.982197	16.984486	17.006583	17.008872	16.736982	16.737898	
254	16.997247	16.999536	17.008088	17.010377	16.739992	16.740908	
255	17.006281	17.008570	17.008991	17.011280	16.741799	16.742714	
256	17.009293	17.011581	17.009293	17.011581	16.742401	16.743317	
257	17.004052	17.006341	17.007907	17.010196	16.741196	16.742111	
258	16.988338	16.990627	17.003747	17.006036	16.737574	16.738490	
259	16.962170	16.964459	16.996805	16.999094	16.731519	16.732434	
260	16.925581	16.927870	16.987068	16.989357	16.723001	16.723916	
261	16.878617	16.880906	16.974517	16.976806	16.711980	16.712895	
262	16.821339	16.823628	16.959130	16.961418	16.698404	16.699320	
263	16.753817	16.756106	16.940876	16.943165	16.682211	16.683127	
264	16.676138	16.678427	16.919723	16.922012	16.663327	16.664243	
265	16.588399	16.590688	16.895633	16.897922	16.641667	16.642583	
266	16.490710	16.492999	16.868562	16.870851	16.617137	16.618053	
267	16.383195	16.385484	16.838464	16.840752	16.589632	16.590548	
268	16.265988	16.268276	16.805285	16.807574	16.559038	16.559953	
269	16.139235	16.141523	16.768971	16.771259	16.525229	16.526145	
270	16.003094	16.005383	16.729461	16.731749	16.488075	16.488990	
271	15.857735	15.860024	16.686692	16.688980	16.447433	16.448348	
272	15.703338	15.705627	16.640597	16.642885	16.403153	16.404069	
273	15.540094	15.542383	16.591106	16.593394	16.355080	16.355996	
274	15.368204	15.370493	16.538146	16.540434	16.303050	16.303965	
275	15.187879	15.190168	16.481641	16.483930	16.246892	16.247808	
276	14.999339	15.001628	16.421514	16.423803	16.186431	16.187346	
277	14.802814	14.805103	16.357685	16.359974	16.121485	16.122400	
278	14.598542	14.600831	16.290073	16.292361	16.051869	16.052784	
279	14.386770	14.389059	16.218594	16.220882	15.977393	15.978308	
280	14.167752	14.170041	16.143165	16.145454	15.897865	15.898780	
281	13.941749	13.944038	16.063702	16.065991	15.813089	15.814004	
282	13.709031	13.711320	15.980120	15.982409	15.722868	15.723783	
283	13.469872	13.472160	15.892335	15.894624	15.627003	15.627919	
284	13.224552	13.226841	15.800263	15.802552	15.525297	15.526213	
285	12.973359	12.975647	15.703821	15.706110	15.417551	15.418467	
286	12.716582	12.718871	15.602928	15.605216	15.303568	15.304483	
287	12.454519	12.456808	15.497502	15.499791	15.183151	15.184067	
288	12.187467	12.189756	15.387467	15.389756	15.056110	15.057025	
289	11.915730	11.918019	15.272747	15.275036	14.922253	14.923168	
290	11.639614	11.641902	15.153269	15.155557	14.781396	14.782311	
291	11.359425	11.361714	15.028963	15.031251	14.633358	14.634274	
292	11.075474	11.077763	14.899763	14.902052	14.477965	14.478880	
293	10.788072	10.790361	14.765608	14.767897	14.315047	14.315963	
294	10.497529	10.499818	14.626440	14.628729	14.144444	14.145360	
295	10.204159	10.206448	14.482206	14.484495	13.966002	13.966917	
296	9.908272	9.910560	14.332859	14.335147	13.779575	13.780491	
297	9.610178	9.612467	14.178355	14.180643	13.585028	13.585944	
298	9.310188	9.312477	14.018658	14.020946	13.382235	13.383151	
299	9.008608	9.010897	13.853737	13.856026	13.171080	13.171996	
300	8.705744	8.708033	13.683569	13.685858	12.951460	12.952375	
301	8.401898	8.404187	13.508136	13.510425	12.723280	12.724196	
302	8.097369	8.099658	13.327428	13.329717	12.486462	12.487378	
303	7.792453	7.794742	13.141441	13.143730	12.240939	12.241855	
304	7.487440	7.489728	12.950181	12.952470	11.986656	11.987572	
305	7.182616	7.184905	12.753660	12.755949	11.723575	11.724491	
306	6.878264	6.880553	12.551898	12.554187	11.451670	11.452586	
307	6.574660	6.576949	12.344924	12.347213	11.170932	11.171847	
308	6.272073	6.274361	12.132775	12.135064	10.881365	10.882280	
309	5.970767	5.973056	11.915499	11.917788	10.582991	10.583907	
310	5.671001	5.673289	11.693149	11.695437	10.275848	10.276763	
311	5.373023	5.375312	11.465789	11.468078	9.959989	9.960904	
312	5.077079	5.079368	11.233493	11.235782	9.635485	9.636400	
313	4.783403	4.785692	10.996344	10.998633	9.302424	9.303339	
314	4.492223	4.494512	10.754432	10.756721	8.960910	8.961825	
315	4.203760	4.206049	10.507860	10.510149	8.611066	8.611981	
316	3.918225	3.920514	10.256738	10.259026	8.253031	8.253947	
317	3.635820	3.638109	10.001185	10.003474	7.886964	7.887879	
318	3.356741	3.359030	9.741333	9.743621	7.513038	7.513954	
319	3.081173	3.083462	9.477319	9.479608	7.131447	7.132363	
320	2.809293	2.811581	9.209293	9.211581	6.742401	6.743317	
321	2.541266	2.543555	8.937412	8.939701	6.346128	6.347043	
322	2.277253	2.279541	8.661844	8.664133	5.942873	5.943788	
323	2.017400	2.019689	8.382765	8.385054	5.532898	5.533813	
324	1.761848	1.764136	8.100361	8.102649	5.116483	5.117398	
325	1.510725	1.513014	7.814825	7.817114	4.693924	4.694840	
326	1.264153	1.266442	7.526362	7.528651	4.265535	4.266450	
327	1.022241	1.024530	7.235182	7.237471	3.831643	3.832559	
328	0.785092	0.787381	6.941506	6.943795	3.392595	3.393510	
329	0.552796	0.555085	6.645562	6.647851	2.948749	2.949665	
330	0.325437	0.327725	6.347585	6.349873	2.500482	2.501398	
331	0.103086	0.105375	6.047818	6.050107	2.048183	2.049098	
332	-0.114190	-0.111901	5.746513	5.748801	1.592255	1.593171	
333	-0.326339	-0.324050	5.443926	5.446214	1.133116	1.134031	
334	-0.533313	-0.531024	5.140321	5.142610	0.671195	0.672110	
335	-0.735075	-0.732786	4.835969	4.838258	0.206934	0.207849	
336	-0.931596	-0.929307	4.531146	4.533435	-0.259213	-0.258298	
337	-1.122856	-1.120567	4.226132	4.228421	-0.726783	-0.725868	
338	-1.308843	-1.306554	3.921216	3.923505	-1.195301	-1.194385	
339	-1.489551	-1.487262	3.616687	3.618976	-1.664282	-1.663367	
340	-1.664984	-1.662695	3.312841	3.315130	-2.133236	-2.132320	
341	-1.835152	-1.832863	3.009977	3.012266	-2.601662	-2.600746	
342	-2.000072	-1.997784	2.708397	2.710686	-3.069053	-3.068137	
343	-2.159769	-2.157481	2.408407	2.410696	-3.534896	-3.533980	
344	-2.314273	-2.311985	2.110314	2.112602	-3.998672	-3.997757	
345	-2.463621	-2.461332	1.814426	1.816715	-4.459860	-4.458945	
346	-2.607855	-2.605566	1.521056	1.523345	-4.917934	-4.917018	
347	-2.747023	-2.744734	1.230513	1.232802	-5.372364	-5.371448	
348	-2.881178	-2.878889	0.943111	0.945400	-5.822620	-5.821705	
349	-3.010377	-3.008089	0.659160	0.661449	-6.268173	-6.267257	
350	-3.134683	-3.132395	0.378972	0.381260	-6.708491	-6.707575	
351	-3.254162	-3.251873	0.102855	0.105144	-7.143045	-7.142129	
352	-3.368882	-3.366593	-0.168882	-0.166593	-7.571307	-7.570392	
353	-3.478917	-3.476628	-0.435934	-0.433645	-7.992755	-7.991840	
354	-3.584342	-3.582054	-0.697997	-0.695708	-8.406868	-8.405953	
355	-3.685236	-3.682947	-0.954773	-0.952485	-8.813132	-8.812216	
356	-3.781678	-3.779389	-1.205967	-1.203678	-9.211037	-9.210122	
357	-3.873750	-3.871461	-1.451286	-1.448998	-9.600082	-9.599167	
358	-3.961535	-3.959246	-1.690446	-1.688157	-9.979773	-9.978858	
359	-4.045117	-4.042828	-1.923164	-1.920875	-10.349625	-10.348710	
360	-4.124580	-4.122291	-2.149167	-2.146878	-10.709163	-10.708247	
361	-4.200008	-4.197720	-2.368185	-2.365896	-11.057921	-11.057006	
362	-4.271487	-4.269199	-2.579957	-2.577668	-11.395447	-11.394531	
363	-4.339100	-4.336811	-2.784229	-2.781940	-11.721299	-11.720383	
364	-4.402929	-4.400640	-2.980754	-2.978465	-12.035050	-12.034134	
365	-4.463056	-4.460767	-3.169294	-3.167005	-12.336286	-12.335370	
366	-4.519560	-4.517272	-3.349619	-3.347330	-12.624607	-12.623692	
367	-4.572520	-4.570232	-3.521509	-3.519220	-12.899632	-12.898716	
368	-4.622011	-4.619723	-3.684753	-3.682464	-13.160992	-13.160076	
369	-4.668106	-4.665818	-3.839150	-3.836861	-13.408337	-13.407422	
370	-4.710875	-4.708587	-3.984509	-3.982220	-13.641335	-13.640420	
371	-4.750385	-4.748097	-4.120649	-4.118361	-13.859672	-13.858757	
372	-4.786700	-4.784411	-4.247402	-4.245114	-14.063053	-14.062138	
373	-4.819878	-4.817590	-4.364610	-4.362321	-14.251202	-14.250286	
374	-4.849977	-4.847688	-4.472125	-4.469836	-14.423863	-14.422947	
375	-4.877048	-4.874759	-4.569814	-4.567525	-14.580801	-14.579885	
376	-4.901138	-4.898849	-4.657553	-4.655264	-14.721802	-14.720886	
377	-4.922291	-4.920002	-4.735232	-4.732943	-14.846673	-14.845758	
378	-4.940544	-4.938256	-4.802754	-4.800465	-14.955244	-14.954329	
379	-4.955932	-4.953643	-4.860032	-4.857743	-15.047365	-15.046450	
380	-4.968483	-4.966194	-4.906996	-4.904707	-15.122910	-15.121995	
381	-4.978220	-4.975931	-4.943585	-4.941296	-15.181776	-15.180860	
382	-4.985162	-4.982873	-4.969753	-4.967464	-15.223880	-15.222965	
383	-4.989322	-4.987033	-4.985467	-4.983178	-15.249166	-15.248251	
384	-4.990707	-4.988419	-4.990707	-4.988419	-15.257599	-15.256683	
