#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
152	16.099000	16.099000	32.582227	32.582227	29.462061	29.462061	
153	16.237848	16.237848	32.596111	32.596111	29.489830	29.489830	
154	16.381621	16.381621	32.610489	32.610489	29.518585	29.518585	
155	16.530232	16.530232	32.625350	32.625350	29.548307	29.548307	
156	16.683592	16.683592	32.640686	32.640686	29.578979	29.578979	
157	16.841608	16.841608	32.656487	32.656487	29.610582	29.610582	
158	17.004185	17.004185	32.672745	32.672745	29.643098	29.643098	
159	17.171225	17.171225	32.689449	32.689449	29.676506	29.676506	
160	17.342628	17.342628	32.706590	32.706590	29.710786	29.710786	
161	17.518291	17.518291	32.724156	32.724156	29.745919	29.745919	
162	17.698107	17.698107	32.742137	32.742137	29.781882	29.781882	
163	17.881968	17.881968	32.760523	32.760523	29.818654	29.818654	
164	18.069763	18.069763	32.779303	32.779303	29.856213	29.856213	
165	18.261380	18.261380	32.798465	32.798465	29.894537	29.894537	
166	18.456703	18.456703	32.817997	32.817997	29.933601	29.933601	
167	18.655614	18.655614	32.837888	32.837888	29.973384	29.973384	
168	18.857994	18.857994	32.858126	32.858126	30.013860	30.013860	
169	19.063720	19.063720	32.878699	32.878699	30.055005	30.055005	
170	19.272669	19.272669	32.899594	32.899594	30.096795	30.096795	
171	19.484714	19.484714	32.920798	32.920798	30.139204	30.139204	
172	19.699729	19.699729	32.942300	32.942300	30.182207	30.182207	
173	19.917583	19.917583	32.964085	32.964085	30.225777	30.225777	
174	20.138145	20.138145	32.986141	32.986141	30.269890	30.269890	
175	20.361283	20.361283	33.008455	33.008455	30.314517	30.314517	
176	20.586862	20.586862	33.031013	33.031013	30.359633	30.359633	
177	20.814746	20.814746	33.053801	33.053801	30.405210	30.405210	
178	21.044798	21.044798	33.076806	33.076806	30.451220	30.451220	
179	21.276879	21.276879	33.100015	33.100015	30.497637	30.497637	
180	21.510850	21.510850	33.123412	33.123412	30.544431	30.544431	
181	21.746569	21.746569	33.146984	33.146984	30.591574	30.591574	
182	21.983894	21.983894	33.170716	33.170716	30.639040	30.639040	
183	22.222684	22.222684	33.194595	33.194595	30.686798	30.686798	
184	22.462793	22.462793	33.218606	33.218606	30.734819	30.734819	
185	22.704077	22.704077	33.242734	33.242734	30.783076	30.783076	
186	22.946392	22.946392	33.266966	33.266966	30.831539	30.831539	
187	23.189590	23.189590	33.291286	33.291286	30.880179	30.880179	
188	23.433525	23.433525	33.315679	33.315679	30.928966	30.928966	
189	23.678051	23.678051	33.340132	33.340132	30.977871	30.977871	
190	23.923020	23.923020	33.364629	33.364629	31.026865	31.026865	
191	24.168284	24.168284	33.389155	33.389155	31.075918	31.075918	
192	24.413696	24.413696	33.413696	33.413696	31.125000	31.125000	
193	24.659109	24.659109	33.438238	33.438238	31.174082	31.174082	
194	24.904373	24.904373	33.462764	33.462764	31.223135	31.223135	
195	25.149342	25.149342	33.487261	33.487261	31.272129	31.272129	
196	25.393868	25.393868	33.511713	33.511713	31.321034	31.321034	
197	25.637803	25.637803	33.536107	33.536107	31.369821	31.369821	
198	25.881001	25.881001	33.560427	33.560427	31.418461	31.418461	
199	26.123315	26.123315	33.584658	33.584658	31.466924	31.466924	
200	26.364600	26.364600	33.608787	33.608787	31.515181	31.515181	
201	26.604709	26.604709	33.632798	33.632798	31.563202	31.563202	
202	26.843498	26.843498	33.656676	33.656676	31.610960	31.610960	
203	27.080824	27.080824	33.680409	33.680409	31.658426	31.658426	
204	27.316543	27.316543	33.703981	33.703981	31.705569	31.705569	
205	27.550514	27.550514	33.727378	33.727378	31.752363	31.752363	
206	27.782595	27.782595	33.750586	33.750586	31.798780	31.798780	
207	28.012647	28.012647	33.773591	33.773591	31.844790	31.844790	
208	28.240531	28.240531	33.796380	33.796380	31.890367	31.890367	
209	28.466109	28.466109	33.818938	33.818938	31.935483	31.935483	
210	28.689247	28.689247	33.841251	33.841251	31.980110	31.980110	
211	28.909810	28.909810	33.863308	33.863308	32.024223	32.024223	
212	29.127664	29.127664	33.885093	33.885093	32.067793	32.067793	
213	29.342678	29.342678	33.906594	33.906594	32.110796	32.110796	
214	29.554724	29.554724	33.927799	33.927799	32.153205	32.153205	
215	29.763672	29.763672	33.948694	33.948694	32.194995	32.194995	
216	29.969399	29.969399	33.969267	33.969267	32.236140	32.236140	
217	30.171778	30.171778	33.989504	33.989504	32.276616	32.276616	
218	30.370689	30.370689	34.009396	34.009396	32.316399	32.316399	
219	30.566012	30.566012	34.028928	34.028928	32.355463	32.355463	
220	30.757629	30.757629	34.048090	34.048090	32.393787	32.393787	
221	30.945425	30.945425	34.066869	34.066869	32.431346	32.431346	
222	31.129286	31.129286	34.085255	34.085255	32.468118	32.468118	
223	31.309102	31.309102	34.103237	34.103237	32.504081	32.504081	
224	31.484764	31.484764	34.120803	34.120803	32.539214	32.539214	
225	31.656167	31.656167	34.137943	34.137943	32.573494	32.573494	
226	31.823208	31.823208	34.154647	34.154647	32.606902	32.606902	
227	31.985785	31.985785	34.170905	34.170905	32.639418	32.639418	
228	32.143801	32.143801	34.186707	34.186707	32.671021	32.671021	
229	32.297161	32.297161	34.202043	34.202043	32.701693	32.701693	
230	32.445772	32.445772	34.216904	34.216904	32.731415	32.731415	
231	32.589544	32.589544	34.231281	34.231281	32.760170	32.760170	
232	32.728392	32.728392	34.245166	34.245166	32.787939	32.787939	
233	32.862232	32.862232	34.258550	34.258550	32.814707	32.814707	
234	32.990982	32.990982	34.271425	34.271425	32.840457	32.840457	
235	33.114566	33.114566	34.283783	34.283783	32.865174	32.865174	
236	33.232909	33.232909	34.295618	34.295618	32.888843	32.888843	
237	33.345939	33.345939	34.306921	34.306921	32.911449	32.911449	
238	33.453589	33.453589	34.317686	34.317686	32.932979	32.932979	
239	33.555794	33.555794	34.327906	34.327906	32.953420	32.953420	
240	33.652492	33.652492	34.337576	34.337576	32.972759	32.972759	
241	33.743624	33.743624	34.346689	34.346689	32.990986	32.990986	
242	33.829137	33.829137	34.355240	34.355240	33.008088	33.008088	
243	33.908978	33.908978	34.363224	34.363224	33.024056	33.024056	
244	33.983100	33.983100	34.370637	34.370637	33.038881	33.038881	
245	34.051457	34.051457	34.377472	34.377472	33.052552	33.052552	
246	34.114009	34.114009	34.383728	34.383728	33.065063	33.065063	
247	34.170718	34.170718	34.389398	34.389398	33.076404	33.076404	
248	34.221549	34.221549	34.394482	34.394482	33.086571	33.086571	
249	34.266473	34.266473	34.398974	34.398974	33.095555	33.095555	
250	34.305461	34.305461	34.402873	34.402873	33.103353	33.103353	
251	34.338492	34.338492	34.406176	34.406176	33.109959	33.109959	
252	34.365544	34.365544	34.408881	34.408881	33.115369	33.115369	
253	34.386601	34.386601	34.410987	34.410987	33.119581	33.119581	
254	34.401651	34.401651	34.412492	34.412492	33.122591	33.122591	
255	34.410684	34.410684	34.413395	34.413395	33.124398	33.124398	
256	34.413696	34.413696	34.413696	34.413696	33.125000	33.125000	
257	34.408456	34.408456	34.412311	34.412311	33.123795	33.123795	
258	34.392742	34.392742	34.408151	34.408151	33.120173	33.120173	
259	34.366574	34.366574	34.401209	34.401209	33.114118	33.114118	
260	34.329985	34.329985	34.391472	34.391472	33.105600	33.105600	
261	34.283021	34.283021	34.378921	34.378921	33.094579	33.094579	
262	34.225742	34.225742	34.363533	34.363533	33.081003	33.081003	
263	34.158221	34.158221	34.345280	34.345280	33.064810	33.064810	
264	34.080542	34.080542	34.324127	34.324127	33.045926	33.045926	
265	33.992803	33.992803	34.300037	34.300037	33.024266	33.024266	
266	33.895114	33.895114	34.272966	34.272966	32.999736	32.999736	
267	33.787599	33.787599	34.242867	34.242867	32.972231	32.972231	
268	33.670391	33.670391	34.209689	34.209689	32.941637	32.941637	
269	33.543638	33.543638	34.173374	34.173374	32.907828	32.907828	
270	33.407498	33.407498	34.133864	34.133864	32.870674	32.870674	
271	33.262139	33.262139	34.091095	34.091095	32.830031	32.830031	
272	33.107742	33.107742	34.045000	34.045000	32.785752	32.785752	
273	32.944498	32.944498	33.995509	33.995509	32.737679	32.737679	
274	32.772608	32.772608	33.942549	33.942549	32.685649	32.685649	
275	32.592282	32.592282	33.886045	33.886045	32.629491	32.629491	
276	32.403743	32.403743	33.825918	33.825918	32.569030	32.569030	
277	32.207218	32.207218	33.762089	33.762089	32.504084	32.504084	
278	32.002946	32.002946	33.694476	33.694476	32.434468	32.434468	
279	31.791174	31.791174	33.622997	33.622997	32.359992	32.359992	
280	31.572156	31.572156	33.547569	33.547569	32.280463	32.280463	
281	31.346153	31.346153	33.468105	33.468105	32.195687	32.195687	
282	31.113435	31.113435	33.384524	33.384524	32.105466	32.105466	
283	30.874275	30.874275	33.296739	33.296739	32.009602	32.009602	
284	30.628956	30.628956	33.204667	33.204667	31.907896	31.907896	
285	30.377762	30.377762	33.108225	33.108225	31.800150	31.800150	
286	30.120986	30.120986	33.007331	33.007331	31.686167	31.686167	
287	29.858922	29.858922	32.901906	32.901906	31.565750	31.565750	
288	29.591871	29.591871	32.791871	32.791871	31.438708	31.438708	
289	29.320134	29.320134	32.677151	32.677151	31.304852	31.304852	
290	29.044017	29.044017	32.557672	32.557672	31.163995	31.163995	
291	28.763829	28.763829	32.433366	32.433366	31.015957	31.015957	
292	28.479878	28.479878	32.304167	32.304167	30.860564	30.860564	
293	28.192475	28.192475	32.170012	32.170012	30.697646	30.697646	
294	27.901933	27.901933	32.030844	32.030844	30.527043	30.527043	
295	27.608563	27.608563	31.886610	31.886610	30.348601	30.348601	
296	27.312675	27.312675	31.737262	31.737262	30.162174	30.162174	
297	27.014582	27.014582	31.582758	31.582758	29.967627	29.967627	
298	26.714592	26.714592	31.423061	31.423061	29.764834	29.764834	
299	26.413012	26.413012	31.258141	31.258141	29.553679	29.553679	
300	26.110148	26.110148	31.087973	31.087973	29.334058	29.334058	
301	25.806302	25.806302	30.912540	30.912540	29.105879	29.105879	
302	25.501773	25.501773	30.731832	30.731832	28.869061	28.869061	
303	25.196856	25.196856	30.545845	30.545845	28.623538	28.623538	
304	24.891843	24.891843	30.354585	30.354585	28.369255	28.369255	
305	24.587020	24.587020	30.158063	30.158063	28.106174	28.106174	
306	24.282668	24.282668	29.956301	29.956301	27.834269	27.834269	
307	23.979063	23.979063	29.749327	29.749327	27.553530	27.553530	
308	23.676476	23.676476	29.537179	29.537179	27.263964	27.263964	
309	23.375171	23.375171	29.319902	29.319902	26.965590	26.965590	
310	23.075404	23.075404	29.097552	29.097552	26.658447	26.658447	
311	22.777427	22.777427	28.870193	28.870193	26.342588	26.342588	
312	22.481483	22.481483	28.637897	28.637897	26.018084	26.018084	
313	22.187807	22.187807	28.400748	28.400748	25.685022	25.685022	
314	21.896627	21.896627	28.158836	28.158836	25.343509	25.343509	
315	21.608164	21.608164	27.912264	27.912264	24.993665	24.993665	
316	21.322628	21.322628	27.661141	27.661141	24.635630	24.635630	
317	21.040224	21.040224	27.405589	27.405589	24.269563	24.269563	
318	20.761145	20.761145	27.145736	27.145736	23.895637	23.895637	
319	20.485577	20.485577	26.881723	26.881723	23.514046	23.514046	
320	20.213696	20.213696	26.613696	26.613696	23.125000	23.125000	
321	19.945670	19.945670	26.341816	26.341816	22.728727	22.728727	
322	19.681656	19.681656	26.066247	26.066247	22.325471	22.325471	
323	19.421804	19.421804	25.787169	25.787169	21.915497	21.915497	
324	19.166251	19.166251	25.504764	25.504764	21.499082	21.499082	
325	18.915129	18.915129	25.219229	25.219229	21.076523	21.076523	
326	18.668557	18.668557	24.930766	24.930766	20.648133	20.648133	
327	18.426645	18.426645	24.639586	24.639586	20.214242	20.214242	
328	18.189495	18.189495	24.345910	24.345910	19.775193	19.775193	
329	17.957200	17.957200	24.049966	24.049966	19.331348	19.331348	
330	17.729840	17.729840	23.751988	23.751988	18.883081	18.883081	
331	17.507490	17.507490	23.452222	23.452222	18.430782	18.430782	
332	17.290213	17.290213	23.150916	23.150916	17.974854	17.974854	
333	17.078065	17.078065	22.848329	22.848329	17.515715	17.515715	
334	16.871091	16.871091	22.544725	22.544725	17.053794	17.053794	
335	16.669329	16.669329	22.240373	22.240373	16.589533	16.589533	
336	16.472808	16.472808	21.935549	21.935549	16.123385	16.123385	
337	16.281548	16.281548	21.630536	21.630536	15.655816	15.655816	
338	16.095561	16.095561	21.325620	21.325620	15.187298	15.187298	
339	15.914853	15.914853	21.021091	21.021091	14.718317	14.718317	
340	15.739420	15.739420	20.717245	20.717245	14.249363	14.249363	
341	15.569252	15.569252	20.414381	20.414381	13.780937	13.780937	
342	15.404331	15.404331	20.112801	20.112801	13.313546	13.313546	
343	15.244634	15.244634	19.812811	19.812811	12.847703	12.847703	
344	15.090130	15.090130	19.514717	19.514717	12.383927	12.383927	
345	14.940782	14.940782	19.218830	19.218830	11.922738	11.922738	
346	14.796548	14.796548	18.925459	18.925459	11.464665	11.464665	
347	14.657381	14.657381	18.634917	18.634917	11.010235	11.010235	
348	14.523226	14.523226	18.347515	18.347515	10.559978	10.559978	
349	14.394026	14.394026	18.063564	18.063564	10.114426	10.114426	
350	14.269720	14.269720	17.783375	17.783375	9.674108	9.674108	
351	14.150242	14.150242	17.507259	17.507259	9.239554	9.239554	
352	14.035522	14.035522	17.235522	17.235522	8.811292	8.811292	
353	13.925487	13.925487	16.968470	16.968470	8.389844	8.389844	
354	13.820061	13.820061	16.706406	16.706406	7.975731	7.975731	
355	13.719168	13.719168	16.449630	16.449630	7.569467	7.569467	
356	13.622726	13.622726	16.198437	16.198437	7.171562	7.171562	
357	13.530654	13.530654	15.953117	15.953117	6.782517	6.782517	
358	13.442869	13.442869	15.713958	15.713958	6.402825	6.402825	
359	13.359287	13.359287	15.481240	15.481240	6.032973	6.032973	
360	13.279824	13.279824	15.255237	15.255237	5.673436	5.673436	
361	13.204395	13.204395	15.036219	15.036219	5.324678	5.324678	
362	13.132916	13.132916	14.824447	14.824447	4.987152	4.987152	
363	13.065304	13.065304	14.620175	14.620175	4.661300	4.661300	
364	13.001475	13.001475	14.423650	14.423650	4.347549	4.347549	
365	12.941348	12.941348	14.235110	14.235110	4.046313	4.046313	
366	12.884843	12.884843	14.054785	14.054785	3.757991	3.757991	
367	12.831883	12.831883	13.882895	13.882895	3.482967	3.482967	
368	12.782392	12.782392	13.719651	13.719651	3.221607	3.221607	
369	12.736297	12.736297	13.565254	13.565254	2.974262	2.974262	
370	12.693528	12.693528	13.419895	13.419895	2.741264	2.741264	
371	12.654018	12.654018	13.283754	13.283754	2.522927	2.522927	
372	12.617704	12.617704	13.157001	13.157001	2.319546	2.319546	
373	12.584525	12.584525	13.039794	13.039794	2.131397	2.131397	
374	12.554427	12.554427	12.932278	12.932278	1.958736	1.958736	
375	12.527356	12.527356	12.834590	12.834590	1.801798	1.801798	
376	12.503265	12.503265	12.746851	12.746851	1.660797	1.660797	
377	12.482113	12.482113	12.669172	12.669172	1.535926	1.535926	
378	12.463859	12.463859	12.601650	12.601650	1.427355	1.427355	
379	12.448471	12.448471	12.544371	12.544371	1.335234	1.335234	
380	12.435921	12.435921	12.497408	12.497408	1.259689	1.259689	
381	12.426184	12.426184	12.460819	12.460819	1.200823	1.200823	
382	12.419242	12.419242	12.434651	12.434651	1.158719	1.158719	
383	12.415082	12.415082	12.418937	12.418937	1.133433	1.133433	
384	12.413696	12.413696	12.413696	12.413696	1.125000	1.125000	
