#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
105	-6.613551	-6.613551	9.990131	9.990131	7.216744	7.216744	
106	-6.600676	-6.600676	10.118882	10.118882	7.396994	7.396994	
107	-6.588318	-6.588318	10.242465	10.242465	7.570012	7.570012	
108	-6.576483	-6.576483	10.360808	10.360808	7.735692	7.735692	
109	-6.565180	-6.565180	10.473838	10.473838	7.893934	7.893934	
110	-6.554415	-6.554415	10.581488	10.581488	8.044644	8.044644	
111	-6.544195	-6.544195	10.683693	10.683693	8.187731	8.187731	
112	-6.534525	-6.534525	10.780391	10.780391	8.323107	8.323107	
113	-6.525412	-6.525412	10.871523	10.871523	8.450693	8.450693	
114	-6.516860	-6.516860	10.957036	10.957036	8.570411	8.570411	
115	-6.508876	-6.508876	11.036877	11.036877	8.682188	8.682188	
116	-6.501464	-6.501464	11.110999	11.110999	8.785959	8.785959	
117	-6.494628	-6.494628	11.179356	11.179356	8.881659	8.881659	
118	-6.488373	-6.488373	11.241908	11.241908	8.969231	8.969231	
119	-6.482702	-6.482702	11.298617	11.298617	9.048624	9.048624	
120	-6.477619	-6.477619	11.349448	11.349448	9.119788	9.119788	
121	-6.473127	-6.473127	11.394372	11.394372	9.182681	9.182681	
122	-6.469228	-6.469228	11.433361	11.433361	9.237265	9.237265	
123	-6.465925	-6.465925	11.466391	11.466391	9.283507	9.283507	
124	-6.463220	-6.463220	11.493443	11.493443	9.321380	9.321380	
125	-6.461114	-6.461114	11.514500	11.514500	9.350860	9.350860	
126	-6.459609	-6.459609	11.529550	11.529550	9.371930	9.371930	
127	-6.458706	-6.458706	11.538584	11.538584	9.384577	9.384577	
128	-6.458405	-6.458405	11.541595	11.541595	9.388794	9.388794	
129	-6.455393	-6.455393	11.541897	11.541897	9.389396	9.389396	
130	-6.446359	-6.446359	11.542800	11.542800	9.391203	9.391203	
131	-6.431309	-6.431309	11.544305	11.544305	9.394213	9.394213	
132	-6.410252	-6.410252	11.546411	11.546411	9.398424	9.398424	
133	-6.383200	-6.383200	11.549116	11.549116	9.403835	9.403835	
134	-6.350170	-6.350170	11.552419	11.552419	9.410441	9.410441	
135	-6.311181	-6.311181	11.556318	11.556318	9.418239	9.418239	
136	-6.266257	-6.266257	11.560810	11.560810	9.427223	9.427223	
137	-6.215426	-6.215426	11.565893	11.565893	9.437390	9.437390	
138	-6.158717	-6.158717	11.571564	11.571564	9.448731	9.448731	
139	-6.096165	-6.096165	11.577819	11.577819	9.461242	9.461242	
140	-6.027808	-6.027808	11.584655	11.584655	9.474913	9.474913	
141	-5.953686	-5.953686	11.592067	11.592067	9.489738	9.489738	
142	-5.873845	-5.873845	11.600051	11.600051	9.505706	9.505706	
143	-5.788333	-5.788333	11.608603	11.608603	9.522808	9.522808	
144	-5.697200	-5.697200	11.617716	11.617716	9.541035	9.541035	
145	-5.600502	-5.600502	11.627386	11.627386	9.560374	9.560374	
146	-5.498297	-5.498297	11.637606	11.637606	9.580815	9.580815	
147	-5.390648	-5.390648	11.648371	11.648371	9.602345	9.602345	
148	-5.277617	-5.277617	11.659674	11.659674	9.624951	9.624951	
149	-5.159274	-5.159274	11.671508	11.671508	9.648620	9.648620	
150	-5.035691	-5.035691	11.683867	11.683867	9.673337	9.673337	
151	-4.906940	-4.906940	11.696742	11.696742	9.699087	9.699087	
152	-4.773101	-4.773101	11.710126	11.710126	9.725855	9.725855	
153	-4.634253	-4.634253	11.724011	11.724011	9.753624	9.753624	
154	-4.490480	-4.490480	11.738388	11.738388	9.782379	9.782379	
155	-4.341869	-4.341869	11.753249	11.753249	9.812101	9.812101	
156	-4.188509	-4.188509	11.768585	11.768585	9.842773	9.842773	
157	-4.030493	-4.030493	11.784387	11.784387	9.874376	9.874376	
158	-3.867916	-3.867916	11.800644	11.800644	9.906892	9.906892	
159	-3.700875	-3.700875	11.817348	11.817348	9.940300	9.940300	
160	-3.529472	-3.529472	11.834489	11.834489	9.974580	9.974580	
161	-3.353810	-3.353810	11.852055	11.852055	10.009713	10.009713	
162	-3.173994	-3.173994	11.870037	11.870037	10.045676	10.045676	
163	-2.990133	-2.990133	11.888423	11.888423	10.082448	10.082448	
164	-2.802337	-2.802337	11.907202	11.907202	10.120007	10.120007	
165	-2.610720	-2.610720	11.926364	11.926364	10.158331	10.158331	
166	-2.415398	-2.415398	11.945896	11.945896	10.197395	10.197395	
167	-2.216486	-2.216486	11.965787	11.965787	10.237178	10.237178	
168	-2.014107	-2.014107	11.986025	11.986025	10.277653	10.277653	
169	-1.808381	-1.808381	12.006598	12.006598	10.318799	10.318799	
170	-1.599432	-1.599432	12.027493	12.027493	10.360588	10.360588	
171	-1.387386	-1.387386	12.048697	12.048697	10.402998	10.402998	
172	-1.172372	-1.172372	12.070199	12.070199	10.446000	10.446000	
173	-0.954518	-0.954518	12.091984	12.091984	10.489571	10.489571	
174	-0.733955	-0.733955	12.114040	12.114040	10.533684	10.533684	
175	-0.510818	-0.510818	12.136354	12.136354	10.578311	10.578311	
176	-0.285239	-0.285239	12.158912	12.158912	10.623427	10.623427	
177	-0.057355	-0.057355	12.181700	12.181700	10.669004	10.669004	
178	0.172697	0.172697	12.204706	12.204706	10.715014	10.715014	
179	0.404778	0.404778	12.227914	12.227914	10.761430	10.761430	
180	0.638749	0.638749	12.251311	12.251311	10.808225	10.808225	
181	0.874468	0.874468	12.274883	12.274883	10.855368	10.855368	
182	1.111794	1.111794	12.298615	12.298615	10.902834	10.902834	
183	1.350583	1.350583	12.322494	12.322494	10.950591	10.950591	
184	1.590692	1.590692	12.346505	12.346505	10.998613	10.998613	
185	1.831977	1.831977	12.370634	12.370634	11.046870	11.046870	
186	2.074291	2.074291	12.394865	12.394865	11.095333	11.095333	
187	2.317489	2.317489	12.419185	12.419185	11.143973	11.143973	
188	2.561424	2.561424	12.443578	12.443578	11.192760	11.192760	
189	2.805950	2.805950	12.468031	12.468031	11.241665	11.241665	
190	3.050919	3.050919	12.492528	12.492528	11.290659	11.290659	
191	3.296183	3.296183	12.517054	12.517054	11.339711	11.339711	
192	3.541595	3.541595	12.541595	12.541595	11.388794	11.388794	
193	3.787008	3.787008	12.566137	12.566137	11.437876	11.437876	
194	4.032272	4.032272	12.590663	12.590663	11.486929	11.486929	
195	4.277241	4.277241	12.615160	12.615160	11.535923	11.535923	
196	4.521767	4.521767	12.639613	12.639613	11.584828	11.584828	
197	4.765702	4.765702	12.664006	12.664006	11.633615	11.633615	
198	5.008900	5.008900	12.688326	12.688326	11.682255	11.682255	
199	5.251214	5.251214	12.712557	12.712557	11.730718	11.730718	
200	5.492499	5.492499	12.736686	12.736686	11.778975	11.778975	
201	5.732608	5.732608	12.760697	12.760697	11.826996	11.826996	
202	5.971397	5.971397	12.784576	12.784576	11.874754	11.874754	
203	6.208723	6.208723	12.808308	12.808308	11.922219	11.922219	
204	6.444442	6.444442	12.831880	12.831880	11.969363	11.969363	
205	6.678413	6.678413	12.855277	12.855277	12.016157	12.016157	
206	6.910494	6.910494	12.878485	12.878485	12.062574	12.062574	
207	7.140546	7.140546	12.901490	12.901490	12.108584	12.108584	
208	7.368430	7.368430	12.924279	12.924279	12.154161	12.154161	
209	7.594009	7.594009	12.946837	12.946837	12.199277	12.199277	
210	7.817146	7.817146	12.969151	12.969151	12.243904	12.243904	
211	8.037709	8.037709	12.991207	12.991207	12.288017	12.288017	
212	8.255563	8.255563	13.012992	13.012992	12.331587	12.331587	
213	8.470577	8.470577	13.034494	13.034494	12.374590	12.374590	
214	8.682623	8.682623	13.055698	13.055698	12.416999	12.416999	
215	8.891572	8.891572	13.076593	13.076593	12.458789	12.458789	
216	9.097298	9.097298	13.097166	13.097166	12.499934	12.499934	
217	9.299677	9.299677	13.117404	13.117404	12.540410	12.540410	
218	9.498589	9.498589	13.137295	13.137295	12.580193	12.580193	
219	9.693911	9.693911	13.156827	13.156827	12.619257	12.619257	
220	9.885528	9.885528	13.175989	13.175989	12.657581	12.657581	
221	10.073324	10.073324	13.194768	13.194768	12.695140	12.695140	
222	10.257185	10.257185	13.213154	13.213154	12.731912	12.731912	
223	10.437001	10.437001	13.231136	13.231136	12.767875	12.767875	
224	10.612663	10.612663	13.248702	13.248702	12.803008	12.803008	
225	10.784066	10.784066	13.265843	13.265843	12.837288	12.837288	
226	10.951107	10.951107	13.282547	13.282547	12.870696	12.870696	
227	11.113684	11.113684	13.298804	13.298804	12.903212	12.903212	
228	11.271700	11.271700	13.314606	13.314606	12.934815	12.934815	
229	11.425060	11.425060	13.329942	13.329942	12.965487	12.965487	
230	11.573671	11.573671	13.344803	13.344803	12.995209	12.995209	
231	11.717444	11.717444	13.359180	13.359180	13.023964	13.023964	
232	11.856292	11.856292	13.373065	13.373065	13.051733	13.051733	
233	11.990131	11.990131	13.386449	13.386449	13.078501	13.078501	
234	12.118882	12.118882	13.399324	13.399324	13.104251	13.104251	
235	12.242465	12.242465	13.411682	13.411682	13.128968	13.128968	
236	12.360808	12.360808	13.423517	13.423517	13.152636	13.152636	
237	12.473838	12.473838	13.434820	13.434820	13.175243	13.175243	
238	12.581488	12.581488	13.445585	13.445585	13.196773	13.196773	
239	12.683693	12.683693	13.455805	13.455805	13.217213	13.217213	
240	12.780391	12.780391	13.465475	13.465475	13.236553	13.236553	
241	12.871523	12.871523	13.474588	13.474588	13.254780	13.254780	
242	12.957036	12.957036	13.483140	13.483140	13.271882	13.271882	
243	13.036877	13.036877	13.491124	13.491124	13.287850	13.287850	
244	13.110999	13.110999	13.498536	13.498536	13.302675	13.302675	
245	13.179356	13.179356	13.505372	13.505372	13.316346	13.316346	
246	13.241908	13.241908	13.511627	13.511627	13.328856	13.328856	
247	13.298617	13.298617	13.517298	13.517298	13.340198	13.340198	
248	13.349448	13.349448	13.522381	13.522381	13.350365	13.350365	
249	13.394372	13.394372	13.526873	13.526873	13.359349	13.359349	
250	13.433361	13.433361	13.530772	13.530772	13.367147	13.367147	
251	13.466391	13.466391	13.534075	13.534075	13.373753	13.373753	
252	13.493443	13.493443	13.536780	13.536780	13.379163	13.379163	
253	13.514500	13.514500	13.538886	13.538886	13.383375	13.383375	
254	13.529550	13.529550	13.540391	13.540391	13.386385	13.386385	
255	13.538584	13.538584	13.541294	13.541294	13.388192	13.388192	
256	13.541595	13.541595	13.541595	13.541595	13.388794	13.388794	
257	13.536355	13.536355	13.540210	13.540210	13.387589	13.387589	
258	13.520641	13.520641	13.536050	13.536050	13.383967	13.383967	
259	13.494473	13.494473	13.529108	13.529108	13.377912	13.377912	
260	13.457884	13.457884	13.519371	13.519371	13.369394	13.369394	
261	13.410920	13.410920	13.506820	13.506820	13.358373	13.358373	
262	13.353642	13.353642	13.491433	13.491433	13.344797	13.344797	
263	13.286120	13.286120	13.473179	13.473179	13.328604	13.328604	
264	13.208441	13.208441	13.452026	13.452026	13.309720	13.309720	
265	13.120702	13.120702	13.427936	13.427936	13.288060	13.288060	
266	13.023013	13.023013	13.400865	13.400865	13.263530	13.263530	
267	12.915498	12.915498	13.370766	13.370766	13.236025	13.236025	
268	12.798291	12.798291	13.337588	13.337588	13.205430	13.205430	
269	12.671537	12.671537	13.301273	13.301273	13.171622	13.171622	
270	12.535397	12.535397	13.261763	13.261763	13.134468	13.134468	
271	12.390038	12.390038	13.218994	13.218994	13.093825	13.093825	
272	12.235641	12.235641	13.172899	13.172899	13.049546	13.049546	
273	12.072397	12.072397	13.123408	13.123408	13.001473	13.001473	
274	11.900507	11.900507	13.070448	13.070448	12.949443	12.949443	
275	11.720182	11.720182	13.013944	13.013944	12.893285	12.893285	
276	11.531642	11.531642	12.953817	12.953817	12.832823	12.832823	
277	11.335117	11.335117	12.889988	12.889988	12.767878	12.767878	
278	11.130845	11.130845	12.822375	12.822375	12.698261	12.698261	
279	10.919073	10.919073	12.750897	12.750897	12.623786	12.623786	
280	10.700055	10.700055	12.675468	12.675468	12.544257	12.544257	
281	10.474052	10.474052	12.596005	12.596005	12.459481	12.459481	
282	10.241334	10.241334	12.512423	12.512423	12.369260	12.369260	
283	10.002174	10.002174	12.424638	12.424638	12.273396	12.273396	
284	9.756855	9.756855	12.332566	12.332566	12.171690	12.171690	
285	9.505662	9.505662	12.236124	12.236124	12.063944	12.063944	
286	9.248885	9.248885	12.135230	12.135230	11.949961	11.949961	
287	8.986822	8.986822	12.029805	12.029805	11.829544	11.829544	
288	8.719770	8.719770	11.919770	11.919770	11.702502	11.702502	
289	8.448033	8.448033	11.805050	11.805050	11.568646	11.568646	
290	8.171917	8.171917	11.685571	11.685571	11.427789	11.427789	
291	7.891728	7.891728	11.561265	11.561265	11.279751	11.279751	
292	7.607777	7.607777	11.432066	11.432066	11.124357	11.124357	
293	7.320375	7.320375	11.297911	11.297911	10.961440	10.961440	
294	7.029832	7.029832	11.158743	11.158743	10.790837	10.790837	
295	6.736462	6.736462	11.014509	11.014509	10.612395	10.612395	
296	6.440575	6.440575	10.865162	10.865162	10.425968	10.425968	
297	6.142481	6.142481	10.710657	10.710657	10.231421	10.231421	
298	5.842491	5.842491	10.550960	10.550960	10.028628	10.028628	
299	5.540911	5.540911	10.386040	10.386040	9.817473	9.817473	
300	5.238047	5.238047	10.215872	10.215872	9.597852	9.597852	
301	4.934201	4.934201	10.040439	10.040439	9.369673	9.369673	
302	4.629672	4.629672	9.859731	9.859731	9.132855	9.132855	
303	4.324756	4.324756	9.673744	9.673744	8.887332	8.887332	
304	4.019742	4.019742	9.482484	9.482484	8.633049	8.633049	
305	3.714919	3.714919	9.285963	9.285963	8.369968	8.369968	
306	3.410567	3.410567	9.084201	9.084201	8.098063	8.098063	
307	3.106963	3.106963	8.877227	8.877227	7.817324	7.817324	
308	2.804376	2.804376	8.665078	8.665078	7.527758	7.527758	
309	2.503070	2.503070	8.447802	8.447802	7.229384	7.229384	
310	2.203303	2.203303	8.225451	8.225451	6.922241	6.922241	
311	1.905326	1.905326	7.998092	7.998092	6.606382	6.606382	
312	1.609382	1.609382	7.765796	7.765796	6.281878	6.281878	
313	1.315706	1.315706	7.528647	7.528647	5.948816	5.948816	
314	1.024526	1.024526	7.286735	7.286735	5.607303	5.607303	
315	0.736063	0.736063	7.040163	7.040163	5.257459	5.257459	
316	0.450528	0.450528	6.789040	6.789040	4.899424	4.899424	
317	0.168123	0.168123	6.533488	6.533488	4.533356	4.533356	
318	-0.110956	-0.110956	6.273635	6.273635	4.159431	4.159431	
319	-0.386524	-0.386524	6.009622	6.009622	3.777840	3.777840	
320	-0.658405	-0.658405	5.741595	5.741595	3.388794	3.388794	
321	-0.926431	-0.926431	5.469715	5.469715	2.992521	2.992521	
322	-1.190445	-1.190445	5.194147	5.194147	2.589265	2.589265	
323	-1.450297	-1.450297	4.915068	4.915068	2.179290	2.179290	
324	-1.705850	-1.705850	4.632663	4.632663	1.762876	1.762876	
325	-1.956972	-1.956972	4.347128	4.347128	1.340317	1.340317	
326	-2.203544	-2.203544	4.058665	4.058665	0.911927	0.911927	
327	-2.445456	-2.445456	3.767485	3.767485	0.478036	0.478036	
328	-2.682605	-2.682605	3.473809	3.473809	0.038987	0.038987	
329	-2.914901	-2.914901	3.177865	3.177865	-0.404858	-0.404858	
330	-3.142261	-3.142261	2.879888	2.879888	-0.853125	-0.853125	
331	-3.364611	-3.364611	2.580121	2.580121	-1.305424	-1.305424	
332	-3.581887	-3.581887	2.278815	2.278815	-1.761352	-1.761352	
333	-3.794036	-3.794036	1.976228	1.976228	-2.220491	-2.220491	
334	-4.001010	-4.001010	1.672624	1.672624	-2.682412	-2.682412	
335	-4.202772	-4.202772	1.368272	1.368272	-3.146673	-3.146673	
336	-4.399293	-4.399293	1.063449	1.063449	-3.612821	-3.612821	
337	-4.590553	-4.590553	0.758435	0.758435	-4.080390	-4.080390	
338	-4.776540	-4.776540	0.453519	0.453519	-4.548908	-4.548908	
339	-4.957248	-4.957248	0.148990	0.148990	-5.017889	-5.017889	
340	-5.132681	-5.132681	-0.154856	-0.154856	-5.486843	-5.486843	
341	-5.302849	-5.302849	-0.457720	-0.457720	-5.955269	-5.955269	
342	-5.467770	-5.467770	-0.759300	-0.759300	-6.422660	-6.422660	
343	-5.627467	-5.627467	-1.059290	-1.059290	-6.888503	-6.888503	
344	-5.781971	-5.781971	-1.357384	-1.357384	-7.352279	-7.352279	
345	-5.931318	-5.931318	-1.653271	-1.653271	-7.813468	-7.813468	
346	-6.075552	-6.075552	-1.946641	-1.946641	-8.271541	-8.271541	
347	-6.214720	-6.214720	-2.237184	-2.237184	-8.725971	-8.725971	
348	-6.348875	-6.348875	-2.524586	-2.524586	-9.176228	-9.176228	
349	-6.478075	-6.478075	-2.808537	-2.808537	-9.621780	-9.621780	
350	-6.602380	-6.602380	-3.088726	-3.088726	-10.062098	-10.062098	
351	-6.721859	-6.721859	-3.364842	-3.364842	-10.496652	-10.496652	
352	-6.836579	-6.836579	-3.636579	-3.636579	-10.924915	-10.924915	
353	-6.946614	-6.946614	-3.903631	-3.903631	-11.346362	-11.346362	
354	-7.052039	-7.052039	-4.165694	-4.165694	-11.760475	-11.760475	
355	-7.152933	-7.152933	-4.422471	-4.422471	-12.166739	-12.166739	
356	-7.249375	-7.249375	-4.673664	-4.673664	-12.564644	-12.564644	
357	-7.341447	-7.341447	-4.918984	-4.918984	-12.953689	-12.953689	
358	-7.429232	-7.429232	-5.158143	-5.158143	-13.333381	-13.333381	
359	-7.512814	-7.512814	-5.390861	-5.390861	-13.703233	-13.703233	
360	-7.592277	-7.592277	-5.616864	-5.616864	-14.062770	-14.062770	
361	-7.667706	-7.667706	-5.835882	-5.835882	-14.411528	-14.411528	
362	-7.739184	-7.739184	-6.047654	-6.047654	-14.749054	-14.749054	
363	-7.806797	-7.806797	-6.251926	-6.251926	-15.074906	-15.074906	
364	-7.870626	-7.870626	-6.448451	-6.448451	-15.388657	-15.388657	
365	-7.930753	-7.930753	-6.636991	-6.636991	-15.689893	-15.689893	
366	-7.987258	-7.987258	-6.817316	-6.817316	-15.978215	-15.978215	
367	-8.040218	-8.040218	-6.989206	-6.989206	-16.253239	-16.253239	
368	-8.089709	-8.089709	-7.152450	-7.152450	-16.514599	-16.514599	
369	-8.135804	-8.135804	-7.306847	-7.306847	-16.761944	-16.761944	
370	-8.178573	-8.178573	-7.452206	-7.452206	-16.994942	-16.994942	
371	-8.218082	-8.218082	-7.588347	-7.588347	-17.213280	-17.213280	
372	-8.254397	-8.254397	-7.715100	-7.715100	-17.416660	-17.416660	
373	-8.287575	-8.287575	-7.832307	-7.832307	-17.604809	-17.604809	
374	-8.317674	-8.317674	-7.939822	-7.939822	-17.777470	-17.777470	
375	-8.344745	-8.344745	-8.037511	-8.037511	-17.934408	-17.934408	
376	-8.368835	-8.368835	-8.125250	-8.125250	-18.075409	-18.075409	
377	-8.389988	-8.389988	-8.202929	-8.202929	-18.200281	-18.200281	
378	-8.408242	-8.408242	-8.270451	-8.270451	-18.308851	-18.308851	
379	-8.423629	-8.423629	-8.327729	-8.327729	-18.400972	-18.400972	
380	-8.436180	-8.436180	-8.374693	-8.374693	-18.476518	-18.476518	
381	-8.445917	-8.445917	-8.411282	-8.411282	-18.535383	-18.535383	
382	-8.452859	-8.452859	-8.437450	-8.437450	-18.577488	-18.577488	
383	-8.457019	-8.457019	-8.453164	-8.453164	-18.602774	-18.602774	
384	-8.458405	-8.458405	-8.458405	-8.458405	-18.611206	-18.611206	
