#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
100	1.464768	2.983475	17.421862	18.940569	14.562106	15.272860	
101	1.480104	2.998811	17.575221	19.093929	14.776810	15.487564	
102	1.494965	3.013672	17.723833	19.242540	14.984865	15.695620	
103	1.509342	3.028049	17.867605	19.386313	15.186147	15.896901	
104	1.523227	3.041934	18.006453	19.525161	15.380534	16.091289	
105	1.536611	3.055318	18.140293	19.659000	15.567910	16.278664	
106	1.549486	3.068193	18.269043	19.787751	15.748160	16.458915	
107	1.561844	3.080551	18.392627	19.911334	15.921178	16.631932	
108	1.573678	3.092386	18.510970	20.029677	16.086857	16.797612	
109	1.584982	3.103689	18.624000	20.142707	16.245100	16.955854	
110	1.595746	3.114454	18.731650	20.250357	16.395810	17.106564	
111	1.605967	3.124674	18.833855	20.352562	16.538896	17.249651	
112	1.615637	3.134344	18.930553	20.449260	16.674273	17.385028	
113	1.624750	3.143457	19.021685	20.540392	16.801859	17.512613	
114	1.633301	3.152009	19.107198	20.625905	16.921577	17.632331	
115	1.641285	3.159993	19.187039	20.705746	17.033354	17.744109	
116	1.648698	3.167405	19.261161	20.779868	17.137124	17.847879	
117	1.655533	3.174241	19.329518	20.848225	17.232825	17.943579	
118	1.661788	3.180496	19.392070	20.910777	17.320397	18.031152	
119	1.667459	3.186167	19.448779	20.967486	17.399790	18.110544	
120	1.672542	3.191250	19.499610	21.018317	17.470954	18.181708	
121	1.677035	3.195742	19.544534	21.063241	17.533847	18.244601	
122	1.680934	3.199641	19.583522	21.102230	17.588431	18.299185	
123	1.684237	3.202944	19.616553	21.135260	17.634673	18.345428	
124	1.686942	3.205649	19.643604	21.162312	17.672546	18.383300	
125	1.689048	3.207755	19.664662	21.183369	17.702026	18.412781	
126	1.690553	3.209260	19.679712	21.198419	17.723096	18.433850	
127	1.691456	3.210163	19.688745	21.207453	17.735743	18.446498	
128	1.691757	3.210464	19.691757	21.210464	17.739960	18.450714	
129	1.694769	3.213476	19.692058	21.210766	17.740562	18.451316	
130	1.703803	3.222510	19.692962	21.211669	17.742369	18.453123	
131	1.718853	3.237560	19.694467	21.213174	17.745379	18.456133	
132	1.739910	3.258617	19.696572	21.215280	17.749590	18.460345	
133	1.766962	3.285669	19.699278	21.217985	17.755001	18.465755	
134	1.799992	3.318699	19.702581	21.221288	17.761607	18.472361	
135	1.838981	3.357688	19.706480	21.225187	17.769404	18.480159	
136	1.883904	3.402612	19.710972	21.229679	17.778389	18.489144	
137	1.934736	3.453443	19.716055	21.234762	17.788555	18.499310	
138	1.991445	3.510152	19.721726	21.240433	17.799897	18.510652	
139	2.053997	3.572704	19.727981	21.246688	17.812408	18.523162	
140	2.122354	3.641061	19.734817	21.253524	17.826079	18.536833	
141	2.196475	3.715183	19.742229	21.260936	17.840903	18.551658	
142	2.276317	3.795024	19.750213	21.268920	17.856872	18.567626	
143	2.361829	3.880536	19.758764	21.277472	17.873974	18.584729	
144	2.452962	3.971669	19.767878	21.286585	17.892201	18.602955	
145	2.549660	4.068367	19.777547	21.296255	17.911540	18.622295	
146	2.651864	4.170572	19.787768	21.306475	17.931981	18.642736	
147	2.759514	4.278221	19.798533	21.317240	17.953511	18.664266	
148	2.872545	4.391252	19.809836	21.328543	17.976117	18.686872	
149	2.990887	4.509595	19.821670	21.340377	17.999786	18.710540	
150	3.114471	4.633178	19.834029	21.352736	18.024502	18.735257	
151	3.243222	4.761929	19.846904	21.365611	18.050253	18.761007	
152	3.377061	4.895768	19.860288	21.378995	18.077020	18.787775	
153	3.515909	5.034616	19.874172	21.392880	18.104790	18.815544	
154	3.659682	5.178389	19.888550	21.407257	18.133545	18.844299	
155	3.808293	5.327000	19.903411	21.422118	18.163267	18.874021	
156	3.961653	5.480360	19.918747	21.437454	18.193939	18.904693	
157	4.119669	5.638376	19.934548	21.453256	18.225542	18.936296	
158	4.282246	5.800953	19.950806	21.469513	18.258057	18.968812	
159	4.449286	5.967994	19.967510	21.486217	18.291466	19.002220	
160	4.620689	6.139397	19.984650	21.503358	18.325746	19.036501	
161	4.796352	6.315059	20.002217	21.520924	18.360879	19.071633	
162	4.976168	6.494875	20.020198	21.538906	18.396842	19.107596	
163	5.160029	6.678736	20.038584	21.557292	18.433614	19.144368	
164	5.347824	6.866532	20.057364	21.576071	18.471173	19.181928	
165	5.539441	7.058149	20.076526	21.595233	18.509497	19.220251	
166	5.734764	7.253471	20.096058	21.614765	18.548561	19.259316	
167	5.933675	7.452383	20.115949	21.634656	18.588343	19.299098	
168	6.136055	7.654762	20.136187	21.654894	18.628819	19.339574	
169	6.341781	7.860488	20.156760	21.675467	18.669964	19.380719	
170	6.550730	8.069437	20.177654	21.696362	18.711754	19.422509	
171	6.762775	8.281483	20.198859	21.717566	18.754163	19.464918	
172	6.977790	8.496497	20.220360	21.739068	18.797166	19.507921	
173	7.195644	8.714351	20.242146	21.760853	18.840737	19.551491	
174	7.416206	8.934914	20.264202	21.782909	18.884850	19.595604	
175	7.639344	9.158051	20.286516	21.805223	18.929477	19.640231	
176	7.864923	9.383630	20.309074	21.827781	18.974593	19.685347	
177	8.092807	9.611514	20.331862	21.850569	19.020170	19.730924	
178	8.322859	9.841566	20.354867	21.873575	19.066180	19.776934	
179	8.554940	10.073647	20.378075	21.896783	19.112596	19.823351	
180	8.788910	10.307618	20.401473	21.920180	19.159390	19.870145	
181	9.024630	10.543337	20.425044	21.943752	19.206534	19.917289	
182	9.261955	10.780663	20.448777	21.967484	19.253999	19.964754	
183	9.500745	11.019452	20.472656	21.991363	19.301757	20.012512	
184	9.740854	11.259561	20.496667	22.015374	19.349779	20.060533	
185	9.982138	11.500846	20.520795	22.039503	19.398036	20.108790	
186	10.224452	11.743160	20.545027	22.063734	19.446499	20.157253	
187	10.467650	11.986358	20.569347	22.088054	19.495138	20.205893	
188	10.711586	12.230293	20.593740	22.112447	19.543925	20.254680	
189	10.956112	12.474819	20.618193	22.136900	19.592831	20.303585	
190	11.201080	12.719788	20.642690	22.161397	19.641824	20.352579	
191	11.446345	12.965052	20.667216	22.185923	19.690877	20.401632	
192	11.691757	13.210464	20.691757	22.210464	19.739960	20.450714	
193	11.937169	13.455877	20.716298	22.235006	19.789042	20.499797	
194	12.182434	13.701141	20.740825	22.259532	19.838095	20.548849	
195	12.427403	13.946110	20.765322	22.284029	19.887089	20.597843	
196	12.671929	14.190636	20.789774	22.308482	19.935994	20.646748	
197	12.915864	14.434571	20.814168	22.332875	19.984781	20.695535	
198	13.159062	14.677769	20.838488	22.357195	20.033421	20.744175	
199	13.401376	14.920083	20.862719	22.381426	20.081883	20.792638	
200	13.642660	15.161368	20.886848	22.405555	20.130140	20.840895	
201	13.882770	15.401477	20.910858	22.429566	20.178162	20.888917	
202	14.121559	15.640266	20.934737	22.453445	20.225920	20.936674	
203	14.358885	15.877592	20.958470	22.477177	20.273385	20.984140	
204	14.594604	16.113311	20.982042	22.500749	20.320529	21.031283	
205	14.828575	16.347282	21.005439	22.524146	20.367323	21.078078	
206	15.060656	16.579363	21.028647	22.547354	20.413739	21.124494	
207	15.290708	16.809415	21.051652	22.570360	20.459750	21.170504	
208	15.518592	17.037299	21.074441	22.593148	20.505327	21.216081	
209	15.744170	17.262878	21.096999	22.615706	20.550442	21.261197	
210	15.967308	17.486015	21.119312	22.638020	20.595070	21.305824	
211	16.187870	17.706578	21.141369	22.660076	20.639182	21.349937	
212	16.405725	17.924432	21.163154	22.681861	20.682753	21.393508	
213	16.620739	18.139446	21.184655	22.703363	20.725756	21.436510	
214	16.832785	18.351492	21.205860	22.724567	20.768165	21.478920	
215	17.041733	18.560441	21.226755	22.745462	20.809955	21.520709	
216	17.247460	18.766167	21.247327	22.766035	20.851100	21.561855	
217	17.449839	18.968546	21.267565	22.786273	20.891576	21.602330	
218	17.648750	19.167458	21.287457	22.806164	20.931358	21.642113	
219	17.844073	19.362780	21.306989	22.825696	20.970423	21.681177	
220	18.035690	19.554397	21.326150	22.844858	21.008746	21.719501	
221	18.223486	19.742193	21.344930	22.863637	21.046305	21.757060	
222	18.407347	19.926054	21.363316	22.882023	21.083078	21.793832	
223	18.587163	20.105870	21.381298	22.900005	21.119041	21.829795	
224	18.762825	20.281532	21.398864	22.917571	21.154173	21.864928	
225	18.934228	20.452935	21.416004	22.934712	21.188454	21.899208	
226	19.101268	20.619976	21.432708	22.951416	21.221862	21.932616	
227	19.263846	20.782553	21.448966	22.967673	21.254377	21.965132	
228	19.421862	20.940569	21.464768	22.983475	21.285981	21.996735	
229	19.575221	21.093929	21.480104	22.998811	21.316653	22.027407	
230	19.723833	21.242540	21.494965	23.013672	21.346375	22.057129	
231	19.867605	21.386313	21.509342	23.028049	21.375129	22.085884	
232	20.006453	21.525161	21.523227	23.041934	21.402899	22.113653	
233	20.140293	21.659000	21.536611	23.055318	21.429667	22.140421	
234	20.269043	21.787751	21.549486	23.068193	21.455417	22.166171	
235	20.392627	21.911334	21.561844	23.080551	21.480134	22.190888	
236	20.510970	22.029677	21.573678	23.092386	21.503802	22.214557	
237	20.624000	22.142707	21.584982	23.103689	21.526408	22.237163	
238	20.731650	22.250357	21.595746	23.114454	21.547938	22.258693	
239	20.833855	22.352562	21.605967	23.124674	21.568379	22.279134	
240	20.930553	22.449260	21.615637	23.134344	21.587719	22.298473	
241	21.021685	22.540392	21.624750	23.143457	21.605945	22.316700	
242	21.107198	22.625905	21.633301	23.152009	21.623048	22.333802	
243	21.187039	22.705746	21.641285	23.159993	21.639016	22.349770	
244	21.261161	22.779868	21.648698	23.167405	21.653840	22.364595	
245	21.329518	22.848225	21.655533	23.174241	21.667512	22.378266	
246	21.392070	22.910777	21.661788	23.180496	21.680022	22.390777	
247	21.448779	22.967486	21.667459	23.186167	21.691364	22.402118	
248	21.499610	23.018317	21.672542	23.191250	21.701530	22.412285	
249	21.544534	23.063241	21.677035	23.195742	21.710515	22.421269	
250	21.583522	23.102230	21.680934	23.199641	21.718313	22.429067	
251	21.616553	23.135260	21.684237	23.202944	21.724919	22.435673	
252	21.643604	23.162312	21.686942	23.205649	21.730329	22.441084	
253	21.664662	23.183369	21.689048	23.207755	21.734541	22.445295	
254	21.679712	23.198419	21.690553	23.209260	21.737551	22.448305	
255	21.688745	23.207453	21.691456	23.210163	21.739357	22.450112	
256	21.691757	23.210464	21.691757	23.210464	21.739960	22.450714	
257	21.686517	23.205224	21.690371	23.209079	21.738754	22.449509	
258	21.670803	23.189510	21.686212	23.204919	21.735133	22.445887	
259	21.644635	23.163342	21.679270	23.197977	21.729077	22.439832	
260	21.608046	23.126753	21.669533	23.188240	21.720560	22.431314	
261	21.561082	23.079789	21.656982	23.175689	21.709539	22.420293	
262	21.503803	23.022511	21.641594	23.160302	21.695963	22.406717	
263	21.436282	22.954989	21.623341	23.142048	21.679770	22.390524	
264	21.358603	22.877310	21.602188	23.120895	21.660886	22.371640	
265	21.270864	22.789571	21.578098	23.096805	21.639226	22.349980	
266	21.173175	22.691882	21.551027	23.069734	21.614696	22.325450	
267	21.065660	22.584367	21.520928	23.039635	21.587191	22.297945	
268	20.948452	22.467160	21.487750	23.006457	21.556596	22.267351	
269	20.821699	22.340407	21.451435	22.970142	21.522788	22.233542	
270	20.685559	22.204266	21.411925	22.930632	21.485633	22.196388	
271	20.540200	22.058907	21.369156	22.887863	21.444991	22.155746	
272	20.385803	21.904510	21.323061	22.841768	21.400712	22.111466	
273	20.222559	21.741266	21.273570	22.792277	21.352639	22.063393	
274	20.050669	21.569376	21.220610	22.739317	21.300609	22.011363	
275	19.870343	21.389051	21.164106	22.682813	21.244451	21.955205	
276	19.681803	21.200511	21.103979	22.622686	21.183989	21.894744	
277	19.485278	21.003986	21.040150	22.558857	21.119043	21.829798	
278	19.281007	20.799714	20.972537	22.491244	21.049427	21.760182	
279	19.069235	20.587942	20.901058	22.419766	20.974951	21.685706	
280	18.850216	20.368924	20.825629	22.344337	20.895423	21.606178	
281	18.624214	20.142921	20.746166	22.264874	20.810647	21.521402	
282	18.391496	19.910203	20.662585	22.181292	20.720426	21.431181	
283	18.152336	19.671043	20.574800	22.093507	20.624562	21.335316	
284	17.907017	19.425724	20.482728	22.001435	20.522856	21.233610	
285	17.655823	19.174531	20.386286	21.904993	20.415110	21.125864	
286	17.399047	18.917754	20.285392	21.804099	20.301126	21.011881	
287	17.136983	18.655691	20.179967	21.698674	20.180710	20.891464	
288	16.869932	18.388639	20.069932	21.588639	20.053668	20.764423	
289	16.598195	18.116902	19.955211	21.473919	19.919811	20.630566	
290	16.322078	17.840786	19.835733	21.354440	19.778954	20.489709	
291	16.041890	17.560597	19.711427	21.230135	19.630917	20.341671	
292	15.757939	17.276646	19.582228	21.100935	19.475523	20.186278	
293	15.470536	16.989244	19.448073	20.966780	19.312606	20.023360	
294	15.179994	16.698701	19.308905	20.827612	19.142003	19.852757	
295	14.886624	16.405331	19.164671	20.683378	18.963560	19.674315	
296	14.590736	16.109444	19.015323	20.534031	18.777134	19.487888	
297	14.292643	15.811350	18.860819	20.379526	18.582587	19.293341	
298	13.992653	15.511360	18.701122	20.219829	18.379794	19.090548	
299	13.691073	15.209780	18.536202	20.054909	18.168639	18.879393	
300	13.388209	14.906916	18.366034	19.884741	17.949018	18.659773	
301	13.084363	14.603070	18.190601	19.709308	17.720839	18.431593	
302	12.779834	14.298541	18.009892	19.528600	17.484021	18.194775	
303	12.474917	13.993625	17.823906	19.342613	17.238498	17.949252	
304	12.169904	13.688611	17.632646	19.151353	16.984215	17.694969	
305	11.865081	13.383788	17.436124	18.954832	16.721134	17.431888	
306	11.560729	13.079436	17.234362	18.753070	16.449229	17.159983	
307	11.257124	12.775832	17.027388	18.546096	16.168490	16.879245	
308	10.954537	12.473245	16.815240	18.333947	15.878923	16.589678	
309	10.653232	12.171939	16.597963	18.116671	15.580550	16.291304	
310	10.353465	11.872172	16.375613	17.894320	15.273406	15.984161	
311	10.055488	11.574195	16.148254	17.666961	14.957547	15.668302	
312	9.759543	11.278251	15.915958	17.434665	14.633043	15.343798	
313	9.465867	10.984575	15.678808	17.197516	14.299982	15.010737	
314	9.174688	10.693395	15.436897	16.955604	13.958468	14.669223	
315	8.886225	10.404932	15.190325	16.709032	13.608624	14.319379	
316	8.600689	10.119397	14.939202	16.457909	13.250590	13.961344	
317	8.318285	9.836992	14.683650	16.202357	12.884522	13.595277	
318	8.039206	9.557913	14.423797	15.942504	12.510597	13.221351	
319	7.763638	9.282345	14.159783	15.678491	12.129006	12.839760	
320	7.491757	9.010464	13.891757	15.410464	11.739960	12.450714	
321	7.223731	8.742438	13.619876	15.138584	11.343686	12.054441	
322	6.959717	8.478424	13.344308	14.863016	10.940431	11.651186	
323	6.699865	8.218572	13.065229	14.583937	10.530456	11.241211	
324	6.444312	7.963019	12.782825	14.301532	10.114041	10.824796	
325	6.193190	7.711897	12.497290	14.015997	9.691483	10.402237	
326	5.946617	7.465325	12.208827	13.727534	9.263093	9.973848	
327	5.704706	7.223413	11.917647	13.436354	8.829202	9.539956	
328	5.467556	6.986264	11.623971	13.142678	8.390153	9.100908	
329	5.235261	6.753968	11.328026	12.846734	7.946308	8.657062	
330	5.007901	6.526608	11.030049	12.548757	7.498041	8.208795	
331	4.785551	6.304258	10.730283	12.248990	7.045741	7.756496	
332	4.568274	6.086982	10.428977	11.947684	6.589814	7.300568	
333	4.356126	5.874833	10.126390	11.645097	6.130674	6.841429	
334	4.149152	5.667859	9.822786	11.341493	5.668753	6.379508	
335	3.947390	5.466097	9.518434	11.037141	5.204493	5.915247	
336	3.750869	5.269576	9.213610	10.732318	4.738345	5.449100	
337	3.559608	5.078316	8.908597	10.427304	4.270776	4.981530	
338	3.373622	4.892329	8.603680	10.122388	3.802258	4.513012	
339	3.192914	4.711621	8.299151	9.817859	3.333276	4.044031	
340	3.017481	4.536188	7.995305	9.514013	2.864323	3.575077	
341	2.847313	4.366020	7.692441	9.211149	2.395897	3.106651	
342	2.682392	4.201100	7.390862	8.909569	1.928506	2.639260	
343	2.522695	4.041403	7.090872	8.609579	1.462663	2.173417	
344	2.368191	3.886898	6.792778	8.311485	0.998886	1.709641	
345	2.218843	3.737551	6.496891	8.015598	0.537698	1.248453	
346	2.074609	3.593317	6.203520	7.722228	0.079625	0.790379	
347	1.935441	3.454149	5.912978	7.431685	-0.374805	0.335949	
348	1.801287	3.319994	5.625576	7.144283	-0.825062	-0.114307	
349	1.672087	3.190794	5.341625	6.860332	-1.270614	-0.559860	
350	1.547781	3.066489	5.061436	6.580143	-1.710932	-1.000178	
351	1.428303	2.947010	4.785319	6.304027	-2.145486	-1.434732	
352	1.313583	2.832290	4.513583	6.032290	-2.573749	-1.862994	
353	1.203548	2.722255	4.246531	5.765238	-2.995197	-2.284442	
354	1.098122	2.616830	3.984467	5.503175	-3.409310	-2.698555	
355	0.997229	2.515936	3.727691	5.246398	-3.815573	-3.104819	
356	0.900787	2.419494	3.476498	4.995205	-4.213479	-3.502724	
357	0.808715	2.327422	3.231178	4.749885	-4.602524	-3.891769	
358	0.720930	2.239637	2.992019	4.510726	-4.982215	-4.271460	
359	0.637348	2.156055	2.759300	4.278008	-5.352067	-4.641312	
360	0.557885	2.076592	2.533298	4.052005	-5.711604	-5.000850	
361	0.482456	2.001163	2.314280	3.832987	-6.060363	-5.349608	
362	0.410977	1.929685	2.102508	3.621215	-6.397888	-5.687134	
363	0.343365	1.862072	1.898236	3.416943	-6.723740	-6.012986	
364	0.279536	1.798243	1.701711	3.220418	-7.037491	-6.326737	
365	0.219409	1.738116	1.513171	3.031878	-7.338727	-6.627973	
366	0.162904	1.681612	1.332846	2.851553	-7.627049	-6.916294	
367	0.109944	1.628651	1.160956	2.679663	-7.902073	-7.191319	
368	0.060453	1.579160	0.997711	2.516419	-8.163433	-7.452679	
369	0.014358	1.533065	0.843315	2.362022	-8.410778	-7.700024	
370	-0.028411	1.490296	0.697956	2.216663	-8.643777	-7.933022	
371	-0.067921	1.450787	0.561815	2.080522	-8.862114	-8.151359	
372	-0.104235	1.414472	0.435062	1.953769	-9.065494	-8.354740	
373	-0.137414	1.381294	0.317855	1.836562	-9.253643	-8.542889	
374	-0.167513	1.351195	0.210339	1.729047	-9.426304	-8.715550	
375	-0.194583	1.324124	0.112651	1.631358	-9.583242	-8.872488	
376	-0.218674	1.300034	0.024912	1.543619	-9.724243	-9.013489	
377	-0.239826	1.278881	-0.052767	1.465940	-9.849115	-9.138360	
378	-0.258080	1.260627	-0.120289	1.398418	-9.957685	-9.246931	
379	-0.273468	1.245240	-0.177568	1.341140	-10.049807	-9.339052	
380	-0.286018	1.232689	-0.224531	1.294176	-10.125352	-9.414597	
381	-0.295755	1.222952	-0.261120	1.257587	-10.184217	-9.473463	
382	-0.302697	1.216010	-0.287288	1.231419	-10.226322	-9.515567	
383	-0.306857	1.211850	-0.303003	1.215705	-10.251608	-9.540853	
384	-0.308243	1.210464	-0.308243	1.210464	-10.260040	-9.549286	
