#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
217	38.697024	23.928729	42.514750	27.746455	40.818670	26.231633	
218	38.895935	24.127640	42.534641	27.766346	40.858452	26.271416	
219	39.091258	24.322963	42.554174	27.785878	40.897516	26.310480	
220	39.282875	24.514579	42.573335	27.805040	40.935840	26.348804	
221	39.470670	24.702375	42.592115	27.823820	40.973399	26.386363	
222	39.654531	24.886236	42.610501	27.842206	41.010171	26.423135	
223	39.834347	25.066052	42.628483	27.860187	41.046134	26.459098	
224	40.010010	25.241714	42.646049	27.877753	41.081267	26.494231	
225	40.181413	25.413117	42.663189	27.894894	41.115547	26.528511	
226	40.348453	25.580158	42.679893	27.911598	41.148955	26.561919	
227	40.511030	25.742735	42.696151	27.927856	41.181471	26.594435	
228	40.669046	25.900751	42.711952	27.943657	41.213074	26.626038	
229	40.822406	26.054111	42.727288	27.958993	41.243746	26.656710	
230	40.971017	26.202722	42.742150	27.973854	41.273468	26.686432	
231	41.114790	26.346495	42.756527	27.988232	41.302223	26.715187	
232	41.253638	26.485343	42.770412	28.002116	41.329992	26.742956	
233	41.387478	26.619182	42.783796	28.015500	41.356760	26.769724	
234	41.516228	26.747933	42.796671	28.028375	41.382510	26.795474	
235	41.639812	26.871517	42.809029	28.040734	41.407227	26.820191	
236	41.758155	26.989859	42.820863	28.052568	41.430896	26.843860	
237	41.871185	27.102890	42.832166	28.063871	41.453502	26.866466	
238	41.978835	27.210540	42.842931	28.074636	41.475032	26.887996	
239	42.081039	27.312744	42.853152	28.084856	41.495473	26.908437	
240	42.177737	27.409442	42.862822	28.094526	41.514812	26.927776	
241	42.268870	27.500575	42.871935	28.103639	41.533039	26.946003	
242	42.354383	27.586087	42.880486	28.112191	41.550141	26.963105	
243	42.434224	27.665928	42.888470	28.120175	41.566110	26.979073	
244	42.508345	27.740050	42.895882	28.127587	41.580934	26.993898	
245	42.576703	27.808407	42.902718	28.134423	41.594605	27.007569	
246	42.639254	27.870959	42.908973	28.140678	41.607116	27.020080	
247	42.695963	27.927668	42.914644	28.146349	41.618457	27.031421	
248	42.746795	27.978499	42.919727	28.151432	41.628624	27.041588	
249	42.791718	28.023423	42.924220	28.155924	41.637609	27.050572	
250	42.830707	28.062412	42.928119	28.159823	41.645406	27.058370	
251	42.863737	28.095442	42.931422	28.163126	41.652012	27.064976	
252	42.890789	28.122494	42.934127	28.165831	41.657423	27.070387	
253	42.911846	28.143551	42.936232	28.167937	41.661634	27.074598	
254	42.926896	28.158601	42.937737	28.169442	41.664644	27.077608	
255	42.935930	28.167635	42.938641	28.170346	41.666451	27.079415	
256	42.938942	28.170647	42.938942	28.170647	41.667053	27.080017	
257	42.933702	28.165406	42.937556	28.169261	41.665848	27.078812	
258	42.917988	28.149692	42.933396	28.165101	41.662226	27.075190	
259	42.891819	28.123524	42.926455	28.158159	41.656171	27.069135	
260	42.855230	28.086935	42.916718	28.148422	41.647653	27.060617	
261	42.808267	28.039972	42.904167	28.135872	41.636632	27.049596	
262	42.750988	27.982693	42.888779	28.120484	41.623056	27.036020	
263	42.683467	27.915171	42.870526	28.102230	41.606863	27.019827	
264	42.605787	27.837492	42.849373	28.081077	41.587979	27.000943	
265	42.518048	27.749753	42.825283	28.056987	41.566319	26.979283	
266	42.420360	27.652064	42.798212	28.029916	41.541789	26.954753	
267	42.312844	27.544549	42.768113	27.999818	41.514284	26.927248	
268	42.195637	27.427342	42.734934	27.966639	41.483690	26.896654	
269	42.068884	27.300589	42.698620	27.930325	41.449882	26.862845	
270	41.932743	27.164448	42.659110	27.890815	41.412727	26.825691	
271	41.787385	27.019089	42.616341	27.848046	41.372085	26.785048	
272	41.632988	26.864692	42.570246	27.801951	41.327805	26.740769	
273	41.469744	26.701448	42.520755	27.752460	41.279732	26.692696	
274	41.297853	26.529558	42.467795	27.699500	41.227702	26.640666	
275	41.117528	26.349233	42.411290	27.642995	41.171544	26.584508	
276	40.928988	26.160693	42.351163	27.582868	41.111083	26.524047	
277	40.732463	25.964168	42.287334	27.519039	41.046137	26.459101	
278	40.528191	25.759896	42.219722	27.451427	40.976521	26.389485	
279	40.316419	25.548124	42.148243	27.379948	40.902045	26.315009	
280	40.097401	25.329106	42.072814	27.304519	40.822517	26.235481	
281	39.871399	25.103103	41.993351	27.225056	40.737741	26.150705	
282	39.638680	24.870385	41.909769	27.141474	40.647520	26.060484	
283	39.399521	24.631226	41.821984	27.053689	40.551656	25.964619	
284	39.154201	24.385906	41.729912	26.961617	40.449950	25.862913	
285	38.903008	24.134713	41.633471	26.865175	40.342203	25.755167	
286	38.646232	23.877936	41.532577	26.764282	40.228220	25.641184	
287	38.384168	23.615873	41.427152	26.658856	40.107804	25.520767	
288	38.117117	23.348821	41.317117	26.548821	39.980762	25.393726	
289	37.845380	23.077084	41.202396	26.434101	39.846905	25.259869	
290	37.569263	22.800968	41.082918	26.314623	39.706048	25.119012	
291	37.289074	22.520779	40.958612	26.190317	39.558010	24.970974	
292	37.005124	22.236828	40.829413	26.061117	39.402617	24.815581	
293	36.717721	21.949426	40.695258	25.926962	39.239699	24.652663	
294	36.427179	21.658884	40.556090	25.787795	39.069096	24.482060	
295	36.133808	21.365513	40.411856	25.643561	38.890654	24.303618	
296	35.837921	21.069626	40.262508	25.494213	38.704227	24.117191	
297	35.539828	20.771532	40.108004	25.339709	38.509680	23.922644	
298	35.239837	20.471542	39.948307	25.180012	38.306887	23.719851	
299	34.938258	20.169962	39.783386	25.015091	38.095733	23.508696	
300	34.635394	19.867098	39.613218	24.844923	37.876112	23.289076	
301	34.331548	19.563252	39.437785	24.669490	37.647932	23.060896	
302	34.027019	19.258723	39.257077	24.488782	37.411115	22.824078	
303	33.722102	18.953807	39.071091	24.302795	37.165591	22.578555	
304	33.417089	18.648794	38.879831	24.111535	36.911308	22.324272	
305	33.112266	18.343970	38.683309	23.915014	36.648227	22.061191	
306	32.807914	18.039618	38.481547	23.713252	36.376322	21.789286	
307	32.504309	17.736014	38.274573	23.506278	36.095584	21.508548	
308	32.201722	17.433427	38.062425	23.294129	35.806017	21.218981	
309	31.900417	17.132121	37.845148	23.076853	35.507643	20.920607	
310	31.600650	16.832355	37.622798	22.854503	35.200500	20.613464	
311	31.302673	16.534377	37.395438	22.627143	34.884641	20.297605	
312	31.006728	16.238433	37.163143	22.394847	34.560137	19.973101	
313	30.713052	15.944757	36.925993	22.157698	34.227076	19.640040	
314	30.421873	15.653577	36.684082	21.915786	33.885562	19.298526	
315	30.133409	15.365114	36.437509	21.669214	33.535718	18.948682	
316	29.847874	15.079579	36.186387	21.418092	33.177683	18.590647	
317	29.565470	14.797174	35.930835	21.162539	32.811616	18.224580	
318	29.286391	14.518096	35.670982	20.902687	32.437690	17.850654	
319	29.010823	14.242527	35.406968	20.638673	32.056099	17.469063	
320	28.738942	13.970647	35.138942	20.370647	31.667053	17.080017	
321	28.470916	13.702620	34.867061	20.098766	31.270780	16.683744	
322	28.206902	13.438607	34.591493	19.823198	30.867525	16.280488	
323	27.947049	13.178754	34.312414	19.544119	30.457550	15.870514	
324	27.691497	12.923202	34.030010	19.261715	30.041135	15.454099	
325	27.440375	12.672079	33.744475	18.976179	29.618576	15.031540	
326	27.193802	12.425507	33.456011	18.687716	29.190187	14.603151	
327	26.951891	12.183595	33.164832	18.396536	28.756295	14.169259	
328	26.714741	11.946446	32.871156	18.102860	28.317247	13.730211	
329	26.482445	11.714150	32.575211	17.806916	27.873401	13.286365	
330	26.255086	11.486791	32.277234	17.508939	27.425134	12.838098	
331	26.032736	11.264441	31.977467	17.209172	26.972835	12.385799	
332	25.815459	11.047164	31.676162	16.907867	26.516907	11.929871	
333	25.603311	10.835015	31.373575	16.605280	26.057768	11.470732	
334	25.396337	10.628042	31.069970	16.301675	25.595847	11.008811	
335	25.194575	10.426279	30.765618	15.997323	25.131586	10.544550	
336	24.998053	10.229758	30.460795	15.692500	24.665439	10.078403	
337	24.806793	10.038498	30.155782	15.387487	24.197869	9.610833	
338	24.620807	9.852511	29.850865	15.082570	23.729352	9.142315	
339	24.440098	9.671803	29.546336	14.778041	23.260370	8.673334	
340	24.264665	9.496370	29.242490	14.474195	22.791416	8.204380	
341	24.094497	9.326202	28.939626	14.171331	22.322990	7.735954	
342	23.929577	9.161282	28.638047	13.869751	21.855600	7.268563	
343	23.769880	9.001585	28.338056	13.569761	21.389757	6.802720	
344	23.615376	8.847081	28.039963	13.271668	20.925980	6.338944	
345	23.466028	8.697733	27.744076	12.975780	20.464792	5.877756	
346	23.321794	8.553499	27.450705	12.682410	20.006718	5.419682	
347	23.182626	8.414331	27.160163	12.391867	19.552288	4.965252	
348	23.048471	8.280176	26.872760	12.104465	19.102032	4.514996	
349	22.919272	8.150977	26.588809	11.820514	18.656479	4.069443	
350	22.794966	8.026671	26.308621	11.540326	18.216161	3.629125	
351	22.675488	7.907192	26.032504	11.264209	17.781608	3.194571	
352	22.560767	7.792472	25.760767	10.992472	17.353345	2.766309	
353	22.450732	7.682437	25.493716	10.725420	16.931897	2.344861	
354	22.345307	7.577012	25.231652	10.463357	16.517784	1.930748	
355	22.244413	7.476118	24.974876	10.206581	16.111520	1.524484	
356	22.147971	7.379676	24.723682	9.955387	15.713615	1.126579	
357	22.055900	7.287604	24.478363	9.710068	15.324570	0.737534	
358	21.968115	7.199819	24.239204	9.470908	14.944879	0.357843	
359	21.884533	7.116237	24.006485	9.238190	14.575027	-0.012009	
360	21.805070	7.036774	23.780483	9.012187	14.215489	-0.371547	
361	21.729641	6.961346	23.561465	8.793169	13.866731	-0.720305	
362	21.658162	6.889867	23.349692	8.581397	13.529205	-1.057831	
363	21.590549	6.822254	23.145421	8.377125	13.203353	-1.383683	
364	21.526720	6.758425	22.948896	8.180600	12.889602	-1.697434	
365	21.466594	6.698298	22.760356	7.992060	12.588366	-1.998670	
366	21.410089	6.641794	22.580030	7.811735	12.300045	-2.286991	
367	21.357129	6.588834	22.408140	7.639845	12.025020	-2.562016	
368	21.307638	6.539343	22.244896	7.476601	11.763660	-2.823376	
369	21.261543	6.493248	22.090499	7.322204	11.516315	-3.070721	
370	21.218774	6.450479	21.945141	7.176845	11.283317	-3.303719	
371	21.179264	6.410969	21.809000	7.040705	11.064980	-3.522056	
372	21.142950	6.374654	21.682247	6.913952	10.861599	-3.725437	
373	21.109771	6.341476	21.565039	6.796744	10.673450	-3.913586	
374	21.079672	6.311377	21.457524	6.689229	10.500789	-4.086247	
375	21.052601	6.284306	21.359836	6.591540	10.343851	-4.243185	
376	21.028511	6.260216	21.272097	6.503801	10.202850	-4.384186	
377	21.007358	6.239063	21.194417	6.426122	10.077979	-4.509057	
378	20.989105	6.220810	21.126896	6.358601	9.969408	-4.617628	
379	20.973717	6.205422	21.069617	6.301322	9.877287	-4.709749	
380	20.961166	6.192871	21.022654	6.254358	9.801742	-4.785294	
381	20.951429	6.183134	20.986065	6.217769	9.742876	-4.844160	
382	20.944487	6.176192	20.959896	6.191601	9.700772	-4.886264	
383	20.940328	6.172032	20.944182	6.175887	9.675486	-4.911550	
384	20.938942	6.170647	20.938942	6.170647	9.667053	-4.919983	
